R122,90TH STREET/ELMHURST AVENUE   ,00044385,00001743,00000203,00000484,00000013,00021425,00024289,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000743,00000067,00000080,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00027198,00001215,00000236,00000350,00000007,00011918,00023367,00000000,00000000,00000000,00000000,00000087,00000000,00000008,00001269,00000087,00000179,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012771,00000765,00000128,00000273,00000000,00004662,00005649,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000338,00000053,00000018,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010323,00000311,00000024,00000061,00000006,00002639,00006714,00000000,00000000,00000000,00000000,00000145,00000000,00000022,00000465,00000127,00000068,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037515,00001734,00000138,00000396,00000008,00011147,00017104,00000000,00000000,00000000,00000000,00000189,00000000,00000012,00000748,00000176,00000129,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00067125,00003098,00000535,00001144,00000073,00025718,00044633,00000000,00000000,00000000,00000000,00000270,00000000,00000125,00001962,00000565,00000375,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011368,00000554,00000096,00000179,00000004,00004009,00006805,00000000,00000000,00000000,00000000,00000042,00000000,00000007,00000193,00000016,00000033,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00025538,00001025,00000071,00000253,00000006,00006980,00022802,00000000,00000000,00000000,00000000,00000197,00000000,00000010,00001025,00000288,00000166,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007502,00000525,00000033,00000185,00000001,00002404,00005187,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000163,00000057,00000026,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00058273,00002535,00000258,00000656,00000242,00015414,00042558,00000000,00000000,00000000,00000000,00000632,00000000,00000419,00001695,00000727,00000311,00000000,00000375,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059858,00002940,00000646,00001408,00000246,00034351,00033739,00000000,00000000,00000000,00000000,00000175,00000000,00000605,00001976,00000282,00000187,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022037,00000994,00000196,00000280,00000004,00010302,00009705,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000828,00000065,00000064,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00012312,00000375,00000046,00000115,00000635,00003278,00004968,00000000,00000000,00000000,00000000,00000096,00000000,00000867,00000796,00000214,00000027,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017332,00000854,00000145,00000272,00000000,00008507,00007627,00000000,00000000,00000000,00000000,00000052,00000000,00000005,00000729,00000013,00000029,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030511,00002124,00000144,00000741,00000008,00007266,00021277,00000000,00000000,00000000,00000000,00000340,00000000,00000009,00001136,00000262,00000064,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044462,00001375,00000192,00000413,00000012,00020567,00027565,00000000,00000000,00000000,00000000,00000108,00000000,00000002,00000919,00000064,00000111,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00097657,00004034,00000367,00001147,00000188,00033118,00074072,00000000,00000000,00000000,00000000,00000642,00000000,00000277,00002394,00001155,00000621,00000000,00001107,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00044873,00001211,00000142,00000309,00000290,00012101,00026585,00000000,00000000,00000000,00000000,00000314,00000000,00000704,00000926,00000557,00000282,00000000,00000492,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00014996,00000509,00000077,00000281,00000046,00006646,00011075,00000000,00000000,00000000,00000000,00000062,00000000,00000085,00000867,00000198,00000111,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00053186,00004414,00000378,00001535,00000016,00014586,00043181,00000000,00000000,00000000,00000000,00000586,00000001,00000060,00002051,00000767,00000382,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00053924,00002402,00000243,00000779,00000024,00019411,00037160,00000000,00000000,00000000,00000000,00000219,00000000,00000059,00001460,00000349,00000263,00000000,00000442,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00051093,00002052,00000171,00000553,00000188,00014997,00033579,00000000,00000000,00000000,00000000,00000512,00000000,00000217,00002370,00000499,00000309,00000000,00000348,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00051490,00002725,00000188,00000781,00000083,00016131,00040433,00000000,00000000,00000000,00000000,00000286,00000000,00000147,00002543,00000599,00000381,00000000,00000302,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014434,00000419,00000094,00000121,00000001,00006339,00003657,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000305,00000007,00000016,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018922,00000683,00000171,00000298,00000002,00013709,00008738,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000719,00000026,00000028,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039417,00002087,00000189,00000577,00000219,00015294,00032476,00000000,00000000,00000000,00000000,00000147,00000000,00000457,00000979,00000217,00000179,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014108,00000565,00000165,00000318,00000000,00007052,00009328,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000596,00000045,00000096,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023616,00001378,00000220,00000527,00000006,00009397,00015973,00000000,00000000,00000000,00000000,00000088,00000000,00000003,00000782,00000124,00000067,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014035,00001006,00000064,00000596,00000009,00003777,00012979,00000000,00000000,00000000,00000000,00000084,00000000,00000001,00000324,00000067,00000068,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00101719,00003714,00000396,00001546,00000008,00029943,00034392,00000000,00000000,00000000,00000000,00000197,00000000,00000024,00001217,00000303,00000135,00000000,00000579,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024681,00000715,00000151,00000375,00000000,00014936,00012890,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00001194,00000077,00000038,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029832,00001003,00000267,00000401,00000004,00020561,00017380,00000000,00000000,00000000,00000000,00000091,00000000,00000009,00001057,00000056,00000100,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019606,00000640,00000207,00000348,00000004,00013871,00008708,00000000,00000000,00000000,00000000,00000048,00000000,00000011,00000661,00000018,00000035,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017983,00000591,00000125,00000243,00000001,00009836,00007354,00000000,00000000,00000000,00000000,00000028,00000000,00000006,00000529,00000019,00000043,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013760,00000602,00000096,00000214,00000009,00006807,00007256,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000525,00000038,00000025,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017892,00000695,00000151,00000260,00000008,00009712,00009336,00000000,00000000,00000000,00000000,00000036,00000000,00000017,00000641,00000032,00000044,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00036050,00002344,00000362,00001191,00000039,00017413,00038999,00000000,00000000,00000000,00000000,00000277,00000000,00000054,00002075,00000406,00000164,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00035174,00001237,00000091,00000351,00000092,00009475,00026812,00000000,00000000,00000000,00000000,00000135,00000000,00000125,00000470,00000474,00000232,00000000,00000306,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00040868,00001510,00000126,00000373,00000139,00012686,00031358,00000000,00000000,00000000,00000000,00000266,00000000,00000214,00000857,00000467,00000314,00000000,00000481,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021860,00000782,00000194,00000284,00000002,00012412,00009223,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000716,00000043,00000024,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016841,00000488,00000084,00000110,00000001,00009771,00004897,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000199,00000011,00000022,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00053442,00001934,00000180,00000735,00000045,00016635,00041782,00000000,00000000,00000000,00000000,00000399,00000000,00000057,00001778,00000580,00000370,00000000,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00049616,00004485,00000260,00000945,00000190,00016584,00036365,00000000,00000000,00000000,00000000,00000306,00000000,00000453,00001272,00000689,00000322,00000000,00000475,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002569,00000044,00000003,00000016,00000000,00000448,00000322,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000005,00000006,00000000,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00036138,00002593,00000218,00000747,00000029,00015137,00027673,00000000,00000000,00000000,00000000,00000274,00000000,00000097,00000897,00000409,00000210,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00038860,00003510,00000265,00000831,00000025,00014641,00033773,00000000,00000000,00000000,00000000,00000287,00000000,00000068,00001262,00000579,00000375,00000000,00000294,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00076202,00006950,00000627,00002205,00000061,00032571,00070859,00000000,00000000,00000000,00000000,00000514,00000000,00000145,00002624,00000925,00000650,00000000,00000520,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028564,00001409,00000241,00000359,00000018,00017322,00022884,00000000,00000000,00000000,00000000,00000065,00000000,00000015,00000984,00000136,00000175,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00245033,00009518,00000925,00003350,00000550,00086976,00212690,00000000,00000000,00000000,00000000,00001633,00000000,00001104,00007417,00002530,00001686,00000000,00002056,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00018920,00000796,00000057,00000263,00000002,00005087,00020187,00000000,00000000,00000000,00000000,00000158,00000000,00000016,00000943,00000289,00000225,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00040466,00003088,00000201,00000992,00000011,00011206,00022483,00000000,00000000,00000000,00000000,00000129,00000000,00000039,00000595,00000175,00000066,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017473,00001059,00000176,00000464,00000000,00008202,00015054,00000000,00000000,00000000,00000000,00000089,00000000,00000005,00000706,00000139,00000116,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022958,00001500,00000111,00000405,00000006,00008651,00020691,00000000,00000000,00000000,00000000,00000088,00000000,00000006,00000868,00000262,00000180,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00097269,00003228,00000386,00001268,00000294,00037882,00074523,00000000,00000000,00000000,00000000,00000619,00000000,00000383,00002963,00001070,00000591,00000000,00001151,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00069237,00002759,00000164,00000668,00000118,00021536,00046033,00000000,00000000,00000000,00000000,00000653,00000000,00000176,00001932,00000801,00000379,00000000,00000530,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00071151,00003760,00000231,00000815,00000296,00017681,00042876,00000000,00000000,00000000,00000000,00000471,00000000,00000467,00001859,00000838,00000400,00000000,00000419,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00081140,00004623,00000271,00000875,00000145,00023573,00053793,00000000,00000000,00000000,00000000,00000585,00000000,00000345,00001964,00000907,00000561,00000000,00000650,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00131732,00006957,00000503,00001657,00000137,00045171,00107896,00000000,00000000,00000000,00000000,00001165,00000000,00000472,00004441,00001710,00001092,00000000,00001004,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036661,00001902,00000229,00000605,00000014,00016854,00021187,00000000,00000000,00000000,00000000,00000102,00000000,00000049,00000957,00000172,00000098,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026915,00001512,00000208,00000349,00000013,00014266,00017381,00000000,00000000,00000000,00000000,00000081,00000000,00000029,00000698,00000095,00000109,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035203,00001745,00000294,00000585,00000020,00022656,00022910,00000000,00000000,00000000,00000000,00000077,00000000,00000020,00001038,00000081,00000118,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010583,00000393,00000070,00000153,00000003,00005668,00004938,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000345,00000021,00000023,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015797,00000686,00000082,00000216,00000004,00005584,00010774,00000000,00000000,00000000,00000000,00000048,00000000,00000008,00000493,00000093,00000104,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017145,00000906,00000089,00000308,00000003,00007106,00011436,00000000,00000000,00000000,00000000,00000064,00000000,00000011,00000480,00000082,00000070,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00019571,00001478,00000110,00000413,00000015,00007128,00016565,00000000,00000000,00000000,00000000,00000152,00000000,00000042,00000683,00000233,00000194,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036641,00001263,00000117,00000354,00000031,00015409,00019530,00000000,00000000,00000000,00000000,00000170,00000000,00000105,00000784,00000348,00000132,00000000,00000473,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048886,00001743,00000150,00000595,00000144,00018826,00028568,00000000,00000000,00000000,00000000,00000277,00000000,00000193,00001012,00000522,00000279,00000000,00000846,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00027535,00001571,00000136,00000429,00000057,00009980,00016829,00000000,00000000,00000000,00000000,00000189,00000000,00000057,00000569,00000345,00000159,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00030577,00001941,00000227,00000713,00000074,00011774,00024322,00000000,00000000,00000000,00000000,00000288,00000000,00000105,00000986,00000373,00000254,00000000,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028859,00002747,00000219,00000673,00000017,00015695,00024222,00000000,00000000,00000000,00000000,00000142,00000000,00000038,00000786,00000294,00000233,00000000,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00030781,00002282,00000215,00000669,00000009,00011441,00028178,00000000,00000000,00000000,00000000,00000162,00000000,00000041,00000890,00000386,00000248,00000000,00000300,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021995,00001356,00000223,00000396,00000000,00014684,00016758,00000000,00000000,00000000,00000000,00000052,00000000,00000009,00000728,00000092,00000090,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00026118,00000836,00000086,00000177,00000063,00010011,00023244,00000000,00000000,00000000,00000000,00000178,00000000,00000165,00000734,00000315,00000170,00000000,00000258,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00085426,00002886,00000506,00000991,00000081,00036211,00029772,00000000,00000000,00000000,00000000,00000238,00000000,00000111,00002087,00000458,00000178,00000000,00000427,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020896,00000864,00000143,00000376,00000007,00010879,00017038,00000000,00000000,00000000,00000000,00000059,00000000,00000009,00000970,00000086,00000080,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027055,00000977,00000102,00000464,00000015,00011566,00019602,00000000,00000000,00000000,00000000,00000089,00000000,00000024,00000665,00000143,00000122,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036512,00001277,00000378,00000546,00000004,00022243,00024033,00000000,00000000,00000000,00000000,00000074,00000000,00000008,00001176,00000081,00000177,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013127,00000470,00000104,00000166,00000000,00007078,00007277,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000363,00000037,00000052,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025826,00000978,00000199,00000272,00000000,00011280,00009497,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000536,00000028,00000022,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00053702,00002797,00000322,00000905,00000014,00018518,00034865,00000000,00000000,00000000,00000000,00000228,00000000,00000040,00001618,00000204,00000149,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00037129,00003792,00000302,00000946,00000022,00009600,00029700,00000000,00000000,00000000,00000000,00000297,00000000,00000053,00001276,00000277,00000176,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00031623,00001241,00000144,00000474,00000043,00009375,00024761,00000000,00000000,00000000,00000000,00000323,00000000,00000058,00000962,00000450,00000263,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020650,00001231,00000144,00000602,00000004,00007784,00019144,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000515,00000086,00000133,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00024342,00000889,00000228,00000354,00000017,00014899,00012241,00000000,00000000,00000000,00000000,00000043,00000000,00000015,00002084,00000034,00000035,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030063,00001509,00000401,00000902,00000030,00019316,00020480,00000000,00000000,00000000,00000000,00000099,00000000,00000085,00001136,00000115,00000167,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029749,00001826,00000351,00000726,00000014,00017235,00020256,00000000,00000000,00000000,00000000,00000054,00000000,00000012,00002418,00000112,00000142,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052055,00001095,00000168,00000379,00000006,00030184,00017832,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000564,00000033,00000043,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013473,00000918,00000176,00000179,00000002,00006307,00007769,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000500,00000051,00000051,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010564,00000455,00000112,00000166,00000002,00004751,00004184,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000299,00000030,00000009,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036716,00002924,00000259,00001085,00000032,00010606,00026861,00000000,00000000,00000000,00000000,00000353,00000000,00000024,00000873,00000349,00000114,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031440,00001160,00000106,00000383,00000008,00010571,00018819,00000000,00000000,00000000,00000000,00000082,00000000,00000012,00000464,00000087,00000123,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018084,00000905,00000082,00000417,00000004,00005513,00014225,00000000,00000000,00000000,00000000,00000093,00000000,00000006,00000434,00000150,00000079,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00012799,00000726,00000062,00000215,00000003,00002608,00008577,00000000,00000000,00000000,00000000,00000132,00000000,00000001,00000366,00000089,00000058,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00019918,00001056,00000142,00000480,00000000,00008674,00015731,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000564,00000200,00000079,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014473,00000955,00000088,00000177,00000003,00003159,00009466,00000000,00000000,00000000,00000000,00000117,00000000,00000005,00000333,00000159,00000084,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023601,00001019,00000152,00000296,00000004,00009428,00012790,00000000,00000000,00000000,00000000,00000056,00000000,00000004,00000592,00000124,00000103,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028795,00002156,00000205,00000678,00000000,00009342,00033389,00000000,00000000,00000000,00000000,00000100,00000000,00000012,00001050,00000066,00000109,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00019206,00002027,00000121,00000505,00000002,00003283,00016384,00000000,00000000,00000000,00000000,00000228,00000000,00000027,00000812,00000203,00000120,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029676,00000896,00000100,00000262,00000006,00007541,00023192,00000000,00000000,00000000,00000000,00000231,00000000,00000016,00000964,00000357,00000185,00000000,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021601,00000648,00000128,00000231,00000003,00014675,00009617,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000810,00000026,00000022,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033646,00001638,00000202,00000505,00000004,00016638,00019705,00000000,00000000,00000000,00000000,00000154,00000000,00000007,00001586,00000102,00000073,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032470,00001590,00000156,00000510,00000010,00014731,00029003,00000000,00000000,00000000,00000000,00000096,00000000,00000029,00000973,00000151,00000216,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012308,00001084,00000052,00000237,00000020,00003822,00014280,00000000,00000000,00000000,00000000,00000127,00000000,00000032,00000436,00000136,00000112,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008997,00000533,00000107,00000145,00000008,00004882,00005023,00000000,00000000,00000000,00000000,00000027,00000000,00000036,00000334,00000033,00000041,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014554,00000578,00000094,00000156,00000000,00005930,00005032,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000535,00000025,00000012,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00023286,00000650,00000044,00000146,00000020,00005691,00011806,00000000,00000000,00000000,00000000,00000240,00000000,00000045,00000462,00000257,00000125,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011669,00000900,00000105,00000408,00000006,00004302,00008818,00000000,00000000,00000000,00000000,00000071,00000000,00000012,00000261,00000094,00000057,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010205,00000849,00000094,00000301,00000004,00002753,00006493,00000000,00000000,00000000,00000000,00000099,00000000,00000010,00000164,00000104,00000032,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008659,00000804,00000016,00000269,00000008,00001423,00007152,00000000,00000000,00000000,00000000,00000111,00000000,00000000,00000196,00000093,00000049,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015923,00000578,00000061,00000135,00000003,00004586,00013631,00000000,00000000,00000000,00000000,00000115,00000000,00000004,00000533,00000213,00000119,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020275,00000898,00000065,00000277,00000004,00007212,00008940,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000298,00000034,00000057,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021132,00000896,00000102,00000294,00000009,00007197,00009873,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000247,00000050,00000044,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007838,00000574,00000042,00000212,00000006,00001941,00003775,00000000,00000000,00000000,00000000,00000016,00000000,00000012,00000061,00000055,00000012,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
