R123,FRANKLIN AVE/EASTERN PKWY     ,00022945,00001183,00000125,00000363,00000007,00013393,00023731,00000000,00000000,00000000,00000019,00000110,00000268,00000010,00001499,00000128,00000237,00000000,00000165,00000000,00000000,00000000,00007589,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00010286,00000805,00000091,00000202,00000001,00004476,00005214,00000000,00000000,00000000,00000005,00000052,00000145,00000006,00000304,00000070,00000020,00000000,00000030,00000000,00000000,00000000,00002511,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011490,00000426,00000028,00000109,00000005,00003252,00008378,00000000,00000000,00000000,00000032,00000336,00000017,00000012,00000709,00000176,00000121,00000000,00000085,00000000,00000000,00000000,00002160,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00030375,00001772,00000111,00000310,00000004,00009875,00015947,00000000,00000000,00000000,00000023,00000264,00000741,00000015,00000756,00000246,00000177,00000000,00000160,00000000,00000000,00000000,00002772,                                                                                                                               
R127,JAY ST-METROTECH              ,00076620,00004098,00000464,00001195,00000074,00029599,00056894,00000000,00000000,00000000,00000218,00000561,00000657,00000210,00002729,00000976,00000564,00000000,00000432,00000000,00000000,00000000,00011886,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00010243,00000663,00000063,00000175,00000003,00004199,00006818,00000000,00000000,00000000,00000003,00000099,00000199,00000010,00000255,00000048,00000038,00000000,00000057,00000000,00000000,00000000,00001430,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00021584,00001142,00000050,00000197,00000009,00006527,00021129,00000000,00000000,00000000,00000006,00000261,00000085,00000006,00001461,00000401,00000214,00000000,00000223,00000000,00000000,00000000,00004620,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007531,00000637,00000026,00000182,00000000,00002664,00005006,00000000,00000000,00000000,00000008,00000128,00000067,00000002,00000170,00000087,00000021,00000000,00000013,00000000,00000000,00000000,00001530,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00066848,00003660,00000249,00000793,00000322,00018320,00057686,00000000,00000000,00000000,00000764,00001122,00000330,00000511,00002829,00001212,00000635,00000000,00000451,00000000,00000000,00000000,00005391,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00048486,00003070,00000483,00001410,00000366,00034062,00033867,00000000,00000000,00000000,00000204,00000268,00001144,00000882,00002139,00000452,00000273,00000000,00000162,00000000,00000000,00000000,00008873,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00016980,00001088,00000098,00000232,00000004,00009484,00009250,00000000,00000000,00000000,00000020,00000052,00000362,00000009,00000888,00000112,00000062,00000000,00000065,00000000,00000000,00000000,00008111,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015516,00000648,00000035,00000115,00000881,00003643,00006021,00000000,00000000,00000000,00000054,00000215,00000044,00001376,00000965,00000412,00000050,00000000,00000074,00000000,00000000,00000000,00000108,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00014439,00000890,00000120,00000229,00000004,00008928,00007860,00000000,00000000,00000000,00000023,00000100,00000166,00000006,00000727,00000024,00000032,00000000,00000023,00000000,00000000,00000000,00003719,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00026095,00002306,00000086,00000658,00000002,00007196,00019621,00000000,00000000,00000000,00000010,00000584,00000235,00000014,00001211,00000327,00000077,00000000,00000061,00000000,00000000,00000000,00004844,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00030883,00001124,00000124,00000289,00000006,00018459,00022905,00000000,00000000,00000000,00000041,00000197,00000446,00000009,00001032,00000090,00000136,00000000,00000170,00000000,00000000,00000000,00007686,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00085364,00004851,00000263,00000893,00000133,00029313,00073072,00000000,00000000,00000000,00000405,00001123,00000303,00000370,00003481,00001630,00001005,00000000,00001080,00000000,00000000,00000000,00003542,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00044634,00001661,00000096,00000289,00000307,00012508,00030627,00000000,00000000,00000000,00000089,00000575,00000183,00000948,00001439,00000944,00000397,00000000,00000438,00000000,00000000,00000000,00002130,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00017890,00000806,00000079,00000351,00000058,00008156,00013995,00000000,00000000,00000000,00000080,00000142,00000106,00000082,00001150,00000237,00000163,00000000,00000215,00000000,00000000,00000000,00005188,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00048266,00005184,00000267,00001319,00000029,00013899,00042741,00000000,00000000,00000000,00000068,00001096,00000633,00000073,00002336,00000933,00000429,00000000,00000212,00000000,00000000,00000000,00005929,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00041369,00002249,00000159,00000681,00000026,00018827,00036331,00000000,00000000,00000000,00000076,00000353,00000585,00000058,00001876,00000495,00000310,00000000,00000398,00000000,00000000,00000000,00013704,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00050956,00002571,00000159,00000506,00000211,00015692,00036854,00000000,00000000,00000000,00000177,00000859,00000369,00000296,00003396,00000890,00000434,00000000,00000317,00000000,00000000,00000000,00001723,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00048014,00003517,00000143,00000751,00000090,00016117,00045218,00000000,00000000,00000000,00000278,00000544,00000412,00000217,00003076,00000866,00000604,00000000,00000307,00000000,00000000,00000000,00007990,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00010488,00000428,00000052,00000105,00000006,00005793,00003293,00000000,00000000,00000000,00000005,00000048,00000195,00000002,00000261,00000015,00000017,00000000,00000039,00000000,00000000,00000000,00002669,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00015268,00000644,00000158,00000322,00000000,00014352,00009647,00000000,00000000,00000000,00000024,00000047,00000410,00000001,00000702,00000037,00000030,00000000,00000082,00000000,00000000,00000000,00004451,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00030434,00002043,00000122,00000488,00000300,00012635,00026054,00000000,00000000,00000000,00000035,00000273,00000376,00000599,00000919,00000273,00000226,00000000,00000156,00000000,00000000,00000000,00005069,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00009143,00000541,00000052,00000200,00000007,00006122,00007927,00000000,00000000,00000000,00000007,00000060,00000167,00000005,00000611,00000036,00000074,00000000,00000038,00000000,00000000,00000000,00001771,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00018144,00001416,00000160,00000435,00000013,00008705,00015044,00000000,00000000,00000000,00000017,00000173,00000221,00000012,00000866,00000173,00000162,00000000,00000057,00000000,00000000,00000000,00004150,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00011819,00001206,00000046,00000509,00000003,00003772,00011372,00000000,00000000,00000000,00000009,00000174,00000132,00000002,00000373,00000107,00000069,00000000,00000032,00000000,00000000,00000000,00002540,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00019121,00001398,00000142,00000775,00000009,00010971,00011812,00000000,00000000,00000000,00000019,00000055,00000279,00000002,00000435,00000061,00000040,00000000,00000094,00000000,00000000,00000000,00005474,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00019180,00000749,00000128,00000308,00000000,00014610,00012800,00000000,00000000,00000000,00000032,00000149,00000170,00000004,00001257,00000063,00000030,00000000,00000071,00000000,00000000,00000000,00005796,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00020933,00000910,00000216,00000365,00000000,00018341,00016143,00000000,00000000,00000000,00000015,00000145,00000292,00000021,00001196,00000058,00000088,00000000,00000172,00000000,00000000,00000000,00007500,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00013500,00000569,00000123,00000269,00000002,00013179,00008391,00000000,00000000,00000000,00000006,00000061,00000284,00000013,00000658,00000040,00000033,00000000,00000083,00000000,00000000,00000000,00003270,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00012802,00000545,00000066,00000183,00000002,00009596,00006823,00000000,00000000,00000000,00000012,00000060,00000267,00000002,00000550,00000041,00000041,00000000,00000044,00000000,00000000,00000000,00003895,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00010596,00000641,00000063,00000199,00000001,00006526,00007441,00000000,00000000,00000000,00000003,00000053,00000224,00000007,00000498,00000055,00000046,00000000,00000053,00000000,00000000,00000000,00003550,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00013684,00000661,00000076,00000265,00000003,00008863,00008680,00000000,00000000,00000000,00000026,00000073,00000205,00000009,00000744,00000049,00000039,00000000,00000076,00000000,00000000,00000000,00002834,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00036128,00002900,00000248,00001091,00000030,00019142,00040457,00000000,00000000,00000000,00000089,00000608,00000426,00000082,00002504,00000590,00000238,00000000,00000182,00000000,00000000,00000000,00003601,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00040845,00002344,00000086,00000432,00000101,00007342,00031696,00000000,00000000,00000000,00000084,00000278,00000173,00000235,00000944,00000909,00000467,00000000,00000530,00000000,00000000,00000000,00001300,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00036970,00002278,00000108,00000365,00000110,00012449,00031982,00000000,00000000,00000000,00000120,00000426,00000190,00000310,00001429,00000657,00000429,00000000,00000374,00000000,00000000,00000000,00002237,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00017775,00000864,00000108,00000278,00000002,00013489,00009982,00000000,00000000,00000000,00000027,00000080,00000296,00000002,00000728,00000027,00000033,00000000,00000055,00000000,00000000,00000000,00006816,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00012286,00000483,00000065,00000065,00000000,00009423,00004453,00000000,00000000,00000000,00000001,00000040,00000220,00000000,00000206,00000009,00000023,00000000,00000032,00000000,00000000,00000000,00004931,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00049563,00002690,00000146,00000646,00000037,00016794,00043715,00000000,00000000,00000000,00000232,00000764,00000187,00000070,00002446,00000794,00000547,00000000,00000408,00000000,00000000,00000000,00003759,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00041889,00005024,00000205,00000832,00000204,00014682,00033185,00000000,00000000,00000000,00000145,00000487,00000299,00000679,00001880,00000869,00000345,00000000,00000409,00000000,00000000,00000000,00012031,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002042,00000037,00000006,00000013,00000000,00000428,00000255,00000000,00000000,00000000,00000004,00000003,00000000,00000000,00000004,00000015,00000000,00000000,00000008,00000000,00000000,00000000,00000312,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00029721,00003697,00000156,00000689,00000049,00011221,00026408,00000000,00000000,00000000,00000068,00000400,00000313,00000103,00001332,00000583,00000267,00000000,00000286,00000000,00000000,00000000,00002446,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00033289,00004837,00000221,00000801,00000051,00012798,00033735,00000000,00000000,00000000,00000094,00000466,00000374,00000080,00001675,00000671,00000428,00000000,00000231,00000000,00000000,00000000,00005101,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00063832,00008760,00000485,00001989,00000073,00029881,00068798,00000000,00000000,00000000,00000113,00000837,00000814,00000191,00003347,00001239,00000824,00000000,00000537,00000000,00000000,00000000,00009202,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00024694,00001574,00000206,00000370,00000042,00016945,00025294,00000000,00000000,00000000,00000063,00000130,00000559,00000034,00001070,00000225,00000225,00000000,00000134,00000000,00000000,00000000,00007806,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00201619,00011712,00000757,00002665,00000581,00076162,00184003,00000000,00000000,00000000,00000789,00002572,00001228,00001373,00009341,00003440,00002111,00000000,00001731,00000000,00000000,00000000,00020488,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00016424,00001080,00000069,00000225,00000002,00004310,00019209,00000000,00000000,00000000,00000017,00000182,00000103,00000007,00001377,00000376,00000265,00000000,00000163,00000000,00000000,00000000,00002078,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00023517,00002475,00000083,00000656,00000003,00010253,00017057,00000000,00000000,00000000,00000014,00000207,00000290,00000019,00000478,00000154,00000049,00000000,00000127,00000000,00000000,00000000,00005096,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00013063,00001058,00000108,00000366,00000006,00007470,00014088,00000000,00000000,00000000,00000052,00000103,00000279,00000013,00000925,00000123,00000109,00000000,00000090,00000000,00000000,00000000,00003123,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00018271,00001802,00000061,00000421,00000002,00007163,00019852,00000000,00000000,00000000,00000005,00000258,00000164,00000012,00001071,00000210,00000224,00000000,00000149,00000000,00000000,00000000,00002835,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00079767,00003780,00000294,00001078,00000286,00033052,00065628,00000000,00000000,00000000,00000280,00000884,00000401,00000454,00004732,00001520,00000888,00000000,00001126,00000000,00000000,00000000,00013233,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00066441,00003977,00000140,00000680,00000156,00020583,00049815,00000000,00000000,00000000,00000804,00001125,00000328,00000187,00003281,00001075,00000553,00000000,00000533,00000000,00000000,00000000,00004248,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00081247,00006153,00000204,00000875,00000334,00021281,00059987,00000000,00000000,00000000,00000388,00000882,00000592,00000623,00002901,00001412,00000656,00000000,00000410,00000000,00000000,00000000,00007240,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00078023,00006912,00000241,00000932,00000178,00023124,00055640,00000000,00000000,00000000,00000318,00001175,00000539,00000407,00002937,00001261,00000650,00000000,00000547,00000000,00000000,00000000,00006086,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00120693,00010099,00000376,00001623,00000218,00041910,00110856,00000000,00000000,00000000,00000520,00001943,00000717,00000552,00006590,00002691,00001511,00000000,00000868,00000000,00000000,00000000,00008235,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00028181,00002002,00000170,00000492,00000035,00017030,00021016,00000000,00000000,00000000,00000098,00000179,00000656,00000076,00001222,00000216,00000127,00000000,00000142,00000000,00000000,00000000,00009258,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00019830,00001363,00000111,00000449,00000015,00013953,00017283,00000000,00000000,00000000,00000030,00000148,00000388,00000026,00000934,00000101,00000160,00000000,00000099,00000000,00000000,00000000,00006288,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00024455,00001562,00000176,00000597,00000011,00020136,00021639,00000000,00000000,00000000,00000069,00000133,00000485,00000011,00001112,00000122,00000113,00000000,00000112,00000000,00000000,00000000,00009068,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010025,00000392,00000054,00000154,00000001,00006426,00006258,00000000,00000000,00000000,00000017,00000043,00000127,00000010,00000381,00000053,00000030,00000000,00000028,00000000,00000000,00000000,00007807,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00011864,00000756,00000065,00000166,00000002,00005309,00009886,00000000,00000000,00000000,00000010,00000079,00000098,00000002,00000518,00000098,00000084,00000000,00000047,00000000,00000000,00000000,00003167,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00011442,00000797,00000059,00000205,00000003,00005796,00009974,00000000,00000000,00000000,00000016,00000082,00000295,00000016,00000547,00000080,00000094,00000000,00000059,00000000,00000000,00000000,00003230,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00018584,00002081,00000083,00000486,00000009,00006568,00019604,00000000,00000000,00000000,00000046,00000297,00000164,00000068,00001025,00000366,00000236,00000000,00000169,00000000,00000000,00000000,00003124,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00022918,00001787,00000074,00000323,00000027,00011102,00018044,00000000,00000000,00000000,00000077,00000255,00000143,00000119,00001192,00000387,00000183,00000000,00000384,00000000,00000000,00000000,00001885,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00035825,00001893,00000113,00000577,00000188,00015023,00025750,00000000,00000000,00000000,00000088,00000330,00000228,00000264,00001174,00000621,00000312,00000000,00000660,00000000,00000000,00000000,00010402,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00021422,00001952,00000089,00000372,00000044,00007776,00014558,00000000,00000000,00000000,00000073,00000253,00000128,00000074,00000742,00000369,00000241,00000000,00000274,00000000,00000000,00000000,00000754,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00028019,00002685,00000196,00000717,00000106,00010877,00024639,00000000,00000000,00000000,00000139,00000390,00000225,00000163,00001380,00000538,00000305,00000000,00000249,00000000,00000000,00000000,00004162,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00021246,00003482,00000145,00000607,00000008,00012935,00021583,00000000,00000000,00000000,00000049,00000183,00000404,00000023,00001032,00000352,00000234,00000000,00000255,00000000,00000000,00000000,00004244,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00025496,00002893,00000137,00000609,00000019,00009921,00024604,00000000,00000000,00000000,00000043,00000218,00000315,00000072,00001046,00000456,00000275,00000000,00000314,00000000,00000000,00000000,00003630,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020728,00001776,00000181,00000444,00000001,00017471,00020117,00000000,00000000,00000000,00000024,00000086,00000567,00000017,00000931,00000114,00000124,00000000,00000123,00000000,00000000,00000000,00004295,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00025270,00001100,00000066,00000194,00000096,00009522,00021792,00000000,00000000,00000000,00000048,00000366,00000081,00000237,00001214,00000477,00000239,00000000,00000326,00000000,00000000,00000000,00001082,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00059692,00002655,00000342,00000915,00000079,00033293,00029084,00000000,00000000,00000000,00000138,00000393,00000882,00000148,00002369,00000473,00000186,00000000,00000399,00000000,00000000,00000000,00011285,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00014824,00000996,00000087,00000297,00000002,00009485,00015414,00000000,00000000,00000000,00000014,00000129,00000176,00000012,00001023,00000139,00000100,00000000,00000087,00000000,00000000,00000000,00003707,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00022601,00001007,00000112,00000387,00000035,00010752,00017275,00000000,00000000,00000000,00000032,00000149,00000194,00000021,00000691,00000172,00000112,00000000,00000108,00000000,00000000,00000000,00004701,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00025773,00001224,00000224,00000429,00000004,00020364,00023320,00000000,00000000,00000000,00000042,00000100,00000321,00000009,00001458,00000145,00000182,00000000,00000288,00000000,00000000,00000000,00005240,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00008891,00000409,00000078,00000131,00000000,00006270,00006471,00000000,00000000,00000000,00000004,00000041,00000133,00000005,00000488,00000055,00000053,00000000,00000079,00000000,00000000,00000000,00003300,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00018722,00000912,00000171,00000192,00000000,00011389,00009208,00000000,00000000,00000000,00000011,00000065,00000391,00000010,00000478,00000037,00000013,00000000,00000067,00000000,00000000,00000000,00008083,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00037943,00002624,00000221,00000677,00000013,00016054,00029568,00000000,00000000,00000000,00000067,00000348,00000435,00000040,00001606,00000234,00000214,00000000,00000179,00000000,00000000,00000000,00008093,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00032890,00004287,00000180,00000805,00000030,00009037,00026746,00000000,00000000,00000000,00000034,00000582,00000449,00000062,00001393,00000298,00000225,00000000,00000154,00000000,00000000,00000000,00002632,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00035095,00001589,00000118,00000397,00000055,00009652,00027175,00000000,00000000,00000000,00000259,00000717,00000168,00000099,00001635,00000809,00000338,00000000,00000210,00000000,00000000,00000000,00001058,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00016656,00001339,00000108,00000543,00000002,00007162,00017219,00000000,00000000,00000000,00000021,00000172,00000126,00000009,00000617,00000129,00000121,00000000,00000076,00000000,00000000,00000000,00004120,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00022798,00001008,00000168,00000334,00000018,00017691,00015073,00000000,00000000,00000000,00000051,00000108,00000337,00000012,00002380,00000117,00000052,00000000,00000095,00000000,00000000,00000000,00009806,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00022271,00001609,00000314,00000726,00000040,00018691,00019034,00000000,00000000,00000000,00000085,00000099,00000550,00000110,00001320,00000190,00000140,00000000,00000144,00000000,00000000,00000000,00004727,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00022533,00001959,00000232,00000640,00000016,00016156,00019446,00000000,00000000,00000000,00000046,00000065,00000524,00000018,00002646,00000108,00000168,00000000,00000124,00000000,00000000,00000000,00006994,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00038797,00001092,00000102,00000259,00000003,00027465,00015753,00000000,00000000,00000000,00000008,00000067,00000392,00000005,00000515,00000029,00000050,00000000,00000096,00000000,00000000,00000000,00006766,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00010515,00000965,00000089,00000221,00000013,00006572,00007646,00000000,00000000,00000000,00000005,00000056,00000185,00000002,00000558,00000067,00000086,00000000,00000029,00000000,00000000,00000000,00002936,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00008862,00000484,00000080,00000127,00000004,00004921,00004392,00000000,00000000,00000000,00000006,00000069,00000117,00000000,00000347,00000022,00000017,00000000,00000021,00000000,00000000,00000000,00002751,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00033190,00003238,00000171,00000942,00000020,00010593,00025867,00000000,00000000,00000000,00000030,00000637,00000378,00000012,00000981,00000548,00000134,00000000,00000072,00000000,00000000,00000000,00006265,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00025399,00001245,00000099,00000399,00000010,00011072,00018232,00000000,00000000,00000000,00000020,00000138,00000180,00000043,00000611,00000143,00000101,00000000,00000070,00000000,00000000,00000000,00006088,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00014877,00000985,00000060,00000312,00000001,00004649,00012596,00000000,00000000,00000000,00000028,00000150,00000216,00000002,00000553,00000162,00000082,00000000,00000051,00000000,00000000,00000000,00004220,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00012168,00000840,00000029,00000169,00000010,00002594,00008506,00000000,00000000,00000000,00000022,00000218,00000124,00000003,00000427,00000155,00000078,00000000,00000038,00000000,00000000,00000000,00001356,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00017193,00001094,00000081,00000415,00000002,00008101,00015018,00000000,00000000,00000000,00000110,00000176,00000239,00000016,00000606,00000241,00000113,00000000,00000040,00000000,00000000,00000000,00004109,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00013495,00001096,00000087,00000205,00000001,00003073,00009154,00000000,00000000,00000000,00000045,00000222,00000140,00000014,00000499,00000151,00000132,00000000,00000035,00000000,00000000,00000000,00001377,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00018110,00001090,00000085,00000216,00000005,00008401,00012334,00000000,00000000,00000000,00000018,00000130,00000300,00000006,00000783,00000123,00000135,00000000,00000118,00000000,00000000,00000000,00002416,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00022920,00002115,00000100,00000576,00000002,00008690,00027678,00000000,00000000,00000000,00000016,00000208,00000238,00000011,00001107,00000103,00000127,00000000,00000121,00000000,00000000,00000000,00004543,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00018926,00002421,00000046,00000385,00000009,00003438,00016196,00000000,00000000,00000000,00000012,00000404,00000222,00000029,00000935,00000313,00000187,00000000,00000067,00000000,00000000,00000000,00006007,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00026706,00001210,00000083,00000206,00000000,00008049,00025170,00000000,00000000,00000000,00000011,00000417,00000134,00000016,00001488,00000542,00000291,00000000,00000214,00000000,00000000,00000000,00004459,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00016333,00000596,00000101,00000167,00000002,00014700,00009106,00000000,00000000,00000000,00000007,00000072,00000275,00000004,00000836,00000021,00000047,00000000,00000051,00000000,00000000,00000000,00005331,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00026035,00001541,00000167,00000407,00000008,00015921,00019011,00000000,00000000,00000000,00000121,00000229,00000388,00000004,00001542,00000085,00000072,00000000,00000064,00000000,00000000,00000000,00006207,                                                                                                                               
R223,46TH ST-BLISS ST              ,00025128,00001677,00000117,00000421,00000009,00013265,00025614,00000000,00000000,00000000,00000013,00000156,00000318,00000020,00001042,00000184,00000199,00000000,00000117,00000000,00000000,00000000,00004028,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010672,00001367,00000046,00000257,00000011,00003414,00012217,00000000,00000000,00000000,00000018,00000161,00000052,00000057,00000635,00000225,00000179,00000000,00000124,00000000,00000000,00000000,00000661,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00007192,00000579,00000046,00000139,00000040,00004486,00004715,00000000,00000000,00000000,00000006,00000039,00000086,00000064,00000338,00000029,00000048,00000000,00000017,00000000,00000000,00000000,00002597,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00011244,00000551,00000054,00000086,00000004,00006308,00004898,00000000,00000000,00000000,00000069,00000117,00000212,00000001,00000577,00000026,00000019,00000000,00000055,00000000,00000000,00000000,00002854,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00012987,00000900,00000016,00000137,00000008,00003170,00009867,00000000,00000000,00000000,00000508,00000334,00000062,00000044,00000528,00000246,00000131,00000000,00000084,00000000,00000000,00000000,00000538,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00009954,00001023,00000061,00000290,00000006,00004735,00008795,00000000,00000000,00000000,00000012,00000160,00000076,00000009,00000245,00000177,00000028,00000000,00000024,00000000,00000000,00000000,00003484,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010414,00000971,00000082,00000267,00000008,00002966,00006645,00000000,00000000,00000000,00000001,00000142,00000144,00000004,00000214,00000177,00000052,00000000,00000022,00000000,00000000,00000000,00008777,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008366,00000938,00000018,00000214,00000003,00001319,00006607,00000000,00000000,00000000,00000002,00000214,00000071,00000001,00000242,00000129,00000048,00000000,00000015,00000000,00000000,00000000,00001664,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00013493,00000700,00000043,00000108,00000010,00004170,00012790,00000000,00000000,00000000,00000019,00000207,00000106,00000005,00000942,00000258,00000162,00000000,00000126,00000000,00000000,00000000,00001376,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00014976,00000860,00000043,00000197,00000002,00006631,00008328,00000000,00000000,00000000,00000014,00000089,00000195,00000015,00000282,00000046,00000047,00000000,00000050,00000000,00000000,00000000,00003581,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00015329,00000771,00000053,00000232,00000007,00006563,00009113,00000000,00000000,00000000,00000019,00000063,00000270,00000003,00000300,00000054,00000066,00000000,00000029,00000000,00000000,00000000,00003553,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007652,00000726,00000041,00000208,00000004,00002196,00003757,00000000,00000000,00000000,00000009,00000039,00000165,00000003,00000051,00000051,00000014,00000000,00000023,00000000,00000000,00000000,00001137,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00049800,00000867,00000081,00000281,00000030,00017486,00048416,00000000,00000000,00000000,00000056,00000418,00000194,00000059,00002240,00000611,00000631,00000000,00000578,00000000,00000000,00000000,00005181,                                                                                                                               
