R123,FRANKLIN AVE/EASTERN PKWY     ,00029098,00001513,00000145,00000464,00000011,00017216,00029064,00000000,00000000,00000000,00000027,00000147,00000385,00000014,00001881,00000168,00000254,00000000,00000230,00000000,00000000,00000000,00007206,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011188,00000888,00000094,00000243,00000002,00005610,00005991,00000000,00000000,00000000,00000010,00000072,00000215,00000003,00000376,00000054,00000033,00000000,00000054,00000000,00000000,00000000,00002481,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011711,00000428,00000025,00000114,00000010,00003478,00008316,00000000,00000000,00000000,00000045,00000353,00000027,00000020,00000686,00000186,00000122,00000000,00000140,00000000,00000000,00000000,00002191,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037239,00002178,00000125,00000421,00000006,00013436,00019715,00000000,00000000,00000000,00000028,00000377,00001040,00000021,00000992,00000329,00000201,00000000,00000253,00000000,00000000,00000000,00002845,                                                                                                                               
R127,JAY ST-METROTECH              ,00087202,00004606,00000526,00001321,00000069,00037118,00064250,00000000,00000000,00000000,00000210,00000646,00000798,00000191,00003385,00001080,00000732,00000000,00000717,00000000,00000000,00000000,00011944,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012102,00000723,00000089,00000190,00000004,00005383,00008196,00000000,00000000,00000000,00000011,00000137,00000196,00000011,00000307,00000046,00000047,00000000,00000081,00000000,00000000,00000000,00001481,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00023672,00001248,00000058,00000248,00000001,00007478,00022880,00000000,00000000,00000000,00000007,00000306,00000136,00000007,00001464,00000467,00000221,00000000,00000281,00000000,00000000,00000000,00004662,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007924,00000662,00000026,00000193,00000000,00003168,00005879,00000000,00000000,00000000,00000011,00000099,00000081,00000001,00000160,00000074,00000027,00000000,00000021,00000000,00000000,00000000,00001318,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076699,00004058,00000289,00000861,00000370,00023509,00060702,00000000,00000000,00000000,00000896,00001339,00000439,00000555,00003296,00001364,00000701,00000000,00000556,00000000,00000000,00000000,00005353,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059754,00003845,00000718,00001600,00000473,00045445,00042045,00000000,00000000,00000000,00000178,00000313,00001492,00000933,00002719,00000548,00000304,00000000,00000258,00000000,00000002,00000000,00008593,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021096,00001304,00000153,00000312,00000012,00012665,00011227,00000000,00000000,00000000,00000024,00000064,00000398,00000008,00001139,00000110,00000060,00000000,00000078,00000000,00000000,00000000,00007741,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016161,00000637,00000037,00000129,00000876,00004773,00006664,00000000,00000000,00000000,00000061,00000214,00000035,00001338,00000999,00000423,00000054,00000000,00000062,00000000,00000000,00000000,00000134,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017526,00001071,00000170,00000290,00000008,00011511,00009163,00000000,00000000,00000000,00000019,00000145,00000251,00000005,00000861,00000020,00000035,00000000,00000049,00000000,00000000,00000000,00003587,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029902,00002757,00000128,00000792,00000002,00009117,00022974,00000000,00000000,00000000,00000023,00000677,00000311,00000011,00001381,00000400,00000100,00000000,00000071,00000000,00000000,00000000,00004528,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040629,00001580,00000193,00000443,00000008,00025794,00030102,00000000,00000000,00000000,00000029,00000220,00000560,00000013,00001264,00000099,00000193,00000000,00000212,00000000,00000000,00000000,00007494,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00110997,00005849,00000319,00001147,00000156,00040830,00087440,00000000,00000000,00000000,00000532,00001383,00000489,00000378,00004253,00001913,00001114,00000000,00001709,00000000,00000000,00000000,00003495,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053327,00001904,00000118,00000372,00000398,00016746,00035110,00000000,00000000,00000000,00000112,00000628,00000244,00000938,00001636,00000987,00000477,00000000,00000701,00000000,00000000,00000000,00002363,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019825,00000895,00000128,00000379,00000042,00010501,00016130,00000000,00000000,00000000,00000084,00000184,00000184,00000096,00001259,00000312,00000166,00000000,00000335,00000000,00000000,00000000,00005338,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057232,00006090,00000323,00001647,00000031,00018857,00050599,00000000,00000000,00000000,00000107,00001215,00000867,00000087,00002834,00001089,00000488,00000000,00000315,00000000,00000000,00000000,00005738,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054832,00002794,00000201,00000928,00000036,00026782,00044765,00000000,00000000,00000000,00000104,00000492,00000773,00000084,00002365,00000635,00000415,00000000,00000755,00000000,00000000,00000000,00013776,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060249,00002985,00000186,00000583,00000228,00021462,00041677,00000000,00000000,00000000,00000202,00001029,00000466,00000310,00003756,00000919,00000432,00000000,00000565,00000000,00000000,00000000,00001779,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00057478,00004191,00000207,00000940,00000107,00021448,00050844,00000000,00000000,00000000,00000310,00000646,00000635,00000229,00003641,00001021,00000644,00000000,00000419,00000000,00000000,00000000,00007903,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012591,00000523,00000079,00000143,00000013,00007561,00003966,00000000,00000000,00000000,00000014,00000039,00000303,00000004,00000315,00000023,00000028,00000000,00000050,00000000,00000000,00000000,00002669,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018295,00000800,00000185,00000351,00000003,00017807,00011203,00000000,00000000,00000000,00000038,00000073,00000531,00000000,00000880,00000038,00000050,00000000,00000064,00000000,00000000,00000000,00004225,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038372,00002550,00000153,00000655,00000347,00017276,00033514,00000000,00000000,00000000,00000016,00000325,00000532,00000625,00001152,00000309,00000273,00000000,00000291,00000000,00000000,00000000,00004923,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012234,00000608,00000081,00000293,00000010,00008119,00010402,00000000,00000000,00000000,00000008,00000079,00000177,00000012,00000747,00000060,00000120,00000000,00000099,00000000,00000000,00000000,00001794,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021632,00001749,00000204,00000578,00000011,00011303,00018458,00000000,00000000,00000000,00000022,00000224,00000246,00000008,00001041,00000160,00000192,00000000,00000082,00000000,00000000,00000000,00004001,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013441,00001437,00000052,00000632,00000001,00004738,00014394,00000000,00000000,00000000,00000016,00000180,00000179,00000006,00000432,00000082,00000077,00000000,00000050,00000000,00000000,00000000,00002295,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00026944,00001846,00000185,00001041,00000015,00015971,00015778,00000000,00000000,00000000,00000039,00000094,00000458,00000002,00000571,00000089,00000061,00000000,00000184,00000000,00000000,00000000,00005503,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023559,00000954,00000169,00000417,00000004,00018962,00015360,00000000,00000000,00000000,00000045,00000214,00000259,00000009,00001503,00000057,00000046,00000000,00000050,00000000,00000000,00000000,00005698,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026498,00001199,00000275,00000492,00000002,00024762,00020279,00000000,00000000,00000000,00000024,00000194,00000423,00000020,00001404,00000078,00000119,00000000,00000267,00000000,00000000,00000000,00007135,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017662,00000815,00000181,00000361,00000000,00017295,00010371,00000000,00000000,00000000,00000017,00000085,00000411,00000010,00000762,00000051,00000034,00000000,00000073,00000000,00000000,00000000,00003422,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016588,00000700,00000096,00000229,00000007,00012781,00008532,00000000,00000000,00000000,00000024,00000046,00000290,00000002,00000644,00000041,00000047,00000000,00000053,00000000,00000000,00000000,00004091,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012669,00000864,00000107,00000238,00000006,00008391,00008860,00000000,00000000,00000000,00000012,00000082,00000279,00000009,00000577,00000058,00000065,00000000,00000036,00000000,00000000,00000000,00003623,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017144,00000840,00000114,00000310,00000002,00011971,00010715,00000000,00000000,00000000,00000039,00000091,00000328,00000011,00000879,00000045,00000051,00000000,00000100,00000000,00000000,00000000,00003019,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041694,00003479,00000311,00001282,00000039,00024463,00047026,00000000,00000000,00000000,00000161,00000653,00000570,00000075,00002867,00000676,00000313,00000000,00000259,00000000,00000000,00000000,00003460,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00044721,00002335,00000088,00000495,00000097,00010079,00027167,00000000,00000000,00000000,00000073,00000345,00000216,00000242,00000970,00000900,00000399,00000000,00000582,00000000,00000000,00000000,00001208,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045963,00002578,00000151,00000451,00000143,00016752,00035811,00000000,00000000,00000000,00000146,00000553,00000193,00000377,00001833,00000780,00000420,00000000,00000596,00000000,00000000,00000000,00002025,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022288,00001081,00000158,00000351,00000009,00017238,00012198,00000000,00000000,00000000,00000042,00000108,00000415,00000007,00000988,00000030,00000040,00000000,00000091,00000000,00000000,00000000,00006684,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015822,00000602,00000088,00000112,00000000,00012914,00005560,00000000,00000000,00000000,00000010,00000052,00000321,00000000,00000268,00000017,00000040,00000000,00000033,00000000,00000000,00000000,00004898,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061489,00003188,00000207,00000794,00000049,00022537,00051879,00000000,00000000,00000000,00000258,00001004,00000242,00000081,00003005,00000996,00000691,00000000,00000684,00000000,00000000,00000000,00003886,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056470,00006600,00000220,00001083,00000231,00019635,00041164,00000000,00000000,00000000,00000151,00000666,00000406,00000725,00002282,00001185,00000470,00000000,00000632,00000000,00000000,00000000,00011917,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002469,00000073,00000006,00000025,00000000,00000642,00000333,00000000,00000000,00000000,00000010,00000002,00000001,00000000,00000003,00000010,00000001,00000000,00000007,00000000,00000000,00000000,00000284,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039637,00004411,00000194,00000882,00000049,00015964,00032917,00000000,00000000,00000000,00000082,00000580,00000398,00000101,00001639,00000747,00000358,00000000,00000425,00000000,00000000,00000000,00002444,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00042484,00005842,00000256,00001018,00000056,00017714,00041004,00000000,00000000,00000000,00000097,00000559,00000485,00000094,00002069,00000939,00000492,00000000,00000348,00000000,00000000,00000000,00005115,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082899,00010751,00000583,00002664,00000092,00040642,00083830,00000000,00000000,00000000,00000156,00001188,00001380,00000228,00004168,00001566,00001039,00000000,00000744,00000000,00000000,00000000,00009207,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031583,00001994,00000256,00000416,00000045,00022393,00029464,00000000,00000000,00000000,00000065,00000143,00000910,00000033,00001316,00000239,00000261,00000000,00000220,00000000,00000000,00000000,00007917,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00264098,00014439,00000995,00003527,00000725,00108546,00231726,00000000,00000000,00000000,00001036,00003349,00001675,00001456,00011760,00004221,00002622,00000000,00002761,00000000,00000000,00000000,00020646,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020840,00001360,00000076,00000308,00000002,00005802,00023488,00000000,00000000,00000000,00000014,00000275,00000155,00000012,00001616,00000495,00000331,00000000,00000248,00000000,00000000,00000000,00002077,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028164,00002975,00000124,00000813,00000013,00012137,00020108,00000000,00000000,00000000,00000024,00000266,00000366,00000020,00000541,00000178,00000053,00000000,00000159,00000000,00000000,00000000,00005130,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016586,00001364,00000132,00000439,00000005,00009895,00017249,00000000,00000000,00000000,00000071,00000119,00000375,00000017,00001099,00000203,00000139,00000000,00000139,00000000,00000000,00000000,00003126,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021616,00002142,00000110,00000438,00000009,00009663,00023775,00000000,00000001,00000000,00000018,00000261,00000212,00000003,00001269,00000274,00000221,00000000,00000184,00000000,00000000,00000000,00002886,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107738,00004750,00000427,00001442,00000322,00049057,00085261,00000000,00000000,00000000,00000323,00001124,00000667,00000519,00005739,00001924,00000997,00000000,00001883,00000000,00000000,00000000,00013124,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00079986,00004503,00000157,00000736,00000164,00027843,00056967,00000000,00000000,00000000,00000851,00001448,00000448,00000200,00003759,00001258,00000656,00000000,00000876,00000000,00000000,00000000,00004290,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00096606,00006833,00000291,00001021,00000426,00027823,00064999,00000000,00000000,00000000,00000437,00001115,00000787,00000660,00003385,00001566,00000739,00000000,00000568,00000000,00000000,00000000,00007863,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098524,00008191,00000288,00001182,00000266,00031283,00068110,00000000,00000000,00000000,00000389,00001459,00000675,00000451,00003560,00001602,00000782,00000000,00000925,00000000,00000000,00000000,00005989,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00152827,00012101,00000473,00002088,00000241,00056843,00133885,00000000,00000000,00000000,00000617,00002462,00000871,00000637,00007885,00003121,00001799,00000000,00001480,00000000,00000000,00000000,00008189,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035531,00002409,00000237,00000716,00000046,00022760,00025312,00000000,00000000,00000000,00000092,00000200,00000711,00000071,00001389,00000186,00000162,00000000,00000180,00000000,00000000,00000000,00009067,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025239,00001739,00000166,00000576,00000023,00018241,00021087,00000000,00000000,00000000,00000062,00000166,00000532,00000020,00001051,00000135,00000205,00000000,00000099,00000000,00000000,00000000,00006303,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032103,00001943,00000295,00000717,00000012,00027713,00026739,00000000,00000000,00000000,00000083,00000141,00000737,00000014,00001441,00000108,00000187,00000000,00000220,00000000,00000000,00000000,00009287,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011914,00000558,00000075,00000217,00000001,00008330,00007344,00000000,00000000,00000000,00000030,00000074,00000151,00000007,00000476,00000047,00000041,00000000,00000042,00000000,00000000,00000000,00008034,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014880,00000996,00000101,00000183,00000006,00007007,00012386,00000000,00000000,00000000,00000032,00000115,00000143,00000006,00000648,00000102,00000116,00000000,00000040,00000000,00000000,00000000,00003250,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014678,00000976,00000077,00000275,00000002,00007965,00012345,00000000,00000000,00000000,00000017,00000116,00000350,00000019,00000665,00000107,00000124,00000000,00000083,00000000,00000000,00000000,00003247,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022581,00002529,00000115,00000516,00000024,00008954,00022532,00000000,00000000,00000000,00000056,00000374,00000198,00000065,00001225,00000469,00000312,00000000,00000288,00000000,00000000,00000000,00003066,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030861,00002186,00000097,00000372,00000041,00015437,00022226,00000000,00000000,00000000,00000104,00000314,00000215,00000128,00001429,00000520,00000216,00000000,00000655,00000000,00000000,00000000,00001854,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00041673,00002107,00000159,00000651,00000191,00018334,00028624,00000000,00000000,00000000,00000111,00000415,00000296,00000256,00001344,00000744,00000353,00000000,00001000,00000000,00000000,00000000,00010178,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028063,00002379,00000147,00000486,00000043,00010641,00018034,00000000,00000000,00000000,00000072,00000305,00000179,00000093,00000928,00000493,00000258,00000000,00000409,00000000,00000000,00000000,00000796,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033360,00003025,00000243,00000849,00000112,00013813,00027889,00000000,00000000,00000000,00000155,00000484,00000334,00000159,00001522,00000616,00000361,00000000,00000340,00000000,00000000,00000000,00004213,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029238,00004283,00000206,00000789,00000029,00017299,00026429,00000000,00000000,00000000,00000030,00000283,00000629,00000031,00001261,00000413,00000339,00000000,00000546,00000000,00000000,00000000,00004231,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034830,00003720,00000204,00000790,00000018,00013976,00029128,00000000,00000000,00000000,00000055,00000294,00000470,00000066,00001203,00000603,00000331,00000000,00000531,00000000,00000000,00000000,00003513,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020589,00001900,00000200,00000481,00000006,00018364,00019405,00000000,00000000,00000000,00000030,00000098,00000576,00000015,00000920,00000115,00000141,00000000,00000107,00000000,00000000,00000000,00004254,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00034771,00001412,00000068,00000283,00000096,00013730,00027898,00000000,00000000,00000000,00000080,00000512,00000152,00000263,00001438,00000625,00000336,00000000,00000516,00000000,00000000,00000000,00001137,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00079020,00003435,00000492,00001100,00000112,00045483,00036224,00000000,00000000,00000000,00000134,00000505,00001183,00000160,00002866,00000739,00000241,00000000,00000687,00000000,00000000,00000000,00011360,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019637,00001166,00000124,00000353,00000005,00012479,00019457,00000000,00000000,00000000,00000020,00000153,00000197,00000012,00001233,00000144,00000166,00000000,00000193,00000000,00000000,00000000,00003768,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027834,00001326,00000163,00000510,00000038,00014569,00021797,00000000,00000000,00000000,00000037,00000201,00000233,00000026,00000785,00000227,00000128,00000000,00000156,00000000,00000000,00000000,00004847,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033529,00001651,00000302,00000528,00000007,00027348,00028739,00000000,00000000,00000000,00000025,00000117,00000446,00000010,00001765,00000181,00000241,00000000,00000382,00000000,00000000,00000000,00005221,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011869,00000533,00000115,00000180,00000001,00008589,00008469,00000000,00000000,00000000,00000010,00000071,00000216,00000006,00000602,00000066,00000083,00000000,00000114,00000000,00000000,00000000,00003429,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00027524,00001490,00000222,00000385,00000011,00017595,00013639,00000000,00000000,00000000,00000016,00000107,00000581,00000006,00000703,00000043,00000025,00000000,00000313,00000000,00000000,00000000,00008226,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049965,00003169,00000268,00000855,00000007,00022382,00037450,00000000,00000000,00000000,00000094,00000501,00000648,00000041,00002019,00000299,00000277,00000000,00000306,00000000,00000000,00000000,00008121,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039062,00005029,00000223,00001037,00000029,00012421,00033275,00000000,00000000,00000000,00000067,00000599,00000614,00000060,00001670,00000396,00000264,00000000,00000241,00000000,00000000,00000000,00002637,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00038672,00001758,00000161,00000485,00000062,00011678,00030146,00000000,00000000,00000000,00000247,00000815,00000230,00000085,00001732,00000831,00000392,00000000,00000308,00000000,00000000,00000000,00001054,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020247,00001612,00000128,00000659,00000000,00009270,00021267,00000000,00000000,00000000,00000020,00000195,00000156,00000013,00000737,00000194,00000136,00000000,00000128,00000000,00000000,00000000,00004148,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027773,00001240,00000249,00000393,00000025,00022660,00017624,00000000,00000000,00000000,00000074,00000120,00000468,00000014,00002675,00000140,00000058,00000000,00000113,00000000,00000000,00000000,00009491,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00028736,00001950,00000408,00000925,00000071,00025426,00023899,00000000,00000000,00000000,00000084,00000169,00000648,00000130,00001583,00000250,00000170,00000000,00000205,00000000,00000001,00000000,00004645,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029125,00002416,00000319,00000722,00000009,00021780,00023902,00000000,00000000,00000000,00000052,00000087,00000609,00000022,00003144,00000159,00000218,00000000,00000227,00000000,00000000,00000000,00006754,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050450,00001314,00000199,00000327,00000005,00038210,00020758,00000000,00000000,00000000,00000013,00000080,00000613,00000002,00000612,00000085,00000067,00000000,00000140,00000000,00000000,00000000,00006803,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012519,00001038,00000137,00000271,00000006,00008342,00009104,00000000,00000000,00000000,00000008,00000069,00000315,00000002,00000668,00000077,00000103,00000000,00000057,00000000,00000000,00000000,00002809,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010856,00000589,00000104,00000163,00000007,00006393,00005188,00000000,00000000,00000000,00000003,00000081,00000102,00000000,00000433,00000023,00000022,00000000,00000028,00000000,00000000,00000000,00002702,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036209,00003571,00000215,00001064,00000023,00013156,00029969,00000000,00000000,00000000,00000038,00000603,00000402,00000011,00001129,00000485,00000173,00000000,00000178,00000000,00000000,00000000,00005662,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030412,00001459,00000105,00000508,00000015,00013734,00021651,00000000,00000000,00000000,00000046,00000172,00000275,00000028,00000708,00000152,00000114,00000000,00000096,00000000,00000000,00000000,00006005,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018558,00001190,00000076,00000364,00000005,00006208,00015231,00000000,00000000,00000000,00000045,00000204,00000286,00000001,00000633,00000180,00000118,00000000,00000073,00000000,00000000,00000000,00004065,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014503,00001058,00000054,00000227,00000009,00003703,00009943,00000000,00000000,00000000,00000032,00000251,00000182,00000002,00000469,00000228,00000103,00000000,00000055,00000000,00000000,00000000,00001522,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020895,00001261,00000160,00000539,00000004,00010683,00018250,00000000,00000000,00000000,00000193,00000222,00000284,00000009,00000782,00000236,00000150,00000000,00000052,00000000,00000000,00000000,00004015,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016273,00001325,00000107,00000223,00000002,00003905,00010547,00000000,00000000,00000000,00000058,00000280,00000175,00000013,00000555,00000211,00000142,00000000,00000066,00000000,00000000,00000000,00001404,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022677,00001360,00000107,00000294,00000004,00011255,00015405,00000000,00000000,00000000,00000026,00000150,00000342,00000002,00000967,00000157,00000159,00000000,00000257,00000000,00000000,00000000,00002408,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00027795,00002550,00000146,00000748,00000003,00011795,00035225,00000000,00000000,00000000,00000015,00000225,00000423,00000019,00001292,00000112,00000138,00000000,00000208,00000000,00000000,00000000,00004706,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021278,00002798,00000078,00000490,00000020,00004378,00018669,00000000,00000000,00000000,00000025,00000505,00000283,00000025,00001073,00000348,00000210,00000000,00000129,00000000,00000000,00000000,00005594,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00025950,00001233,00000066,00000197,00000003,00007837,00023909,00000000,00000000,00000000,00000020,00000469,00000171,00000012,00001418,00000512,00000305,00000000,00000264,00000000,00000000,00000000,00003894,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00019922,00000701,00000139,00000209,00000004,00019245,00011019,00000000,00000000,00000000,00000009,00000074,00000438,00000003,00000994,00000028,00000051,00000000,00000091,00000000,00000000,00000000,00005349,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031880,00002013,00000242,00000524,00000005,00020842,00023062,00000000,00000000,00000000,00000167,00000280,00000629,00000004,00001967,00000113,00000094,00000000,00000110,00000000,00000000,00000000,00005976,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032521,00002081,00000154,00000513,00000007,00018162,00033106,00000000,00000000,00000000,00000012,00000196,00000367,00000027,00001340,00000238,00000247,00000000,00000184,00000000,00000000,00000000,00004258,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014928,00001679,00000046,00000277,00000035,00004927,00013424,00000000,00000000,00000000,00000032,00000204,00000130,00000055,00000909,00000309,00000168,00000000,00000238,00000000,00000000,00000000,00000620,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008357,00000704,00000059,00000171,00000026,00005572,00005613,00000000,00000000,00000000,00000009,00000043,00000126,00000044,00000438,00000033,00000069,00000000,00000030,00000000,00000000,00000000,00002505,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013503,00000599,00000083,00000097,00000003,00007708,00005814,00000000,00000000,00000000,00000044,00000156,00000240,00000001,00000659,00000029,00000027,00000000,00000049,00000000,00000000,00000000,00002845,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00016035,00000953,00000029,00000140,00000020,00004398,00010832,00000000,00000000,00000000,00000587,00000403,00000083,00000050,00000559,00000280,00000154,00000000,00000204,00000000,00000000,00000000,00000612,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00010607,00000978,00000068,00000369,00000001,00005790,00009929,00000000,00000000,00000000,00000015,00000132,00000108,00000013,00000322,00000138,00000029,00000000,00000049,00000000,00000000,00000000,00002697,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010679,00001065,00000080,00000326,00000004,00003431,00007675,00000000,00000000,00000000,00000005,00000136,00000137,00000007,00000241,00000140,00000048,00000000,00000035,00000000,00000000,00000000,00008657,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009581,00001091,00000020,00000290,00000005,00001732,00008266,00000000,00000000,00000000,00000007,00000246,00000079,00000002,00000264,00000147,00000055,00000000,00000017,00000000,00000000,00000000,00001681,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016449,00000840,00000054,00000170,00000011,00005522,00015125,00000000,00000000,00000000,00000015,00000253,00000137,00000007,00001040,00000395,00000173,00000000,00000232,00000000,00000000,00000000,00001352,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019077,00001051,00000073,00000257,00000003,00008602,00009940,00000000,00000000,00000000,00000010,00000119,00000242,00000017,00000331,00000054,00000045,00000000,00000078,00000000,00000000,00000000,00003439,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019320,00000909,00000107,00000302,00000004,00008552,00011433,00000000,00000000,00000000,00000017,00000083,00000368,00000008,00000365,00000072,00000082,00000000,00000051,00000000,00000000,00000000,00003640,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007703,00000659,00000043,00000206,00000002,00002524,00004423,00000000,00000000,00000000,00000003,00000039,00000120,00000004,00000060,00000034,00000011,00000000,00000032,00000000,00000000,00000000,00001073,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00074130,00001098,00000082,00000401,00000028,00028354,00066947,00000000,00000000,00000000,00000063,00000631,00000282,00000068,00003071,00000941,00000781,00000000,00001281,00000000,00000000,00000000,00005252,                                                                                                                               
