R122,90TH STREET/ELMHURST AVENUE   ,00043524,00001736,00000191,00000466,00000010,00023238,00026132,00000000,00000000,00000000,00000000,00000108,00000000,00000015,00000824,00000076,00000061,00000000,00000053,00000000,00000000,00000000,00005858,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028451,00001134,00000176,00000400,00000016,00014086,00028214,00000000,00000000,00000000,00000000,00000119,00000000,00000011,00001624,00000076,00000164,00000000,00000132,00000000,00000000,00000000,00007791,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014641,00000770,00000100,00000266,00000001,00005557,00006870,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000374,00000055,00000028,00000000,00000019,00000000,00000000,00000000,00002110,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012956,00000414,00000036,00000123,00000016,00002794,00009373,00000000,00000000,00000000,00000000,00000285,00000000,00000026,00000639,00000189,00000093,00000000,00000051,00000000,00000000,00000000,00002415,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037686,00001748,00000102,00000410,00000002,00010996,00019331,00000000,00000000,00000000,00000000,00000269,00000000,00000015,00000865,00000209,00000146,00000000,00000166,00000000,00000000,00000000,00002876,                                                                                                                               
R127,JAY ST-METROTECH              ,00084630,00003416,00000514,00001203,00000095,00030210,00062298,00000000,00000000,00000000,00000000,00000417,00000000,00000198,00002468,00000769,00000483,00000000,00000430,00000000,00000000,00000000,00011021,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012191,00000618,00000064,00000155,00000012,00004725,00007739,00000000,00000001,00000000,00000000,00000056,00000000,00000013,00000217,00000038,00000036,00000000,00000038,00000000,00000000,00000000,00001225,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027327,00001153,00000088,00000245,00000017,00007121,00027875,00000000,00000000,00000000,00000000,00000287,00000000,00000022,00001302,00000295,00000209,00000000,00000205,00000000,00000000,00000000,00004668,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008778,00000613,00000031,00000219,00000012,00002777,00006124,00000000,00000000,00000000,00000000,00000106,00000000,00000000,00000149,00000083,00000028,00000000,00000011,00000000,00000000,00000000,00001253,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076857,00003729,00000287,00001022,00000313,00017539,00065842,00000000,00000000,00000000,00000000,00000924,00000000,00000698,00002488,00001187,00000576,00000000,00000357,00000000,00000000,00000000,00005075,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064202,00002844,00000600,00001603,00000398,00037939,00041300,00000000,00000000,00000000,00000000,00000235,00000000,00001007,00002258,00000374,00000228,00000000,00000191,00000000,00000000,00000000,00007701,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021600,00001101,00000148,00000329,00000007,00010838,00011113,00000000,00000000,00000000,00000000,00000043,00000000,00000015,00000984,00000061,00000065,00000000,00000090,00000000,00000000,00000000,00008357,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015914,00000462,00000030,00000148,00000865,00004545,00009246,00000000,00000000,00000000,00000000,00000122,00000000,00001546,00001030,00000301,00000034,00000000,00000031,00000000,00000000,00000000,00000165,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018173,00000812,00000143,00000306,00000004,00009887,00009571,00000000,00000000,00000000,00000000,00000083,00000000,00000014,00000798,00000023,00000033,00000000,00000058,00000000,00000000,00000000,00003457,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030988,00002306,00000158,00000844,00000040,00006562,00023425,00000000,00000000,00000000,00000000,00000425,00000000,00000015,00001308,00000244,00000076,00000000,00000056,00000000,00000000,00000000,00004928,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00035491,00001056,00000157,00000320,00000002,00017401,00024867,00000000,00000000,00000000,00000000,00000102,00000000,00000004,00000837,00000064,00000156,00000000,00000083,00000000,00000000,00000000,00007503,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00108569,00005252,00000335,00001224,00000231,00029991,00095043,00000000,00000000,00000000,00000000,00000977,00000000,00000428,00003140,00001410,00000842,00000000,00001075,00000000,00000000,00000000,00003457,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053230,00001694,00000117,00000342,00000381,00013142,00036612,00000000,00000000,00000000,00000000,00000500,00000000,00001080,00001140,00000699,00000389,00000000,00000376,00000000,00000000,00000000,00002048,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018638,00000722,00000153,00000379,00000056,00008204,00015275,00000000,00000000,00000000,00000000,00000109,00000000,00000100,00000852,00000179,00000169,00000000,00000109,00000000,00000000,00000000,00005024,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057815,00005197,00000329,00001593,00000049,00015355,00053377,00000000,00000000,00000000,00000000,00000809,00000000,00000079,00002461,00000833,00000402,00000000,00000201,00000000,00000000,00000000,00005298,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054599,00002205,00000278,00000831,00000043,00019842,00046701,00000000,00000000,00000000,00000000,00000317,00000000,00000071,00001748,00000382,00000297,00000000,00000362,00000000,00000000,00000000,00013162,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060434,00002494,00000268,00000627,00000214,00015732,00044784,00000000,00000000,00000000,00000000,00000713,00000000,00000328,00003091,00000680,00000331,00000000,00000363,00000000,00000000,00000000,00001875,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00058727,00003628,00000221,00000969,00000104,00017543,00055074,00000000,00000000,00000000,00000000,00000444,00000000,00000260,00003272,00000749,00000651,00000000,00000298,00000000,00000000,00000000,00008668,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013459,00000433,00000085,00000132,00000005,00006810,00004133,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000332,00000015,00000020,00000000,00000082,00000000,00000000,00000000,00002799,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020311,00000661,00000186,00000381,00000001,00016680,00011724,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000842,00000035,00000026,00000000,00000048,00000000,00000000,00000000,00004372,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036119,00001923,00000138,00000580,00000291,00014292,00032707,00000000,00000000,00000000,00000000,00000222,00000000,00000672,00000890,00000203,00000150,00000000,00000145,00000000,00000000,00000000,00004789,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012458,00000581,00000141,00000340,00000014,00007089,00009971,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000641,00000045,00000064,00000000,00000038,00000000,00000000,00000000,00002137,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00020996,00001267,00000151,00000547,00000019,00009202,00016968,00000000,00000000,00000000,00000000,00000122,00000000,00000014,00000833,00000132,00000119,00000000,00000042,00000000,00000000,00000000,00003982,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014239,00001125,00000076,00000582,00000024,00003608,00014144,00000000,00000000,00000000,00000000,00000104,00000000,00000004,00000367,00000093,00000050,00000000,00000015,00000000,00000000,00000000,00002137,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00023447,00001397,00000173,00001022,00000014,00011089,00014746,00000000,00000000,00000000,00000000,00000075,00000000,00000003,00000542,00000040,00000011,00000000,00000040,00000000,00000000,00000000,00005592,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023446,00000622,00000192,00000386,00000001,00015123,00015266,00000000,00000000,00000000,00000000,00000105,00000000,00000010,00001329,00000059,00000047,00000000,00000036,00000000,00000000,00000000,00005514,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028052,00000940,00000243,00000411,00000002,00020674,00020345,00000000,00000000,00000000,00000000,00000070,00000000,00000025,00001280,00000026,00000101,00000000,00000147,00000000,00000000,00000000,00007394,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018848,00000566,00000159,00000247,00000000,00014395,00010741,00000000,00000000,00000000,00000000,00000050,00000000,00000019,00000705,00000025,00000023,00000000,00000052,00000000,00000000,00000000,00003366,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017663,00000628,00000102,00000266,00000003,00010666,00008663,00000000,00000000,00000000,00000000,00000017,00000000,00000013,00000592,00000022,00000034,00000000,00000029,00000000,00000000,00000000,00003977,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013415,00000635,00000084,00000260,00000000,00007183,00008985,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000586,00000051,00000017,00000000,00000020,00000000,00000000,00000000,00003485,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017715,00000629,00000103,00000319,00000006,00010114,00010585,00000000,00000000,00000000,00000000,00000053,00000000,00000016,00000744,00000050,00000043,00000000,00000101,00000000,00000000,00000000,00002719,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042346,00002768,00000350,00001276,00000059,00018990,00048827,00000000,00000000,00000000,00000000,00000397,00000000,00000078,00002501,00000487,00000226,00000000,00000191,00000000,00000000,00000000,00003511,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052909,00002429,00000093,00000511,00000131,00007755,00040940,00000000,00000000,00000000,00000000,00000245,00000000,00000288,00000760,00000872,00000496,00000000,00000517,00000000,00000000,00000000,00001255,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00046179,00002139,00000137,00000399,00000110,00012275,00040346,00000000,00000000,00000000,00000000,00000371,00000000,00000390,00001164,00000624,00000402,00000000,00000396,00000000,00000000,00000000,00002398,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023100,00000746,00000155,00000369,00000001,00014457,00012302,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000849,00000033,00000025,00000000,00000045,00000000,00000000,00000000,00007050,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015937,00000490,00000063,00000125,00000000,00009977,00005759,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000236,00000019,00000025,00000000,00000031,00000000,00000000,00000000,00004737,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00063502,00002727,00000210,00000859,00000063,00018112,00055896,00000000,00000000,00000000,00000000,00000629,00000000,00000087,00002462,00000805,00000529,00000000,00000375,00000000,00000000,00000000,00003874,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059917,00005595,00000420,00001062,00000259,00017683,00048836,00000000,00000000,00000000,00000000,00000477,00000000,00000777,00001551,00000896,00000422,00000000,00000412,00000000,00000000,00000000,00013901,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002305,00000058,00000005,00000014,00000000,00000394,00000338,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000006,00000002,00000000,00000000,00000017,00000000,00000000,00000000,00000238,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037952,00003783,00000203,00000864,00000036,00012883,00034994,00000000,00000000,00000000,00000000,00000379,00000000,00000124,00001220,00000590,00000278,00000000,00000248,00000000,00000000,00000000,00002689,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044449,00004929,00000347,00001018,00000027,00014853,00045340,00000000,00000000,00000000,00000000,00000426,00000000,00000157,00001494,00000641,00000412,00000000,00000235,00000000,00000000,00000000,00005505,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00081829,00009050,00000700,00002404,00000044,00031752,00087701,00000000,00000000,00000000,00000000,00000787,00000000,00000256,00002983,00001085,00000845,00000000,00000423,00000000,00000000,00000000,00008712,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031382,00001323,00000231,00000421,00000040,00018963,00030892,00000000,00000000,00000000,00000000,00000074,00000000,00000053,00001210,00000176,00000217,00000000,00000156,00000000,00000000,00000000,00007832,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00261394,00011822,00000985,00003288,00000753,00085269,00243231,00000000,00000000,00000000,00000000,00002313,00000000,00001738,00008893,00003155,00001857,00000000,00001695,00000000,00000000,00000000,00019640,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020488,00001030,00000080,00000276,00000004,00004711,00025399,00000000,00000000,00000000,00000000,00000201,00000000,00000012,00001131,00000323,00000209,00000000,00000104,00000000,00000000,00000000,00001981,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028045,00002402,00000156,00000765,00000057,00007912,00017274,00000000,00000000,00000000,00000000,00000156,00000000,00000034,00000444,00000104,00000035,00000000,00000082,00000000,00000000,00000000,00005233,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017732,00001007,00000177,00000384,00000011,00008853,00018045,00000000,00000000,00000000,00000000,00000098,00000000,00000012,00000830,00000149,00000130,00000000,00000038,00000000,00000000,00000000,00002977,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023076,00001720,00000106,00000493,00000002,00008446,00025653,00000000,00000000,00000000,00000000,00000155,00000000,00000011,00001025,00000235,00000227,00000000,00000128,00000000,00000000,00000000,00002974,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00103218,00003652,00000345,00001341,00000339,00036313,00088726,00000000,00000000,00000000,00000000,00000730,00000000,00000602,00004440,00001389,00000629,00000000,00000868,00000000,00000000,00000000,00012897,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00078905,00003872,00000244,00000833,00000172,00020514,00060578,00000000,00000000,00000000,00000000,00000911,00000000,00000288,00002585,00000883,00000473,00000000,00000489,00000000,00000000,00000000,00004876,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00091412,00005809,00000316,00000971,00000402,00021104,00070425,00000000,00000000,00000000,00000000,00000753,00000000,00000772,00002830,00001277,00000646,00000000,00000416,00000000,00000000,00000000,00007276,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00093203,00006459,00000321,00001158,00000204,00023411,00070946,00000000,00000000,00000000,00000000,00001049,00000000,00000499,00002718,00001105,00000618,00000000,00000545,00000000,00000000,00000000,00005528,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00145338,00010201,00000526,00001967,00000181,00043920,00139457,00000000,00000000,00000000,00000000,00001783,00000000,00000640,00005623,00002067,00001365,00000000,00000769,00000000,00000000,00000000,00007506,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036952,00001669,00000227,00000659,00000042,00018601,00025338,00000000,00000000,00000000,00000000,00000101,00000000,00000067,00001138,00000234,00000146,00000000,00000094,00000000,00000000,00000000,00008915,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027067,00001534,00000210,00000415,00000013,00016354,00020718,00000000,00000000,00000000,00000000,00000103,00000000,00000021,00000870,00000106,00000133,00000000,00000091,00000000,00000000,00000000,00006032,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035018,00001578,00000309,00000636,00000010,00024322,00027359,00000000,00000000,00000000,00000000,00000087,00000000,00000027,00001210,00000087,00000126,00000000,00000098,00000000,00000000,00000000,00009077,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011660,00000374,00000062,00000183,00000003,00006699,00007044,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000414,00000027,00000050,00000000,00000030,00000000,00000000,00000000,00007642,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015168,00000774,00000091,00000226,00000013,00006046,00012340,00000000,00000000,00000000,00000000,00000079,00000000,00000006,00000556,00000083,00000115,00000000,00000049,00000000,00000000,00000000,00003399,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019405,00001028,00000112,00000366,00000000,00009204,00015587,00000000,00000000,00000000,00000000,00000105,00000000,00000013,00000674,00000064,00000148,00000000,00000042,00000000,00000000,00000000,00004375,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021189,00002085,00000132,00000505,00000024,00006561,00023779,00000000,00000000,00000000,00000000,00000234,00000000,00000062,00000921,00000346,00000207,00000000,00000115,00000000,00000000,00000000,00003229,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00026103,00001563,00000099,00000313,00000040,00009675,00021332,00000000,00000000,00000000,00000000,00000211,00000000,00000127,00000890,00000359,00000139,00000000,00000334,00000000,00000000,00000000,00001540,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00044574,00001984,00000161,00000722,00000175,00014278,00031498,00000000,00000000,00000000,00000000,00000306,00000000,00000273,00001246,00000579,00000273,00000000,00000613,00000000,00000000,00000000,00010127,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00021813,00001705,00000118,00000318,00000049,00005429,00015721,00000000,00000000,00000000,00000000,00000220,00000000,00000090,00000634,00000265,00000153,00000000,00000139,00000000,00000000,00000000,00000836,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032805,00002447,00000236,00000767,00000101,00010790,00029375,00000000,00000000,00000000,00000000,00000341,00000000,00000186,00001160,00000419,00000275,00000000,00000207,00000000,00000000,00000000,00004018,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030507,00003486,00000214,00000769,00000022,00013899,00029756,00000000,00000000,00000000,00000000,00000182,00000000,00000040,00000869,00000319,00000264,00000000,00000262,00000000,00000000,00000000,00004544,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034807,00003063,00000250,00000794,00000014,00010647,00032149,00000000,00000000,00000000,00000000,00000220,00000000,00000078,00000953,00000459,00000365,00000000,00000311,00000000,00000000,00000000,00003587,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020893,00001325,00000201,00000437,00000005,00015850,00019348,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000748,00000100,00000086,00000000,00000067,00000000,00000000,00000000,00004148,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00034283,00001403,00000090,00000295,00000111,00011206,00034702,00000000,00000000,00000000,00000000,00000353,00000000,00000288,00001196,00000458,00000304,00000000,00000300,00000000,00000000,00000000,00001372,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00049435,00002250,00000411,00000938,00000028,00032423,00028698,00000000,00000000,00000000,00000000,00000131,00000000,00000079,00001914,00000164,00000096,00000000,00000143,00000000,00000000,00000000,00011199,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017653,00000829,00000104,00000351,00000004,00009833,00017802,00000000,00000000,00000000,00000000,00000085,00000000,00000011,00001035,00000074,00000079,00000000,00000047,00000000,00000000,00000000,00003543,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028334,00001125,00000108,00000557,00000036,00011778,00023232,00000000,00000000,00000000,00000000,00000109,00000000,00000037,00000784,00000145,00000118,00000000,00000057,00000000,00000000,00000000,00004428,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034998,00001255,00000344,00000547,00000005,00023337,00027672,00000000,00000000,00000000,00000000,00000075,00000000,00000025,00001305,00000100,00000226,00000000,00000158,00000000,00000000,00000000,00005322,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012570,00000467,00000137,00000137,00000000,00007075,00008052,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000461,00000030,00000049,00000000,00000058,00000000,00000000,00000000,00003171,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025110,00000844,00000194,00000246,00000000,00012251,00011136,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000531,00000046,00000038,00000000,00000040,00000000,00000000,00000000,00008104,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050807,00002607,00000300,00000856,00000014,00019187,00038299,00000000,00000000,00000000,00000000,00000310,00000000,00000060,00001758,00000236,00000116,00000000,00000203,00000000,00000000,00000000,00008058,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039102,00004176,00000287,00001040,00000023,00009937,00033837,00000000,00000000,00000000,00000000,00000402,00000000,00000067,00001431,00000272,00000171,00000000,00000137,00000000,00000000,00000000,00002469,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040226,00001524,00000192,00000513,00000045,00010530,00032831,00000000,00000000,00000000,00000000,00000490,00000000,00000085,00001238,00000645,00000302,00000000,00000242,00000000,00000000,00000000,00000982,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020787,00001368,00000185,00000670,00000017,00008080,00022397,00000000,00000000,00000000,00000000,00000140,00000000,00000011,00000583,00000143,00000150,00000000,00000075,00000000,00000000,00000000,00004309,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028472,00001010,00000242,00000383,00000033,00018591,00017659,00000000,00000000,00000000,00000000,00000074,00000000,00000019,00002690,00000066,00000067,00000000,00000066,00000000,00000000,00000000,00009376,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029694,00001545,00000419,00000840,00000070,00020241,00023618,00000000,00000000,00000000,00000000,00000097,00000000,00000179,00001321,00000158,00000157,00000000,00000119,00000000,00000000,00000000,00004391,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030553,00001895,00000375,00000824,00000020,00018196,00024144,00000000,00000000,00000000,00000000,00000050,00000000,00000023,00002890,00000135,00000194,00000000,00000125,00000000,00000000,00000000,00006479,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051121,00000966,00000133,00000384,00000005,00032451,00020066,00000000,00000000,00000000,00000000,00000075,00000000,00000007,00000637,00000031,00000025,00000000,00000076,00000000,00000000,00000000,00006561,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013959,00000880,00000138,00000206,00000002,00007329,00009271,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000501,00000051,00000060,00000000,00000021,00000000,00000000,00000000,00003226,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011137,00000464,00000106,00000152,00000000,00005272,00005119,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000392,00000019,00000023,00000000,00000024,00000000,00000000,00000000,00002610,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00037778,00002870,00000238,00001082,00000066,00010256,00029222,00000000,00000000,00000000,00000000,00000487,00000000,00000020,00000958,00000403,00000107,00000000,00000071,00000000,00000000,00000000,00006114,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030283,00001125,00000109,00000454,00000012,00011479,00021448,00000000,00000000,00000000,00000000,00000078,00000000,00000043,00000569,00000093,00000125,00000000,00000037,00000000,00000000,00000000,00005948,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018871,00000949,00000112,00000387,00000007,00005397,00016507,00000000,00000000,00000000,00000000,00000133,00000000,00000003,00000453,00000148,00000110,00000000,00000044,00000000,00000000,00000000,00004408,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013752,00000860,00000063,00000195,00000002,00002683,00010304,00000000,00000000,00000000,00000000,00000173,00000000,00000005,00000441,00000099,00000077,00000000,00000046,00000000,00000000,00000000,00001462,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020870,00001113,00000133,00000518,00000010,00008632,00019072,00000000,00000000,00000000,00000000,00000143,00000000,00000016,00000627,00000176,00000067,00000000,00000053,00000000,00000000,00000000,00004175,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015882,00001188,00000115,00000187,00000014,00003299,00011325,00000000,00000000,00000000,00000000,00000175,00000000,00000008,00000412,00000151,00000085,00000000,00000034,00000000,00000000,00000000,00001328,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026706,00001096,00000152,00000317,00000004,00010882,00016218,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00000686,00000156,00000139,00000000,00000128,00000000,00000000,00000000,00002325,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029298,00002164,00000188,00000755,00000005,00009941,00036244,00000000,00000000,00000000,00000000,00000120,00000000,00000020,00001195,00000059,00000101,00000000,00000072,00000000,00000000,00000000,00004504,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022301,00002312,00000110,00000556,00000014,00003680,00019668,00000000,00000000,00000000,00000000,00000300,00000000,00000017,00001006,00000239,00000141,00000000,00000091,00000000,00000000,00000000,00005997,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032452,00001110,00000090,00000296,00000015,00007626,00031275,00000000,00000000,00000000,00000000,00000350,00000000,00000018,00001174,00000392,00000288,00000000,00000193,00000000,00000000,00000000,00004459,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020975,00000628,00000112,00000230,00000000,00015846,00011265,00000000,00000000,00000000,00000000,00000033,00000000,00000012,00000830,00000019,00000030,00000000,00000042,00000000,00000000,00000000,00005265,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031555,00001536,00000210,00000466,00000006,00017322,00022838,00000000,00000000,00000000,00000000,00000123,00000000,00000014,00001710,00000135,00000087,00000000,00000104,00000000,00000000,00000000,00005939,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031596,00001539,00000174,00000526,00000010,00015020,00032095,00000000,00000000,00000000,00000000,00000130,00000000,00000026,00000998,00000161,00000220,00000000,00000067,00000000,00000000,00000000,00003798,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00011902,00001352,00000050,00000231,00000022,00002866,00014419,00000000,00000000,00000000,00000000,00000148,00000000,00000041,00000488,00000207,00000179,00000000,00000101,00000000,00000000,00000000,00000488,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009882,00000570,00000092,00000141,00000013,00005526,00005765,00000000,00000000,00000000,00000000,00000011,00000000,00000050,00000397,00000036,00000045,00000000,00000038,00000000,00000000,00000000,00002610,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014182,00000525,00000074,00000148,00000000,00006166,00005760,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000596,00000047,00000018,00000000,00000039,00000000,00000000,00000000,00002755,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017839,00000774,00000048,00000195,00000022,00003576,00013585,00000000,00000000,00000000,00000000,00000340,00000000,00000063,00000506,00000287,00000151,00000000,00000086,00000000,00000000,00000000,00000822,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012395,00001063,00000120,00000409,00000018,00004717,00010315,00000000,00000000,00000000,00000000,00000103,00000000,00000008,00000281,00000101,00000045,00000000,00000041,00000000,00000000,00000000,00003327,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011407,00000963,00000083,00000261,00000011,00003040,00007817,00000000,00000000,00000000,00000000,00000120,00000000,00000011,00000196,00000121,00000042,00000000,00000020,00000000,00000000,00000000,00008304,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009829,00000925,00000018,00000315,00000007,00001481,00008678,00000000,00000000,00000000,00000000,00000162,00000000,00000003,00000236,00000118,00000048,00000000,00000005,00000000,00000000,00000000,00001645,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017854,00000717,00000070,00000153,00000003,00004600,00018079,00000000,00000000,00000000,00000000,00000197,00000000,00000014,00000698,00000223,00000182,00000000,00000127,00000000,00000000,00000000,00001196,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020269,00000837,00000073,00000290,00000006,00007745,00010842,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000407,00000042,00000066,00000000,00000050,00000000,00000000,00000000,00003587,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020819,00000758,00000093,00000308,00000007,00007530,00011525,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000301,00000052,00000067,00000000,00000028,00000000,00000000,00000000,00003638,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008408,00000558,00000059,00000262,00000002,00002100,00004412,00000000,00000000,00000000,00000000,00000047,00000000,00000015,00000067,00000053,00000002,00000000,00000009,00000000,00000000,00000000,00001056,                                                                                                                               
