R122,90TH STREET/ELMHURST AVENUE   ,00044057,00001765,00000222,00000513,00000017,00022238,00024599,00000000,00000000,00000000,00000000,00000078,00000000,00000016,00000803,00000079,00000068,00000000,00000066,00000000,00000000,00000000,00005724,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00027336,00001115,00000177,00000384,00000010,00013094,00024699,00000000,00000000,00000000,00000000,00000122,00000000,00000017,00001479,00000081,00000167,00000000,00000114,00000000,00000000,00000000,00007600,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013461,00000712,00000092,00000266,00000003,00005276,00006193,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000344,00000053,00000024,00000000,00000014,00000000,00000000,00000000,00002147,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013384,00000442,00000032,00000090,00000009,00002798,00009370,00000000,00000000,00000000,00000000,00000294,00000000,00000035,00000659,00000173,00000093,00000000,00000040,00000000,00000000,00000000,00002358,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037573,00001688,00000157,00000393,00000006,00010698,00017870,00000000,00000000,00000000,00000000,00000273,00000000,00000017,00000805,00000184,00000160,00000000,00000162,00000000,00000000,00000000,00002748,                                                                                                                               
R127,JAY ST-METROTECH              ,00075493,00003377,00000573,00001190,00000096,00026901,00049701,00000000,00000000,00000000,00000000,00000438,00000000,00000210,00002357,00000725,00000416,00000000,00000358,00000000,00000000,00000000,00010866,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012779,00000638,00000050,00000162,00000008,00004418,00007439,00000000,00000000,00000000,00000000,00000058,00000000,00000018,00000220,00000020,00000033,00000000,00000043,00000000,00000000,00000000,00001211,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028303,00001153,00000096,00000226,00000009,00006986,00025932,00000000,00000000,00000000,00000000,00000319,00000000,00000013,00001369,00000329,00000167,00000000,00000203,00000000,00000000,00000000,00004682,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008765,00000618,00000038,00000234,00000015,00002709,00005820,00000000,00000000,00000000,00000000,00000094,00000000,00000002,00000146,00000078,00000031,00000000,00000028,00000000,00000000,00000000,00001164,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00068458,00003566,00000278,00000954,00000407,00014745,00050493,00000000,00000000,00000000,00000000,00000957,00000000,00000708,00002264,00000978,00000414,00000000,00000347,00000000,00000000,00000000,00004930,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00062326,00002882,00000589,00001509,00000418,00036729,00037383,00000000,00000000,00000000,00000000,00000280,00000000,00001088,00002168,00000342,00000193,00000000,00000196,00000000,00000000,00000000,00007402,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021985,00001018,00000126,00000348,00000009,00010256,00010236,00000000,00000000,00000000,00000000,00000035,00000000,00000014,00001001,00000068,00000064,00000000,00000123,00000000,00000000,00000000,00008444,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016731,00000537,00000035,00000137,00001042,00004149,00006586,00000000,00000000,00000000,00000000,00000125,00000000,00001563,00000961,00000300,00000019,00000000,00000027,00000000,00000000,00000000,00000134,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018507,00000783,00000145,00000322,00000006,00009271,00008704,00000000,00000000,00000000,00000000,00000104,00000000,00000014,00000781,00000015,00000033,00000000,00000053,00000000,00000000,00000000,00003454,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030012,00002270,00000163,00000818,00000015,00006598,00022066,00000000,00000000,00000000,00000000,00000480,00000000,00000010,00001292,00000248,00000088,00000000,00000063,00000000,00000000,00000000,00004817,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040340,00001143,00000180,00000373,00000011,00019112,00026300,00000000,00000000,00000000,00000000,00000136,00000000,00000002,00000899,00000042,00000172,00000000,00000117,00000000,00000000,00000000,00007462,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00100290,00004992,00000329,00001136,00000199,00027745,00077924,00000000,00000000,00000000,00000000,00000927,00000000,00000387,00002945,00001264,00000716,00000000,00000931,00000000,00000000,00000000,00003145,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00051791,00001522,00000098,00000357,00000477,00011251,00032805,00000000,00000000,00000000,00000000,00000477,00000000,00001119,00001160,00000668,00000316,00000000,00000384,00000000,00000000,00000000,00002048,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018491,00000756,00000106,00000376,00000070,00007287,00013865,00000000,00000000,00000000,00000000,00000128,00000000,00000120,00000866,00000172,00000168,00000000,00000086,00000000,00000000,00000000,00004910,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058805,00005339,00000357,00001598,00000039,00014713,00049376,00000000,00000000,00000000,00000000,00000831,00000000,00000097,00002416,00000788,00000333,00000000,00000177,00000000,00000000,00000000,00005093,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00053051,00002164,00000270,00000790,00000033,00019050,00041616,00000000,00000000,00000000,00000000,00000312,00000000,00000068,00001765,00000378,00000221,00000000,00000366,00000000,00000000,00000000,00013006,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00057948,00002481,00000220,00000597,00000246,00013718,00039158,00000000,00000000,00000000,00000000,00000816,00000000,00000354,00002850,00000640,00000318,00000000,00000313,00000000,00000000,00000000,00001763,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059535,00003641,00000176,00000911,00000139,00016600,00049833,00000000,00000000,00000000,00000000,00000489,00000000,00000243,00003261,00000649,00000559,00000000,00000297,00000000,00000000,00000000,00008315,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013816,00000431,00000069,00000143,00000005,00006642,00003645,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000352,00000012,00000038,00000000,00000075,00000000,00000000,00000000,00002854,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020686,00000724,00000183,00000354,00000002,00016243,00010959,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000854,00000033,00000020,00000000,00000050,00000000,00000000,00000000,00004264,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038836,00002035,00000179,00000604,00000383,00014308,00032355,00000000,00000000,00000000,00000000,00000201,00000000,00000715,00000896,00000218,00000128,00000000,00000153,00000000,00000000,00000000,00004888,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011932,00000523,00000162,00000322,00000015,00006366,00008590,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000600,00000033,00000042,00000000,00000044,00000000,00000000,00000000,00002137,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00020757,00001271,00000167,00000503,00000015,00008537,00015486,00000000,00000000,00000000,00000000,00000131,00000000,00000020,00000810,00000145,00000105,00000000,00000043,00000000,00000000,00000000,00003985,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014102,00001119,00000051,00000544,00000019,00003509,00012530,00000000,00000000,00000000,00000000,00000109,00000000,00000002,00000356,00000086,00000076,00000000,00000033,00000000,00000000,00000000,00002150,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024086,00001431,00000180,00001074,00000015,00011118,00014030,00000000,00000000,00000000,00000000,00000084,00000000,00000004,00000536,00000030,00000010,00000000,00000060,00000000,00000000,00000000,00005921,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024424,00000697,00000186,00000383,00000001,00014938,00014587,00000000,00000000,00000000,00000000,00000081,00000000,00000009,00001407,00000060,00000047,00000000,00000030,00000000,00000000,00000000,00005717,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028141,00000930,00000237,00000377,00000006,00020030,00018702,00000000,00000000,00000000,00000000,00000102,00000000,00000028,00001267,00000033,00000063,00000000,00000121,00000000,00000000,00000000,00007499,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018420,00000564,00000165,00000254,00000001,00013619,00009548,00000000,00000000,00000000,00000000,00000041,00000000,00000010,00000677,00000023,00000020,00000000,00000068,00000000,00000000,00000000,00003438,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017699,00000591,00000110,00000245,00000003,00010230,00007732,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000608,00000014,00000033,00000000,00000034,00000000,00000000,00000000,00004101,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013766,00000662,00000079,00000236,00000001,00006740,00008233,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000603,00000047,00000020,00000000,00000041,00000000,00000000,00000000,00003490,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017700,00000662,00000123,00000263,00000006,00009735,00009870,00000000,00000000,00000000,00000000,00000051,00000000,00000017,00000694,00000058,00000043,00000000,00000128,00000000,00000000,00000000,00002832,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042441,00002843,00000305,00001160,00000076,00018233,00044653,00000000,00000000,00000001,00000000,00000436,00000000,00000078,00002385,00000435,00000224,00000000,00000222,00000000,00000000,00000000,00003693,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00035348,00001860,00000124,00000440,00000105,00006673,00024026,00000000,00000000,00000000,00000000,00000205,00000000,00000247,00000649,00000521,00000310,00000000,00000326,00000000,00000000,00000000,00001052,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00041487,00002049,00000150,00000417,00000129,00010598,00031688,00000000,00000000,00000000,00000000,00000314,00000000,00000370,00001064,00000479,00000309,00000000,00000305,00000000,00000000,00000000,00002119,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021683,00000790,00000158,00000364,00000003,00012919,00010104,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000750,00000040,00000045,00000000,00000045,00000000,00000000,00000000,00007120,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016011,00000459,00000069,00000091,00000000,00009749,00005159,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000222,00000030,00000030,00000000,00000023,00000000,00000000,00000000,00004743,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062263,00002629,00000223,00000822,00000061,00017337,00049978,00000000,00000000,00000000,00000000,00000614,00000000,00000107,00002482,00000713,00000460,00000000,00000394,00000000,00000000,00000000,00004219,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00055994,00005908,00000302,00001098,00000309,00014957,00042165,00000000,00000000,00000000,00000000,00000518,00000000,00000781,00001598,00000773,00000397,00000000,00000367,00000000,00000001,00000000,00014417,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002418,00000041,00000009,00000012,00000000,00000358,00000354,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000001,00000020,00000000,00000000,00000024,00000000,00000000,00000000,00000209,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038965,00003728,00000212,00000840,00000040,00011952,00033415,00000000,00000000,00000000,00000000,00000451,00000000,00000131,00001180,00000579,00000262,00000000,00000251,00000000,00000000,00000000,00002703,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045968,00004736,00000273,00001097,00000031,00014928,00042348,00000000,00000000,00000000,00000000,00000426,00000000,00000147,00001383,00000645,00000410,00000000,00000268,00000000,00000000,00000000,00005812,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00083543,00008860,00000601,00002407,00000061,00030472,00082450,00000000,00000002,00000000,00000000,00000857,00000000,00000218,00003042,00000998,00000796,00000000,00000454,00000001,00000000,00000000,00008258,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00027783,00001263,00000206,00000315,00000014,00017253,00022990,00000000,00000000,00000000,00000000,00000084,00000000,00000022,00001075,00000119,00000190,00000000,00000100,00000000,00000000,00000000,00007669,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00266901,00012030,00000930,00003248,00000819,00083619,00224684,00000000,00000001,00000000,00000001,00002480,00000000,00001726,00009008,00002936,00001901,00000000,00001790,00000000,00000000,00000000,00019676,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00017665,00000839,00000054,00000231,00000007,00004042,00020976,00000000,00000000,00000000,00000000,00000225,00000000,00000008,00000972,00000257,00000185,00000000,00000098,00000000,00000000,00000000,00001966,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028509,00002390,00000140,00000795,00000046,00008373,00017512,00000000,00000000,00000000,00000000,00000158,00000000,00000046,00000424,00000106,00000038,00000000,00000066,00000000,00000000,00000000,00005476,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017723,00001021,00000185,00000430,00000006,00008014,00016986,00000000,00000000,00000000,00000000,00000118,00000000,00000009,00000835,00000122,00000131,00000000,00000059,00000000,00000000,00000000,00002958,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023601,00001721,00000120,00000466,00000005,00007998,00023325,00000000,00000000,00000000,00000000,00000172,00000000,00000002,00000989,00000183,00000186,00000000,00000157,00000000,00000000,00000000,00002800,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098739,00003691,00000345,00001277,00000346,00031648,00079002,00000000,00000000,00000000,00000000,00000829,00000000,00000548,00004234,00001315,00000593,00000000,00000882,00000000,00000000,00000000,00013062,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00076515,00003982,00000203,00000786,00000175,00018004,00054983,00000000,00000000,00000000,00000000,00001017,00000000,00000290,00002584,00000849,00000475,00000000,00000478,00000000,00000000,00000000,00005076,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00082511,00005579,00000273,00000848,00000317,00018169,00050698,00000000,00000000,00000000,00000000,00000715,00000000,00000731,00002519,00001065,00000507,00000000,00000377,00000000,00000000,00000000,00007269,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00095463,00006728,00000369,00001055,00000252,00023162,00068329,00000000,00000000,00000000,00000000,00001105,00000000,00000571,00002729,00001165,00000661,00000000,00000591,00000000,00000000,00000000,00006170,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153081,00010509,00000524,00001917,00000188,00043156,00134815,00000000,00000000,00000000,00000000,00001902,00000000,00000727,00005673,00002183,00001293,00000000,00000797,00000000,00000000,00000000,00007354,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037428,00001838,00000226,00000609,00000031,00017561,00023765,00000000,00000000,00000000,00000000,00000125,00000000,00000065,00001176,00000190,00000121,00000000,00000127,00000000,00000000,00000000,00008730,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027181,00001509,00000165,00000428,00000012,00015666,00019403,00000000,00000000,00000000,00000000,00000084,00000000,00000017,00000922,00000106,00000102,00000000,00000087,00000000,00000000,00000000,00005960,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034907,00001537,00000283,00000654,00000007,00023192,00024531,00000000,00000000,00000000,00000000,00000083,00000000,00000033,00001214,00000077,00000124,00000000,00000119,00000000,00000000,00000000,00008824,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010922,00000334,00000061,00000172,00000001,00006068,00005668,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000383,00000040,00000042,00000000,00000028,00000000,00000000,00000000,00007402,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014922,00000813,00000087,00000206,00000005,00005634,00011230,00000000,00000000,00000000,00000000,00000090,00000000,00000006,00000524,00000069,00000091,00000000,00000037,00000000,00000000,00000000,00003445,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019691,00001027,00000105,00000383,00000000,00008726,00014522,00000000,00000000,00000000,00000000,00000089,00000000,00000014,00000649,00000045,00000135,00000000,00000049,00000000,00000000,00000000,00004335,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022404,00002153,00000133,00000527,00000018,00006567,00022687,00000000,00000000,00000000,00000000,00000240,00000000,00000088,00000929,00000347,00000248,00000000,00000138,00000000,00000000,00000000,00003289,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00027722,00001735,00000073,00000329,00000066,00008983,00020662,00000000,00000000,00000000,00000000,00000281,00000000,00000155,00000964,00000383,00000130,00000000,00000279,00000000,00000000,00000000,00001864,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00037638,00001769,00000147,00000607,00000201,00011263,00025465,00000000,00000000,00000000,00000000,00000249,00000000,00000276,00001063,00000505,00000256,00000000,00000489,00000000,00000000,00000000,00010593,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029688,00002097,00000145,00000423,00000062,00007905,00019128,00000000,00000000,00000000,00000000,00000261,00000000,00000099,00000812,00000326,00000177,00000000,00000309,00000000,00000000,00000000,00000802,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035855,00002701,00000244,00000849,00000112,00011477,00029319,00000000,00000000,00000000,00000000,00000332,00000000,00000173,00001249,00000472,00000283,00000000,00000216,00000000,00000000,00000000,00004114,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030943,00003457,00000185,00000771,00000018,00013822,00027731,00000000,00000000,00000000,00000000,00000209,00000000,00000039,00000850,00000280,00000261,00000000,00000266,00000000,00000000,00000000,00004482,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032095,00002951,00000212,00000828,00000011,00010679,00028508,00000000,00000000,00000000,00000000,00000243,00000000,00000074,00000960,00000364,00000321,00000000,00000285,00000000,00000000,00000000,00003550,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021210,00001326,00000230,00000422,00000002,00015135,00017158,00000000,00000000,00000000,00000000,00000049,00000000,00000014,00000749,00000081,00000074,00000000,00000071,00000000,00000000,00000000,00004177,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00031367,00001286,00000102,00000250,00000109,00009506,00028383,00000000,00000000,00000000,00000000,00000335,00000000,00000288,00001072,00000400,00000299,00000000,00000268,00000000,00000000,00000000,00001369,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00050580,00002259,00000416,00000876,00000033,00031651,00027034,00000000,00000000,00000000,00000000,00000146,00000000,00000107,00001832,00000164,00000089,00000000,00000181,00000000,00000000,00000000,00011462,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00016853,00000743,00000107,00000366,00000007,00009691,00016927,00000000,00000000,00000000,00000000,00000076,00000000,00000011,00001002,00000077,00000102,00000000,00000064,00000000,00000000,00000000,00003438,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027819,00001096,00000106,00000481,00000038,00010673,00020650,00000000,00000000,00000000,00000000,00000149,00000000,00000044,00000757,00000119,00000106,00000000,00000071,00000000,00000000,00000000,00004299,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034983,00001258,00000333,00000543,00000003,00022257,00024621,00000000,00000000,00000000,00000000,00000111,00000000,00000028,00001338,00000107,00000209,00000000,00000223,00000000,00000000,00000000,00005183,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012548,00000496,00000114,00000166,00000001,00007074,00007173,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000451,00000015,00000028,00000000,00000045,00000000,00000000,00000000,00003176,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024794,00000853,00000177,00000251,00000004,00011822,00010133,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000571,00000038,00000049,00000000,00000051,00000000,00000000,00000000,00008426,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050584,00002725,00000311,00000861,00000018,00017909,00035214,00000000,00000000,00000000,00000000,00000289,00000000,00000055,00001711,00000183,00000156,00000000,00000206,00000000,00000000,00000000,00007373,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039733,00004295,00000283,00001040,00000028,00009538,00031846,00000000,00000000,00000000,00000000,00000421,00000000,00000054,00001467,00000222,00000168,00000000,00000152,00000000,00000000,00000000,00002502,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040805,00001606,00000164,00000588,00000051,00010402,00031763,00000000,00000000,00000000,00000000,00000506,00000000,00000102,00001330,00000583,00000270,00000000,00000243,00000000,00000000,00000000,00001006,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021421,00001384,00000157,00000698,00000010,00008338,00020888,00000000,00000000,00000000,00000000,00000130,00000000,00000016,00000622,00000104,00000163,00000000,00000062,00000000,00000000,00000000,00004403,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00025804,00000910,00000206,00000322,00000027,00015967,00013810,00000000,00000000,00000000,00000000,00000062,00000000,00000018,00002521,00000034,00000052,00000000,00000086,00000000,00000000,00000000,00008988,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029086,00001597,00000422,00000805,00000056,00019602,00021929,00000000,00000000,00000000,00000000,00000106,00000000,00000145,00001293,00000134,00000122,00000000,00000144,00000000,00000000,00000000,00004219,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031001,00001992,00000393,00000811,00000016,00017656,00022220,00000000,00000000,00000000,00000000,00000066,00000000,00000026,00002827,00000126,00000167,00000000,00000118,00000000,00000000,00000000,00006415,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050666,00000890,00000155,00000335,00000007,00031080,00018956,00000000,00000000,00000000,00000000,00000080,00000000,00000004,00000614,00000032,00000025,00000000,00000065,00000000,00000000,00000000,00006376,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013776,00000854,00000123,00000230,00000003,00006902,00008237,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000517,00000035,00000038,00000000,00000023,00000000,00000000,00000000,00002870,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010953,00000435,00000101,00000150,00000000,00004841,00004805,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000358,00000017,00000028,00000000,00000013,00000000,00000000,00000000,00002530,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00037338,00002904,00000206,00001110,00000085,00009564,00026517,00000000,00000000,00000000,00000000,00000480,00000000,00000017,00001002,00000361,00000104,00000000,00000096,00000000,00000000,00000000,00006343,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030799,00001138,00000090,00000436,00000017,00011091,00019682,00000000,00000000,00000000,00000000,00000101,00000000,00000033,00000575,00000104,00000122,00000000,00000039,00000000,00000000,00000000,00006095,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018779,00001005,00000082,00000395,00000005,00005324,00015006,00000000,00000000,00000000,00000000,00000134,00000000,00000008,00000454,00000148,00000100,00000000,00000023,00000000,00000000,00000000,00004387,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014462,00000919,00000094,00000225,00000001,00002797,00009669,00000000,00000000,00000000,00000000,00000196,00000000,00000004,00000426,00000096,00000072,00000000,00000040,00000000,00000000,00000000,00001455,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021352,00001107,00000126,00000513,00000013,00008511,00017152,00000000,00000000,00000000,00000000,00000148,00000000,00000014,00000613,00000186,00000060,00000000,00000087,00000000,00000000,00000000,00004204,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016270,00001117,00000097,00000194,00000012,00003140,00010645,00000000,00000000,00000000,00000000,00000248,00000000,00000008,00000404,00000135,00000109,00000000,00000035,00000000,00000000,00000000,00001271,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026026,00001199,00000151,00000312,00000004,00010153,00014657,00000000,00000000,00000000,00000000,00000095,00000000,00000006,00000705,00000109,00000140,00000000,00000114,00000000,00000000,00000000,00002331,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029571,00002158,00000178,00000761,00000003,00009771,00033917,00000000,00000000,00000000,00000000,00000127,00000000,00000019,00001168,00000039,00000116,00000000,00000093,00000000,00000000,00000000,00004349,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022571,00002332,00000115,00000560,00000010,00003408,00018899,00000000,00000000,00000000,00000000,00000323,00000000,00000020,00000969,00000227,00000149,00000000,00000059,00000000,00000000,00000000,00005656,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033223,00001152,00000087,00000268,00000011,00007739,00029703,00000000,00000000,00000000,00000000,00000400,00000000,00000012,00001148,00000372,00000212,00000000,00000228,00000000,00000000,00000000,00004244,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021040,00000593,00000109,00000241,00000001,00015031,00009793,00000000,00000000,00000000,00000000,00000043,00000000,00000018,00000860,00000023,00000022,00000000,00000048,00000000,00000000,00000000,00005143,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032136,00001495,00000194,00000469,00000002,00016515,00021268,00000000,00000000,00000000,00000000,00000165,00000000,00000011,00001734,00000105,00000088,00000000,00000083,00000000,00000000,00000000,00005715,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032941,00001552,00000182,00000527,00000009,00014676,00030649,00000000,00000000,00000000,00000000,00000117,00000000,00000029,00000979,00000181,00000209,00000000,00000090,00000000,00000000,00000000,00003780,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012026,00001283,00000048,00000300,00000023,00002705,00012437,00000000,00000000,00000000,00000000,00000169,00000000,00000057,00000465,00000175,00000127,00000000,00000096,00000000,00000000,00000000,00000520,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009512,00000556,00000094,00000148,00000030,00005217,00005282,00000000,00000000,00000000,00000000,00000029,00000000,00000047,00000420,00000036,00000041,00000000,00000043,00000000,00000000,00000000,00002594,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014194,00000526,00000094,00000139,00000001,00005809,00005068,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000558,00000036,00000005,00000000,00000049,00000000,00000000,00000000,00002857,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018517,00000785,00000049,00000201,00000023,00003362,00013437,00000000,00000000,00000000,00000000,00000318,00000000,00000069,00000507,00000233,00000175,00000000,00000104,00000000,00000000,00000000,00000847,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012424,00000952,00000101,00000406,00000003,00004335,00009351,00000000,00000000,00000000,00000000,00000116,00000000,00000004,00000257,00000106,00000035,00000000,00000031,00000000,00000000,00000000,00003459,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011583,00000978,00000095,00000239,00000019,00002899,00007090,00000000,00000000,00000000,00000000,00000118,00000000,00000006,00000203,00000100,00000041,00000000,00000013,00000000,00000000,00000000,00007823,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009820,00000909,00000009,00000307,00000006,00001452,00007960,00000000,00000000,00000000,00000000,00000147,00000000,00000002,00000219,00000122,00000032,00000000,00000018,00000000,00000000,00000000,00001715,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018236,00000692,00000091,00000144,00000013,00004550,00017266,00000000,00000000,00000000,00000000,00000185,00000000,00000012,00000703,00000231,00000161,00000000,00000139,00000000,00000000,00000000,00001225,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020473,00000907,00000074,00000300,00000009,00007406,00009423,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000416,00000037,00000062,00000000,00000039,00000000,00000000,00000000,00003531,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020471,00000723,00000094,00000296,00000001,00007232,00010326,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000280,00000035,00000060,00000000,00000041,00000000,00000000,00000000,00003550,                                                                                                                               
