R123,FRANKLIN AVE/EASTERN PKWY     ,00028177,00001502,00000143,00000430,00000005,00015039,00028709,00000000,00000000,00000000,00000025,00000132,00000287,00000011,00001800,00000157,00000262,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011121,00000919,00000111,00000241,00000000,00004939,00005901,00000000,00000000,00000000,00000003,00000053,00000181,00000005,00000333,00000027,00000022,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010846,00000371,00000015,00000101,00000005,00003070,00008189,00000000,00000000,00000000,00000037,00000324,00000021,00000016,00000719,00000164,00000117,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037495,00002135,00000151,00000382,00000004,00012644,00019674,00000000,00000000,00000000,00000032,00000296,00000918,00000017,00000932,00000261,00000171,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00082802,00004499,00000489,00001308,00000090,00033265,00060838,00000000,00000000,00000000,00000227,00000542,00000708,00000214,00002969,00001038,00000670,00000000,00000604,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011861,00000720,00000076,00000196,00000003,00004947,00007888,00000000,00000000,00000000,00000009,00000107,00000205,00000016,00000305,00000045,00000041,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027372,00001298,00000060,00000286,00000005,00008006,00025855,00000000,00000000,00000000,00000014,00000301,00000118,00000008,00001655,00000487,00000267,00000000,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007723,00000644,00000029,00000205,00000002,00002851,00005573,00000000,00000000,00000000,00000008,00000087,00000087,00000002,00000177,00000078,00000023,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00073267,00003904,00000224,00000875,00000362,00020784,00057564,00000000,00000000,00000000,00000805,00001309,00000440,00000574,00003000,00001272,00000627,00000000,00000556,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00060948,00003762,00000696,00001594,00000333,00041440,00041339,00000000,00000000,00000000,00000194,00000287,00001496,00000848,00002533,00000460,00000281,00000000,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020781,00001289,00000121,00000279,00000008,00011364,00010783,00000000,00000000,00000000,00000042,00000041,00000439,00000011,00001018,00000106,00000053,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016028,00000617,00000043,00000139,00000917,00004300,00006498,00000000,00000000,00000000,00000048,00000186,00000042,00001346,00000956,00000461,00000060,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017662,00001037,00000157,00000246,00000002,00010318,00009149,00000000,00000000,00000000,00000016,00000103,00000231,00000006,00000844,00000015,00000036,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029613,00002640,00000096,00000717,00000003,00007718,00022676,00000000,00000000,00000000,00000029,00000588,00000301,00000013,00001315,00000346,00000082,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040265,00001502,00000152,00000390,00000004,00022701,00029595,00000000,00000000,00000000,00000039,00000233,00000533,00000006,00001251,00000100,00000151,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00112334,00005723,00000287,00001122,00000190,00039125,00090352,00000000,00000000,00000000,00000521,00001362,00000392,00000399,00003922,00001969,00001159,00000000,00001597,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053799,00001851,00000120,00000345,00000449,00016114,00034448,00000000,00000000,00000000,00000110,00000593,00000226,00000893,00001664,00001022,00000371,00000000,00000685,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018420,00000817,00000100,00000376,00000067,00008422,00014661,00000000,00000000,00000000,00000064,00000145,00000139,00000084,00001125,00000272,00000195,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00056272,00006018,00000296,00001559,00000021,00016727,00049699,00000000,00000000,00000000,00000127,00001099,00000715,00000081,00002654,00001028,00000418,00000000,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054134,00002824,00000189,00000848,00000038,00024886,00045746,00000000,00000000,00000000,00000093,00000415,00000815,00000079,00001990,00000580,00000363,00000000,00000621,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00059714,00002893,00000173,00000622,00000242,00019527,00043010,00000000,00000000,00000000,00000214,00000936,00000464,00000307,00003791,00000927,00000456,00000000,00000451,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00054416,00003907,00000192,00000814,00000098,00018315,00049549,00000000,00000000,00000000,00000285,00000570,00000403,00000213,00003414,00001031,00000660,00000000,00000427,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013444,00000572,00000068,00000123,00000010,00007003,00004135,00000000,00000000,00000000,00000017,00000055,00000281,00000014,00000291,00000015,00000026,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019042,00000802,00000143,00000325,00000004,00016565,00011281,00000000,00000000,00000000,00000036,00000054,00000495,00000001,00000843,00000030,00000033,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037856,00002392,00000160,00000577,00000296,00015743,00032700,00000000,00000000,00000000,00000019,00000278,00000433,00000619,00001027,00000291,00000245,00000000,00000235,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011916,00000686,00000095,00000254,00000006,00007373,00010472,00000000,00000000,00000000,00000006,00000049,00000181,00000015,00000738,00000059,00000082,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021530,00001603,00000182,00000531,00000004,00009836,00017975,00000000,00000000,00000000,00000023,00000185,00000249,00000011,00000981,00000190,00000162,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013860,00001478,00000073,00000574,00000003,00004213,00014087,00000000,00000000,00000000,00000023,00000159,00000153,00000010,00000442,00000095,00000067,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00028766,00001964,00000196,00001014,00000006,00014547,00015178,00000000,00000000,00000000,00000025,00000080,00000427,00000003,00000521,00000084,00000057,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022505,00000913,00000172,00000379,00000005,00016854,00015109,00000000,00000000,00000000,00000054,00000134,00000214,00000006,00001389,00000052,00000039,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027735,00001223,00000258,00000428,00000000,00022425,00020312,00000000,00000000,00000000,00000025,00000152,00000450,00000026,00001334,00000066,00000116,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017555,00000742,00000174,00000247,00000004,00015622,00010060,00000000,00000000,00000000,00000006,00000056,00000380,00000015,00000772,00000050,00000041,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016686,00000680,00000082,00000211,00000002,00011351,00008151,00000000,00000000,00000000,00000018,00000061,00000279,00000002,00000652,00000042,00000043,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012894,00000856,00000074,00000238,00000003,00007862,00008601,00000000,00000000,00000000,00000022,00000074,00000252,00000005,00000585,00000078,00000058,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016904,00000855,00000119,00000334,00000011,00010990,00010533,00000000,00000000,00000000,00000034,00000069,00000258,00000010,00000836,00000061,00000037,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041140,00003277,00000285,00001261,00000039,00022233,00046918,00000000,00000000,00000000,00000111,00000581,00000520,00000079,00002762,00000561,00000256,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052470,00002458,00000092,00000469,00000129,00009852,00036470,00000000,00000000,00000000,00000078,00000278,00000255,00000217,00000934,00001047,00000517,00000000,00000815,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00041021,00002234,00000095,00000386,00000147,00014163,00034572,00000000,00000000,00000000,00000133,00000466,00000173,00000342,00001599,00000718,00000432,00000000,00000515,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021311,00001036,00000121,00000313,00000007,00015318,00011136,00000000,00000000,00000000,00000038,00000086,00000404,00000003,00000827,00000034,00000045,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015363,00000614,00000074,00000083,00000000,00011223,00005297,00000000,00000000,00000000,00000004,00000033,00000273,00000001,00000222,00000015,00000033,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00060010,00003077,00000197,00000771,00000044,00020863,00051702,00000000,00000000,00000000,00000249,00000846,00000200,00000068,00002764,00000918,00000636,00000000,00000583,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00054403,00006471,00000212,00001063,00000266,00019520,00041099,00000000,00000000,00000000,00000147,00000582,00000367,00000722,00002257,00001003,00000432,00000000,00000537,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002291,00000052,00000006,00000024,00000000,00000607,00000338,00000000,00000000,00000000,00000011,00000003,00000001,00000000,00000006,00000016,00000000,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038958,00004401,00000197,00000884,00000053,00015560,00032974,00000000,00000000,00000000,00000111,00000485,00000310,00000098,00001617,00000681,00000319,00000000,00000436,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00042169,00005715,00000301,00000933,00000050,00016147,00040920,00000000,00000000,00000000,00000126,00000561,00000491,00000079,00002013,00000805,00000500,00000000,00000362,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00080083,00010580,00000549,00002525,00000081,00037069,00080391,00000000,00000000,00000000,00000105,00000986,00001125,00000173,00003869,00001317,00000909,00000000,00000742,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028446,00001763,00000207,00000437,00000042,00019003,00027632,00000000,00000000,00000000,00000050,00000107,00000718,00000023,00001187,00000171,00000231,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00269881,00013978,00000863,00003366,00000718,00103969,00235983,00000000,00000000,00000000,00000890,00002943,00001408,00001433,00011435,00004068,00002559,00000000,00002605,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019818,00001241,00000087,00000249,00000001,00005400,00023292,00000000,00000000,00000000,00000016,00000259,00000167,00000013,00001528,00000463,00000294,00000000,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00027217,00002987,00000126,00000738,00000020,00008888,00016988,00000000,00000000,00000000,00000012,00000230,00000311,00000026,00000476,00000144,00000049,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016887,00001332,00000150,00000430,00000006,00008879,00016990,00000000,00000000,00000000,00000058,00000119,00000356,00000021,00001094,00000184,00000120,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021648,00002135,00000074,00000431,00000001,00008812,00023164,00000000,00000000,00000000,00000015,00000226,00000177,00000015,00001173,00000259,00000272,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00102530,00004446,00000340,00001305,00000376,00044691,00081347,00000000,00000000,00000000,00000298,00000950,00000483,00000484,00004987,00001743,00000958,00000000,00001427,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00079754,00004321,00000171,00000774,00000175,00027659,00057185,00000000,00000000,00000000,00000822,00001267,00000350,00000198,00003556,00001159,00000547,00000000,00000833,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00086111,00006342,00000216,00000916,00000347,00023277,00058337,00000000,00000000,00000000,00000371,00000848,00000670,00000579,00002927,00001488,00000661,00000000,00000542,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00091821,00007367,00000227,00001002,00000239,00028666,00063740,00000000,00000000,00000000,00000353,00001244,00000608,00000438,00003254,00001390,00000742,00000000,00000763,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00151318,00011370,00000479,00001898,00000181,00054198,00132445,00000000,00000000,00000000,00000534,00002107,00000820,00000623,00007618,00002755,00001636,00000000,00001336,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00034722,00002336,00000206,00000624,00000020,00019835,00023587,00000000,00000000,00000000,00000124,00000183,00000776,00000071,00001312,00000218,00000131,00000001,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024750,00001729,00000132,00000545,00000014,00016174,00020039,00000000,00000000,00000000,00000056,00000125,00000527,00000026,00000974,00000117,00000190,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032476,00001911,00000257,00000668,00000003,00024252,00025842,00000000,00000000,00000000,00000068,00000138,00000717,00000016,00001350,00000125,00000155,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010776,00000496,00000072,00000177,00000001,00006870,00006563,00000000,00000000,00000000,00000018,00000040,00000161,00000004,00000430,00000038,00000034,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014622,00000927,00000079,00000170,00000007,00006258,00012350,00000000,00000000,00000000,00000035,00000104,00000085,00000003,00000628,00000106,00000133,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014702,00001003,00000054,00000252,00000004,00007268,00012186,00000000,00000000,00000000,00000010,00000086,00000294,00000011,00000585,00000100,00000100,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021546,00002332,00000092,00000511,00000020,00008286,00021582,00000000,00000000,00000000,00000059,00000331,00000161,00000081,00001122,00000433,00000255,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036879,00002057,00000093,00000406,00000050,00018035,00021417,00000000,00000000,00000000,00000115,00000353,00000188,00000119,00001362,00000537,00000227,00000000,00000634,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049985,00002314,00000149,00000709,00000183,00022305,00032772,00000000,00000000,00000000,00000113,00000384,00000331,00000276,00001495,00000805,00000403,00000000,00001039,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029236,00002408,00000122,00000450,00000076,00010751,00018739,00000000,00000000,00000000,00000079,00000339,00000119,00000082,00000895,00000459,00000252,00000000,00000459,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034195,00003106,00000175,00000772,00000118,00014161,00028938,00000000,00000000,00000000,00000127,00000427,00000262,00000176,00001532,00000604,00000364,00000000,00000347,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028234,00004108,00000175,00000756,00000017,00016299,00026696,00000000,00000000,00000000,00000045,00000198,00000491,00000021,00001227,00000421,00000276,00000000,00000379,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033771,00003475,00000149,00000797,00000019,00012394,00028910,00000000,00000000,00000000,00000049,00000261,00000402,00000073,00001169,00000525,00000309,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020622,00001796,00000175,00000427,00000003,00017061,00019437,00000000,00000000,00000000,00000021,00000077,00000648,00000021,00000913,00000103,00000123,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030357,00001166,00000066,00000216,00000113,00011880,00025480,00000000,00000000,00000000,00000073,00000413,00000130,00000252,00001315,00000552,00000313,00000000,00000372,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00084288,00003374,00000421,00001081,00000096,00041494,00034056,00000000,00000000,00000000,00000134,00000469,00001197,00000163,00002792,00000627,00000192,00000000,00000619,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018543,00001070,00000081,00000305,00000003,00011051,00018639,00000000,00000000,00000000,00000011,00000142,00000164,00000016,00001173,00000129,00000121,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027799,00001249,00000101,00000463,00000019,00012775,00020966,00000000,00000000,00000000,00000034,00000149,00000246,00000025,00000766,00000186,00000123,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034469,00001542,00000279,00000608,00000010,00025740,00028988,00000000,00000000,00000000,00000024,00000110,00000447,00000010,00001692,00000165,00000253,00000000,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012129,00000549,00000089,00000180,00000000,00007504,00008008,00000000,00000000,00000000,00000005,00000051,00000159,00000005,00000520,00000065,00000073,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023665,00001139,00000217,00000256,00000000,00013265,00011298,00000000,00000000,00000000,00000012,00000073,00000517,00000004,00000510,00000027,00000021,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049163,00003242,00000286,00000820,00000009,00020109,00036758,00000000,00000000,00000000,00000087,00000375,00000532,00000046,00001931,00000309,00000253,00000000,00000233,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038863,00004884,00000236,00000981,00000014,00010633,00032785,00000000,00000000,00000000,00000061,00000582,00000578,00000063,00001567,00000325,00000259,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00038257,00001730,00000135,00000492,00000058,00011775,00030246,00000000,00000000,00000000,00000288,00000772,00000171,00000077,00001748,00000800,00000377,00000000,00000308,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00019708,00001550,00000130,00000686,00000003,00008148,00020534,00000000,00000000,00000000,00000021,00000198,00000131,00000009,00000746,00000152,00000150,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00026580,00001191,00000199,00000401,00000011,00019294,00016019,00000000,00000000,00000000,00000064,00000119,00000407,00000012,00002633,00000112,00000060,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029920,00002037,00000365,00000842,00000061,00023685,00023350,00000000,00000000,00000000,00000070,00000122,00000615,00000112,00001383,00000247,00000177,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029825,00002342,00000277,00000714,00000007,00019438,00023502,00000000,00000000,00000000,00000062,00000080,00000596,00000017,00003034,00000124,00000205,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050160,00001350,00000122,00000336,00000006,00034078,00019962,00000000,00000000,00000000,00000037,00000060,00000471,00000008,00000604,00000050,00000046,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013161,00001051,00000116,00000226,00000008,00007778,00009105,00000000,00000000,00000000,00000005,00000068,00000266,00000003,00000646,00000076,00000102,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010869,00000602,00000098,00000149,00000002,00005708,00005331,00000000,00000000,00000000,00000006,00000070,00000140,00000001,00000417,00000021,00000023,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036706,00003546,00000164,00001083,00000015,00011088,00029209,00000000,00000000,00000000,00000035,00000576,00000368,00000015,00001046,00000472,00000141,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030931,00001514,00000095,00000518,00000014,00012420,00021523,00000000,00000000,00000000,00000037,00000174,00000271,00000046,00000725,00000144,00000092,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018282,00001172,00000081,00000405,00000002,00006031,00015135,00000000,00000000,00000000,00000057,00000154,00000228,00000000,00000589,00000177,00000097,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014479,00001023,00000041,00000205,00000014,00003213,00009995,00000000,00000000,00000000,00000041,00000238,00000135,00000003,00000484,00000197,00000086,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021169,00001271,00000105,00000569,00000001,00009853,00018258,00000000,00000000,00000000,00000163,00000188,00000254,00000018,00000678,00000229,00000133,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016364,00001342,00000091,00000212,00000004,00003777,00010585,00000000,00000000,00000000,00000052,00000239,00000159,00000019,00000528,00000220,00000114,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023370,00001304,00000109,00000256,00000000,00010355,00015410,00000000,00000000,00000000,00000026,00000098,00000298,00000005,00000870,00000181,00000181,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028387,00002472,00000135,00000692,00000004,00010578,00035076,00000000,00000000,00000000,00000006,00000226,00000313,00000016,00001261,00000113,00000152,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021211,00002632,00000067,00000487,00000016,00003964,00018543,00000000,00000000,00000000,00000017,00000394,00000230,00000032,00001078,00000305,00000223,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032437,00001471,00000105,00000246,00000006,00009881,00029686,00000000,00000000,00000000,00000023,00000480,00000155,00000021,00001630,00000608,00000302,00000000,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020046,00000738,00000105,00000178,00000003,00016383,00010280,00000000,00000000,00000000,00000012,00000059,00000366,00000005,00000866,00000027,00000047,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032173,00001951,00000198,00000504,00000004,00019343,00022917,00000000,00000000,00000000,00000134,00000251,00000484,00000005,00001854,00000080,00000089,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032319,00001994,00000144,00000500,00000008,00016659,00031755,00000000,00000000,00000000,00000013,00000185,00000413,00000020,00001288,00000243,00000230,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013699,00001671,00000046,00000268,00000030,00004564,00014299,00000000,00000000,00000000,00000024,00000179,00000056,00000050,00000777,00000252,00000181,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009146,00000785,00000068,00000160,00000041,00005309,00005899,00000000,00000000,00000000,00000010,00000031,00000156,00000058,00000469,00000043,00000059,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013325,00000569,00000089,00000106,00000003,00006980,00005759,00000000,00000000,00000000,00000036,00000132,00000182,00000000,00000624,00000021,00000022,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020056,00000963,00000031,00000154,00000016,00006287,00011950,00000000,00000000,00000000,00000587,00000337,00000070,00000061,00000624,00000277,00000169,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011143,00001072,00000080,00000349,00000003,00005130,00009408,00000000,00000000,00000000,00000009,00000088,00000087,00000012,00000280,00000143,00000036,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011001,00001070,00000069,00000325,00000008,00003120,00007447,00000000,00000000,00000000,00000014,00000118,00000107,00000004,00000226,00000147,00000051,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009446,00001053,00000020,00000276,00000014,00001620,00008230,00000000,00000000,00000000,00000006,00000207,00000105,00000006,00000253,00000144,00000049,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016461,00000813,00000044,00000148,00000003,00005644,00015224,00000000,00000000,00000000,00000019,00000235,00000099,00000006,00001012,00000335,00000208,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019116,00001116,00000061,00000233,00000001,00008049,00010256,00000000,00000000,00000000,00000021,00000085,00000299,00000013,00000339,00000046,00000047,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019555,00000996,00000083,00000270,00000004,00007872,00011280,00000000,00000000,00000000,00000014,00000069,00000358,00000007,00000345,00000103,00000080,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007949,00000666,00000030,00000191,00000002,00002118,00004223,00000000,00000000,00000000,00000005,00000021,00000130,00000002,00000058,00000047,00000012,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00070947,00001063,00000079,00000324,00000035,00025627,00066369,00000000,00000000,00000000,00000077,00000596,00000221,00000069,00002857,00000820,00000769,00000000,00001017,00000000,00000000,00000000,00000000,                                                                                                                               
