R010,42ND STREET & 8TH AVENUE      ,00090944,00003679,00000364,00001076,00000113,00038798,00054359,00000000,00000000,00000000,00000000,00000434,00000000,00000235,00002076,00000814,00000513,00000000,00001119,00000000,00000000,00000000,00003022,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00234600,00008081,00000582,00001462,00000171,00033521,00074022,00000000,00000000,00000000,00000000,00001482,00000000,00000140,00002573,00003228,00000597,00000000,00000982,00000000,00000000,00000000,00001937,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00201771,00006846,00000497,00001366,00003702,00033783,00070674,00000000,00000000,00000000,00000000,00001446,00000000,00008426,00002896,00003464,00000735,00000000,00001289,00000000,00000000,00000000,00002974,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00055108,00002047,00000202,00000707,00000886,00014024,00033970,00000000,00000000,00000000,00000000,00000435,00000000,00002963,00001095,00000826,00000316,00000000,00000357,00000000,00000000,00000000,00001170,                                                                                                                               
R014,FULTON STREET                 ,00088412,00002504,00000177,00000512,00000634,00021395,00054301,00000000,00000000,00000000,00000000,00000907,00000000,00002172,00002448,00001338,00000507,00000000,00000491,00000000,00000000,00000000,00003076,                                                                                                                               
R015,FIFTH AVENUE                  ,00070814,00002122,00000076,00000301,00000904,00011301,00029740,00000000,00000000,00000000,00000000,00001348,00000000,00002280,00002151,00001633,00000334,00000000,00000414,00000000,00000000,00000000,00000610,                                                                                                                               
R016,LEXINGTON AVENUE              ,00024258,00000987,00000067,00000243,00000079,00006519,00016494,00000000,00000000,00000000,00000000,00000349,00000000,00000217,00000711,00000315,00000164,00000000,00000200,00000000,00000000,00000000,00000280,                                                                                                                               
R017,LEXINGTON AVENUE              ,00091838,00004224,00000223,00000795,00000699,00015543,00054046,00000000,00000000,00000000,00000000,00001442,00000000,00002023,00002839,00001932,00000601,00000000,00000527,00000000,00000000,00000000,00002977,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00097639,00006623,00000798,00002786,00000030,00050054,00115448,00000000,00000000,00000000,00000000,00000434,00000000,00000098,00004370,00000545,00000333,00000000,00000369,00000000,00000000,00000000,00008396,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00034968,00001839,00000232,00000907,00000002,00017282,00032921,00000000,00000000,00000000,00000000,00000469,00000000,00000038,00002406,00000330,00000114,00000000,00000132,00000000,00000000,00000000,00004216,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00163471,00006740,00000410,00001475,00000636,00045579,00107994,00000000,00000000,00000000,00000000,00002404,00000000,00001169,00005879,00002369,00001044,00000000,00000908,00000000,00000000,00000000,00003251,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00099198,00003870,00000320,00001114,00000120,00029130,00083352,00000000,00000000,00000000,00000000,00001703,00000000,00000188,00004689,00001492,00000763,00000000,00000550,00000000,00000000,00000000,00001886,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00189113,00007967,00000713,00001926,00000607,00070441,00134395,00000000,00000000,00000000,00000000,00001670,00000000,00001259,00006741,00001659,00000910,00000000,00001233,00000000,00000000,00000000,00004497,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00156113,00005358,00000528,00001355,00000532,00034278,00091061,00000000,00000000,00000000,00000000,00001715,00000000,00001167,00003360,00002101,00000900,00000000,00000741,00000000,00000000,00000000,00002266,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049074,00001747,00000305,00000588,00000348,00025355,00024933,00000000,00000000,00000000,00000000,00000122,00000000,00000695,00001450,00000322,00000092,00000000,00005776,00000000,00000000,00000000,00002631,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00068890,00001816,00000550,00001153,00000035,00048158,00046670,00000000,00000000,00000000,00000000,00000244,00000000,00000033,00003322,00000155,00000143,00000000,00000383,00000000,00000000,00000000,00006981,                                                                                                                               
R027,WALL STREET                   ,00071250,00002295,00000109,00000468,00001433,00012188,00047591,00000000,00000000,00000000,00000000,00000960,00000000,00005181,00002438,00001341,00000446,00000000,00000352,00000000,00000000,00000000,00001572,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00058470,00002545,00000217,00000781,00000380,00017303,00046160,00000000,00000000,00000000,00000000,00000571,00000000,00001265,00002471,00000696,00000465,00000000,00000389,00000000,00000000,00000000,00003103,                                                                                                                               
R029,PARK PLACE                    ,00155665,00004986,00000351,00001296,00000959,00032621,00086629,00000000,00000000,00000000,00000000,00001468,00000000,00002880,00002799,00002101,00000963,00000000,00001071,00000000,00000000,00000000,00006954,                                                                                                                               
R030,CHAMBERS STREET               ,00063101,00002495,00000202,00000581,00000531,00018782,00048681,00000000,00000000,00000000,00000000,00000650,00000000,00001810,00001564,00000879,00000365,00000000,00000313,00000000,00000000,00000000,00010869,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00109497,00004883,00000320,00000944,00001617,00027382,00046257,00000000,00000000,00000000,00000000,00000849,00000000,00005070,00002802,00001877,00000469,00000000,00000506,00000000,00000000,00000000,00002263,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00090092,00003232,00000287,00000866,00000191,00023271,00075252,00000000,00000000,00000000,00000000,00001229,00000000,00000235,00003244,00001378,00000627,00000000,00000346,00000000,00000000,00000000,00001010,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00194210,00006539,00000537,00001510,00000531,00084181,00101130,00000000,00000001,00000000,00000000,00001245,00000000,00001014,00004858,00001843,00000848,00000000,00001786,00000000,00000000,00000000,00006210,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017472,00001188,00000139,00000367,00000010,00008413,00016563,00000000,00000000,00000000,00000000,00000072,00000000,00000047,00000732,00000182,00000128,00000000,00000148,00000000,00000000,00000000,00003391,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00057917,00003525,00000385,00000792,00000130,00022766,00047053,00000000,00000000,00000000,00000000,00000186,00000000,00000330,00001610,00000677,00000542,00000000,00000315,00000000,00000000,00000000,00007299,                                                                                                                               
R036,DYCKMAN STREET                ,00002666,00000214,00000053,00000092,00000000,00001894,00001704,00000000,00000000,00000000,00000000,00000012,00000000,00000006,00000087,00000008,00000007,00000000,00000012,00000000,00000000,00000000,00000742,                                                                                                                               
R037,207TH STREET                  ,00013975,00000799,00000157,00000269,00000000,00012234,00009989,00000000,00000000,00000000,00000000,00000037,00000000,00000015,00000633,00000021,00000028,00000000,00000030,00000000,00000000,00000000,00003598,                                                                                                                               
R038,215TH STREET                  ,00004898,00000299,00000031,00000089,00000001,00002176,00003274,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000133,00000041,00000022,00000000,00000016,00000000,00000000,00000000,00000681,                                                                                                                               
R039,225TH STREET                  ,00010984,00000593,00000072,00000188,00000035,00006336,00007019,00000000,00000000,00000000,00000000,00000026,00000000,00000055,00000484,00000079,00000048,00000000,00000046,00000000,00000000,00000000,00002437,                                                                                                                               
R040,231ST STREET                  ,00018176,00001308,00000214,00000398,00000009,00010344,00014454,00000000,00000000,00000000,00000000,00000086,00000000,00000031,00000778,00000157,00000073,00000000,00000051,00000000,00000000,00000000,00003108,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00044083,00002096,00000175,00000464,00000487,00013463,00032361,00000000,00000000,00000000,00000000,00000637,00000000,00001917,00002262,00000655,00000248,00000000,00000249,00000000,00000000,00000000,00005035,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00007267,00000242,00000022,00000078,00000082,00003898,00004071,00000000,00000000,00000000,00000000,00000085,00000000,00000298,00000256,00000102,00000023,00000000,00000065,00000000,00000000,00000000,00000374,                                                                                                                               
R043,WALL STREET                   ,00054327,00002278,00000098,00000368,00000562,00011166,00041181,00000000,00000000,00000000,00000000,00000816,00000000,00002628,00001425,00000949,00000446,00000000,00000250,00000000,00000000,00000000,00002140,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00100113,00004476,00000305,00001172,00000340,00031235,00070421,00000000,00000000,00000000,00000000,00000761,00000000,00001516,00002394,00001179,00000833,00000000,00000567,00000000,00000000,00000000,00009796,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00084632,00003289,00000104,00000432,00001694,00010239,00029517,00000000,00000000,00000000,00000000,00000691,00000000,00003986,00001277,00001687,00000336,00000000,00000317,00000000,00000000,00000000,00000750,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00220653,00007957,00000428,00001200,00002813,00045263,00106845,00000000,00000000,00000000,00000000,00002087,00000000,00007468,00004591,00003493,00001124,00000000,00001191,00000000,00000000,00000000,00001743,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00109255,00004371,00000214,00000772,00001084,00022786,00077958,00000000,00000000,00000000,00000000,00001497,00000000,00004166,00004469,00002074,00000721,00000000,00000447,00000000,00000000,00000000,00001402,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00032573,00001075,00000073,00000186,00000323,00005099,00019819,00000000,00000000,00000000,00000000,00000405,00000000,00000832,00001237,00000649,00000168,00000000,00000130,00000000,00000000,00000000,00000293,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00065125,00003042,00000175,00000555,00000084,00019354,00044604,00000000,00000000,00000000,00000000,00000929,00000000,00000289,00002992,00000919,00000418,00000000,00000460,00000000,00000000,00000000,00000923,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00068272,00003551,00000241,00000687,00000244,00022740,00055500,00000000,00000000,00000000,00000000,00000805,00000000,00000835,00002651,00001055,00000393,00000000,00000380,00000000,00000000,00000000,00001718,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00090652,00004823,00000368,00000980,00000154,00035392,00077149,00000000,00000000,00000000,00000000,00000747,00000000,00000648,00003968,00001309,00000632,00000000,00000410,00000000,00000000,00000000,00005578,                                                                                                                               
R052,WOODLAWN ROAD                 ,00012198,00000704,00000190,00000311,00000010,00008530,00008171,00000000,00000000,00000000,00000000,00000048,00000000,00000016,00000556,00000063,00000027,00000000,00000027,00000000,00000000,00000000,00001353,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00045919,00001681,00000388,00000908,00000014,00038995,00026655,00000000,00000000,00000000,00000000,00000124,00000000,00000019,00002573,00000044,00000072,00000000,00000154,00000000,00000001,00000000,00010691,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00029983,00001316,00000078,00000330,00000138,00007786,00022127,00000000,00000000,00000000,00000000,00000423,00000000,00000187,00000831,00000439,00000207,00000000,00000131,00000000,00000000,00000000,00000510,                                                                                                                               
R055,MAIN STREET                   ,00096379,00007233,00000615,00003990,00000030,00039107,00117902,00000000,00000000,00000000,00000000,00000518,00000000,00000082,00003040,00000536,00000245,00000000,00000316,00000000,00000000,00000000,00013244,                                                                                                                               
R056,NEVINS STREET                 ,00026496,00001613,00000228,00000508,00000018,00012973,00017761,00000000,00000000,00000000,00000000,00000065,00000000,00000044,00000980,00000158,00000091,00000000,00000111,00000000,00000000,00000000,00003908,                                                                                                                               
R057,ATLANTIC AVENUE               ,00084927,00003674,00000436,00001197,00001654,00029845,00061539,00000000,00000000,00000000,00000000,00000397,00000000,00005011,00002566,00000938,00000485,00000000,00000463,00000000,00000000,00000000,00013876,                                                                                                                               
R058,BERGEN STREET                 ,00010396,00000486,00000053,00000119,00000003,00003394,00011681,00000000,00000000,00000000,00000000,00000106,00000000,00000018,00000572,00000146,00000118,00000000,00000083,00000000,00000000,00000000,00001252,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017723,00001772,00000108,00000357,00000007,00005124,00019216,00000000,00000000,00000000,00000000,00000239,00000000,00000034,00001072,00000272,00000197,00000000,00000101,00000000,00000000,00000000,00002881,                                                                                                                               
R060,EASTERN PARKWAY               ,00011624,00000896,00000100,00000244,00000007,00004643,00012306,00000000,00000000,00000000,00000000,00000100,00000000,00000022,00000706,00000095,00000129,00000000,00000083,00000000,00000000,00000000,00003143,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008916,00000448,00000114,00000141,00000002,00005637,00006712,00000000,00000000,00000000,00000000,00000036,00000000,00000011,00000406,00000025,00000028,00000000,00000037,00000000,00000000,00000000,00002814,                                                                                                                               
R062,UTICA AVENUE                  ,00052215,00002319,00000541,00001238,00000012,00036684,00036465,00000000,00000000,00000000,00000000,00000185,00000000,00000043,00002785,00000104,00000162,00000000,00000258,00000000,00000000,00000000,00009686,                                                                                                                               
R063,SUTTER AVENUE                 ,00018283,00000730,00000174,00000253,00000011,00011117,00008276,00000000,00000000,00000000,00000000,00000037,00000000,00000022,00000686,00000013,00000022,00000000,00000047,00000000,00000000,00000000,00004559,                                                                                                                               
R064,SARATOGA AVENUE               ,00014617,00000452,00000093,00000155,00000001,00007449,00006407,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000488,00000020,00000053,00000000,00000023,00000000,00000000,00000000,00003576,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013783,00000499,00000139,00000159,00000000,00007851,00005418,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000394,00000011,00000012,00000000,00000028,00000000,00000000,00000000,00004159,                                                                                                                               
R066,JUNIUS STREET                 ,00004936,00000267,00000037,00000086,00000000,00003550,00002392,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000136,00000008,00000008,00000000,00000017,00000000,00000000,00000000,00002012,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012710,00000460,00000130,00000200,00000001,00008034,00005779,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000434,00000005,00000017,00000000,00000033,00000000,00000000,00000000,00004484,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008270,00000254,00000065,00000075,00000002,00005104,00003630,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000224,00000010,00000000,00000000,00000008,00000000,00000000,00000000,00002238,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012819,00000493,00000123,00000230,00000000,00009023,00006847,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000394,00000019,00000030,00000000,00000019,00000000,00000000,00000000,00003273,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00030357,00001215,00000053,00000204,00000001,00002687,00008812,00000000,00000000,00000000,00000000,00000854,00000000,00000002,00000581,00000650,00000057,00000000,00000143,00000000,00000000,00000000,00003458,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00051961,00002312,00000163,00000440,00000192,00017130,00033027,00000000,00000000,00000000,00000000,00000636,00000000,00000499,00002368,00000741,00000239,00000000,00000287,00000000,00000000,00000000,00000828,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00071478,00004549,00000255,00001034,00000141,00024499,00061849,00000000,00000000,00000000,00000000,00000638,00000000,00000391,00003711,00001069,00000493,00000000,00000469,00000000,00000000,00000000,00002347,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00069813,00002881,00000214,00000779,00000069,00025494,00055452,00000000,00000000,00000000,00000000,00000826,00000000,00000169,00002402,00000862,00000522,00000000,00000648,00000000,00000000,00000000,00002742,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00029371,00001022,00000136,00000371,00000024,00010879,00025991,00000000,00000000,00000000,00000000,00000271,00000000,00000051,00000743,00000331,00000195,00000000,00000236,00000000,00000000,00000000,00000475,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00060116,00002132,00000167,00000532,00000127,00018821,00052958,00000000,00000000,00000000,00000000,00000666,00000000,00000214,00001687,00000881,00000469,00000000,00000458,00000000,00000000,00000000,00001680,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00185590,00009623,00000663,00002406,00000710,00063443,00135628,00000000,00000000,00000000,00000000,00001361,00000000,00001548,00005698,00002691,00001222,00000000,00001379,00000000,00000000,00000000,00017200,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00050775,00002364,00000126,00000499,00000110,00015539,00046212,00000000,00000000,00000000,00000000,00000379,00000000,00000256,00001118,00000745,00000414,00000000,00000455,00000000,00000000,00000000,00001636,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00047424,00001194,00000106,00000290,00000072,00019431,00036008,00000000,00000000,00000000,00000000,00000247,00000000,00000148,00000899,00000484,00000303,00000000,00000547,00000000,00000000,00000000,00001346,                                                                                                                               
R087,CITY HALL                     ,00022203,00001140,00000081,00000313,00000023,00006009,00016958,00000000,00000000,00000000,00000000,00000242,00000000,00000072,00000416,00000257,00000170,00000000,00000178,00000000,00000000,00000000,00001199,                                                                                                                               
R088,CORTLANDT STREET              ,00024663,00000509,00000053,00000106,00000014,00010651,00009760,00000000,00000000,00000000,00000000,00000221,00000000,00000044,00000315,00000236,00000075,00000000,00000320,00000000,00000000,00000000,00000192,                                                                                                                               
R089,JAY ST-METROTECH              ,00009993,00000438,00000032,00000109,00000006,00002458,00007118,00000000,00000000,00000000,00000000,00000106,00000000,00000040,00000185,00000115,00000051,00000000,00000047,00000000,00000000,00000000,00000768,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007892,00000232,00000014,00000092,00000001,00004695,00004291,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000584,00000040,00000032,00000000,00000082,00000000,00000000,00000000,00000493,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00016771,00000679,00000079,00000211,00000005,00006697,00019158,00000000,00000000,00000000,00000000,00000060,00000000,00000039,00000598,00000077,00000127,00000000,00000049,00000000,00000000,00000000,00002831,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027689,00001495,00000158,00000359,00000009,00009008,00035986,00000000,00000000,00000000,00000000,00000154,00000000,00000027,00001454,00000228,00000294,00000000,00000144,00000000,00000000,00000000,00004490,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00031035,00001350,00000133,00000375,00000008,00011454,00038496,00000000,00000000,00000000,00000000,00000133,00000000,00000044,00001348,00000248,00000332,00000000,00000113,00000000,00000000,00000000,00002763,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00026772,00000943,00000113,00000255,00000005,00009563,00031101,00000000,00000000,00000000,00000000,00000266,00000000,00000019,00001205,00000249,00000239,00000000,00000093,00000000,00000000,00000000,00002073,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00037594,00001655,00000172,00000316,00000015,00010679,00042790,00000001,00000000,00000000,00000000,00000319,00000000,00000020,00001456,00000334,00000379,00000000,00000118,00000000,00000000,00000000,00004593,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038334,00002727,00000314,00000699,00000010,00020807,00025855,00000000,00000000,00000000,00000000,00000102,00000000,00000007,00001026,00000114,00000113,00000000,00000082,00000000,00000000,00000000,00005157,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00060902,00001378,00000214,00000397,00000012,00032209,00025221,00000000,00000000,00000000,00000000,00000079,00000000,00000005,00000880,00000091,00000047,00000000,00000079,00000000,00000000,00000000,00007072,                                                                                                                               
R098,CHURCH AVENUE                 ,00033842,00001633,00000330,00000760,00000010,00021205,00026402,00000000,00000000,00000000,00000000,00000096,00000000,00000018,00001526,00000097,00000120,00000000,00000172,00000000,00000000,00000000,00007455,                                                                                                                               
R099,DEKALB AVENUE                 ,00037924,00001661,00000212,00000786,00000031,00013561,00035653,00000000,00000000,00000000,00000000,00000218,00000000,00000094,00001532,00000357,00000299,00000000,00000172,00000000,00000000,00000000,00014133,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008478,00000363,00000060,00000102,00000000,00003094,00005288,00000000,00000000,00000000,00000000,00000094,00000000,00000003,00000245,00000106,00000018,00000000,00000016,00000000,00000000,00000000,00001625,                                                                                                                               
R101,145TH STREET                  ,00045448,00001526,00000313,00000786,00000037,00031967,00048633,00000000,00000000,00000000,00000000,00000111,00000000,00000076,00001925,00000222,00000290,00000000,00000215,00000000,00000000,00000000,00007409,                                                                                                                               
R102,125TH STREET                  ,00056641,00002580,00000565,00001251,00000036,00037176,00048002,00000000,00000000,00000000,00000000,00000158,00000000,00000120,00002213,00000288,00000330,00000000,00000342,00000000,00000000,00000000,00008341,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00018784,00000573,00000182,00000327,00000006,00012517,00009292,00000000,00000000,00000000,00000000,00000037,00000000,00000013,00000536,00000035,00000029,00000000,00000050,00000000,00000000,00000000,00003764,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020745,00000639,00000115,00000221,00000002,00016873,00012270,00000000,00000000,00000000,00000000,00000043,00000000,00000004,00000852,00000043,00000028,00000000,00000086,00000000,00000000,00000000,00004005,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00062884,00004925,00000365,00001270,00000142,00023224,00054466,00000000,00000000,00000000,00000000,00000596,00000000,00000378,00002563,00000935,00000443,00000000,00000452,00000000,00000000,00000000,00003314,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016405,00000552,00000133,00000216,00000006,00009740,00009604,00000000,00000000,00000000,00000000,00000058,00000000,00000013,00000774,00000050,00000023,00000000,00000037,00000000,00000000,00000000,00004040,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011272,00000566,00000114,00000213,00000007,00007108,00007959,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000421,00000047,00000027,00000000,00000075,00000000,00000000,00000000,00005426,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00095882,00006679,00000510,00001541,00000237,00028079,00073658,00000000,00000000,00000000,00000000,00000817,00000000,00001079,00003411,00001205,00000616,00000000,00000416,00000000,00000000,00000000,00009059,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022010,00001021,00000262,00000403,00000001,00012982,00012098,00000000,00000000,00000000,00000000,00000076,00000000,00000019,00000928,00000052,00000055,00000000,00000094,00000000,00000000,00000000,00004680,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00039046,00001655,00000388,00000821,00000022,00023299,00033155,00000000,00000000,00000000,00000000,00000236,00000000,00000037,00002467,00000256,00000144,00000000,00000166,00000000,00000000,00000000,00005717,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00055640,00003923,00000245,00001138,00000052,00018365,00046749,00000000,00000000,00000000,00000000,00000513,00000000,00000119,00001817,00000793,00000431,00000000,00000511,00000000,00000000,00000000,00005818,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00026969,00000878,00000189,00000383,00000013,00018018,00013805,00000000,00000000,00000000,00000000,00000051,00000000,00000052,00000804,00000059,00000040,00000000,00000073,00000000,00000000,00000000,00003916,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00041960,00001121,00000066,00000296,00000349,00011546,00022298,00000000,00000000,00000000,00000000,00000474,00000000,00000799,00002468,00000701,00000221,00000000,00000405,00000000,00000000,00000000,00001005,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012938,00000733,00000087,00000314,00000003,00006269,00009977,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000629,00000037,00000041,00000000,00000030,00000000,00000000,00000000,00003258,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020335,00000968,00000135,00000355,00000005,00007189,00016056,00000000,00000000,00000000,00000000,00000085,00000000,00000016,00000535,00000122,00000076,00000000,00000135,00000000,00000000,00000000,00004650,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00075759,00003213,00000233,00000732,00000677,00023792,00044094,00000000,00000000,00000000,00000000,00000774,00000000,00001560,00002493,00001277,00000469,00000000,00000531,00000000,00000000,00000000,00005004,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00012708,00000558,00000045,00000176,00000004,00006220,00009035,00000000,00000000,00000000,00000000,00000062,00000000,00000013,00000536,00000156,00000024,00000000,00000063,00000000,00000000,00000000,00001725,                                                                                                                               
R118,CANAL STREET                  ,00021671,00002862,00000073,00001945,00000024,00005415,00031930,00000000,00000000,00000000,00000000,00000154,00000000,00000072,00000602,00000155,00000129,00000000,00000081,00000000,00000000,00000000,00002285,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00028272,00000955,00000211,00000347,00000008,00021078,00013793,00000000,00000000,00000000,00000000,00000040,00000000,00000013,00000819,00000059,00000069,00000000,00000069,00000000,00000000,00000000,00004798,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014958,00000481,00000065,00000200,00000001,00010910,00006206,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000393,00000017,00000014,00000000,00000031,00000000,00000000,00000000,00003318,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00021658,00000602,00000096,00000281,00000053,00011544,00017918,00000000,00000000,00000000,00000000,00000097,00000000,00000159,00000779,00000209,00000154,00000000,00000174,00000000,00000000,00000000,00005156,                                                                                                                               
