R123,FRANKLIN AVE/EASTERN PKWY     ,00027994,00001298,00000130,00000425,00000005,00016048,00026010,00000000,00000000,00000000,00000025,00000191,00000363,00000015,00001846,00000155,00000275,00000000,00000296,00000000,00000000,00000000,00002723,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011690,00000860,00000098,00000216,00000003,00006141,00006074,00000000,00000000,00000000,00000007,00000062,00000230,00000000,00000437,00000054,00000033,00000000,00000074,00000000,00000000,00000000,00000684,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011935,00000372,00000038,00000124,00000011,00003772,00008502,00000000,00000000,00000000,00000050,00000392,00000044,00000019,00000723,00000174,00000132,00000000,00000125,00000000,00000000,00000000,00000326,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038432,00002098,00000122,00000360,00000006,00014297,00018723,00000000,00000000,00000000,00000023,00000366,00001061,00000016,00001019,00000274,00000163,00000000,00000271,00000000,00000000,00000000,00000620,                                                                                                                               
R127,JAY ST-METROTECH              ,00075717,00003796,00000518,00001200,00000076,00033353,00053448,00000000,00000000,00000000,00000199,00000677,00000715,00000172,00002897,00000980,00000609,00000000,00000696,00000000,00000000,00000000,00003104,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011955,00000634,00000072,00000215,00000017,00005623,00007573,00000000,00000000,00000000,00000010,00000124,00000213,00000012,00000282,00000038,00000039,00000000,00000079,00000000,00000000,00000000,00000450,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028538,00001216,00000064,00000259,00000009,00009553,00026645,00000000,00000000,00000000,00000015,00000391,00000168,00000007,00001700,00000445,00000304,00000000,00000453,00000000,00000000,00000000,00001212,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007583,00000606,00000037,00000204,00000005,00003211,00005501,00000000,00000000,00000000,00000016,00000098,00000092,00000002,00000165,00000069,00000028,00000000,00000030,00000000,00000000,00000000,00000273,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00070326,00003263,00000273,00000817,00000415,00022142,00052303,00000000,00000000,00000000,00000764,00001287,00000406,00000541,00003013,00001230,00000542,00000000,00000689,00000000,00000000,00000000,00001101,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00056436,00003206,00000694,00001533,00000365,00043149,00037323,00000000,00000000,00000000,00000154,00000313,00001566,00000786,00002620,00000404,00000243,00000000,00000316,00000000,00000000,00000000,00002081,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020733,00001130,00000168,00000330,00000007,00013226,00010409,00000000,00000000,00000000,00000040,00000062,00000433,00000011,00001098,00000098,00000084,00000000,00000111,00000000,00000000,00000000,00002383,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016409,00000580,00000033,00000131,00000894,00004848,00006575,00000000,00000000,00000000,00000073,00000210,00000038,00001183,00000955,00000417,00000053,00000000,00000082,00000000,00000000,00000000,00000052,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018005,00001100,00000145,00000291,00000009,00011079,00008550,00000000,00000000,00000000,00000023,00000118,00000249,00000006,00000865,00000023,00000043,00000000,00000036,00000000,00000000,00000000,00001074,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030734,00002349,00000141,00000783,00000008,00009205,00022440,00000000,00000000,00000000,00000017,00000712,00000286,00000019,00001353,00000343,00000100,00000000,00000114,00000000,00000000,00000000,00000499,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041680,00001382,00000155,00000485,00000002,00025878,00028820,00000000,00000000,00000000,00000033,00000242,00000593,00000010,00001242,00000100,00000141,00000000,00000271,00000000,00000000,00000000,00001475,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109594,00004643,00000344,00001110,00000226,00041557,00084731,00000000,00000000,00000000,00000494,00001355,00000539,00000335,00004200,00001817,00000983,00000000,00001939,00000000,00000000,00000000,00000661,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053450,00001582,00000108,00000365,00000375,00016116,00034957,00000000,00000000,00000000,00000108,00000670,00000220,00000873,00001582,00000986,00000498,00000000,00000760,00000000,00000000,00000000,00000428,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00017483,00000826,00000111,00000377,00000049,00008891,00014003,00000000,00000000,00000000,00000072,00000158,00000163,00000077,00001201,00000252,00000178,00000000,00000333,00000000,00000000,00000000,00000955,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057167,00005198,00000360,00001557,00000055,00019408,00048558,00000000,00000000,00000000,00000115,00001243,00000792,00000081,00002884,00000950,00000566,00000000,00000335,00000000,00000000,00000000,00000700,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055912,00002451,00000204,00000858,00000031,00025414,00043104,00000000,00000000,00000000,00000081,00000514,00000708,00000053,00002075,00000508,00000357,00000000,00000867,00000000,00000000,00000000,00003299,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061563,00002627,00000206,00000568,00000280,00021291,00041142,00000000,00000000,00000000,00000220,00001027,00000411,00000283,00003548,00000967,00000440,00000000,00000664,00000000,00000000,00000000,00000358,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00057150,00003269,00000188,00000858,00000120,00022931,00048675,00000000,00000000,00000000,00000207,00000578,00000537,00000195,00003456,00000885,00000595,00000000,00000577,00000000,00000000,00000000,00001255,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013680,00000542,00000079,00000127,00000012,00007938,00003613,00000000,00000000,00000000,00000011,00000043,00000340,00000002,00000338,00000015,00000019,00000000,00000059,00000000,00000000,00000000,00000845,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00017851,00000767,00000178,00000325,00000001,00016840,00009829,00000000,00000000,00000000,00000024,00000065,00000507,00000010,00000852,00000036,00000043,00000000,00000058,00000000,00000000,00000000,00001147,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040085,00002332,00000183,00000649,00000322,00018458,00033112,00000001,00000000,00000000,00000031,00000341,00000478,00000615,00001206,00000354,00000261,00000000,00000332,00000000,00000000,00000000,00000917,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00005545,00000359,00000042,00000135,00000000,00003380,00002750,00000000,00000000,00000000,00000012,00000027,00000133,00000004,00000203,00000010,00000018,00000000,00000041,00000000,00000000,00000000,00000239,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00026481,00001654,00000199,00000566,00000012,00012895,00021282,00000000,00000000,00000000,00000027,00000282,00000357,00000017,00001260,00000234,00000241,00000000,00000139,00000000,00000000,00000000,00000853,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013713,00001322,00000083,00000673,00000005,00004746,00013927,00000000,00000000,00000000,00000012,00000185,00000145,00000004,00000440,00000103,00000064,00000000,00000064,00000000,00000000,00000000,00000387,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00065536,00003051,00000293,00001293,00000016,00028747,00024525,00000000,00000000,00000000,00000061,00000220,00000767,00000008,00000958,00000235,00000122,00000000,00000598,00000000,00000000,00000000,00001872,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023320,00000837,00000168,00000403,00000006,00018953,00013594,00000000,00000000,00000000,00000038,00000236,00000211,00000005,00001438,00000063,00000060,00000000,00000062,00000000,00000000,00000000,00000957,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028342,00001163,00000280,00000424,00000000,00024753,00019119,00000000,00000000,00000000,00000019,00000182,00000444,00000019,00001275,00000084,00000097,00000000,00000263,00000000,00000000,00000000,00002096,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017421,00000677,00000165,00000316,00000004,00016417,00009095,00000000,00000000,00000000,00000007,00000088,00000456,00000009,00000818,00000039,00000033,00000000,00000063,00000000,00000000,00000000,00000873,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016465,00000592,00000076,00000211,00000005,00012106,00007613,00000000,00000000,00000000,00000011,00000048,00000324,00000002,00000671,00000037,00000049,00000000,00000078,00000000,00000000,00000000,00001054,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013005,00000680,00000084,00000224,00000008,00008445,00007979,00000000,00000000,00000000,00000005,00000092,00000244,00000002,00000644,00000066,00000057,00000000,00000071,00000000,00000000,00000000,00000673,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016943,00000750,00000127,00000283,00000008,00011165,00009762,00000000,00000000,00000000,00000034,00000070,00000317,00000011,00000877,00000046,00000039,00000000,00000081,00000000,00000000,00000000,00000819,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040653,00002946,00000325,00001241,00000043,00024752,00045182,00000000,00000000,00000000,00000135,00000712,00000524,00000075,00002790,00000534,00000309,00000000,00000332,00000000,00000000,00000000,00000562,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00037163,00001524,00000095,00000395,00000117,00012056,00031794,00000000,00000000,00000000,00000079,00000314,00000242,00000203,00000827,00000680,00000348,00000000,00000549,00000000,00000000,00000000,00000290,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044776,00001976,00000123,00000424,00000157,00016262,00035682,00000000,00000000,00000000,00000127,00000534,00000217,00000294,00001705,00000666,00000390,00000000,00000770,00000000,00000000,00000000,00000969,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021779,00000937,00000163,00000290,00000003,00017283,00010153,00000000,00000000,00000000,00000027,00000079,00000433,00000001,00000872,00000052,00000038,00000000,00000077,00000000,00000000,00000000,00002341,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015921,00000520,00000073,00000093,00000005,00012403,00005094,00000000,00000000,00000000,00000005,00000037,00000384,00000000,00000307,00000009,00000026,00000000,00000051,00000000,00000000,00000000,00001395,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00058797,00002612,00000210,00000781,00000063,00021838,00048524,00000000,00000000,00000000,00000247,00000969,00000202,00000070,00002799,00000829,00000593,00000000,00000682,00000000,00000000,00000000,00001015,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00048478,00004209,00000217,00000867,00000211,00018334,00035503,00000000,00000000,00000000,00000134,00000613,00000342,00000584,00002037,00000825,00000374,00000000,00000590,00000000,00000000,00000000,00002469,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002083,00000049,00000005,00000023,00000000,00000518,00000252,00000000,00000000,00000000,00000002,00000003,00000001,00000000,00000003,00000002,00000001,00000000,00000004,00000000,00000000,00000000,00000038,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038723,00003243,00000225,00000688,00000057,00016132,00030587,00000000,00000000,00000000,00000079,00000591,00000303,00000096,00001534,00000611,00000348,00000000,00000575,00000000,00000000,00000000,00000165,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00041125,00004310,00000244,00000872,00000062,00017520,00038339,00000000,00000000,00000000,00000081,00000647,00000441,00000083,00001982,00000799,00000435,00000000,00000475,00000000,00000000,00000000,00000623,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00078959,00008060,00000629,00002186,00000092,00039770,00076793,00000000,00000000,00000000,00000137,00001089,00001187,00000205,00003979,00001208,00000890,00000000,00000948,00000000,00000000,00000000,00000967,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032919,00001951,00000307,00000507,00000029,00025463,00028582,00000000,00000000,00000000,00000032,00000138,00000998,00000026,00001441,00000171,00000293,00000000,00000264,00000000,00000000,00000000,00001775,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00256607,00011627,00000942,00003346,00000780,00107962,00228532,00000000,00000000,00000000,00000902,00003179,00001562,00001278,00011316,00003686,00002422,00000000,00003201,00000000,00000000,00000000,00003540,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019768,00001047,00000087,00000239,00000002,00005946,00021527,00000000,00000000,00000000,00000027,00000261,00000131,00000010,00001461,00000410,00000318,00000000,00000263,00000000,00000000,00000000,00000149,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00036127,00003397,00000116,00000877,00000010,00013395,00020232,00000000,00000000,00000000,00000020,00000350,00000432,00000014,00000589,00000232,00000092,00000000,00000259,00000000,00000000,00000000,00001505,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00024163,00001523,00000202,00000544,00000011,00015480,00020483,00000000,00000000,00000000,00000064,00000180,00000581,00000033,00001331,00000245,00000131,00000000,00000224,00000000,00000000,00000000,00000487,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023257,00001853,00000096,00000391,00000009,00010899,00023482,00000000,00000000,00000000,00000010,00000274,00000282,00000020,00001329,00000256,00000222,00000000,00000264,00000000,00000000,00000000,00000438,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107552,00003979,00000363,00001236,00000321,00048295,00083374,00000000,00000000,00000000,00000318,00001125,00000540,00000477,00005565,00001836,00000966,00000000,00001985,00000000,00000000,00000000,00001363,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082554,00003760,00000173,00000764,00000228,00029169,00057010,00000000,00000000,00000000,00000818,00001435,00000414,00000229,00003813,00001272,00000592,00000000,00001156,00000000,00000000,00000000,00004416,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00084709,00005019,00000219,00000816,00000409,00024614,00050372,00000000,00000000,00000000,00000301,00000963,00000638,00000539,00002838,00001212,00000512,00000000,00000725,00000000,00000000,00000000,00001156,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00096666,00006002,00000285,00000986,00000285,00031807,00063818,00000000,00000000,00000000,00000341,00001399,00000561,00000412,00003493,00001291,00000766,00000000,00001177,00000000,00000000,00000000,00000959,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153253,00009153,00000474,00001675,00000267,00057993,00127130,00000000,00000000,00000000,00000525,00002378,00000710,00000618,00007407,00002578,00001832,00000000,00001844,00000000,00000000,00000000,00001269,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036146,00002146,00000210,00000592,00000046,00021363,00023519,00000000,00000000,00000000,00000068,00000223,00000738,00000066,00001414,00000241,00000143,00000000,00000269,00000000,00000000,00000000,00002367,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026194,00001672,00000148,00000615,00000007,00017337,00018713,00000000,00000000,00000000,00000054,00000220,00000579,00000025,00001091,00000094,00000176,00000000,00000223,00000000,00000000,00000000,00001707,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00031948,00002060,00000298,00000652,00000027,00026772,00023993,00000000,00000000,00000000,00000056,00000133,00000836,00000008,00001456,00000119,00000172,00000000,00000225,00000000,00000000,00000000,00001940,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010907,00000463,00000065,00000169,00000003,00007577,00005954,00000000,00000000,00000000,00000014,00000056,00000176,00000003,00000420,00000029,00000028,00000000,00000033,00000000,00000000,00000000,00002112,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00009774,00000650,00000059,00000160,00000010,00004459,00006473,00000000,00000000,00000000,00000022,00000067,00000093,00000004,00000279,00000045,00000039,00000000,00000036,00000000,00000000,00000000,00000591,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017085,00000955,00000099,00000326,00000003,00009675,00012604,00000000,00000000,00000000,00000017,00000119,00000402,00000017,00000814,00000096,00000119,00000000,00000162,00000000,00000000,00000000,00000553,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023418,00001929,00000114,00000473,00000037,00009925,00021797,00000000,00000000,00000000,00000045,00000325,00000203,00000076,00001151,00000412,00000277,00000000,00000387,00000000,00000000,00000000,00000266,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00040645,00001753,00000075,00000366,00000064,00019585,00023447,00000000,00000000,00000000,00000087,00000425,00000217,00000112,00001513,00000568,00000233,00000000,00001005,00000000,00000000,00000000,00000388,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00052419,00002216,00000167,00000685,00000236,00022817,00033625,00000000,00000000,00000000,00000125,00000474,00000336,00000276,00001685,00000856,00000412,00000000,00001432,00000000,00000000,00000000,00001017,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00027619,00001853,00000105,00000401,00000044,00010337,00017212,00000000,00000000,00000000,00000059,00000308,00000158,00000066,00000941,00000397,00000202,00000000,00000468,00000000,00000000,00000000,00000075,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033953,00002453,00000214,00000694,00000108,00014825,00027658,00000000,00000000,00000000,00000122,00000493,00000319,00000136,00001554,00000549,00000346,00000000,00000524,00000000,00000000,00000000,00001070,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028353,00003405,00000216,00000670,00000021,00017559,00025604,00000000,00000000,00000000,00000049,00000312,00000588,00000024,00001148,00000329,00000273,00000000,00000574,00000000,00000000,00000000,00000783,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00029977,00002739,00000185,00000664,00000024,00013267,00029510,00000000,00000000,00000000,00000041,00000329,00000383,00000041,00001157,00000419,00000339,00000000,00000457,00000000,00000000,00000000,00000436,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00016149,00001152,00000141,00000332,00000003,00013588,00013678,00000000,00000000,00000000,00000017,00000071,00000478,00000010,00000716,00000058,00000135,00000000,00000113,00000000,00000000,00000000,00001233,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00034973,00001105,00000086,00000241,00000118,00014239,00027703,00000000,00000000,00000000,00000078,00000526,00000163,00000238,00001405,00000589,00000304,00000000,00000549,00000000,00000000,00000000,00000242,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00074439,00002874,00000460,00001025,00000101,00043833,00031331,00000000,00000000,00000000,00000129,00000481,00001244,00000119,00002764,00000496,00000164,00000000,00000699,00000000,00000000,00000000,00003050,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00022530,00001092,00000164,00000416,00000002,00014670,00021315,00000000,00000000,00000000,00000007,00000202,00000213,00000017,00001527,00000140,00000162,00000000,00000218,00000000,00000000,00000000,00000903,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028368,00001273,00000137,00000534,00000017,00014471,00020856,00000000,00000000,00000000,00000028,00000228,00000252,00000031,00000817,00000202,00000156,00000000,00000119,00000000,00000000,00000000,00001094,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033459,00001373,00000349,00000472,00000022,00027165,00026854,00000000,00000000,00000000,00000018,00000144,00000376,00000007,00001649,00000172,00000228,00000000,00000465,00000000,00000000,00000000,00001106,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012365,00000534,00000108,00000178,00000003,00008695,00008320,00000000,00000000,00000000,00000009,00000072,00000194,00000004,00000567,00000069,00000064,00000000,00000147,00000000,00000000,00000000,00001106,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024737,00001157,00000196,00000269,00000006,00015215,00010900,00000000,00000000,00000000,00000010,00000103,00000571,00000005,00000638,00000045,00000030,00000000,00000120,00000000,00000000,00000000,00001574,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049820,00002999,00000269,00000907,00000020,00022221,00035251,00000000,00000000,00000000,00000091,00000505,00000572,00000038,00001890,00000303,00000295,00000000,00000336,00000000,00000000,00000000,00001836,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038682,00004316,00000258,00000925,00000033,00012490,00031829,00000000,00000000,00000000,00000059,00000667,00000599,00000059,00001621,00000439,00000270,00000000,00000267,00000000,00000000,00000000,00000538,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037703,00001332,00000126,00000421,00000069,00011711,00028563,00000000,00000000,00000000,00000243,00000787,00000194,00000103,00001738,00000771,00000386,00000000,00000401,00000000,00000000,00000000,00000379,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020083,00001506,00000128,00000618,00000000,00009137,00019654,00000000,00000000,00000000,00000028,00000198,00000210,00000006,00000762,00000143,00000172,00000000,00000122,00000000,00000000,00000000,00000489,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00023943,00000949,00000232,00000381,00000012,00019445,00013946,00000000,00000000,00000000,00000055,00000122,00000381,00000010,00002428,00000093,00000051,00000000,00000085,00000000,00000000,00000000,00003937,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029399,00001788,00000395,00000907,00000078,00025542,00022709,00000000,00000000,00000000,00000056,00000165,00000755,00000126,00001549,00000214,00000188,00000000,00000229,00000000,00000000,00000000,00001385,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029268,00002108,00000303,00000751,00000013,00022423,00022592,00000000,00000000,00000000,00000071,00000134,00000728,00000032,00003035,00000114,00000213,00000000,00000189,00000000,00000000,00000000,00002371,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051718,00001300,00000137,00000363,00000005,00036134,00018602,00000000,00000001,00000000,00000010,00000094,00000536,00000001,00000616,00000060,00000063,00000000,00000143,00000000,00000000,00000000,00002087,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013101,00001060,00000118,00000244,00000000,00008305,00008231,00000000,00000000,00000000,00000006,00000092,00000306,00000003,00000645,00000077,00000097,00000000,00000057,00000000,00000000,00000000,00000768,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011288,00000617,00000060,00000129,00000005,00006228,00004929,00000000,00000000,00000000,00000007,00000059,00000149,00000003,00000449,00000027,00000025,00000000,00000035,00000000,00000000,00000000,00000861,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038051,00003306,00000200,00001108,00000029,00013636,00029360,00000000,00000000,00000000,00000053,00000719,00000375,00000011,00001157,00000562,00000167,00000000,00000167,00000000,00000000,00000000,00000710,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030666,00001415,00000110,00000504,00000005,00014077,00020843,00000000,00000000,00000000,00000036,00000162,00000250,00000011,00000642,00000126,00000129,00000000,00000088,00000000,00000000,00000000,00001303,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017478,00001000,00000079,00000372,00000006,00006161,00014480,00000000,00000000,00000000,00000050,00000204,00000214,00000000,00000621,00000186,00000114,00000000,00000110,00000000,00000000,00000000,00000367,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014091,00000853,00000051,00000180,00000005,00003813,00009826,00000000,00000000,00000000,00000034,00000306,00000144,00000001,00000468,00000180,00000084,00000000,00000082,00000000,00000000,00000000,00000148,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020506,00001150,00000109,00000460,00000000,00010621,00017262,00000000,00000000,00000000,00000169,00000224,00000244,00000004,00000720,00000235,00000178,00000000,00000092,00000000,00000000,00000000,00001025,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015985,00001081,00000080,00000192,00000001,00004188,00010067,00000000,00000000,00000000,00000056,00000256,00000168,00000021,00000559,00000221,00000122,00000000,00000104,00000000,00000000,00000000,00000151,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00021404,00001059,00000105,00000269,00000005,00011430,00014061,00000000,00000000,00000000,00000027,00000146,00000320,00000007,00000908,00000191,00000163,00000000,00000239,00000000,00000000,00000000,00000742,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028332,00002419,00000181,00000737,00000006,00011903,00034992,00000000,00000000,00000000,00000011,00000229,00000442,00000017,00001239,00000117,00000211,00000000,00000183,00000000,00000000,00000000,00000754,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020993,00002402,00000106,00000522,00000012,00004428,00018299,00000000,00000000,00000000,00000022,00000520,00000220,00000033,00001115,00000251,00000194,00000000,00000200,00000000,00000000,00000000,00000934,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00027222,00001078,00000076,00000177,00000005,00008223,00024240,00000000,00000000,00000000,00000020,00000446,00000162,00000010,00001585,00000587,00000303,00000000,00000364,00000000,00000000,00000000,00000161,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020997,00000697,00000131,00000189,00000004,00019697,00009780,00000000,00000000,00000000,00000008,00000078,00000445,00000005,00000983,00000025,00000033,00000000,00000114,00000000,00000000,00000000,00001563,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032465,00001794,00000248,00000476,00000004,00021158,00021567,00000000,00000000,00000000,00000123,00000278,00000623,00000008,00001993,00000131,00000109,00000000,00000098,00000000,00000000,00000000,00001624,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032470,00001883,00000130,00000488,00000008,00017573,00030589,00000000,00000000,00000000,00000019,00000206,00000357,00000030,00001355,00000206,00000257,00000000,00000285,00000000,00000000,00000000,00000992,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014740,00001392,00000062,00000242,00000018,00005350,00015903,00000000,00000000,00000000,00000019,00000219,00000091,00000043,00000824,00000218,00000146,00000000,00000256,00000000,00000000,00000000,00000039,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009041,00000670,00000062,00000116,00000011,00005774,00005340,00000000,00000000,00000000,00000007,00000037,00000139,00000048,00000362,00000054,00000064,00000000,00000041,00000000,00000000,00000000,00000891,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013518,00000571,00000060,00000139,00000002,00007605,00005224,00000000,00000000,00000000,00000051,00000149,00000206,00000000,00000667,00000025,00000012,00000000,00000052,00000000,00000000,00000000,00000764,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021251,00000901,00000033,00000149,00000029,00006137,00013338,00000000,00000000,00000000,00000616,00000462,00000097,00000069,00000728,00000334,00000185,00000000,00000385,00000000,00000000,00000000,00000108,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00010608,00001002,00000085,00000321,00000004,00005916,00009426,00000000,00000000,00000000,00000009,00000164,00000097,00000009,00000285,00000118,00000043,00000000,00000075,00000000,00000000,00000000,00000278,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010883,00000979,00000097,00000350,00000000,00003603,00007259,00000000,00000000,00000000,00000005,00000171,00000102,00000007,00000233,00000132,00000049,00000000,00000032,00000000,00000000,00000000,00001539,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009832,00000996,00000026,00000300,00000007,00001900,00008444,00000000,00000000,00000000,00000012,00000317,00000085,00000002,00000297,00000146,00000064,00000000,00000032,00000000,00000000,00000000,00000332,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015825,00000727,00000064,00000121,00000003,00005291,00013577,00000000,00000000,00000000,00000017,00000218,00000141,00000006,00000967,00000331,00000217,00000000,00000198,00000000,00000000,00000000,00000191,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019408,00000989,00000081,00000237,00000008,00008440,00009424,00000000,00000000,00000000,00000014,00000136,00000309,00000011,00000371,00000043,00000054,00000000,00000082,00000000,00000000,00000000,00000703,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019771,00000925,00000121,00000306,00000001,00008826,00010647,00000000,00000000,00000000,00000008,00000093,00000371,00000000,00000375,00000066,00000091,00000000,00000074,00000000,00000000,00000000,00000710,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007759,00000647,00000049,00000189,00000000,00002629,00004390,00000000,00000000,00000000,00000007,00000068,00000107,00000005,00000072,00000071,00000015,00000000,00000024,00000000,00000000,00000000,00000221,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00075317,00000951,00000113,00000353,00000072,00028561,00065495,00000000,00000000,00000000,00000060,00000662,00000182,00000073,00003150,00000955,00000763,00000000,00001449,00000000,00000000,00000000,00002046,                                                                                                                               
