R042,BOWLING GREEN & BROADWAY      ,00009788,00000225,00000036,00000090,00000056,00004523,00003880,00000000,00000000,00000000,00000000,00000087,00000000,00000164,00000193,00000084,00000030,00000000,00000137,00000000,00000000,00000000,00000336,                                                                                                                               
R043,WALL STREET                   ,00049340,00001539,00000102,00000294,00000398,00010209,00031556,00000000,00000000,00000000,00000000,00000582,00000000,00001638,00001096,00000594,00000297,00000000,00000357,00000000,00000000,00000000,00001355,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00074752,00003217,00000185,00000907,00000233,00020672,00048966,00000000,00000000,00000000,00000000,00000549,00000000,00000997,00001537,00000787,00000454,00000000,00000565,00000000,00000000,00000000,00006071,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00069897,00002626,00000099,00000364,00001222,00007580,00021319,00000000,00000000,00000000,00000000,00000578,00000000,00002636,00000923,00001054,00000212,00000000,00000281,00000000,00000000,00000000,00000522,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00196284,00006571,00000363,00001067,00001872,00034425,00081413,00000000,00000000,00000000,00000000,00001534,00000000,00005013,00003424,00002233,00000756,00000000,00001385,00000000,00000000,00000000,00001466,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00080768,00003156,00000184,00000568,00000716,00016589,00051942,00000000,00000000,00000000,00000000,00001075,00000000,00002528,00003120,00001213,00000421,00000000,00000347,00000000,00000000,00000000,00000786,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00021416,00000616,00000024,00000122,00000173,00003011,00012371,00000000,00000000,00000000,00000000,00000289,00000000,00000511,00000789,00000357,00000078,00000000,00000083,00000000,00000000,00000000,00000169,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00055192,00002181,00000169,00000408,00000059,00015778,00032163,00000000,00000000,00000000,00000000,00000653,00000000,00000189,00002298,00000615,00000249,00000000,00000483,00000000,00000000,00000000,00000567,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00059998,00002625,00000184,00000570,00000196,00017346,00042611,00000000,00000000,00000000,00000000,00000621,00000000,00000528,00001881,00000706,00000288,00000000,00000356,00000000,00000000,00000000,00001191,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00082644,00003725,00000304,00000847,00000093,00029097,00063203,00000001,00000000,00000000,00000000,00000653,00000000,00000478,00003037,00000898,00000423,00000000,00000535,00000000,00000000,00000000,00003555,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011883,00000634,00000192,00000282,00000000,00007341,00006999,00000000,00000000,00000000,00000000,00000035,00000000,00000013,00000459,00000033,00000015,00000000,00000034,00000000,00000000,00000000,00000930,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00042499,00001433,00000419,00000697,00000004,00032468,00021979,00000000,00000000,00000000,00000000,00000076,00000000,00000017,00001926,00000048,00000040,00000000,00000169,00000000,00000000,00000000,00007280,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00024915,00000933,00000074,00000213,00000096,00005599,00015792,00000000,00000000,00000000,00000000,00000298,00000000,00000112,00000517,00000261,00000129,00000000,00000134,00000000,00000000,00000000,00000532,                                                                                                                               
R055,MAIN STREET                   ,00098809,00006308,00000616,00003434,00000022,00036222,00106042,00000000,00000000,00000000,00000000,00000415,00000000,00000114,00002559,00000405,00000154,00000000,00000404,00000000,00000000,00000000,00009690,                                                                                                                               
R056,NEVINS STREET                 ,00022796,00001102,00000206,00000350,00000020,00010742,00013587,00000000,00000000,00000000,00000000,00000072,00000000,00000040,00000792,00000097,00000069,00000000,00000114,00000000,00000000,00000000,00002847,                                                                                                                               
R057,ATLANTIC AVENUE               ,00080662,00003397,00000442,00001114,00001076,00027414,00056142,00000000,00000000,00000000,00000000,00000424,00000000,00003311,00002412,00000631,00000414,00000000,00000515,00000000,00000000,00000000,00009042,                                                                                                                               
R058,BERGEN STREET                 ,00006804,00000325,00000031,00000090,00000001,00001916,00006746,00000000,00000000,00000000,00000000,00000059,00000000,00000007,00000367,00000065,00000045,00000000,00000041,00000000,00000000,00000000,00000699,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00013972,00001205,00000106,00000261,00000006,00003075,00012736,00000000,00000000,00000000,00000000,00000177,00000000,00000027,00000650,00000165,00000117,00000000,00000091,00000000,00000000,00000000,00001583,                                                                                                                               
R060,EASTERN PARKWAY               ,00008423,00000677,00000102,00000147,00000007,00002739,00007901,00000000,00000000,00000000,00000000,00000074,00000000,00000015,00000450,00000052,00000060,00000000,00000064,00000000,00000000,00000000,00001927,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008612,00000413,00000113,00000130,00000000,00005211,00005815,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000336,00000022,00000029,00000000,00000024,00000000,00000000,00000000,00002034,                                                                                                                               
R062,UTICA AVENUE                  ,00048531,00001846,00000513,00000993,00000005,00030951,00029527,00000000,00000000,00000000,00000000,00000165,00000000,00000047,00002347,00000066,00000132,00000000,00000266,00000000,00000000,00000000,00007046,                                                                                                                               
R063,SUTTER AVENUE                 ,00017001,00000608,00000145,00000208,00000004,00009302,00006699,00000000,00000000,00000000,00000000,00000041,00000000,00000017,00000606,00000015,00000032,00000000,00000049,00000000,00000000,00000000,00002952,                                                                                                                               
R064,SARATOGA AVENUE               ,00013309,00000410,00000086,00000191,00000001,00006458,00005120,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000426,00000017,00000046,00000000,00000020,00000000,00000000,00000000,00002500,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013260,00000509,00000091,00000182,00000000,00006783,00004694,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000374,00000004,00000026,00000000,00000022,00000000,00000000,00000000,00002962,                                                                                                                               
R066,JUNIUS STREET                 ,00004523,00000277,00000039,00000068,00000000,00003037,00001936,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000105,00000004,00000011,00000000,00000007,00000000,00000000,00000000,00001403,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00011730,00000437,00000120,00000177,00000000,00006732,00004408,00000000,00000000,00000000,00000000,00000021,00000000,00000012,00000326,00000006,00000007,00000000,00000028,00000000,00000000,00000000,00002954,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007683,00000188,00000041,00000065,00000000,00004185,00003282,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000196,00000005,00000003,00000000,00000013,00000000,00000000,00000000,00001551,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012222,00000419,00000118,00000186,00000003,00007950,00005850,00000000,00000000,00000000,00000000,00000019,00000000,00000012,00000377,00000003,00000011,00000000,00000018,00000000,00000000,00000000,00002414,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00028107,00001023,00000062,00000249,00000001,00003152,00008177,00000000,00000000,00000000,00000000,00000642,00000000,00000005,00000503,00000531,00000034,00000000,00000132,00000000,00000000,00000000,00002366,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00054455,00001729,00000135,00000420,00000123,00015301,00029902,00000000,00000000,00000000,00000000,00000420,00000000,00000380,00001952,00000547,00000169,00000000,00000403,00000000,00000000,00000000,00000903,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00066428,00003722,00000202,00000900,00000100,00019877,00048226,00000000,00000000,00000000,00000000,00000572,00000000,00000279,00003004,00000770,00000362,00000000,00000535,00000000,00000000,00000000,00001560,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00067620,00002231,00000179,00000664,00000049,00021452,00042690,00000000,00000000,00000000,00000000,00000621,00000000,00000132,00001910,00000651,00000332,00000000,00000602,00000000,00000000,00000000,00002104,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00023906,00000781,00000103,00000308,00000010,00008169,00017661,00000000,00000000,00000000,00000000,00000188,00000000,00000042,00000488,00000209,00000125,00000000,00000193,00000000,00000000,00000000,00000285,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00047630,00001579,00000122,00000463,00000100,00012498,00037589,00000000,00000000,00000000,00000000,00000498,00000000,00000136,00001141,00000587,00000322,00000000,00000372,00000000,00000000,00000000,00000957,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00172355,00007466,00000549,00002090,00000467,00050641,00108847,00000000,00000000,00000000,00000000,00001119,00000000,00001101,00004345,00002018,00000897,00000000,00001444,00000000,00000000,00000000,00010836,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00047151,00001907,00000122,00000465,00000060,00011853,00037738,00000000,00000000,00000000,00000000,00000353,00000000,00000166,00000884,00000506,00000285,00000000,00000487,00000000,00000000,00000000,00001163,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00051313,00000992,00000073,00000301,00000042,00016049,00033244,00000000,00000000,00000000,00000000,00000269,00000000,00000109,00000849,00000431,00000263,00000000,00000537,00000000,00000000,00000000,00002303,                                                                                                                               
R087,CITY HALL                     ,00019095,00000816,00000078,00000283,00000006,00004327,00013125,00000000,00000000,00000000,00000000,00000192,00000000,00000053,00000364,00000187,00000108,00000000,00000128,00000000,00000000,00000000,00000692,                                                                                                                               
R088,CORTLANDT STREET              ,00025556,00000417,00000038,00000107,00000010,00007955,00007371,00000000,00000000,00000000,00000000,00000151,00000000,00000026,00000215,00000157,00000063,00000000,00000303,00000000,00000000,00000000,00000191,                                                                                                                               
R089,JAY ST-METROTECH              ,00007774,00000339,00000031,00000084,00000006,00001907,00005547,00000000,00000000,00000000,00000000,00000088,00000000,00000026,00000139,00000077,00000030,00000000,00000038,00000000,00000000,00000000,00000591,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00005933,00000216,00000023,00000067,00000005,00002716,00003111,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000464,00000012,00000014,00000000,00000027,00000000,00000000,00000000,00000345,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00013891,00000538,00000069,00000178,00000001,00005278,00014521,00000000,00000000,00000000,00000000,00000044,00000000,00000036,00000448,00000058,00000072,00000000,00000075,00000000,00000000,00000000,00001932,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00024035,00001283,00000107,00000344,00000005,00007311,00027796,00000000,00000000,00000000,00000000,00000145,00000000,00000023,00001051,00000126,00000196,00000000,00000135,00000000,00000000,00000000,00003185,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00026842,00001099,00000105,00000330,00000002,00009197,00029673,00000000,00000000,00000000,00000000,00000108,00000000,00000047,00000986,00000165,00000196,00000000,00000093,00000000,00000000,00000000,00001749,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00025377,00000833,00000096,00000277,00000005,00008481,00025737,00000000,00000000,00000000,00000000,00000181,00000000,00000017,00000846,00000202,00000144,00000000,00000103,00000000,00000000,00000000,00001326,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00033701,00001354,00000149,00000321,00000012,00008810,00034972,00000000,00000000,00000000,00000000,00000295,00000000,00000019,00001073,00000226,00000282,00000000,00000092,00000000,00000000,00000000,00002775,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00035583,00002491,00000302,00000659,00000006,00018642,00023195,00000000,00000001,00000000,00000000,00000110,00000000,00000026,00000870,00000089,00000105,00000000,00000085,00000000,00000000,00000000,00003904,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00056002,00001158,00000211,00000388,00000008,00028909,00023196,00000000,00000003,00000000,00000000,00000097,00000000,00000002,00000712,00000051,00000035,00000000,00000083,00000000,00000000,00000000,00004891,                                                                                                                               
R098,CHURCH AVENUE                 ,00033304,00001482,00000313,00000782,00000005,00018918,00023511,00000000,00000000,00000000,00000000,00000107,00000000,00000006,00001476,00000089,00000108,00000000,00000138,00000000,00000000,00000000,00005232,                                                                                                                               
R099,DEKALB AVENUE                 ,00031475,00001334,00000151,00000573,00000021,00010560,00027755,00000000,00000000,00000000,00000000,00000183,00000000,00000049,00001077,00000243,00000200,00000000,00000178,00000000,00000000,00000000,00009160,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008339,00000297,00000044,00000120,00000002,00003033,00004603,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000200,00000079,00000013,00000000,00000021,00000000,00000000,00000000,00001159,                                                                                                                               
R101,145TH STREET                  ,00042845,00001482,00000299,00000702,00000018,00027128,00040538,00000000,00000000,00000000,00000000,00000124,00000000,00000037,00001732,00000152,00000203,00000000,00000170,00000000,00000000,00000000,00005263,                                                                                                                               
R102,125TH STREET                  ,00053227,00002167,00000495,00001097,00000017,00031479,00038952,00000000,00000000,00000000,00000000,00000146,00000000,00000083,00001815,00000222,00000232,00000000,00000316,00000000,00000000,00000000,00005579,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00017464,00000552,00000152,00000295,00000001,00011158,00008146,00000000,00000000,00000000,00000000,00000042,00000000,00000012,00000516,00000012,00000020,00000000,00000038,00000000,00000000,00000000,00002565,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020676,00000655,00000106,00000264,00000000,00014488,00010929,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000768,00000016,00000034,00000000,00000069,00000000,00000000,00000000,00002997,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00051092,00003776,00000307,00001008,00000066,00016036,00037510,00000000,00000000,00000000,00000000,00000436,00000000,00000228,00001641,00000567,00000274,00000000,00000429,00000000,00000000,00000000,00001980,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00015089,00000573,00000143,00000209,00000001,00008075,00008627,00000000,00000000,00000000,00000000,00000058,00000000,00000007,00000593,00000029,00000015,00000000,00000043,00000000,00000000,00000000,00002543,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00009703,00000415,00000096,00000191,00000005,00005849,00006529,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000296,00000045,00000026,00000000,00000100,00000000,00000000,00000000,00003803,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00077679,00004947,00000442,00001370,00000172,00020740,00056907,00000000,00000000,00000000,00000000,00000684,00000000,00000683,00002492,00000817,00000400,00000000,00000440,00000000,00000000,00000000,00005115,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00020025,00000970,00000199,00000364,00000000,00011029,00010056,00000000,00000000,00000000,00000000,00000054,00000000,00000014,00000751,00000012,00000059,00000000,00000082,00000000,00000000,00000000,00003193,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00033609,00001336,00000357,00000668,00000021,00018105,00026056,00000000,00000000,00000000,00000000,00000151,00000000,00000036,00001890,00000181,00000086,00000000,00000136,00000000,00000000,00000000,00003706,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00048992,00003268,00000238,00001029,00000027,00014584,00035991,00000000,00000000,00000000,00000000,00000417,00000000,00000081,00001359,00000539,00000273,00000000,00000523,00000000,00000000,00000000,00003810,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00026914,00000792,00000156,00000335,00000008,00016000,00011992,00000000,00000000,00000000,00000000,00000036,00000000,00000031,00000770,00000064,00000033,00000000,00000108,00000000,00000000,00000000,00003177,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00039046,00001054,00000063,00000249,00000255,00011713,00017015,00000000,00000000,00000000,00000000,00000385,00000000,00000539,00002047,00000535,00000163,00000000,00000433,00000000,00000000,00000000,00000721,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00011493,00000521,00000094,00000278,00000005,00004956,00008450,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000493,00000019,00000028,00000000,00000053,00000000,00000000,00000000,00002032,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00018181,00000778,00000108,00000359,00000002,00006238,00014013,00000000,00000000,00000000,00000000,00000055,00000000,00000010,00000429,00000067,00000060,00000000,00000078,00000000,00000000,00000000,00003041,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00067125,00002518,00000219,00000605,00000445,00020174,00031638,00000000,00000000,00000000,00000000,00000548,00000000,00001006,00001966,00000833,00000253,00000000,00000583,00000000,00000000,00000000,00003499,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00009552,00000360,00000047,00000116,00000001,00003761,00005617,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000247,00000077,00000016,00000000,00000043,00000000,00000000,00000000,00000729,                                                                                                                               
R118,CANAL STREET                  ,00021905,00002699,00000058,00001836,00000010,00004561,00029803,00000000,00000000,00000000,00000000,00000160,00000000,00000051,00000552,00000120,00000088,00000000,00000126,00000000,00000000,00000000,00001751,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00027594,00000899,00000189,00000316,00000009,00018216,00012370,00000000,00000000,00000000,00000000,00000030,00000000,00000009,00000801,00000038,00000035,00000000,00000073,00000000,00000000,00000000,00003798,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014675,00000440,00000090,00000174,00000002,00009763,00005871,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000385,00000004,00000018,00000000,00000023,00000000,00000000,00000000,00002630,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00020411,00000574,00000108,00000281,00000024,00010990,00017487,00000000,00000000,00000000,00000000,00000059,00000000,00000075,00000581,00000092,00000125,00000000,00000134,00000000,00000000,00000000,00002948,                                                                                                                               
