R123,FRANKLIN AVE/EASTERN PKWY     ,00029382,00001202,00000216,00000415,00000013,00013837,00024629,00000000,00000000,00000000,00000000,00000090,00000000,00000013,00001440,00000129,00000197,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013356,00000765,00000119,00000313,00000004,00005612,00005722,00000000,00000000,00000000,00000000,00000037,00000000,00000007,00000381,00000061,00000024,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013246,00000444,00000024,00000092,00000019,00003567,00008869,00000000,00000000,00000000,00000000,00000261,00000000,00000024,00000654,00000189,00000089,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00040006,00001877,00000151,00000430,00000007,00012031,00017722,00000000,00000000,00000000,00000000,00000218,00000000,00000006,00000837,00000234,00000173,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00077482,00003539,00000541,00001171,00000095,00029792,00048693,00000000,00000000,00000000,00000000,00000349,00000000,00000168,00002292,00000656,00000447,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012229,00000624,00000081,00000180,00000000,00004559,00007213,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000214,00000036,00000028,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027662,00001069,00000079,00000249,00000015,00007946,00023925,00000000,00000000,00000000,00000000,00000219,00000000,00000015,00001139,00000356,00000170,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007742,00000614,00000025,00000201,00000003,00002729,00005293,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000170,00000046,00000028,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00069935,00003142,00000288,00000826,00000313,00019941,00047575,00000000,00000000,00000000,00000000,00000832,00000001,00000592,00002279,00000998,00000405,00000000,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00068570,00003262,00000716,00001618,00000317,00042059,00037769,00000000,00000000,00000000,00000000,00000206,00000000,00000834,00002322,00000335,00000235,00000000,00000257,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023369,00001168,00000205,00000321,00000005,00011552,00010065,00000000,00000000,00000000,00000000,00000049,00000000,00000009,00000966,00000071,00000050,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015577,00000560,00000038,00000157,00000853,00003892,00006285,00000000,00000000,00000000,00000000,00000105,00000000,00001327,00000955,00000319,00000027,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018314,00000924,00000165,00000312,00000000,00009657,00008416,00000000,00000000,00000000,00000000,00000081,00000000,00000009,00000742,00000025,00000035,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032261,00002439,00000174,00000845,00000003,00007846,00023280,00000000,00000000,00000000,00000000,00000471,00000000,00000017,00001287,00000289,00000095,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044648,00001407,00000166,00000440,00000010,00022211,00027991,00000000,00000000,00000000,00000000,00000098,00000000,00000003,00001009,00000085,00000154,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00105383,00004407,00000385,00001148,00000154,00036888,00074136,00000000,00000000,00000000,00000000,00000850,00000000,00000315,00002675,00001179,00000752,00000000,00001160,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054386,00001397,00000092,00000346,00000411,00014990,00031935,00000000,00000000,00000000,00000000,00000460,00000000,00000877,00001191,00000693,00000351,00000000,00000479,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018538,00000748,00000101,00000407,00000035,00008704,00013267,00000000,00000000,00000000,00000000,00000089,00000000,00000112,00001126,00000231,00000147,00000000,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058374,00005293,00000396,00001623,00000026,00016201,00047048,00000000,00000000,00000000,00000000,00000715,00000000,00000074,00002402,00000793,00000434,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056054,00002360,00000261,00000836,00000034,00021466,00038673,00000000,00000000,00000000,00000000,00000296,00000000,00000064,00001646,00000403,00000272,00000000,00000514,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061246,00002425,00000236,00000674,00000203,00018187,00038959,00000000,00000000,00000000,00000000,00000600,00000000,00000261,00002919,00000663,00000329,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00057025,00002985,00000197,00000875,00000106,00018240,00043600,00000000,00000000,00000000,00000000,00000370,00000000,00000176,00002970,00000653,00000434,00000000,00000348,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014823,00000447,00000124,00000115,00000002,00006969,00003622,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000328,00000013,00000012,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019372,00000726,00000131,00000351,00000002,00015340,00009250,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000857,00000041,00000025,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00041441,00002189,00000238,00000634,00000302,00016511,00032968,00000000,00000000,00000000,00000000,00000207,00000000,00000631,00000955,00000221,00000188,00000000,00000235,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014070,00000582,00000141,00000289,00000001,00007163,00009234,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000660,00000041,00000089,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023366,00001505,00000239,00000515,00000002,00009965,00016737,00000000,00000000,00000000,00000000,00000144,00000000,00000009,00000835,00000094,00000089,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014452,00001212,00000066,00000631,00000004,00003932,00013689,00000000,00000000,00000000,00000000,00000083,00000000,00000003,00000399,00000095,00000067,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00061522,00002955,00000276,00001323,00000006,00023100,00023312,00000000,00000000,00000000,00000000,00000144,00000000,00000008,00000869,00000172,00000088,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025552,00000803,00000186,00000392,00000001,00016531,00013770,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00001423,00000083,00000048,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029548,00001029,00000278,00000451,00000001,00021682,00018205,00000000,00000000,00000000,00000000,00000104,00000000,00000013,00001180,00000058,00000103,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019027,00000615,00000186,00000330,00000003,00015156,00009135,00000000,00000000,00000000,00000000,00000047,00000000,00000012,00000714,00000026,00000030,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017886,00000625,00000124,00000204,00000003,00010514,00007808,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000564,00000012,00000038,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013912,00000643,00000123,00000238,00000006,00007347,00007906,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000561,00000050,00000033,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018356,00000682,00000158,00000289,00000011,00010371,00009740,00000000,00000000,00000000,00000000,00000037,00000000,00000014,00000744,00000037,00000030,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040857,00002787,00000333,00001236,00000042,00022195,00043290,00000000,00000000,00000001,00000000,00000351,00000000,00000062,00002428,00000457,00000226,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00036973,00001501,00000103,00000395,00000108,00011345,00023715,00000000,00000000,00000000,00000000,00000153,00000000,00000217,00000576,00000526,00000266,00000000,00000363,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00046068,00001720,00000125,00000379,00000139,00015041,00032601,00000000,00000000,00000000,00000000,00000285,00000000,00000279,00000958,00000504,00000324,00000000,00000456,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022600,00000910,00000175,00000268,00000004,00014309,00009744,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000733,00000036,00000019,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016278,00000460,00000099,00000132,00000002,00010025,00004731,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000224,00000011,00000023,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00058345,00002276,00000233,00000789,00000045,00018514,00043757,00000000,00000000,00000000,00000000,00000511,00000000,00000099,00002025,00000633,00000433,00000000,00000457,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00049594,00004474,00000304,00000944,00000241,00017589,00035030,00000000,00000000,00000000,00000000,00000383,00000000,00000635,00001410,00000645,00000305,00000000,00000357,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002581,00000050,00000004,00000019,00000000,00000497,00000340,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000005,00000001,00000001,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040399,00003006,00000216,00000729,00000048,00017056,00028440,00000000,00000000,00000000,00000000,00000375,00000000,00000101,00001038,00000525,00000241,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00042433,00003933,00000336,00000894,00000040,00016358,00034194,00000000,00000000,00000000,00000000,00000303,00000000,00000053,00001425,00000583,00000359,00000000,00000309,00000001,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00081763,00007789,00000645,00002288,00000085,00036874,00071783,00000000,00000000,00000000,00000000,00000540,00000000,00000173,00002799,00001014,00000685,00000000,00000499,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028507,00001426,00000238,00000435,00000017,00018358,00021895,00000000,00000000,00000000,00000000,00000069,00000000,00000017,00001057,00000118,00000173,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00267031,00011204,00000965,00003523,00000722,00099296,00214365,00000000,00000000,00000000,00000000,00001988,00000000,00001459,00008459,00003050,00001921,00000000,00001932,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020194,00000886,00000086,00000242,00000005,00005633,00020713,00000000,00000000,00000000,00000000,00000189,00000000,00000018,00001053,00000315,00000260,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00033903,00003076,00000172,00001004,00000006,00009190,00017903,00000000,00000000,00000000,00000000,00000167,00000000,00000040,00000466,00000176,00000063,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018144,00001102,00000227,00000508,00000004,00008713,00015749,00000000,00000000,00000000,00000000,00000101,00000000,00000011,00000799,00000160,00000121,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023192,00001588,00000114,00000433,00000003,00008988,00021351,00000000,00000000,00000000,00000000,00000101,00000000,00000011,00000899,00000218,00000199,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00106839,00003539,00000393,00001314,00000358,00041345,00077698,00000000,00000000,00000000,00000000,00000698,00000000,00000512,00004207,00001411,00000738,00000000,00001055,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081331,00003481,00000214,00000733,00000157,00024750,00053360,00000000,00000000,00000000,00000000,00000804,00000000,00000198,00002444,00000906,00000493,00000000,00000593,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00082278,00004669,00000254,00000833,00000322,00020631,00045488,00000000,00000000,00000000,00000000,00000608,00000000,00000586,00002219,00001009,00000471,00000000,00000443,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00090568,00005569,00000355,00000900,00000204,00026530,00057399,00000000,00000000,00000000,00000000,00000817,00000000,00000442,00002313,00001008,00000592,00000000,00000641,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153782,00008561,00000559,00001857,00000179,00057098,00121284,00000000,00000000,00000000,00000000,00001345,00000000,00000626,00005213,00002088,00001346,00000000,00001130,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036686,00001842,00000223,00000592,00000021,00018381,00021616,00000000,00000000,00000000,00000000,00000115,00000000,00000064,00001128,00000181,00000109,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025213,00001498,00000213,00000452,00000011,00014050,00017180,00000000,00000000,00000000,00000000,00000121,00000000,00000026,00000794,00000085,00000122,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033328,00001697,00000297,00000595,00000007,00022257,00022011,00000000,00000000,00000000,00000000,00000079,00000000,00000019,00001086,00000068,00000132,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011065,00000372,00000083,00000163,00000001,00006645,00005289,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000380,00000030,00000036,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015693,00000731,00000094,00000208,00000004,00006354,00010678,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000517,00000082,00000122,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017035,00000805,00000080,00000270,00000002,00007559,00011823,00000000,00000000,00000000,00000000,00000063,00000000,00000013,00000507,00000072,00000072,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021983,00001585,00000132,00000453,00000013,00008500,00018527,00000000,00000000,00000000,00000000,00000191,00000000,00000065,00000818,00000259,00000223,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00040941,00001549,00000104,00000376,00000050,00018793,00021070,00000000,00000000,00000000,00000000,00000233,00000000,00000116,00001020,00000408,00000161,00000000,00000588,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049467,00001959,00000170,00000679,00000181,00020020,00028691,00000000,00000000,00000000,00000000,00000293,00000000,00000243,00001128,00000560,00000285,00000000,00000746,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00031110,00001827,00000131,00000431,00000075,00011006,00017530,00000000,00000000,00000000,00000000,00000202,00000000,00000078,00000635,00000340,00000177,00000000,00000365,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035726,00002220,00000238,00000803,00000090,00014096,00027291,00000000,00000000,00000000,00000000,00000328,00000000,00000135,00001194,00000444,00000256,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031073,00003019,00000213,00000725,00000028,00016785,00024121,00000000,00000000,00000000,00000000,00000158,00000000,00000044,00000868,00000332,00000253,00000000,00000442,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00031857,00002574,00000226,00000723,00000017,00013394,00025833,00000000,00000000,00000000,00000000,00000133,00000000,00000061,00000811,00000354,00000255,00000000,00000320,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021972,00001413,00000268,00000448,00000006,00016206,00016876,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000772,00000130,00000101,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030581,00000932,00000099,00000211,00000114,00012470,00025930,00000000,00000000,00000000,00000000,00000275,00000000,00000234,00000942,00000391,00000219,00000000,00000312,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00090774,00002770,00000555,00001093,00000088,00040268,00032076,00000000,00000000,00000000,00000000,00000260,00000000,00000106,00002352,00000451,00000210,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020755,00000957,00000146,00000374,00000002,00011758,00017119,00000000,00000000,00000000,00000000,00000097,00000000,00000012,00001053,00000085,00000099,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029306,00001144,00000123,00000513,00000023,00013223,00021719,00000000,00000000,00000000,00000000,00000098,00000000,00000023,00000723,00000197,00000104,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036510,00001316,00000347,00000502,00000000,00024124,00024589,00000000,00000000,00000000,00000000,00000099,00000000,00000011,00001339,00000093,00000188,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013248,00000481,00000107,00000186,00000001,00007476,00007403,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000523,00000051,00000076,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025680,00001020,00000223,00000299,00000000,00013064,00010069,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000505,00000039,00000031,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052882,00002870,00000319,00000898,00000021,00019953,00035272,00000000,00000000,00000000,00000000,00000303,00000000,00000044,00001696,00000213,00000165,00000000,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039897,00004168,00000337,00001079,00000023,00010723,00031525,00000000,00000000,00000000,00000000,00000397,00000000,00000062,00001339,00000295,00000168,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00033885,00001272,00000129,00000445,00000050,00008828,00024955,00000000,00000000,00000000,00000000,00000451,00000000,00000079,00001064,00000541,00000287,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021084,00001350,00000181,00000638,00000001,00008510,00019868,00000000,00000000,00000000,00000000,00000129,00000000,00000005,00000563,00000117,00000139,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00025765,00000897,00000278,00000403,00000018,00016663,00013015,00000000,00000000,00000000,00000000,00000051,00000000,00000015,00002342,00000051,00000033,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031799,00001689,00000441,00000840,00000036,00022155,00021924,00000000,00000000,00000000,00000000,00000108,00000000,00000106,00001218,00000135,00000126,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031392,00001997,00000323,00000796,00000007,00020182,00021680,00000000,00000000,00000000,00000000,00000060,00000000,00000016,00002689,00000113,00000190,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00053028,00001186,00000186,00000405,00000000,00032575,00018878,00000000,00000000,00000001,00000000,00000044,00000000,00000003,00000614,00000030,00000047,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014192,00000944,00000158,00000201,00000001,00007305,00007910,00000000,00000000,00000000,00000000,00000046,00000000,00000008,00000545,00000067,00000067,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011293,00000509,00000105,00000151,00000000,00005353,00004584,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000348,00000031,00000007,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039474,00003203,00000270,00001116,00000022,00011393,00028164,00000000,00000000,00000000,00000000,00000430,00000000,00000019,00000966,00000397,00000112,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032428,00001297,00000109,00000522,00000009,00011944,00020146,00000000,00000000,00000000,00000000,00000087,00000000,00000026,00000566,00000094,00000126,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018379,00000949,00000114,00000422,00000005,00005455,00014469,00000000,00000000,00000000,00000000,00000116,00000000,00000001,00000439,00000130,00000075,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014362,00000832,00000062,00000217,00000000,00002883,00009219,00000000,00000000,00000000,00000000,00000155,00000000,00000005,00000451,00000116,00000061,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021172,00001143,00000164,00000529,00000002,00009363,00016710,00000000,00000000,00000000,00000000,00000118,00000000,00000001,00000624,00000213,00000095,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016170,00001020,00000117,00000195,00000001,00003480,00010424,00000000,00000000,00000000,00000000,00000180,00000000,00000006,00000412,00000174,00000089,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026085,00001061,00000179,00000285,00000004,00010651,00013317,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000683,00000115,00000122,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029680,00002355,00000212,00000758,00000003,00010392,00034087,00000000,00000000,00000000,00000000,00000095,00000000,00000015,00001201,00000067,00000127,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022038,00002315,00000122,00000576,00000007,00003922,00018248,00000000,00000000,00000000,00000000,00000297,00000000,00000024,00000995,00000245,00000131,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032086,00001016,00000069,00000286,00000005,00009272,00025666,00000000,00000000,00000000,00000000,00000315,00000000,00000017,00001080,00000379,00000245,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022812,00000686,00000147,00000228,00000000,00016012,00010089,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000872,00000024,00000017,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034381,00001659,00000227,00000573,00000003,00018574,00020843,00000000,00000000,00000000,00000000,00000153,00000000,00000010,00001742,00000107,00000075,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032776,00001671,00000167,00000572,00000002,00016290,00029628,00000000,00000000,00000000,00000000,00000100,00000000,00000032,00001028,00000169,00000223,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013669,00001181,00000050,00000236,00000014,00005583,00013119,00000000,00000000,00000000,00000000,00000143,00000000,00000040,00000519,00000135,00000111,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009977,00000636,00000097,00000147,00000030,00005600,00005152,00000000,00000000,00000000,00000000,00000015,00000000,00000036,00000344,00000042,00000038,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014834,00000565,00000111,00000174,00000006,00006915,00005554,00000000,00000000,00000000,00000000,00000080,00000000,00000001,00000652,00000037,00000012,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021989,00000781,00000038,00000148,00000021,00005461,00013094,00000000,00000000,00000000,00000000,00000315,00000000,00000070,00000563,00000236,00000151,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012108,00000972,00000112,00000403,00000005,00004680,00008624,00000000,00000000,00000000,00000000,00000090,00000000,00000009,00000290,00000099,00000039,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011386,00000921,00000102,00000328,00000000,00003105,00006989,00000000,00000000,00000000,00000000,00000097,00000000,00000008,00000209,00000111,00000020,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009909,00000919,00000027,00000290,00000005,00001527,00007909,00000000,00000000,00000000,00000000,00000119,00000000,00000001,00000228,00000107,00000062,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017556,00000626,00000092,00000145,00000002,00005138,00014654,00000000,00000000,00000000,00000000,00000170,00000000,00000005,00000671,00000246,00000145,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020626,00000982,00000080,00000327,00000002,00007831,00009382,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000318,00000049,00000070,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021715,00000805,00000102,00000333,00000006,00007793,00010446,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000271,00000058,00000052,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008813,00000641,00000053,00000222,00000010,00002177,00003950,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000073,00000047,00000020,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00073049,00000847,00000110,00000335,00000023,00023804,00061317,00000000,00000000,00000000,00000000,00000392,00000000,00000073,00002011,00000555,00000521,00000000,00000797,00000000,00000000,00000000,00000000,                                                                                                                               
