R123,FRANKLIN AVE/EASTERN PKWY     ,00030267,00001359,00000146,00000356,00000010,00015339,00029568,00000000,00000000,00000000,00000000,00000103,00000000,00000016,00001766,00000118,00000260,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014691,00000885,00000079,00000211,00000001,00005173,00006211,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000354,00000080,00000030,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011084,00000375,00000019,00000102,00000004,00002539,00008213,00000000,00000000,00000000,00000000,00000230,00000000,00000015,00000645,00000158,00000102,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00036813,00001806,00000101,00000394,00000008,00011034,00019437,00000000,00000000,00000000,00000000,00000242,00000000,00000008,00000921,00000271,00000163,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00090133,00004050,00000451,00001220,00000056,00030993,00064654,00000000,00000000,00000000,00000000,00000417,00000000,00000197,00002930,00001036,00000656,00000000,00000424,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012502,00000719,00000075,00000176,00000006,00004632,00007931,00000000,00000000,00000000,00000000,00000057,00000000,00000015,00000291,00000058,00000031,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00026240,00001218,00000034,00000248,00000004,00006646,00025504,00000000,00000000,00000000,00000000,00000208,00000000,00000013,00001566,00000382,00000223,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009014,00000705,00000031,00000202,00000000,00002898,00006074,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000179,00000088,00000019,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00082759,00003687,00000212,00000790,00000365,00019293,00069892,00000000,00000000,00000000,00000000,00000922,00000000,00000558,00003148,00001317,00000616,00000000,00000413,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063012,00003357,00000607,00001405,00000323,00037768,00038968,00000000,00000000,00000000,00000000,00000227,00000000,00000876,00002454,00000451,00000269,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020945,00001088,00000119,00000277,00000007,00010803,00010213,00000000,00000000,00000000,00000000,00000030,00000000,00000010,00001045,00000102,00000070,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015616,00000584,00000033,00000111,00000915,00003219,00006175,00000000,00000000,00000000,00000000,00000131,00000000,00001406,00000916,00000405,00000051,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017958,00000916,00000142,00000232,00000001,00010340,00008791,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00000813,00000019,00000023,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029928,00002475,00000103,00000677,00000007,00007125,00021516,00000000,00000000,00000000,00000000,00000391,00000000,00000014,00001248,00000344,00000076,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044543,00001453,00000160,00000368,00000007,00022006,00029567,00000000,00000000,00000000,00000000,00000136,00000000,00000008,00001170,00000083,00000156,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00105245,00005149,00000282,00000994,00000167,00028575,00087707,00000000,00000000,00000000,00000000,00000960,00000000,00000354,00003559,00001865,00001086,00000000,00001055,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00052114,00001723,00000089,00000336,00000439,00012683,00034625,00000000,00000000,00000000,00000000,00000452,00000000,00000880,00001723,00000924,00000397,00000000,00000415,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019297,00000845,00000091,00000375,00000069,00007567,00014582,00000000,00000000,00000000,00000000,00000099,00000000,00000097,00001168,00000234,00000181,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00056286,00005592,00000358,00001450,00000026,00015537,00049661,00000000,00000000,00000000,00000000,00000719,00000000,00000086,00002578,00000909,00000435,00000000,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00053756,00002438,00000152,00000744,00000026,00020282,00044575,00000000,00000000,00000000,00000000,00000294,00000000,00000081,00002124,00000596,00000320,00000000,00000346,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061352,00002640,00000168,00000586,00000210,00015812,00044067,00000000,00000000,00000001,00000000,00000699,00000000,00000290,00003539,00000900,00000428,00000000,00000344,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00060509,00003893,00000174,00000857,00000117,00017547,00054606,00000000,00000000,00000000,00000000,00000396,00000000,00000240,00003656,00000952,00000563,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013450,00000481,00000079,00000091,00000003,00006650,00003636,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000331,00000017,00000019,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019241,00000733,00000131,00000301,00000001,00015479,00010419,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000889,00000042,00000050,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036609,00002239,00000127,00000460,00000299,00013885,00030745,00000000,00000000,00000000,00000000,00000188,00000000,00000584,00001021,00000257,00000206,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012124,00000574,00000063,00000245,00000000,00006750,00010033,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000726,00000043,00000075,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021601,00001540,00000154,00000447,00000006,00009129,00017172,00000000,00000000,00000000,00000000,00000153,00000000,00000020,00000882,00000147,00000160,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014432,00001370,00000060,00000601,00000003,00004062,00014033,00000000,00000000,00000000,00000000,00000121,00000000,00000005,00000397,00000102,00000070,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00023661,00001640,00000135,00000900,00000012,00010712,00013541,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000458,00000044,00000042,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023635,00000837,00000132,00000374,00000001,00016526,00014486,00000000,00000000,00000000,00000000,00000105,00000000,00000008,00001441,00000070,00000035,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027728,00001034,00000273,00000420,00000000,00020602,00019571,00000000,00000000,00000000,00000000,00000091,00000000,00000007,00001339,00000067,00000119,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017970,00000681,00000145,00000245,00000001,00014864,00009507,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000734,00000040,00000025,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017377,00000660,00000100,00000174,00000010,00010907,00008085,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000619,00000037,00000042,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013444,00000737,00000093,00000209,00000003,00007510,00008487,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000538,00000067,00000044,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017667,00000740,00000132,00000281,00000002,00010317,00009871,00000000,00000000,00000000,00000000,00000048,00000000,00000021,00000794,00000053,00000035,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044248,00003143,00000283,00001113,00000050,00021118,00046563,00000000,00000000,00000000,00000000,00000377,00000000,00000066,00002727,00000613,00000259,00000000,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052163,00002488,00000066,00000448,00000102,00007909,00039169,00000000,00000000,00000000,00000000,00000221,00000000,00000228,00000933,00001018,00000499,00000000,00000574,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045006,00002325,00000105,00000419,00000153,00011922,00038128,00000000,00000000,00000000,00000000,00000364,00000000,00000351,00001566,00000729,00000413,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023218,00000936,00000103,00000298,00000006,00015464,00011979,00000000,00000000,00000000,00000000,00000070,00000000,00000003,00000872,00000024,00000044,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015727,00000507,00000061,00000078,00000002,00010374,00005227,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000218,00000014,00000043,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061490,00002897,00000164,00000715,00000046,00017558,00051264,00000000,00000000,00000000,00000000,00000623,00000000,00000067,00002723,00000834,00000571,00000000,00000429,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00058140,00006948,00000313,00001075,00000224,00017197,00046796,00000000,00000000,00000000,00000000,00000432,00000000,00000712,00002276,00001074,00000467,00000000,00000513,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002366,00000036,00000008,00000006,00000000,00000410,00000337,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000015,00000010,00000001,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037781,00004178,00000169,00000809,00000035,00012579,00034741,00000000,00000000,00000000,00000000,00000371,00000000,00000114,00001550,00000659,00000251,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043399,00005448,00000246,00000905,00000054,00014459,00043018,00000000,00000000,00000000,00000000,00000378,00000000,00000088,00001954,00000895,00000533,00000000,00000262,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082638,00009942,00000504,00002280,00000072,00033819,00086833,00000000,00000000,00000000,00000000,00000720,00000000,00000177,00003965,00001383,00000911,00000000,00000482,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033244,00001709,00000220,00000445,00000038,00019258,00031667,00000000,00000000,00000000,00000000,00000093,00000000,00000033,00001160,00000230,00000223,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00251455,00012260,00000821,00002989,00000705,00083372,00225677,00000001,00000000,00000000,00000000,00002048,00000000,00001416,00010189,00003694,00002217,00000000,00001745,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019871,00001088,00000056,00000226,00000002,00004766,00023564,00000000,00000000,00000000,00000000,00000186,00000000,00000012,00001464,00000424,00000268,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00027089,00002820,00000122,00000638,00000012,00008229,00016376,00000000,00000000,00000000,00000000,00000127,00000000,00000027,00000429,00000138,00000043,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017602,00001227,00000137,00000390,00000005,00009051,00017744,00000000,00000000,00000000,00000000,00000112,00000000,00000011,00001029,00000171,00000135,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022419,00001997,00000095,00000431,00000006,00008303,00024562,00000000,00000000,00000000,00000000,00000198,00000000,00000009,00001170,00000232,00000264,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00100344,00003988,00000317,00001168,00000324,00036478,00082156,00000000,00000000,00000000,00000000,00000730,00000000,00000519,00005126,00001630,00000893,00000000,00000962,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081407,00004160,00000157,00000682,00000172,00021725,00059788,00000000,00000000,00000000,00000000,00000920,00000000,00000222,00003602,00001233,00000549,00000000,00000640,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00097899,00006464,00000237,00000953,00000394,00023276,00073403,00000000,00000000,00000000,00000000,00000776,00000000,00000656,00003366,00001601,00000785,00000000,00000413,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00094748,00007279,00000259,00001020,00000217,00024433,00069379,00000000,00000000,00000000,00000000,00000916,00000000,00000435,00003301,00001425,00000738,00000000,00000622,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00143983,00010732,00000462,00001726,00000186,00044143,00132024,00000000,00000000,00000000,00000000,00001616,00000000,00000607,00007379,00002671,00001630,00000000,00000741,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037065,00002046,00000159,00000620,00000023,00019255,00024964,00000000,00000000,00000000,00000000,00000157,00000000,00000092,00001305,00000265,00000128,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026544,00001525,00000127,00000495,00000002,00015542,00020681,00000000,00000000,00000000,00000000,00000088,00000000,00000031,00001017,00000134,00000168,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034255,00001707,00000229,00000646,00000010,00023900,00026401,00000000,00000000,00000000,00000000,00000084,00000000,00000025,00001292,00000091,00000173,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012485,00000429,00000057,00000189,00000001,00007182,00007210,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000450,00000051,00000032,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014789,00000843,00000068,00000183,00000007,00006102,00011957,00000000,00000000,00000000,00000000,00000057,00000000,00000006,00000589,00000106,00000117,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014815,00000937,00000079,00000278,00000001,00006762,00012452,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000610,00000114,00000107,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00020937,00002207,00000094,00000477,00000028,00006466,00023015,00000000,00000000,00000000,00000000,00000251,00000000,00000082,00001154,00000403,00000229,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00025446,00001778,00000062,00000363,00000037,00009601,00021516,00000000,00000000,00000000,00000000,00000225,00000000,00000131,00001268,00000435,00000201,00000000,00000357,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00047559,00002188,00000123,00000668,00000186,00015571,00033157,00000000,00000000,00000000,00000000,00000285,00000000,00000261,00001535,00000770,00000375,00000000,00000617,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028269,00002110,00000092,00000367,00000033,00007156,00019214,00000000,00000000,00000000,00000000,00000238,00000000,00000078,00000875,00000459,00000217,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035099,00002791,00000208,00000662,00000107,00012052,00030223,00000000,00000000,00000000,00000000,00000330,00000000,00000138,00001589,00000559,00000358,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029858,00004083,00000132,00000692,00000012,00014395,00028141,00000000,00000000,00000000,00000000,00000162,00000000,00000031,00001160,00000370,00000293,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034171,00003347,00000190,00000786,00000020,00011105,00030994,00000000,00000000,00000000,00000000,00000213,00000000,00000063,00001198,00000536,00000290,00000000,00000331,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020715,00001612,00000138,00000432,00000003,00015928,00019197,00000000,00000000,00000000,00000000,00000059,00000000,00000022,00000942,00000080,00000104,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00032170,00001255,00000072,00000185,00000095,00010145,00027064,00000000,00000000,00000000,00000000,00000344,00000000,00000255,00001160,00000602,00000276,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00047539,00002210,00000317,00000863,00000033,00032139,00026330,00000000,00000000,00000000,00000000,00000099,00000000,00000062,00002128,00000155,00000129,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017386,00000844,00000092,00000283,00000005,00009963,00017807,00000000,00000000,00000000,00000000,00000097,00000000,00000006,00001106,00000119,00000106,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028737,00001220,00000109,00000463,00000032,00011388,00021301,00000000,00000000,00000000,00000000,00000102,00000000,00000026,00000777,00000192,00000118,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034326,00001389,00000274,00000509,00000010,00022974,00027932,00000000,00000000,00000000,00000000,00000092,00000000,00000013,00001663,00000129,00000200,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012592,00000468,00000100,00000144,00000005,00007165,00008203,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000574,00000055,00000068,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024373,00000948,00000176,00000234,00000000,00012769,00010203,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000542,00000036,00000021,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00047370,00002838,00000195,00000759,00000020,00018131,00034706,00000000,00000001,00000000,00000000,00000223,00000000,00000039,00001770,00000268,00000241,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039325,00004494,00000228,00000950,00000015,00009815,00032302,00000000,00000001,00000000,00000000,00000458,00000000,00000057,00001556,00000341,00000228,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00034421,00001388,00000094,00000333,00000042,00008228,00027052,00000000,00000000,00000000,00000000,00000490,00000000,00000082,00001500,00000690,00000315,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020385,00001557,00000154,00000628,00000000,00007997,00020972,00000000,00000000,00000000,00000000,00000125,00000000,00000007,00000720,00000169,00000118,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029721,00001095,00000192,00000376,00000014,00020227,00017152,00000000,00000000,00000000,00000000,00000065,00000000,00000010,00002698,00000110,00000065,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029718,00001749,00000326,00000775,00000043,00020930,00023604,00000000,00000000,00000000,00000000,00000086,00000000,00000113,00001494,00000218,00000142,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031333,00002230,00000255,00000698,00000008,00018774,00023938,00000000,00000000,00000000,00000000,00000046,00000000,00000021,00003038,00000118,00000173,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050472,00001194,00000098,00000302,00000004,00031893,00018817,00000000,00000000,00000000,00000000,00000065,00000000,00000001,00000620,00000046,00000053,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013877,00001045,00000101,00000182,00000003,00007688,00009217,00000000,00000000,00000000,00000000,00000050,00000000,00000009,00000623,00000095,00000101,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011045,00000537,00000084,00000141,00000001,00005457,00005041,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000409,00000025,00000016,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038299,00003447,00000158,00000952,00000028,00010745,00029380,00000000,00000000,00000000,00000000,00000488,00000000,00000021,00001018,00000534,00000120,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031952,00001375,00000101,00000503,00000017,00011770,00021519,00000000,00000000,00000000,00000000,00000098,00000000,00000057,00000768,00000152,00000111,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018974,00001060,00000068,00000354,00000005,00005295,00015428,00000000,00000000,00000000,00000000,00000108,00000000,00000001,00000581,00000148,00000086,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014356,00000928,00000025,00000188,00000009,00003056,00009930,00000000,00000000,00000000,00000000,00000148,00000000,00000001,00000457,00000157,00000096,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021230,00001203,00000137,00000551,00000001,00009354,00018343,00000000,00000000,00000000,00000000,00000116,00000000,00000005,00000705,00000221,00000117,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016071,00001181,00000093,00000235,00000002,00003498,00011038,00000000,00000000,00000000,00000000,00000161,00000000,00000010,00000539,00000220,00000109,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025474,00001201,00000129,00000262,00000000,00009414,00015593,00000000,00000000,00000000,00000000,00000095,00000000,00000004,00000883,00000177,00000133,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029329,00002376,00000141,00000697,00000004,00009806,00034667,00000000,00000000,00000000,00000000,00000096,00000000,00000017,00001270,00000092,00000146,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022388,00002595,00000095,00000503,00000011,00003812,00019168,00000000,00000000,00000000,00000000,00000275,00000000,00000026,00001058,00000326,00000176,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032312,00001260,00000062,00000252,00000003,00008312,00029320,00000000,00000000,00000000,00000000,00000364,00000000,00000023,00001468,00000550,00000304,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020518,00000646,00000083,00000206,00000000,00016124,00010321,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000903,00000036,00000039,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031607,00001621,00000222,00000478,00000002,00017618,00021909,00000000,00000000,00000000,00000000,00000162,00000000,00000005,00001768,00000128,00000090,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031355,00001793,00000133,00000476,00000013,00015133,00030187,00000000,00000000,00000000,00000000,00000107,00000000,00000024,00001274,00000181,00000214,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013352,00001616,00000035,00000239,00000031,00003134,00015296,00000000,00000000,00000000,00000000,00000128,00000000,00000046,00000699,00000252,00000209,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009520,00000611,00000076,00000161,00000040,00004890,00005736,00000000,00000000,00000000,00000000,00000013,00000000,00000057,00000427,00000037,00000053,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013511,00000510,00000078,00000121,00000002,00006629,00005471,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000647,00000037,00000029,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00013656,00000805,00000033,00000144,00000016,00002867,00010875,00000000,00000000,00000000,00000000,00000245,00000000,00000035,00000554,00000236,00000145,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012254,00001097,00000078,00000326,00000008,00004840,00009854,00000000,00000000,00000000,00000000,00000110,00000000,00000014,00000292,00000168,00000030,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011969,00001067,00000084,00000280,00000007,00003322,00007592,00000000,00000000,00000000,00000000,00000144,00000000,00000007,00000215,00000175,00000053,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010255,00000974,00000015,00000237,00000012,00001478,00008178,00000000,00000000,00000000,00000000,00000107,00000000,00000002,00000263,00000107,00000053,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017248,00000738,00000066,00000147,00000000,00004596,00016209,00000000,00000000,00000000,00000000,00000132,00000000,00000003,00001016,00000273,00000164,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019455,00001000,00000038,00000234,00000006,00007653,00010152,00000000,00000000,00000000,00000000,00000073,00000000,00000010,00000345,00000049,00000053,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020524,00000882,00000079,00000273,00000007,00007710,00011313,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000367,00000057,00000069,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009093,00000795,00000039,00000208,00000010,00002408,00004310,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000073,00000062,00000014,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00065756,00000999,00000076,00000319,00000041,00019450,00063750,00000000,00000000,00000000,00000000,00000412,00000000,00000037,00002659,00000687,00000620,00000000,00000640,00000000,00000000,00000000,00000000,                                                                                                                               
