R123,FRANKLIN AVE/EASTERN PKWY     ,00026485,00001295,00000131,00000380,00000012,00014462,00023653,00000000,00000000,00000000,00000020,00000188,00000367,00000002,00001617,00000140,00000233,00000000,00000276,00000000,00000000,00000000,00000045,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011771,00000918,00000095,00000223,00000003,00005295,00005552,00000000,00000000,00000000,00000009,00000065,00000249,00000002,00000366,00000065,00000035,00000000,00000052,00000000,00000000,00000000,00000024,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00008711,00000313,00000017,00000094,00000007,00002530,00005910,00000000,00000000,00000000,00000043,00000252,00000021,00000006,00000527,00000120,00000098,00000000,00000095,00000000,00000000,00000000,00000009,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035299,00001984,00000112,00000327,00000011,00012173,00016402,00000000,00000000,00000000,00000019,00000257,00001078,00000011,00000895,00000267,00000164,00000000,00000296,00000000,00000000,00000000,00000069,                                                                                                                               
R127,JAY ST-METROTECH              ,00065087,00003661,00000474,00001120,00000057,00028248,00044425,00000000,00000000,00000000,00000114,00000457,00000740,00000118,00002452,00000722,00000525,00000000,00000646,00000000,00000000,00000000,00000077,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00010993,00000573,00000051,00000159,00000004,00004974,00006900,00000000,00000000,00000000,00000014,00000081,00000212,00000006,00000240,00000022,00000034,00000000,00000084,00000000,00000000,00000000,00000019,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00024310,00001136,00000056,00000255,00000005,00007962,00021507,00000000,00000000,00000000,00000016,00000242,00000107,00000004,00001374,00000449,00000245,00000000,00000428,00000000,00000000,00000000,00000014,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007060,00000596,00000028,00000183,00000001,00002859,00004819,00000000,00000000,00000000,00000017,00000082,00000115,00000000,00000145,00000056,00000020,00000000,00000031,00000000,00000000,00000000,00000005,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00055974,00002768,00000230,00000669,00000267,00017883,00040670,00000000,00000000,00000000,00000436,00000934,00000422,00000336,00002248,00000888,00000378,00000000,00000627,00000000,00000000,00000000,00000265,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00053180,00003273,00000670,00001399,00000285,00038809,00032662,00000000,00000000,00000000,00000148,00000259,00001556,00000541,00002261,00000361,00000162,00000000,00000282,00000000,00000000,00000000,00000272,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020169,00001037,00000124,00000268,00000004,00012145,00009619,00000000,00000000,00000000,00000034,00000059,00000385,00000014,00001020,00000071,00000064,00000000,00000093,00000000,00000000,00000000,00000118,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00011978,00000433,00000025,00000106,00000602,00003740,00004953,00000000,00000000,00000000,00000047,00000136,00000039,00000767,00000649,00000273,00000042,00000000,00000058,00000000,00000000,00000000,00000003,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016505,00001014,00000135,00000255,00000006,00009586,00007140,00000000,00000000,00000000,00000023,00000083,00000277,00000001,00000757,00000010,00000024,00000000,00000073,00000000,00000000,00000000,00000027,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00027638,00002251,00000124,00000717,00000008,00008164,00019673,00000000,00000000,00000000,00000030,00000514,00000292,00000011,00001232,00000281,00000085,00000000,00000112,00000000,00000000,00000000,00000029,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00042802,00001553,00000168,00000467,00000006,00024483,00028552,00000000,00000000,00000000,00000032,00000205,00000635,00000014,00001134,00000127,00000140,00000000,00000313,00000000,00000000,00000000,00000072,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109516,00004627,00000340,00001086,00000167,00040231,00075307,00000000,00000000,00000000,00000335,00001030,00000561,00000239,00003548,00001492,00000819,00000000,00002011,00000000,00000000,00000000,00000064,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00044118,00001368,00000074,00000291,00000282,00013532,00026477,00000000,00000000,00000000,00000084,00000480,00000225,00000576,00001225,00000691,00000322,00000000,00000714,00000000,00000000,00000000,00000016,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00014454,00000655,00000085,00000302,00000033,00007232,00011305,00000000,00000000,00000000,00000039,00000137,00000174,00000068,00000929,00000215,00000126,00000000,00000282,00000000,00000000,00000000,00000019,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00051900,00005055,00000338,00001433,00000039,00016909,00042315,00000000,00000000,00000000,00000113,00000956,00000741,00000078,00002485,00000843,00000444,00000000,00000341,00000000,00000000,00000000,00000066,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00052959,00002635,00000198,00000798,00000038,00022960,00038138,00000000,00000000,00000000,00000073,00000417,00000847,00000038,00001800,00000486,00000315,00000000,00000907,00000000,00000000,00000000,00000096,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00050402,00002338,00000167,00000510,00000195,00018369,00031820,00000000,00000000,00000000,00000127,00000743,00000417,00000199,00002833,00000721,00000317,00000000,00000627,00000000,00000000,00000000,00000048,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00048312,00002808,00000142,00000725,00000073,00017647,00038826,00000000,00000000,00000000,00000118,00000503,00000553,00000149,00002779,00000687,00000460,00000000,00000509,00000000,00000000,00000000,00000148,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013629,00000511,00000068,00000121,00000010,00007237,00003437,00000000,00000000,00000000,00000013,00000043,00000326,00000002,00000294,00000015,00000029,00000000,00000037,00000000,00000000,00000000,00000037,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00017160,00000754,00000164,00000306,00000002,00014925,00008634,00000000,00000000,00000000,00000020,00000050,00000529,00000001,00000763,00000032,00000028,00000000,00000054,00000000,00000000,00000000,00000108,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036852,00002271,00000153,00000632,00000239,00016743,00030387,00000000,00000000,00000000,00000017,00000241,00000525,00000403,00001038,00000265,00000219,00000000,00000302,00000000,00000000,00000000,00000078,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013569,00000612,00000097,00000286,00000003,00007975,00009717,00000000,00000000,00000000,00000016,00000067,00000235,00000005,00000706,00000056,00000089,00000000,00000107,00000000,00000000,00000000,00000024,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022264,00001494,00000203,00000492,00000001,00010540,00016355,00000000,00000000,00000000,00000028,00000209,00000336,00000009,00000901,00000156,00000150,00000000,00000093,00000000,00000000,00000000,00000041,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013214,00001345,00000080,00000594,00000004,00004391,00013043,00000000,00000000,00000000,00000025,00000163,00000195,00000005,00000399,00000101,00000071,00000000,00000064,00000000,00000000,00000000,00000041,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00074283,00003548,00000292,00001290,00000023,00027763,00028050,00000000,00000000,00000000,00000081,00000305,00000868,00000012,00001180,00000335,00000159,00000000,00000700,00000000,00000000,00000000,00000077,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022155,00000905,00000150,00000408,00000004,00017076,00012376,00000000,00000000,00000000,00000042,00000181,00000242,00000011,00001233,00000060,00000032,00000000,00000077,00000000,00000000,00000000,00000078,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027300,00001189,00000265,00000397,00000007,00022246,00017176,00000000,00000000,00000000,00000025,00000168,00000501,00000022,00001171,00000078,00000099,00000000,00000241,00000000,00000000,00000000,00000059,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017389,00000726,00000169,00000297,00000002,00015326,00008554,00000000,00000000,00000000,00000015,00000072,00000503,00000001,00000646,00000038,00000041,00000000,00000070,00000000,00000000,00000000,00000036,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016614,00000639,00000090,00000201,00000005,00011581,00006993,00000000,00000000,00000000,00000027,00000033,00000420,00000003,00000630,00000034,00000048,00000000,00000058,00000000,00000000,00000000,00000067,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012194,00000659,00000066,00000227,00000007,00007587,00007116,00000000,00000000,00000000,00000012,00000095,00000290,00000000,00000499,00000049,00000052,00000000,00000065,00000000,00000000,00000000,00000143,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016704,00000835,00000105,00000299,00000008,00010502,00009109,00000000,00000000,00000000,00000025,00000072,00000365,00000009,00000779,00000036,00000033,00000000,00000092,00000000,00000000,00000000,00000061,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00036129,00002692,00000264,00001131,00000023,00020611,00038395,00000000,00000000,00000000,00000123,00000504,00000554,00000051,00002360,00000483,00000244,00000000,00000263,00000000,00000000,00000000,00000065,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00033904,00001388,00000081,00000310,00000081,00010623,00025559,00000000,00000000,00000000,00000046,00000259,00000206,00000115,00000633,00000516,00000285,00000000,00000450,00000000,00000000,00000000,00000026,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00040279,00001876,00000121,00000405,00000115,00014849,00030103,00000000,00000000,00000000,00000078,00000439,00000211,00000222,00001397,00000626,00000287,00000000,00000606,00000000,00000000,00000000,00000338,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00019566,00000981,00000149,00000256,00000002,00014898,00008823,00000000,00000000,00000000,00000027,00000088,00000387,00000005,00000827,00000041,00000026,00000000,00000075,00000000,00000000,00000000,00000248,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015382,00000568,00000082,00000092,00000001,00011537,00004771,00000000,00000000,00000000,00000004,00000045,00000343,00000000,00000259,00000012,00000014,00000000,00000034,00000000,00000000,00000000,00000075,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00055657,00002335,00000187,00000666,00000030,00020039,00042363,00000000,00000000,00000000,00000204,00000816,00000204,00000067,00002359,00000769,00000524,00000000,00000804,00000000,00000000,00000000,00000242,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00045586,00005114,00000216,00000901,00000171,00017547,00032453,00000000,00000000,00000000,00000128,00000524,00000334,00000459,00001638,00000751,00000314,00000000,00000593,00000000,00000000,00000000,00000043,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002450,00000041,00000005,00000022,00000000,00000544,00000269,00000000,00000000,00000000,00000002,00000009,00000000,00000000,00000006,00000001,00000001,00000000,00000006,00000000,00000000,00000000,00000004,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00035665,00002961,00000168,00000729,00000042,00015843,00027103,00000000,00000000,00000000,00000069,00000450,00000332,00000077,00001328,00000557,00000285,00000000,00000525,00000000,00000000,00000000,00000033,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00037130,00004177,00000212,00000854,00000044,00015682,00032982,00000000,00000000,00000000,00000070,00000459,00000485,00000068,00001708,00000618,00000386,00000000,00000476,00000000,00000000,00000000,00000047,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00074444,00008131,00000563,00002227,00000069,00036044,00068374,00000000,00000000,00000000,00000125,00000993,00001202,00000133,00003411,00001146,00000780,00000000,00000955,00000000,00000000,00000000,00000168,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00026447,00001624,00000258,00000352,00000016,00019716,00022180,00000000,00000000,00000000,00000019,00000094,00000841,00000015,00001077,00000111,00000199,00000000,00000268,00000000,00000000,00000000,00000158,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00237686,00010777,00000900,00003204,00000637,00097313,00200764,00000000,00000000,00000000,00000691,00002576,00001441,00000943,00009408,00003203,00002069,00000000,00003209,00000000,00000000,00000000,00001459,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00018028,00000923,00000083,00000219,00000000,00005270,00018199,00000000,00000000,00000000,00000016,00000216,00000124,00000008,00001129,00000360,00000227,00000000,00000227,00000000,00000000,00000000,00000027,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00032306,00003093,00000134,00000786,00000018,00011012,00018675,00000000,00000000,00000000,00000052,00000278,00000399,00000016,00000567,00000181,00000085,00000000,00000266,00000000,00000000,00000000,00000028,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00015954,00001114,00000144,00000402,00000009,00009086,00013871,00000000,00000000,00000000,00000040,00000089,00000382,00000014,00000925,00000139,00000119,00000000,00000149,00000000,00000000,00000000,00000032,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021077,00001778,00000061,00000402,00000010,00008767,00020476,00000000,00000000,00000000,00000008,00000224,00000203,00000020,00001055,00000247,00000239,00000000,00000242,00000000,00000000,00000000,00000025,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107794,00004002,00000414,00001179,00000290,00046442,00076377,00000000,00000000,00000000,00000236,00000950,00000581,00000309,00004480,00001684,00000882,00000000,00001994,00000000,00000000,00000000,00000092,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00067852,00003060,00000144,00000651,00000174,00024871,00043397,00000000,00000000,00000000,00000493,00001018,00000393,00000148,00002683,00000931,00000447,00000000,00000983,00000000,00000000,00000000,00000132,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00069558,00004233,00000206,00000696,00000330,00019858,00040421,00000000,00000000,00000000,00000223,00000691,00000541,00000367,00002168,00001073,00000393,00000000,00000677,00000000,00000000,00000000,00000082,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00080155,00005269,00000229,00000835,00000193,00026324,00051326,00000000,00000000,00000000,00000208,00001050,00000541,00000289,00002788,00001108,00000594,00000000,00000966,00000000,00000000,00000000,00000317,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00133300,00007910,00000413,00001549,00000184,00050288,00105922,00000000,00000000,00000000,00000336,00001796,00000705,00000422,00006069,00002066,00001347,00000000,00001637,00000000,00000000,00000000,00000255,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00034389,00002165,00000211,00000631,00000029,00019292,00020846,00000000,00000000,00000000,00000065,00000186,00000753,00000060,00001206,00000207,00000138,00000000,00000244,00000000,00000000,00000000,00000190,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024098,00001573,00000171,00000506,00000013,00015445,00016974,00000000,00000000,00000000,00000047,00000141,00000508,00000022,00000930,00000103,00000166,00000000,00000229,00000000,00000000,00000000,00000113,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00030952,00001884,00000269,00000649,00000009,00024736,00021560,00000000,00000000,00000000,00000058,00000122,00000790,00000008,00001195,00000091,00000144,00000000,00000246,00000000,00000000,00000000,00000110,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010057,00000422,00000069,00000162,00000003,00006670,00005127,00000000,00000000,00000000,00000014,00000064,00000183,00000001,00000387,00000028,00000021,00000000,00000035,00000000,00000000,00000000,00001208,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014716,00000839,00000073,00000169,00000014,00006377,00010910,00000000,00000000,00000000,00000030,00000129,00000095,00000004,00000535,00000090,00000090,00000000,00000082,00000000,00000000,00000000,00000010,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015018,00000932,00000078,00000256,00000002,00007409,00010579,00000000,00000000,00000000,00000012,00000076,00000304,00000013,00000566,00000094,00000116,00000000,00000138,00000000,00000000,00000000,00000034,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00018672,00001649,00000081,00000402,00000018,00007495,00016546,00000000,00000000,00000000,00000025,00000251,00000172,00000055,00000833,00000305,00000253,00000000,00000308,00000000,00000000,00000000,00000012,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036168,00001471,00000084,00000327,00000049,00016928,00018318,00000000,00000000,00000000,00000084,00000288,00000157,00000088,00001099,00000401,00000187,00000000,00000951,00000000,00000000,00000000,00000142,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048647,00001971,00000173,00000599,00000139,00021374,00028996,00000000,00000000,00000000,00000100,00000387,00000276,00000184,00001353,00000675,00000373,00000000,00001361,00000000,00000000,00000000,00000044,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032276,00001922,00000128,00000410,00000065,00011737,00016930,00000000,00000000,00000000,00000068,00000283,00000195,00000063,00000834,00000413,00000212,00000000,00000544,00000000,00000000,00000000,00000009,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032004,00002280,00000206,00000717,00000089,00013848,00024237,00000000,00000000,00000000,00000083,00000417,00000360,00000092,00001325,00000459,00000286,00000000,00000500,00000000,00000000,00000000,00000039,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00027574,00003075,00000183,00000696,00000021,00015451,00023398,00000000,00000000,00000000,00000062,00000249,00000631,00000017,00001061,00000258,00000229,00000000,00000559,00000000,00000000,00000000,00000047,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00029069,00002684,00000178,00000646,00000036,00012633,00026128,00000000,00000000,00000000,00000044,00000267,00000425,00000039,00001030,00000417,00000278,00000000,00000429,00000000,00000000,00000000,00000066,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020906,00001557,00000183,00000408,00000001,00017469,00016829,00000000,00000000,00000000,00000020,00000071,00000615,00000018,00000842,00000097,00000143,00000000,00000117,00000000,00000000,00000000,00000049,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00029747,00001020,00000088,00000238,00000073,00012167,00022832,00000000,00000000,00000000,00000061,00000424,00000118,00000169,00001122,00000476,00000228,00000000,00000440,00000000,00000000,00000000,00000029,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00058430,00002714,00000413,00000976,00000045,00039072,00025290,00000000,00000000,00000000,00000075,00000270,00001165,00000068,00002148,00000232,00000126,00000000,00000501,00000000,00000000,00000000,00000241,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019848,00001113,00000140,00000306,00000002,00012157,00017147,00000000,00000000,00000000,00000014,00000119,00000218,00000013,00001157,00000108,00000122,00000000,00000244,00000000,00000000,00000000,00000040,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00025953,00001143,00000132,00000477,00000024,00012152,00018477,00000000,00000000,00000000,00000042,00000185,00000273,00000027,00000747,00000153,00000130,00000000,00000152,00000000,00000000,00000000,00000082,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033567,00001497,00000318,00000479,00000011,00024766,00024685,00000000,00000000,00000000,00000017,00000131,00000459,00000001,00001475,00000155,00000215,00000000,00000396,00000000,00000000,00000000,00000067,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012388,00000559,00000097,00000181,00000000,00008176,00007663,00000000,00000000,00000000,00000001,00000045,00000166,00000003,00000482,00000049,00000064,00000000,00000203,00000000,00000000,00000000,00000104,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022740,00001053,00000183,00000268,00000002,00013207,00009412,00000000,00000000,00000000,00000010,00000086,00000557,00000007,00000551,00000027,00000018,00000000,00000102,00000000,00000000,00000000,00000059,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049832,00003120,00000287,00000869,00000021,00020623,00033383,00000000,00000000,00000000,00000087,00000453,00000580,00000043,00001744,00000257,00000253,00000000,00000317,00000000,00000000,00000000,00000157,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00034981,00004223,00000245,00000942,00000021,00011401,00028828,00000000,00000000,00000000,00000057,00000492,00000593,00000046,00001493,00000325,00000260,00000000,00000319,00000000,00000000,00000000,00000072,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00024983,00001089,00000102,00000314,00000038,00007645,00018845,00000000,00000000,00000000,00000112,00000574,00000179,00000049,00001092,00000492,00000261,00000000,00000279,00000000,00000000,00000000,00000046,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00019332,00001443,00000129,00000582,00000004,00008397,00018222,00000000,00000000,00000000,00000015,00000156,00000220,00000006,00000629,00000132,00000129,00000000,00000160,00000000,00000000,00000000,00000025,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00022514,00000901,00000231,00000355,00000018,00016944,00012157,00000000,00000000,00000000,00000033,00000080,00000408,00000005,00002089,00000073,00000044,00000000,00000110,00000000,00000000,00000000,00001061,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029072,00001759,00000407,00000787,00000067,00022790,00020376,00000000,00000000,00000000,00000057,00000145,00000762,00000076,00001332,00000174,00000172,00000000,00000221,00000000,00000000,00000000,00000104,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00028238,00002115,00000309,00000697,00000012,00019543,00020443,00000000,00000000,00000000,00000052,00000068,00000685,00000034,00002657,00000135,00000160,00000000,00000202,00000000,00000000,00000000,00000315,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00048928,00001336,00000143,00000336,00000003,00035040,00018381,00000000,00000000,00000000,00000003,00000080,00000544,00000004,00000582,00000041,00000048,00000000,00000145,00000000,00000000,00000000,00000062,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012215,00000971,00000095,00000242,00000001,00007458,00007207,00000000,00000000,00000000,00000006,00000061,00000328,00000007,00000490,00000050,00000059,00000000,00000064,00000000,00000000,00000000,00000052,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010228,00000538,00000086,00000127,00000002,00005353,00004328,00000000,00000000,00000000,00000002,00000048,00000104,00000000,00000400,00000029,00000019,00000000,00000027,00000000,00000000,00000000,00000021,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00034907,00003354,00000214,00001082,00000022,00012079,00026091,00000000,00000000,00000000,00000054,00000558,00000383,00000016,00001001,00000457,00000150,00000000,00000159,00000000,00000000,00000000,00000050,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029271,00001375,00000115,00000440,00000003,00012249,00018534,00000000,00000000,00000000,00000028,00000142,00000268,00000023,00000552,00000108,00000120,00000000,00000108,00000000,00000000,00000000,00000017,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017321,00000982,00000073,00000360,00000002,00005784,00012871,00000000,00000000,00000000,00000066,00000152,00000218,00000002,00000540,00000153,00000098,00000000,00000118,00000000,00000000,00000000,00000010,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00012532,00000842,00000057,00000196,00000002,00003376,00008412,00000000,00000000,00000000,00000029,00000217,00000124,00000002,00000431,00000162,00000058,00000000,00000069,00000000,00000000,00000000,00000008,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00019419,00001181,00000140,00000466,00000003,00009675,00015424,00000000,00000000,00000000,00000167,00000159,00000273,00000005,00000602,00000197,00000129,00000000,00000086,00000000,00000000,00000000,00000012,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014099,00001049,00000112,00000185,00000003,00003552,00008796,00000000,00000000,00000000,00000053,00000174,00000125,00000018,00000456,00000181,00000109,00000000,00000092,00000000,00000000,00000000,00000007,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00019887,00001028,00000115,00000242,00000002,00009645,00012385,00000000,00000000,00000000,00000026,00000106,00000312,00000011,00000749,00000179,00000164,00000000,00000281,00000000,00000000,00000000,00000031,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00027218,00002338,00000162,00000721,00000009,00010914,00032294,00000000,00000000,00000000,00000007,00000207,00000355,00000013,00001262,00000100,00000166,00000000,00000185,00000000,00000000,00000000,00000057,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00018186,00002228,00000088,00000529,00000010,00003844,00015421,00000000,00000000,00000000,00000013,00000407,00000242,00000027,00000992,00000271,00000152,00000000,00000166,00000000,00000000,00000000,00000035,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00023377,00000966,00000077,00000175,00000002,00006745,00019708,00000000,00000000,00000000,00000011,00000332,00000146,00000018,00001133,00000459,00000257,00000000,00000361,00000000,00000000,00000000,00000016,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020186,00000712,00000106,00000190,00000002,00017773,00009215,00000000,00000000,00000000,00000011,00000085,00000470,00000005,00000909,00000014,00000042,00000000,00000094,00000000,00000000,00000000,00000099,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031356,00001787,00000205,00000462,00000003,00019142,00019918,00000000,00000000,00000000,00000136,00000220,00000637,00000006,00001694,00000102,00000089,00000000,00000105,00000000,00000000,00000000,00000267,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031801,00001854,00000113,00000444,00000004,00016296,00028792,00000000,00000000,00000000,00000013,00000205,00000381,00000021,00001236,00000179,00000209,00000000,00000283,00000000,00000000,00000000,00000067,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012629,00001295,00000031,00000241,00000018,00004124,00012747,00000000,00000000,00000000,00000006,00000121,00000085,00000023,00000638,00000186,00000111,00000000,00000238,00000000,00000000,00000000,00000010,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008118,00000684,00000088,00000148,00000007,00004906,00004761,00000000,00000000,00000000,00000007,00000035,00000139,00000049,00000375,00000032,00000042,00000000,00000039,00000000,00000000,00000000,00000030,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012758,00000517,00000067,00000108,00000005,00006567,00004636,00000000,00000000,00000000,00000060,00000125,00000262,00000002,00000558,00000019,00000013,00000000,00000051,00000000,00000000,00000000,00000087,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017428,00000602,00000029,00000103,00000018,00005073,00008743,00000000,00000000,00000000,00000333,00000307,00000067,00000033,00000462,00000252,00000110,00000000,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00010951,00001038,00000079,00000315,00000004,00005624,00009026,00000000,00000000,00000000,00000005,00000137,00000128,00000010,00000292,00000139,00000037,00000000,00000061,00000000,00000000,00000000,00000009,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010303,00001033,00000084,00000317,00000003,00003279,00006883,00000000,00000000,00000000,00000012,00000144,00000119,00000005,00000217,00000113,00000037,00000000,00000048,00000000,00000000,00000000,00000028,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008684,00000928,00000026,00000242,00000003,00001667,00007410,00000000,00000000,00000000,00000005,00000210,00000084,00000001,00000244,00000101,00000061,00000000,00000026,00000000,00000000,00000000,00000021,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00014875,00000630,00000048,00000132,00000006,00005087,00011897,00000000,00000000,00000000,00000012,00000162,00000131,00000002,00000771,00000268,00000177,00000000,00000158,00000000,00000000,00000000,00000028,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018338,00001113,00000061,00000246,00000004,00007494,00008566,00000000,00000000,00000000,00000013,00000125,00000288,00000001,00000293,00000047,00000048,00000000,00000063,00000000,00000000,00000000,00000014,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019058,00000898,00000090,00000287,00000004,00007943,00009856,00000000,00000000,00000000,00000028,00000077,00000346,00000002,00000303,00000069,00000065,00000000,00000072,00000000,00000000,00000000,00000022,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007976,00000655,00000047,00000220,00000000,00002438,00004016,00000000,00000000,00000000,00000007,00000060,00000129,00000002,00000062,00000057,00000010,00000000,00000035,00000000,00000000,00000000,00000007,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00071532,00000962,00000077,00000302,00000043,00025746,00058885,00000000,00000000,00000000,00000060,00000613,00000183,00000053,00002632,00000870,00000700,00000000,00001397,00000000,00000000,00000000,00000025,                                                                                                                               
