R123,FRANKLIN AVE/EASTERN PKWY     ,00006066,00000253,00000034,00000085,00000003,00003051,00005802,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000297,00000023,00000047,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00001922,00000129,00000017,00000044,00000000,00000983,00001008,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000038,00000004,00000008,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00000063,00000003,00000000,00000003,00000000,00000023,00000027,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00006318,00000330,00000035,00000065,00000000,00002236,00003537,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000116,00000031,00000022,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00008876,00000398,00000058,00000154,00000006,00004558,00007109,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000352,00000076,00000061,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00001847,00000084,00000016,00000026,00000000,00000975,00001414,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000030,00000005,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00001503,00000080,00000002,00000011,00000000,00000430,00001418,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000078,00000020,00000008,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00001272,00000085,00000012,00000034,00000001,00000524,00000876,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000026,00000006,00000007,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00009388,00000408,00000025,00000109,00000014,00003052,00006774,00000000,00000000,00000000,00000000,00000059,00000000,00000018,00000250,00000109,00000045,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00010307,00000584,00000097,00000291,00000013,00007997,00006832,00000000,00000000,00000000,00000000,00000029,00000000,00000033,00000362,00000047,00000042,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00003765,00000176,00000024,00000058,00000003,00002365,00001776,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000176,00000011,00000010,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00000226,00000010,00000002,00000000,00000001,00000178,00000117,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000002,00000000,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00002844,00000164,00000019,00000041,00000000,00001933,00001378,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000133,00000006,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00004192,00000380,00000038,00000147,00000001,00001350,00003684,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000138,00000024,00000009,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00009432,00000324,00000029,00000077,00000002,00005354,00007219,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000223,00000025,00000033,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00024327,00000965,00000076,00000230,00000012,00008066,00016542,00000000,00000000,00000000,00000000,00000135,00000000,00000038,00000495,00000320,00000166,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00006505,00000241,00000020,00000064,00000004,00002351,00003766,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000121,00000044,00000037,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00001938,00000086,00000015,00000054,00000001,00001496,00001953,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000076,00000011,00000010,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00008531,00000894,00000082,00000313,00000001,00003098,00008465,00000000,00000000,00000000,00000000,00000057,00000000,00000010,00000377,00000117,00000072,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00012546,00000419,00000033,00000179,00000001,00005642,00010102,00000000,00000000,00000000,00000000,00000048,00000000,00000007,00000318,00000103,00000072,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00008478,00000376,00000028,00000110,00000002,00003116,00005188,00000000,00000000,00000000,00000000,00000036,00000000,00000017,00000290,00000089,00000035,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00008104,00000514,00000021,00000152,00000006,00002923,00007486,00000000,00000000,00000000,00000000,00000050,00000000,00000015,00000371,00000124,00000084,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00002645,00000069,00000015,00000029,00000000,00001495,00000713,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000076,00000000,00000004,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00003488,00000151,00000023,00000066,00000001,00003116,00001745,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000109,00000002,00000004,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00006631,00000417,00000033,00000124,00000003,00003274,00006282,00000000,00000000,00000000,00000000,00000015,00000000,00000017,00000139,00000022,00000030,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00002446,00000091,00000019,00000047,00000000,00001397,00002060,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000096,00000006,00000021,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00003727,00000254,00000028,00000092,00000000,00001996,00003240,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000117,00000027,00000018,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00002324,00000253,00000009,00000147,00000004,00000833,00002888,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000061,00000006,00000009,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00006576,00000383,00000034,00000257,00000000,00003259,00003803,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000101,00000026,00000015,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00004018,00000135,00000021,00000074,00000000,00003328,00002364,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000210,00000007,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00005536,00000192,00000041,00000086,00000000,00004801,00003711,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000184,00000014,00000018,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00003450,00000110,00000031,00000069,00000000,00003004,00001627,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000098,00000007,00000008,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00003185,00000133,00000021,00000047,00000002,00002180,00001464,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000109,00000001,00000002,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00002436,00000124,00000014,00000037,00000000,00001506,00001492,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000101,00000007,00000012,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00003243,00000133,00000028,00000073,00000000,00002194,00001952,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000122,00000002,00000004,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00005432,00000448,00000068,00000235,00000000,00003675,00007110,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000316,00000068,00000042,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00011123,00000342,00000018,00000069,00000003,00001596,00004899,00000000,00000000,00000000,00000000,00000027,00000000,00000009,00000072,00000140,00000056,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00010437,00000371,00000030,00000087,00000013,00003005,00006643,00000000,00000000,00000000,00000000,00000037,00000000,00000017,00000209,00000134,00000060,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00003948,00000165,00000028,00000057,00000000,00002984,00001886,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000116,00000008,00000005,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00002946,00000075,00000015,00000027,00000001,00002331,00001082,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000037,00000001,00000002,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00011455,00000373,00000041,00000127,00000008,00003823,00009019,00000000,00000000,00000000,00000000,00000048,00000000,00000007,00000293,00000125,00000089,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00011854,00001349,00000066,00000227,00000007,00003557,00008292,00000000,00000000,00000000,00000000,00000070,00000000,00000024,00000281,00000188,00000080,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00000556,00000007,00000001,00000003,00000000,00000119,00000056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00008774,00000699,00000045,00000204,00000004,00003362,00006603,00000000,00000000,00000000,00000000,00000061,00000000,00000021,00000269,00000142,00000052,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00008461,00000867,00000045,00000169,00000005,00003076,00007991,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000316,00000133,00000094,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00017594,00001868,00000134,00000515,00000015,00007887,00016969,00000000,00000000,00000000,00000000,00000105,00000000,00000024,00000577,00000253,00000159,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00006034,00000284,00000047,00000081,00000002,00004135,00005716,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000211,00000040,00000036,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00053027,00001914,00000162,00000686,00000032,00019246,00042908,00000000,00000000,00000000,00000000,00000281,00000000,00000091,00001453,00000623,00000396,00000000,00000576,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00003613,00000199,00000012,00000040,00000000,00000962,00003790,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000157,00000050,00000036,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00004740,00000476,00000040,00000151,00000002,00001661,00003182,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000063,00000012,00000013,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00003255,00000240,00000034,00000087,00000001,00001666,00003100,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000138,00000048,00000024,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00004330,00000362,00000021,00000111,00000000,00001836,00004619,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000177,00000041,00000038,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00022258,00000719,00000063,00000248,00000018,00009373,00016500,00000000,00000000,00000000,00000000,00000121,00000000,00000019,00000594,00000243,00000157,00000000,00000345,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00011931,00000454,00000036,00000089,00000017,00003998,00006837,00000000,00000000,00000000,00000000,00000060,00000000,00000011,00000204,00000139,00000060,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00011394,00000768,00000030,00000117,00000009,00003584,00007254,00000000,00000000,00000000,00000000,00000042,00000000,00000030,00000226,00000186,00000070,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00015030,00000958,00000028,00000154,00000006,00005129,00009981,00000000,00000000,00000000,00000000,00000079,00000000,00000031,00000378,00000184,00000113,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00027564,00001598,00000082,00000316,00000017,00010230,00022506,00000000,00000000,00000000,00000000,00000165,00000000,00000063,00000830,00000380,00000224,00000000,00000299,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00006675,00000380,00000029,00000125,00000001,00003635,00004241,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000194,00000033,00000027,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00005009,00000299,00000034,00000074,00000000,00003219,00003724,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000142,00000013,00000040,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00006858,00000256,00000053,00000120,00000000,00005553,00005203,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000238,00000010,00000047,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00002313,00000099,00000014,00000050,00000000,00001437,00001215,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000075,00000005,00000005,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00002619,00000162,00000019,00000032,00000000,00001348,00002474,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000090,00000015,00000028,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00003057,00000155,00000023,00000050,00000000,00001487,00002431,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000089,00000022,00000021,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00003338,00000265,00000020,00000075,00000000,00001432,00002937,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000120,00000061,00000028,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00006216,00000266,00000016,00000068,00000001,00002899,00003457,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000128,00000072,00000042,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00010899,00000451,00000032,00000121,00000009,00004293,00006232,00000000,00000000,00000000,00000000,00000043,00000000,00000015,00000198,00000168,00000057,00000000,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00007952,00000436,00000027,00000077,00000004,00002409,00004170,00000000,00000000,00000000,00000000,00000049,00000000,00000014,00000123,00000124,00000055,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00007008,00000579,00000035,00000147,00000003,00002645,00005146,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000187,00000110,00000051,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00006876,00000708,00000032,00000146,00000000,00003399,00005562,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000192,00000061,00000060,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00008736,00000501,00000057,00000179,00000001,00002707,00006389,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000200,00000127,00000051,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00004756,00000322,00000049,00000096,00000004,00003737,00004491,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000163,00000041,00000041,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00005562,00000172,00000005,00000029,00000004,00001818,00003816,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000119,00000080,00000040,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00008556,00000444,00000073,00000155,00000002,00007231,00004677,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000312,00000020,00000024,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00004004,00000207,00000023,00000048,00000001,00002423,00003937,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000183,00000025,00000027,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00005124,00000187,00000027,00000108,00000000,00002531,00004158,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000116,00000016,00000030,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00007506,00000284,00000061,00000108,00000002,00005385,00005303,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000244,00000031,00000034,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00002613,00000096,00000013,00000044,00000000,00001605,00001600,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000063,00000004,00000007,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00004342,00000155,00000031,00000040,00000000,00002591,00001730,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000106,00000002,00000006,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00009340,00000502,00000054,00000145,00000000,00004129,00007089,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000297,00000042,00000036,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00006003,00000706,00000046,00000178,00000001,00002156,00006559,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000252,00000024,00000058,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00004117,00000206,00000033,00000082,00000002,00001736,00003627,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000122,00000040,00000034,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00003686,00000220,00000033,00000145,00000000,00001659,00004178,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000098,00000029,00000025,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00004583,00000199,00000044,00000077,00000001,00003686,00002676,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000298,00000007,00000006,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00006230,00000277,00000076,00000163,00000001,00004839,00004447,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000228,00000031,00000030,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00006106,00000382,00000062,00000188,00000001,00004509,00004604,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000379,00000022,00000038,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00010050,00000241,00000026,00000086,00000000,00007614,00004208,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000103,00000008,00000014,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00002310,00000166,00000031,00000043,00000002,00001556,00001676,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000072,00000012,00000006,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00001759,00000087,00000016,00000025,00000000,00001068,00000848,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000054,00000004,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00005529,00000543,00000036,00000188,00000003,00001933,00005059,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000139,00000038,00000017,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00005327,00000214,00000021,00000082,00000001,00002518,00004133,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000090,00000007,00000018,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00003163,00000176,00000032,00000086,00000000,00001069,00002706,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000081,00000021,00000015,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00002147,00000139,00000006,00000037,00000000,00000540,00001636,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000058,00000016,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00003708,00000195,00000021,00000082,00000000,00001982,00003451,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000109,00000051,00000019,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00002523,00000177,00000013,00000040,00000000,00000667,00001789,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000057,00000035,00000019,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00003573,00000123,00000018,00000036,00000001,00001836,00002613,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000135,00000032,00000026,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00006303,00000504,00000029,00000192,00000000,00002457,00010248,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000297,00000017,00000042,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00002834,00000382,00000018,00000113,00000000,00000685,00002921,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000140,00000018,00000026,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00005826,00000184,00000016,00000055,00000004,00001635,00005005,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000196,00000073,00000052,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00003983,00000131,00000033,00000039,00000000,00003769,00002143,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000156,00000004,00000007,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00005534,00000282,00000037,00000094,00000001,00003801,00003923,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000240,00000017,00000013,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00006261,00000356,00000034,00000087,00000002,00003372,00006318,00000000,00000001,00000000,00000000,00000011,00000000,00000002,00000172,00000032,00000039,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00003026,00000286,00000007,00000052,00000000,00000774,00002717,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000077,00000043,00000028,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00001178,00000074,00000016,00000022,00000000,00000861,00000925,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000059,00000001,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00001965,00000063,00000009,00000017,00000000,00001300,00000767,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000068,00000007,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00002912,00000060,00000004,00000019,00000000,00000812,00001328,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000050,00000033,00000012,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00001954,00000172,00000016,00000072,00000000,00000972,00001732,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000054,00000016,00000003,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00001391,00000171,00000013,00000055,00000000,00000491,00001267,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000023,00000006,00000005,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00001325,00000138,00000001,00000047,00000000,00000270,00001503,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000031,00000007,00000013,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00003251,00000116,00000009,00000040,00000000,00001100,00002735,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000106,00000044,00000023,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00003838,00000157,00000018,00000059,00000000,00001618,00002033,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000070,00000008,00000002,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00003581,00000135,00000014,00000061,00000001,00001481,00002128,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000053,00000009,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00001213,00000086,00000005,00000035,00000000,00000472,00000730,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000005,00000008,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00020065,00000181,00000023,00000068,00000012,00006162,00016904,00000000,00000000,00000000,00000000,00000089,00000000,00000024,00000494,00000213,00000160,00000000,00000315,00000000,00000000,00000000,00000000,                                                                                                                               
