R013,34TH STREET & 8TH AVENUE      ,00052696,00002124,00000191,00000718,00001024,00012422,00035798,00000000,00000000,00000000,00000000,00000414,00000000,00003087,00001050,00000755,00000279,00000000,00000349,00000000,00000000,00000000,00001005,                                                                                                                               
R014,FULTON STREET                 ,00084342,00002383,00000188,00000492,00000620,00018049,00053445,00000000,00000000,00000000,00000000,00000892,00000000,00001978,00002343,00001207,00000514,00000000,00000523,00000000,00000000,00000000,00002500,                                                                                                                               
R015,FIFTH AVENUE                  ,00077802,00002359,00000106,00000345,00001055,00011457,00034678,00000000,00000000,00000000,00000000,00001485,00000000,00002381,00002478,00001658,00000372,00000000,00000490,00000000,00000000,00000000,00000497,                                                                                                                               
R016,LEXINGTON AVENUE              ,00021199,00000859,00000048,00000196,00000081,00004893,00015560,00000000,00000000,00000000,00000000,00000352,00000000,00000171,00000740,00000288,00000138,00000000,00000174,00000000,00000000,00000000,00000245,                                                                                                                               
R017,LEXINGTON AVENUE              ,00099137,00004427,00000257,00000937,00000815,00015969,00061553,00000000,00000000,00000000,00000000,00001510,00000000,00002074,00003025,00002027,00000621,00000000,00000621,00000000,00000000,00000000,00002806,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00098701,00006537,00000819,00002720,00000026,00049310,00115908,00000000,00000000,00000000,00000000,00000512,00000000,00000100,00004329,00000473,00000315,00000000,00000332,00000000,00000000,00000000,00008249,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00034879,00001691,00000225,00000878,00000002,00016451,00032814,00000000,00000000,00000000,00000000,00000453,00000000,00000036,00002359,00000298,00000112,00000000,00000120,00000000,00000000,00000000,00003865,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00150032,00006083,00000389,00001282,00000714,00033426,00101924,00000000,00000000,00000000,00000000,00002387,00000000,00001219,00005494,00002197,00000922,00000000,00000777,00000000,00000000,00000000,00003145,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00088207,00003445,00000272,00000901,00000100,00022160,00076580,00000000,00000000,00000000,00000000,00001739,00000000,00000188,00004225,00001198,00000680,00000000,00000492,00000000,00000000,00000000,00001466,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00172848,00006915,00000596,00001810,00000616,00055703,00129163,00000000,00000000,00000000,00000000,00001653,00000000,00001326,00006201,00001542,00000831,00000000,00001021,00000000,00000000,00000000,00003720,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00153886,00005099,00000442,00001325,00000599,00029975,00090505,00000000,00000000,00000000,00000000,00001924,00000000,00001168,00003443,00002099,00000783,00000000,00000707,00000000,00000000,00000000,00002266,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00048213,00001620,00000295,00000553,00000352,00023653,00025115,00000000,00000000,00000000,00000000,00000140,00000000,00000699,00001308,00000273,00000084,00000000,00005406,00000000,00000000,00000000,00002371,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00069796,00001621,00000479,00001133,00000019,00046817,00047902,00000000,00000000,00000000,00000000,00000217,00000000,00000032,00003330,00000164,00000118,00000000,00000346,00000000,00000000,00000000,00006525,                                                                                                                               
R027,WALL STREET                   ,00067033,00002086,00000093,00000492,00001737,00009359,00046548,00000000,00000000,00000000,00000000,00001058,00000000,00005430,00002381,00001223,00000436,00000000,00000309,00000000,00000000,00000000,00001450,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00051975,00002412,00000185,00000749,00000360,00013318,00045777,00000000,00000000,00000000,00000000,00000512,00000000,00001325,00002359,00000673,00000497,00000000,00000290,00000000,00000000,00000000,00002705,                                                                                                                               
R029,PARK PLACE                    ,00152856,00004926,00000368,00001260,00001099,00028866,00089961,00000000,00000000,00000000,00000000,00001586,00000000,00002892,00002728,00001943,00000908,00000000,00000952,00000000,00000000,00000000,00006607,                                                                                                                               
R030,CHAMBERS STREET               ,00059251,00002234,00000170,00000583,00000624,00017083,00047545,00000000,00000000,00000000,00000000,00000618,00000000,00001849,00001410,00000741,00000367,00000000,00000291,00000000,00000000,00000000,00010196,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00106230,00004424,00000333,00000908,00001808,00022757,00045257,00000000,00000000,00000000,00000000,00000938,00000000,00005216,00002617,00001770,00000461,00000000,00000472,00000000,00000000,00000000,00002071,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00087800,00003116,00000250,00000823,00000155,00020772,00075774,00000000,00000000,00000000,00000000,00001318,00000000,00000213,00003359,00001228,00000585,00000000,00000370,00000000,00000000,00000000,00000824,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00180178,00006160,00000516,00001434,00000584,00062130,00099221,00000000,00000000,00000000,00000000,00001341,00000000,00001048,00004512,00001719,00000750,00000000,00001506,00000000,00000000,00000000,00005013,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017586,00001141,00000118,00000331,00000018,00007934,00016580,00000000,00000000,00000000,00000000,00000058,00000000,00000036,00000652,00000173,00000105,00000000,00000167,00000000,00000000,00000000,00003295,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00060156,00003518,00000338,00000837,00000108,00022301,00048054,00000000,00000000,00000000,00000000,00000181,00000000,00000303,00001647,00000681,00000524,00000000,00000247,00000000,00000000,00000000,00007614,                                                                                                                               
R036,DYCKMAN STREET                ,00003068,00000199,00000040,00000098,00000000,00002031,00001924,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000116,00000005,00000009,00000000,00000003,00000000,00000000,00000000,00000733,                                                                                                                               
R037,207TH STREET                  ,00014543,00000758,00000182,00000273,00000000,00012524,00010431,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000696,00000025,00000027,00000000,00000030,00000000,00000000,00000000,00003576,                                                                                                                               
R038,215TH STREET                  ,00004818,00000296,00000023,00000090,00000001,00001940,00003483,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000119,00000058,00000030,00000000,00000009,00000000,00000000,00000000,00000712,                                                                                                                               
R039,225TH STREET                  ,00012625,00000649,00000070,00000186,00000036,00006837,00007918,00000000,00000000,00000000,00000000,00000039,00000000,00000065,00000547,00000099,00000047,00000000,00000044,00000000,00000000,00000000,00002650,                                                                                                                               
R040,231ST STREET                  ,00018204,00001303,00000173,00000419,00000003,00009588,00014011,00000000,00000000,00000000,00000000,00000081,00000000,00000010,00000724,00000122,00000068,00000000,00000065,00000000,00000000,00000000,00003010,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00046984,00002250,00000224,00000503,00000565,00013352,00034943,00000000,00000000,00000000,00000000,00000605,00000000,00002055,00002277,00000633,00000231,00000000,00000259,00000000,00000000,00000000,00005293,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00007775,00000214,00000035,00000082,00000098,00003785,00004339,00000000,00000000,00000000,00000000,00000088,00000000,00000301,00000257,00000113,00000019,00000000,00000091,00000000,00000000,00000000,00000446,                                                                                                                               
R043,WALL STREET                   ,00057404,00002133,00000127,00000412,00000672,00011050,00045912,00000000,00000000,00000000,00000000,00000829,00000000,00002710,00001558,00000937,00000427,00000000,00000291,00000000,00000000,00000000,00002069,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00092801,00004403,00000252,00001261,00000401,00024698,00069419,00000000,00000000,00000000,00000000,00000701,00000000,00001499,00002114,00001145,00000726,00000000,00000528,00000000,00000000,00000000,00009492,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00085392,00003135,00000100,00000464,00001885,00008621,00030847,00000000,00000000,00000000,00000000,00000761,00000000,00004291,00001291,00001690,00000351,00000000,00000264,00000000,00000000,00000000,00000560,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00209795,00007676,00000378,00001284,00002981,00036036,00107870,00000000,00000000,00000000,00000000,00002111,00000000,00007664,00004442,00003277,00001014,00000000,00001054,00000000,00000000,00000000,00001628,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00109702,00004341,00000231,00000756,00001279,00021719,00080525,00000000,00000000,00000000,00000000,00001620,00000000,00004255,00004502,00001952,00000682,00000000,00000392,00000000,00000000,00000000,00001270,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00029867,00000974,00000045,00000167,00000373,00003578,00018106,00000000,00000000,00000000,00000000,00000409,00000000,00000840,00001128,00000604,00000164,00000000,00000095,00000000,00000000,00000000,00000240,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00060329,00002804,00000169,00000557,00000099,00015676,00044819,00000000,00000000,00000000,00000000,00000968,00000000,00000314,00002954,00000880,00000370,00000000,00000469,00000000,00000000,00000000,00000604,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00064524,00003327,00000224,00000714,00000268,00018172,00053956,00000000,00000000,00000000,00000000,00000822,00000000,00000828,00002451,00000954,00000363,00000000,00000316,00000000,00000000,00000000,00001592,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00086594,00004435,00000330,00000848,00000166,00030776,00076547,00000000,00000000,00000000,00000000,00000842,00000000,00000632,00003707,00001194,00000566,00000000,00000333,00000000,00000000,00000000,00005429,                                                                                                                               
R052,WOODLAWN ROAD                 ,00012098,00000651,00000160,00000326,00000005,00008167,00008260,00000000,00000000,00000000,00000000,00000059,00000000,00000011,00000546,00000066,00000015,00000000,00000028,00000000,00000000,00000000,00001254,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00049292,00001763,00000408,00000865,00000006,00038156,00027926,00000000,00000000,00000000,00000000,00000133,00000000,00000016,00002554,00000058,00000073,00000000,00000195,00000000,00000000,00000000,00010625,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00027580,00001216,00000066,00000276,00000170,00006129,00020585,00000000,00000000,00000000,00000000,00000366,00000000,00000188,00000769,00000385,00000176,00000000,00000079,00000000,00000000,00000000,00000428,                                                                                                                               
R055,MAIN STREET                   ,00092072,00006852,00000626,00003796,00000012,00037110,00118115,00000000,00000000,00000000,00000000,00000530,00000000,00000092,00003018,00000498,00000229,00000000,00000295,00000000,00000000,00000000,00012834,                                                                                                                               
R056,NEVINS STREET                 ,00027965,00001722,00000243,00000520,00000024,00013626,00019309,00000000,00000000,00000000,00000000,00000069,00000000,00000065,00000958,00000164,00000134,00000000,00000102,00000000,00000000,00000000,00004009,                                                                                                                               
R057,ATLANTIC AVENUE               ,00087141,00003925,00000453,00001166,00001843,00029270,00064434,00000000,00000000,00000000,00000000,00000407,00000000,00005187,00002560,00000914,00000510,00000000,00000445,00000000,00000000,00000000,00013219,                                                                                                                               
R058,BERGEN STREET                 ,00010213,00000514,00000050,00000117,00000001,00003190,00011731,00000000,00000000,00000000,00000000,00000105,00000000,00000023,00000590,00000109,00000109,00000000,00000047,00000000,00000000,00000000,00001171,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00018174,00001872,00000099,00000394,00000006,00004604,00020701,00000000,00000000,00000000,00000000,00000274,00000000,00000041,00001113,00000301,00000205,00000000,00000111,00000000,00000000,00000000,00002791,                                                                                                                               
R060,EASTERN PARKWAY               ,00009578,00000763,00000119,00000208,00000018,00003752,00011437,00000000,00000000,00000000,00000000,00000096,00000000,00000010,00000680,00000052,00000123,00000000,00000069,00000000,00000000,00000000,00003259,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009104,00000491,00000122,00000145,00000000,00005387,00006827,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000448,00000008,00000017,00000000,00000022,00000000,00000000,00000000,00002738,                                                                                                                               
R062,UTICA AVENUE                  ,00054257,00002226,00000542,00001205,00000009,00036533,00037359,00000000,00000000,00000000,00000000,00000177,00000000,00000052,00002804,00000096,00000172,00000000,00000217,00000000,00000000,00000000,00009324,                                                                                                                               
R063,SUTTER AVENUE                 ,00018503,00000637,00000124,00000316,00000013,00010752,00008368,00000000,00000000,00000000,00000000,00000037,00000000,00000018,00000687,00000021,00000036,00000000,00000029,00000000,00000000,00000000,00004471,                                                                                                                               
R064,SARATOGA AVENUE               ,00014661,00000445,00000095,00000190,00000001,00007203,00006285,00000000,00000000,00000000,00000000,00000045,00000000,00000008,00000501,00000025,00000043,00000000,00000026,00000000,00000000,00000000,00003477,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014623,00000547,00000141,00000208,00000000,00007566,00005534,00000000,00000000,00000000,00000000,00000008,00000000,00000007,00000425,00000002,00000012,00000000,00000009,00000000,00000000,00000000,00004000,                                                                                                                               
R066,JUNIUS STREET                 ,00005213,00000319,00000043,00000075,00000001,00003417,00002340,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000162,00000008,00000010,00000000,00000010,00000000,00000000,00000000,00001898,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013514,00000432,00000156,00000162,00000000,00007860,00006049,00000000,00000000,00000000,00000000,00000019,00000000,00000017,00000397,00000009,00000013,00000000,00000030,00000000,00000000,00000000,00004249,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008388,00000220,00000048,00000092,00000000,00004775,00003732,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000232,00000002,00000003,00000000,00000016,00000000,00000000,00000000,00002088,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013116,00000458,00000132,00000230,00000000,00008752,00006855,00000000,00000000,00000000,00000000,00000029,00000000,00000005,00000466,00000009,00000022,00000000,00000021,00000000,00000000,00000000,00003174,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00033471,00001324,00000057,00000297,00000000,00003118,00010201,00000000,00000000,00000000,00000000,00000948,00000000,00000002,00000616,00000741,00000060,00000000,00000157,00000000,00000000,00000000,00003205,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00047379,00002064,00000145,00000415,00000216,00012564,00032047,00000000,00000000,00000000,00000000,00000598,00000000,00000516,00002287,00000713,00000225,00000000,00000238,00000000,00000000,00000000,00000670,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00069500,00004380,00000233,00001017,00000149,00021506,00062363,00000000,00000000,00000000,00000000,00000638,00000000,00000427,00003716,00001004,00000476,00000000,00000423,00000000,00000000,00000000,00002159,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00065692,00002332,00000188,00000771,00000066,00021758,00055417,00000000,00000000,00000000,00000000,00000855,00000000,00000157,00002357,00000806,00000479,00000000,00000555,00000000,00000000,00000000,00002678,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00028120,00001006,00000103,00000321,00000021,00009272,00025815,00000000,00000000,00000000,00000000,00000292,00000000,00000058,00000713,00000386,00000180,00000000,00000229,00000000,00000000,00000000,00000384,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00057642,00002009,00000137,00000591,00000122,00015686,00054769,00000000,00000000,00000000,00000000,00000715,00000000,00000192,00001685,00000823,00000432,00000000,00000359,00000000,00000000,00000000,00001604,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00176947,00009049,00000692,00002229,00000694,00052569,00136465,00000000,00000000,00000000,00000000,00001307,00000000,00001566,00005516,00002629,00001175,00000000,00001290,00000000,00000000,00000000,00015991,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00050249,00002212,00000147,00000524,00000101,00013776,00049574,00000000,00000000,00000000,00000000,00000421,00000000,00000238,00001129,00000716,00000440,00000000,00000450,00000000,00000000,00000000,00001689,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00043394,00001179,00000083,00000301,00000049,00015670,00035549,00000000,00000000,00000000,00000000,00000262,00000000,00000160,00000916,00000437,00000317,00000000,00000417,00000000,00000000,00000000,00001341,                                                                                                                               
R087,CITY HALL                     ,00020701,00001031,00000079,00000284,00000023,00004756,00016617,00000000,00000000,00000000,00000000,00000258,00000000,00000077,00000400,00000221,00000148,00000000,00000114,00000000,00000000,00000000,00001053,                                                                                                                               
R088,CORTLANDT STREET              ,00019297,00000438,00000034,00000106,00000023,00006416,00008586,00000000,00000000,00000000,00000000,00000192,00000000,00000030,00000254,00000208,00000061,00000000,00000237,00000000,00000000,00000000,00000179,                                                                                                                               
R089,JAY ST-METROTECH              ,00009985,00000455,00000042,00000098,00000005,00002294,00007416,00000000,00000000,00000000,00000000,00000118,00000000,00000040,00000207,00000138,00000044,00000000,00000042,00000000,00000000,00000000,00000780,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007030,00000259,00000021,00000088,00000005,00003255,00004340,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000511,00000028,00000018,00000000,00000035,00000000,00000000,00000000,00000494,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00016298,00000698,00000063,00000182,00000006,00006174,00018386,00000000,00000000,00000000,00000000,00000051,00000000,00000045,00000578,00000077,00000112,00000000,00000052,00000000,00000000,00000000,00002827,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00026913,00001353,00000136,00000339,00000005,00008242,00035027,00000000,00000000,00000000,00000000,00000148,00000000,00000032,00001381,00000206,00000257,00000000,00000112,00000000,00000000,00000000,00004843,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00029792,00001332,00000112,00000397,00000007,00010790,00038371,00000000,00000000,00000000,00000000,00000158,00000000,00000051,00001374,00000226,00000321,00000000,00000108,00000000,00000000,00000000,00002601,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00025378,00000913,00000080,00000266,00000006,00008265,00029892,00000000,00000000,00000000,00000000,00000228,00000000,00000020,00001126,00000216,00000193,00000000,00000077,00000000,00000000,00000000,00001913,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00036528,00001570,00000161,00000315,00000009,00009906,00042644,00000000,00000000,00000000,00000000,00000326,00000000,00000026,00001401,00000295,00000334,00000000,00000126,00000000,00000000,00000000,00004709,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00036813,00002679,00000307,00000626,00000009,00019514,00025069,00000000,00000000,00000000,00000000,00000122,00000000,00000024,00000929,00000124,00000081,00000000,00000088,00000000,00000000,00000000,00005191,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00058658,00001322,00000196,00000387,00000012,00030488,00024477,00000000,00000000,00000000,00000000,00000079,00000000,00000018,00000853,00000066,00000034,00000000,00000071,00000000,00000000,00000000,00006798,                                                                                                                               
R098,CHURCH AVENUE                 ,00031677,00001526,00000290,00000754,00000008,00019340,00024554,00000000,00000000,00000000,00000000,00000105,00000000,00000011,00001471,00000074,00000109,00000000,00000112,00000000,00000000,00000000,00007340,                                                                                                                               
R099,DEKALB AVENUE                 ,00036544,00001621,00000203,00000725,00000029,00011914,00035482,00000000,00000000,00000000,00000000,00000233,00000000,00000072,00001411,00000323,00000277,00000000,00000147,00000000,00000000,00000000,00014431,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008123,00000303,00000025,00000123,00000001,00002952,00005378,00000000,00000000,00000000,00000000,00000087,00000000,00000007,00000274,00000101,00000013,00000000,00000016,00000000,00000000,00000000,00001689,                                                                                                                               
R101,145TH STREET                  ,00045270,00001523,00000355,00000776,00000034,00029503,00048903,00000000,00000000,00000000,00000000,00000129,00000000,00000073,00001820,00000193,00000267,00000000,00000156,00000000,00000000,00000000,00007264,                                                                                                                               
R102,125TH STREET                  ,00057320,00002616,00000579,00001166,00000035,00034378,00048221,00000000,00000000,00000000,00000000,00000134,00000000,00000155,00002264,00000285,00000300,00000000,00000279,00000000,00000000,00000000,00007965,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00022095,00000663,00000226,00000336,00000005,00013942,00011055,00000000,00000000,00000000,00000000,00000040,00000000,00000013,00000597,00000021,00000025,00000000,00000039,00000000,00000000,00000000,00003604,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020218,00000654,00000118,00000214,00000000,00015598,00012135,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000835,00000025,00000040,00000000,00000043,00000000,00000000,00000000,00003773,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00058313,00004631,00000339,00001228,00000134,00019324,00052591,00000000,00000000,00000000,00000000,00000546,00000000,00000367,00002402,00000801,00000409,00000000,00000386,00000000,00000000,00000000,00003436,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016634,00000640,00000128,00000220,00000004,00009176,00009987,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000782,00000045,00000024,00000000,00000042,00000000,00000000,00000000,00003951,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011382,00000554,00000106,00000240,00000006,00006906,00008252,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000399,00000057,00000020,00000000,00000091,00000000,00000000,00000000,00005509,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00096357,00006638,00000516,00001646,00000307,00026352,00076241,00000000,00000000,00000000,00000000,00000984,00000000,00001040,00003377,00001211,00000575,00000000,00000413,00000000,00000000,00000000,00008679,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022913,00001060,00000269,00000424,00000007,00013381,00012888,00000000,00000000,00000000,00000000,00000074,00000000,00000009,00001001,00000019,00000057,00000000,00000070,00000000,00000000,00000000,00004565,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00039724,00001611,00000367,00000809,00000018,00022760,00034830,00000000,00000000,00000000,00000000,00000248,00000000,00000050,00002481,00000238,00000143,00000000,00000152,00000000,00000000,00000000,00005442,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00056389,00003981,00000294,00001163,00000037,00018302,00051209,00000000,00000000,00000000,00000000,00000487,00000000,00000100,00002000,00000695,00000439,00000000,00000582,00000000,00000000,00000000,00005856,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027891,00000856,00000151,00000383,00000017,00017573,00013771,00000000,00000000,00000000,00000000,00000041,00000000,00000039,00000849,00000066,00000051,00000000,00000058,00000000,00000000,00000000,00003851,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00044267,00001286,00000072,00000317,00000422,00011452,00024024,00000000,00000000,00000000,00000000,00000558,00000000,00000830,00002534,00000688,00000229,00000000,00000612,00000000,00000000,00000000,00000926,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012499,00000686,00000078,00000303,00000001,00005848,00009956,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00000588,00000050,00000038,00000000,00000052,00000000,00000000,00000000,00003294,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00019615,00000947,00000100,00000395,00000002,00006862,00015359,00000000,00000000,00000000,00000000,00000075,00000000,00000015,00000489,00000100,00000078,00000000,00000091,00000000,00000000,00000000,00004550,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00069878,00002615,00000238,00000645,00000737,00018422,00043587,00000000,00000000,00000000,00000000,00000821,00000000,00001589,00002568,00001109,00000401,00000000,00000606,00000000,00000000,00000000,00004909,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00012898,00000519,00000060,00000144,00000002,00005634,00009112,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000499,00000136,00000026,00000000,00000049,00000000,00000000,00000000,00001283,                                                                                                                               
R118,CANAL STREET                  ,00022263,00003101,00000070,00002014,00000007,00004675,00032850,00000000,00000000,00000000,00000000,00000183,00000000,00000053,00000643,00000154,00000121,00000000,00000104,00000000,00000000,00000000,00002148,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029989,00000930,00000218,00000386,00000000,00020496,00014698,00000000,00000000,00000000,00000000,00000043,00000000,00000012,00000879,00000044,00000039,00000000,00000080,00000000,00000000,00000000,00004619,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015509,00000485,00000084,00000160,00000001,00010775,00006338,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000403,00000021,00000016,00000000,00000030,00000000,00000000,00000000,00003312,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00023825,00000739,00000140,00000326,00000049,00012556,00021922,00000000,00000000,00000000,00000000,00000124,00000000,00000182,00000529,00000208,00000148,00000000,00000128,00000000,00000000,00000000,00005126,                                                                                                                               
