R123,FRANKLIN AVE/EASTERN PKWY     ,00044870,00001897,00000280,00000543,00000005,00021650,00032149,00000000,00000000,00000000,00000000,00000141,00000000,00000024,00002106,00000135,00000286,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00010644,00000677,00000078,00000153,00000000,00004110,00004938,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000300,00000065,00000021,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011292,00000401,00000025,00000081,00000009,00002505,00007550,00000000,00000000,00000000,00000000,00000239,00000000,00000025,00000614,00000168,00000110,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038189,00001934,00000107,00000373,00000003,00011103,00018436,00000000,00000000,00000000,00000000,00000244,00000000,00000013,00000925,00000268,00000144,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00079437,00003953,00000431,00001199,00000067,00027198,00052967,00000000,00000000,00000000,00000000,00000344,00000000,00000215,00002814,00000933,00000616,00000000,00000408,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012668,00000659,00000063,00000147,00000003,00004655,00007691,00000000,00000000,00000000,00000000,00000054,00000000,00000013,00000285,00000047,00000038,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027412,00001188,00000049,00000239,00000002,00006407,00024842,00000000,00000000,00000000,00000000,00000201,00000000,00000015,00001546,00000441,00000238,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008829,00000705,00000017,00000197,00000000,00002737,00005519,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000174,00000088,00000025,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00071986,00003713,00000220,00000693,00000316,00016954,00051389,00000000,00000000,00000000,00000000,00000911,00000000,00000587,00002795,00001192,00000549,00000000,00000450,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064066,00003149,00000531,00001317,00000366,00036358,00036925,00000000,00000000,00000000,00000000,00000227,00000000,00000892,00002338,00000431,00000288,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022870,00001146,00000117,00000309,00000008,00011303,00010351,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00001134,00000091,00000076,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016470,00000607,00000028,00000110,00000927,00003203,00006146,00000000,00000000,00000000,00000000,00000156,00000000,00001499,00000886,00000426,00000053,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018046,00000974,00000147,00000240,00000000,00009705,00008447,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000853,00000018,00000034,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030305,00002485,00000135,00000638,00000006,00006980,00020528,00000000,00000000,00000000,00000000,00000414,00000000,00000008,00001247,00000324,00000073,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00045514,00001457,00000141,00000341,00000006,00021585,00028115,00000000,00000000,00000000,00000000,00000134,00000000,00000005,00001186,00000090,00000169,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00104465,00005386,00000248,00001051,00000179,00028894,00078781,00000000,00000000,00000000,00000000,00001002,00000000,00000378,00003569,00001781,00000973,00000000,00001048,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054198,00001719,00000122,00000333,00000392,00011982,00033578,00000000,00000000,00000000,00000000,00000482,00000000,00000951,00001728,00000920,00000400,00000000,00000415,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020569,00000886,00000107,00000428,00000046,00007576,00014822,00000000,00000000,00000000,00000000,00000093,00000000,00000092,00001193,00000269,00000167,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059950,00005919,00000327,00001446,00000033,00015145,00047671,00000000,00000000,00000000,00000000,00000708,00000000,00000073,00002644,00000952,00000466,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057062,00002601,00000195,00000759,00000036,00020424,00044478,00000000,00000000,00000000,00000000,00000278,00000000,00000096,00002120,00000628,00000350,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00059864,00002662,00000166,00000579,00000188,00014781,00040397,00000000,00000000,00000000,00000000,00000674,00000000,00000278,00002819,00000838,00000415,00000000,00000378,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059763,00003994,00000147,00000791,00000102,00016503,00048486,00000000,00000000,00000000,00000000,00000441,00000000,00000224,00003572,00000927,00000519,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013695,00000463,00000058,00000114,00000004,00006562,00003548,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000334,00000017,00000024,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019590,00000755,00000144,00000310,00000001,00015042,00010195,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000861,00000038,00000036,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038295,00002247,00000150,00000525,00000285,00014420,00029733,00000000,00000000,00000000,00000000,00000182,00000000,00000586,00001010,00000243,00000203,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012487,00000574,00000075,00000263,00000000,00006823,00009756,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000707,00000026,00000083,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022562,00001542,00000158,00000432,00000007,00009462,00016571,00000001,00000000,00000000,00000000,00000143,00000000,00000016,00000892,00000174,00000134,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014678,00001359,00000055,00000587,00000002,00004021,00013113,00000000,00000000,00000000,00000000,00000117,00000000,00000002,00000448,00000106,00000065,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025848,00001707,00000150,00000950,00000008,00011530,00013656,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000494,00000060,00000038,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024725,00000814,00000131,00000346,00000001,00016419,00013633,00000000,00000000,00000000,00000000,00000100,00000000,00000005,00001420,00000068,00000041,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029546,00001010,00000223,00000440,00000003,00021128,00019539,00000000,00000000,00000000,00000000,00000094,00000000,00000016,00001414,00000069,00000096,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017405,00000610,00000086,00000248,00000001,00013708,00008722,00000000,00000000,00000000,00000000,00000044,00000000,00000014,00000738,00000018,00000040,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016974,00000627,00000095,00000168,00000005,00009789,00007032,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000565,00000034,00000031,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013355,00000676,00000059,00000226,00000003,00006756,00007656,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000563,00000051,00000038,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017251,00000715,00000100,00000260,00000001,00009498,00008985,00000000,00000000,00000000,00000000,00000031,00000000,00000021,00000739,00000042,00000020,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044573,00003066,00000299,00001102,00000038,00020782,00044181,00000000,00000000,00000000,00000000,00000358,00000000,00000078,00002692,00000596,00000275,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00037643,00002024,00000089,00000422,00000088,00007178,00024481,00000000,00000000,00000000,00000000,00000197,00000000,00000240,00000743,00000729,00000323,00000000,00000401,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045339,00002276,00000104,00000410,00000136,00012481,00034309,00000000,00000000,00000000,00000000,00000378,00000000,00000345,00001570,00000666,00000366,00000000,00000392,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023042,00000936,00000114,00000307,00000009,00014721,00010438,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000832,00000035,00000031,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016856,00000581,00000064,00000095,00000001,00010389,00004984,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000214,00000023,00000032,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00064258,00002850,00000152,00000699,00000035,00017589,00049377,00000000,00000000,00000000,00000000,00000620,00000000,00000075,00002816,00000931,00000595,00000000,00000465,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056074,00007173,00000267,00001031,00000252,00015135,00042309,00000000,00000000,00000000,00000000,00000446,00000000,00000747,00002234,00001001,00000443,00000000,00000402,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002521,00000051,00000003,00000005,00000000,00000505,00000285,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000007,00000007,00000001,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039515,00004204,00000172,00000796,00000052,00012333,00033415,00000000,00000000,00000000,00000000,00000414,00000000,00000118,00001521,00000616,00000275,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044866,00005449,00000260,00000926,00000035,00014672,00041259,00000000,00000000,00000000,00000000,00000390,00000000,00000098,00001977,00000882,00000517,00000000,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086032,00009756,00000509,00002280,00000065,00033155,00083413,00000000,00000000,00000000,00000000,00000763,00000000,00000208,00003947,00001345,00000891,00000000,00000611,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028636,00001492,00000203,00000392,00000018,00017800,00023622,00000000,00000000,00000000,00000000,00000075,00000000,00000018,00001111,00000138,00000255,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00265343,00012519,00000829,00003130,00000688,00084092,00218498,00000000,00000000,00000000,00000000,00002151,00000000,00001395,00010616,00003652,00002252,00000000,00001935,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021870,00001081,00000050,00000256,00000006,00004745,00023614,00000000,00000000,00000000,00000000,00000192,00000000,00000013,00001510,00000423,00000265,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028844,00002720,00000134,00000618,00000012,00008221,00015896,00000000,00000000,00000000,00000000,00000140,00000000,00000022,00000462,00000121,00000054,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017892,00001230,00000154,00000433,00000003,00008763,00017150,00000000,00000000,00000000,00000000,00000090,00000000,00000014,00001049,00000152,00000140,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022989,00002031,00000111,00000435,00000007,00008163,00023297,00000000,00000000,00000000,00000000,00000176,00000000,00000011,00001098,00000256,00000241,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00102960,00004080,00000342,00001228,00000302,00033772,00078690,00000000,00000000,00000000,00000000,00000785,00000000,00000543,00005265,00001670,00000881,00000000,00001022,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082067,00004281,00000153,00000697,00000164,00021261,00056804,00000000,00000000,00000000,00000000,00000894,00000000,00000251,00003457,00001144,00000575,00000000,00000525,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00083539,00005933,00000225,00000793,00000331,00018845,00050251,00000000,00000000,00000000,00000000,00000702,00000000,00000556,00002754,00001284,00000523,00000000,00000358,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098661,00007317,00000241,00001086,00000232,00024452,00067456,00000000,00000000,00000000,00000000,00000921,00000000,00000437,00003238,00001470,00000761,00000000,00000633,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153614,00011096,00000477,00001781,00000186,00044324,00131879,00000000,00000000,00000000,00000000,00001579,00000000,00000619,00007292,00002730,00001646,00000000,00000906,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037308,00002109,00000164,00000565,00000008,00018745,00022877,00000000,00000000,00000000,00000000,00000157,00000000,00000085,00001290,00000205,00000090,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026817,00001549,00000134,00000503,00000006,00014693,00019364,00000000,00000000,00000000,00000000,00000095,00000000,00000035,00001020,00000102,00000182,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034271,00001722,00000208,00000660,00000012,00022855,00024308,00000000,00000000,00000000,00000000,00000062,00000000,00000017,00001369,00000106,00000154,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011627,00000463,00000065,00000160,00000001,00006557,00005809,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000414,00000052,00000022,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015427,00000826,00000071,00000197,00000007,00005993,00011879,00000000,00000000,00000000,00000000,00000067,00000000,00000006,00000589,00000086,00000129,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015397,00000944,00000066,00000219,00000001,00006585,00012087,00000000,00000000,00000000,00000000,00000050,00000000,00000008,00000621,00000116,00000104,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022324,00002286,00000089,00000484,00000036,00006910,00022765,00000000,00000000,00000000,00000000,00000276,00000000,00000075,00001183,00000408,00000250,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00027587,00001889,00000081,00000368,00000043,00009127,00021178,00000000,00000000,00000000,00000000,00000198,00000000,00000139,00001253,00000462,00000191,00000000,00000370,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00047613,00002224,00000108,00000731,00000185,00014593,00031191,00000000,00000000,00000000,00000000,00000273,00000000,00000283,00001491,00000718,00000377,00000000,00000722,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029327,00002207,00000100,00000402,00000039,00006910,00017671,00000000,00000000,00000000,00000000,00000235,00000000,00000104,00000883,00000413,00000206,00000000,00000268,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034650,00002828,00000194,00000700,00000079,00011538,00028361,00000000,00000000,00000000,00000000,00000316,00000000,00000150,00001422,00000570,00000347,00000000,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030583,00004001,00000146,00000685,00000018,00013368,00026930,00000000,00000000,00000000,00000000,00000169,00000000,00000041,00001103,00000427,00000261,00000000,00000262,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032951,00003262,00000179,00000767,00000017,00010745,00027984,00000000,00000000,00000000,00000000,00000201,00000000,00000069,00001237,00000487,00000266,00000000,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021463,00001607,00000135,00000424,00000005,00015718,00017971,00000000,00000000,00000000,00000000,00000058,00000000,00000017,00000935,00000099,00000121,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033236,00001256,00000050,00000198,00000099,00009801,00025661,00000000,00000000,00000000,00000000,00000347,00000000,00000282,00001196,00000522,00000318,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00050213,00002310,00000356,00000874,00000033,00032707,00026072,00000000,00000000,00000000,00000000,00000092,00000000,00000100,00002167,00000142,00000109,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018452,00000929,00000075,00000308,00000001,00009932,00017202,00000000,00000000,00000000,00000000,00000080,00000000,00000015,00001129,00000104,00000117,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029707,00001267,00000084,00000478,00000037,00011671,00021210,00000000,00000000,00000000,00000000,00000105,00000000,00000025,00000769,00000164,00000106,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035896,00001336,00000273,00000482,00000002,00022897,00027209,00000000,00000000,00000000,00000000,00000109,00000000,00000014,00001608,00000113,00000186,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012965,00000494,00000061,00000161,00000000,00007046,00007907,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000549,00000055,00000066,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025319,00000930,00000164,00000216,00000002,00012294,00009665,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000539,00000034,00000028,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050204,00003020,00000222,00000763,00000018,00017994,00034035,00000000,00000000,00000000,00000000,00000259,00000000,00000052,00001929,00000243,00000228,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038650,00004355,00000233,00000870,00000026,00009294,00029425,00000000,00000000,00000000,00000000,00000396,00000000,00000045,00001415,00000387,00000205,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039442,00001627,00000128,00000504,00000044,00009895,00029061,00000000,00000000,00000000,00000000,00000517,00000000,00000080,00001529,00000712,00000316,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021351,00001543,00000132,00000651,00000000,00008237,00019686,00000000,00000000,00000000,00000000,00000135,00000000,00000011,00000651,00000173,00000152,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00026554,00001007,00000184,00000364,00000018,00016791,00013783,00000000,00000000,00000000,00000000,00000065,00000000,00000015,00002669,00000083,00000054,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032083,00001741,00000328,00000805,00000063,00021089,00022734,00000000,00000000,00000000,00000000,00000092,00000000,00000134,00001578,00000199,00000144,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00032415,00002252,00000225,00000769,00000010,00018869,00023236,00000000,00000000,00000000,00000000,00000054,00000000,00000039,00003072,00000154,00000176,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051864,00001149,00000110,00000285,00000005,00031997,00018089,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000645,00000061,00000042,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014174,00001078,00000119,00000195,00000006,00007264,00008852,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000614,00000084,00000095,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011252,00000515,00000084,00000139,00000001,00005307,00004845,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000437,00000025,00000015,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039608,00003466,00000205,00000957,00000024,00010991,00027610,00000000,00000000,00000000,00000000,00000435,00000000,00000017,00001029,00000513,00000125,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00033503,00001395,00000097,00000471,00000023,00011648,00019869,00000000,00000000,00000000,00000000,00000081,00000000,00000077,00000810,00000123,00000101,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019208,00001075,00000069,00000358,00000004,00005443,00014242,00000000,00000000,00000000,00000000,00000125,00000000,00000002,00000540,00000160,00000085,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014705,00001005,00000043,00000188,00000006,00002791,00009566,00000000,00000000,00000000,00000000,00000170,00000000,00000001,00000478,00000170,00000093,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022130,00001189,00000124,00000519,00000005,00009354,00016883,00000000,00000000,00000000,00000000,00000115,00000000,00000011,00000736,00000238,00000116,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016678,00001238,00000093,00000207,00000001,00003376,00010843,00000000,00000000,00000000,00000000,00000147,00000000,00000007,00000523,00000235,00000136,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026085,00001148,00000090,00000264,00000002,00009339,00014863,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000882,00000178,00000138,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029570,00002305,00000140,00000660,00000005,00009703,00032488,00000000,00000000,00000000,00000000,00000087,00000000,00000019,00001197,00000097,00000130,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022855,00002594,00000077,00000498,00000010,00003865,00018128,00000000,00000000,00000000,00000000,00000278,00000000,00000022,00001077,00000321,00000168,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033733,00001275,00000069,00000275,00000006,00008086,00028643,00000000,00000000,00000000,00000000,00000338,00000000,00000024,00001464,00000528,00000305,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022794,00000693,00000114,00000188,00000002,00016825,00010129,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000925,00000043,00000038,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032874,00001698,00000224,00000508,00000001,00017571,00020974,00000000,00000000,00000000,00000000,00000172,00000000,00000005,00001763,00000112,00000076,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031879,00001713,00000106,00000444,00000005,00014834,00028713,00000000,00000000,00000000,00000000,00000104,00000000,00000016,00001244,00000160,00000213,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012697,00001583,00000034,00000262,00000019,00002705,00012764,00000000,00000000,00000000,00000000,00000142,00000000,00000048,00000658,00000242,00000155,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009687,00000599,00000068,00000134,00000033,00004820,00005440,00000000,00000000,00000000,00000000,00000016,00000000,00000065,00000456,00000039,00000051,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014240,00000535,00000095,00000119,00000000,00006812,00005231,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000657,00000026,00000033,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00014909,00000763,00000027,00000131,00000014,00002871,00010698,00000000,00000000,00000000,00000000,00000274,00000000,00000050,00000580,00000247,00000164,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012385,00001117,00000084,00000388,00000011,00004700,00008635,00000000,00000000,00000000,00000000,00000097,00000000,00000011,00000281,00000149,00000027,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012105,00001078,00000083,00000299,00000003,00003173,00007371,00000000,00000000,00000000,00000000,00000100,00000000,00000008,00000234,00000170,00000044,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010165,00000994,00000007,00000253,00000009,00001414,00007931,00000000,00000000,00000000,00000000,00000121,00000000,00000002,00000267,00000134,00000065,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017556,00000721,00000057,00000129,00000004,00004358,00015591,00000000,00000000,00000000,00000000,00000192,00000000,00000005,00000929,00000288,00000176,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020036,00000998,00000050,00000249,00000004,00007198,00009404,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000370,00000044,00000031,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020842,00000890,00000082,00000277,00000004,00007327,00010463,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000335,00000056,00000073,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009063,00000790,00000038,00000222,00000004,00002368,00004109,00000000,00000000,00000000,00000000,00000030,00000000,00000013,00000070,00000054,00000019,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00070052,00000974,00000086,00000316,00000029,00019430,00062432,00000000,00000000,00000000,00000000,00000384,00000000,00000060,00002700,00000692,00000581,00000000,00000763,00000000,00000000,00000000,00000000,                                                                                                                               
