R122,90TH STREET/ELMHURST AVENUE   ,00045244,00001814,00000216,00000502,00000002,00023685,00026210,00000000,00000000,00000000,00000000,00000086,00000000,00000009,00000802,00000072,00000080,00000000,00000061,00000000,00000000,00000000,00002720,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00026407,00001193,00000223,00000421,00000009,00012354,00024913,00000000,00000000,00000000,00000000,00000103,00000000,00000011,00001356,00000088,00000203,00000000,00000137,00000000,00000000,00000000,00001542,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011265,00000745,00000068,00000237,00000000,00004629,00005397,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000322,00000023,00000024,00000000,00000040,00000000,00000000,00000000,00000733,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012764,00000402,00000025,00000106,00000014,00003090,00008800,00000000,00000000,00000000,00000000,00000229,00000000,00000023,00000631,00000154,00000077,00000000,00000059,00000000,00000000,00000000,00000319,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037688,00001930,00000120,00000396,00000003,00010730,00018203,00000000,00000000,00000000,00000000,00000218,00000000,00000015,00000858,00000207,00000114,00000000,00000182,00000000,00000000,00000000,00001313,                                                                                                                               
R127,JAY ST-METROTECH              ,00074788,00003325,00000540,00001143,00000094,00027570,00052924,00000000,00000000,00000000,00000000,00000335,00000000,00000187,00002063,00000693,00000478,00000000,00000391,00000000,00000000,00000000,00004141,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00008664,00000472,00000036,00000146,00000001,00003108,00005279,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000140,00000023,00000028,00000000,00000031,00000000,00000000,00000000,00000456,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00025749,00001124,00000083,00000275,00000007,00007114,00024478,00000000,00000000,00000000,00000000,00000236,00000000,00000019,00001094,00000319,00000191,00000000,00000201,00000000,00000000,00000000,00001259,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007382,00000533,00000030,00000195,00000004,00002362,00005559,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000148,00000058,00000025,00000000,00000016,00000000,00000000,00000000,00000515,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00063795,00003586,00000301,00000847,00000337,00016845,00047694,00000000,00000000,00000000,00000000,00000763,00000000,00000597,00002165,00000934,00000449,00000000,00000370,00000000,00000000,00000000,00001496,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063058,00003087,00000562,00001561,00000326,00035901,00038437,00000000,00000000,00000000,00000000,00000195,00000000,00000958,00002137,00000325,00000247,00000000,00000229,00000000,00000000,00000000,00003817,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021376,00001123,00000184,00000355,00000008,00010309,00010595,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00000911,00000084,00000062,00000000,00000124,00000000,00000000,00000000,00002038,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014852,00000522,00000043,00000134,00000842,00003787,00006536,00000000,00000000,00000000,00000000,00000117,00000000,00001357,00000985,00000290,00000022,00000000,00000038,00000000,00000000,00000000,00000076,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017622,00000826,00000161,00000294,00000007,00009073,00009149,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000757,00000029,00000043,00000000,00000063,00000000,00000000,00000000,00001625,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030101,00002281,00000146,00000794,00000038,00006285,00022289,00000000,00000000,00000000,00000000,00000445,00000000,00000021,00001217,00000240,00000084,00000000,00000081,00000000,00000000,00000000,00001449,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040598,00001157,00000164,00000421,00000004,00018848,00027183,00000000,00000000,00000000,00000000,00000122,00000000,00000002,00000963,00000056,00000108,00000000,00000122,00000000,00000000,00000000,00002635,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109440,00005540,00000401,00001191,00000236,00036019,00088969,00000000,00000000,00000000,00000000,00000877,00000000,00000381,00002784,00001452,00000904,00000000,00001147,00000000,00000000,00000000,00001963,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053584,00001630,00000127,00000396,00000363,00014956,00033895,00000000,00000000,00000000,00000000,00000430,00000000,00000924,00001128,00000668,00000341,00000000,00000462,00000000,00000000,00000000,00001052,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00017046,00000666,00000140,00000409,00000070,00007520,00013212,00000000,00000000,00000000,00000000,00000085,00000000,00000104,00001094,00000176,00000146,00000000,00000142,00000000,00000000,00000000,00000507,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060124,00005799,00000400,00001643,00000059,00015151,00052314,00000000,00000000,00000000,00000000,00000751,00000000,00000074,00002532,00000880,00000391,00000000,00000232,00000000,00000000,00000000,00002466,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00051191,00002238,00000221,00000814,00000041,00019568,00039777,00000000,00000000,00000000,00000000,00000235,00000001,00000066,00001523,00000383,00000227,00000000,00000380,00000000,00000000,00000000,00002786,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00056960,00002429,00000212,00000618,00000243,00017163,00040133,00000000,00000000,00000000,00000000,00000616,00000000,00000333,00002897,00000591,00000326,00000000,00000417,00000000,00000000,00000000,00001019,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00055203,00003570,00000224,00000909,00000076,00017130,00048429,00000000,00000000,00000000,00000000,00000407,00000000,00000219,00003111,00000638,00000566,00000000,00000281,00000000,00000000,00000000,00002173,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014123,00000458,00000083,00000132,00000004,00006257,00004035,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000330,00000013,00000024,00000000,00000092,00000000,00000000,00000000,00001297,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019972,00000664,00000165,00000341,00000001,00015307,00010667,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000774,00000043,00000038,00000000,00000063,00000000,00000000,00000000,00001575,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038165,00002129,00000178,00000581,00000284,00014850,00032453,00000000,00000000,00000000,00000000,00000199,00000000,00000605,00000998,00000213,00000189,00000000,00000141,00000000,00000000,00000000,00001901,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013132,00000622,00000145,00000320,00000007,00006757,00010020,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000735,00000051,00000070,00000000,00000052,00000000,00000000,00000000,00000898,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021703,00001364,00000204,00000529,00000007,00008516,00016688,00000000,00000000,00000000,00000000,00000119,00000000,00000015,00000802,00000145,00000114,00000000,00000067,00000000,00000000,00000000,00001515,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013468,00001149,00000082,00000617,00000008,00003557,00013712,00000000,00000000,00000000,00000000,00000107,00000000,00000005,00000404,00000075,00000056,00000000,00000040,00000000,00000000,00000000,00001056,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00039314,00001810,00000167,00001180,00000015,00014852,00016909,00000000,00000000,00000000,00000000,00000090,00000000,00000002,00000576,00000082,00000029,00000000,00000139,00000000,00000000,00000000,00003414,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023812,00000678,00000199,00000384,00000005,00014426,00014407,00000000,00000000,00000000,00000000,00000076,00000000,00000004,00001372,00000062,00000042,00000000,00000074,00000000,00000000,00000000,00001818,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027986,00001020,00000253,00000393,00000005,00019464,00018883,00000000,00000000,00000000,00000000,00000086,00000000,00000022,00001090,00000047,00000088,00000000,00000149,00000000,00000000,00000000,00002760,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018718,00000619,00000190,00000271,00000000,00013690,00009882,00000000,00000000,00000000,00000000,00000045,00000000,00000018,00000710,00000033,00000025,00000000,00000049,00000000,00000000,00000000,00001544,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017224,00000601,00000084,00000242,00000001,00009929,00008046,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000582,00000028,00000038,00000000,00000018,00000000,00000000,00000000,00001502,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013487,00000651,00000082,00000245,00000000,00006764,00008351,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000594,00000059,00000030,00000000,00000051,00000000,00000000,00000000,00000947,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017734,00000655,00000107,00000301,00000008,00009799,00009985,00000000,00000000,00000000,00000000,00000035,00000000,00000013,00000694,00000025,00000044,00000000,00000136,00000000,00000000,00000000,00001486,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041951,00002834,00000349,00001306,00000042,00018700,00048681,00000000,00000000,00000000,00000000,00000334,00000000,00000058,00002583,00000436,00000233,00000000,00000184,00000000,00000000,00000000,00001780,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00050547,00002242,00000106,00000525,00000130,00008443,00036650,00000000,00000000,00000000,00000000,00000181,00000000,00000274,00000673,00000772,00000446,00000000,00000511,00000000,00000000,00000000,00000914,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00047246,00002160,00000121,00000459,00000160,00014472,00036113,00000000,00000000,00000000,00000000,00000345,00000000,00000356,00001053,00000564,00000348,00000000,00000422,00000000,00000000,00000000,00001097,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021776,00000860,00000170,00000310,00000001,00012867,00010477,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000723,00000042,00000023,00000000,00000042,00000000,00000000,00000000,00001875,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016386,00000437,00000086,00000084,00000000,00009886,00005503,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000248,00000023,00000015,00000000,00000023,00000000,00000000,00000000,00001559,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00060660,00002725,00000208,00000811,00000052,00018865,00052068,00000000,00000001,00000000,00000000,00000562,00000000,00000085,00002124,00000730,00000455,00000000,00000391,00000000,00000000,00000000,00001540,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00050964,00005400,00000306,00001048,00000229,00016812,00039386,00000000,00000000,00000000,00000000,00000463,00000000,00000674,00001335,00000748,00000362,00000000,00000431,00000000,00000000,00000000,00001842,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002747,00000058,00000004,00000021,00000000,00000417,00000402,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000005,00000002,00000000,00000000,00000026,00000000,00000000,00000000,00000122,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039444,00003732,00000228,00000854,00000035,00014858,00030813,00000000,00000000,00000000,00000000,00000350,00000000,00000108,00001097,00000515,00000247,00000000,00000297,00000000,00000000,00000000,00001613,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00042128,00004669,00000300,00001057,00000040,00014745,00039436,00000000,00000000,00000000,00000000,00000337,00000000,00000110,00001372,00000645,00000383,00000000,00000254,00000000,00000000,00000000,00001756,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00078140,00008910,00000595,00002416,00000051,00032185,00077180,00000000,00000000,00000000,00000000,00000622,00000000,00000198,00002853,00000941,00000788,00000000,00000481,00000000,00000000,00000000,00003705,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00026038,00001359,00000236,00000368,00000017,00017168,00023886,00000000,00000000,00000000,00000000,00000069,00000000,00000009,00000985,00000135,00000171,00000000,00000089,00000000,00000000,00000000,00002114,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00267535,00012221,00000990,00003615,00000668,00094223,00231841,00000000,00000000,00000000,00000000,00002182,00000000,00001573,00008585,00002962,00002072,00000000,00001960,00000000,00000000,00000000,00008158,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020195,00001079,00000084,00000296,00000009,00004924,00023772,00000000,00000000,00000000,00000000,00000198,00000000,00000010,00001073,00000324,00000233,00000000,00000123,00000000,00000000,00000000,00000849,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00026267,00002650,00000160,00000823,00000041,00006680,00015488,00000000,00000000,00000000,00000000,00000118,00000000,00000039,00000358,00000100,00000032,00000000,00000080,00000000,00000000,00000000,00001207,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017939,00001100,00000178,00000391,00000009,00008618,00017221,00000000,00000000,00000000,00000000,00000112,00000000,00000012,00000791,00000122,00000115,00000000,00000089,00000000,00000000,00000000,00001228,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021466,00001774,00000113,00000452,00000001,00008132,00022887,00000000,00000000,00000000,00000000,00000134,00000000,00000008,00000910,00000170,00000204,00000000,00000101,00000000,00000000,00000000,00001247,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00102419,00003888,00000385,00001311,00000335,00039729,00080814,00000000,00000000,00000000,00000000,00000769,00000000,00000525,00004296,00001332,00000700,00000000,00001018,00000000,00000000,00000000,00001542,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00075941,00003750,00000204,00000760,00000158,00023347,00055732,00000000,00000000,00000000,00000000,00000751,00000000,00000234,00002513,00000873,00000478,00000000,00000562,00000000,00000000,00000000,00001184,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00078512,00005462,00000284,00000931,00000310,00019389,00049173,00000000,00000000,00000000,00000000,00000601,00000000,00000624,00002368,00000986,00000465,00000000,00000452,00000000,00000000,00000000,00001377,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00093468,00007003,00000325,00001134,00000223,00026771,00066411,00000000,00000000,00000000,00000000,00000854,00000000,00000470,00002498,00001148,00000631,00000000,00000686,00000000,00000000,00000000,00002370,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00145544,00010085,00000529,00001917,00000156,00048934,00128773,00000000,00000000,00000000,00000000,00001581,00000000,00000654,00005475,00001950,00001321,00000000,00000991,00000000,00000000,00000000,00005355,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035986,00001866,00000235,00000649,00000027,00017614,00023003,00000000,00000000,00000000,00000000,00000113,00000000,00000072,00001137,00000191,00000151,00000000,00000123,00000000,00000000,00000000,00003224,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026566,00001540,00000201,00000461,00000012,00014902,00018874,00000000,00000000,00000000,00000000,00000096,00000000,00000019,00000810,00000118,00000095,00000000,00000084,00000000,00000000,00000000,00002225,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034244,00001690,00000293,00000597,00000012,00023079,00024723,00000000,00000000,00000000,00000000,00000083,00000000,00000039,00001096,00000090,00000091,00000000,00000103,00000000,00000000,00000000,00002698,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010403,00000313,00000054,00000196,00000001,00005809,00005563,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000346,00000022,00000025,00000000,00000026,00000000,00000000,00000000,00001070,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015357,00000765,00000096,00000266,00000012,00005646,00011939,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000582,00000092,00000114,00000000,00000050,00000000,00000000,00000000,00001169,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019173,00001070,00000080,00000376,00000001,00008505,00014750,00000000,00000000,00000000,00000000,00000075,00000000,00000011,00000602,00000050,00000133,00000000,00000059,00000000,00000000,00000000,00001455,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021405,00002074,00000109,00000520,00000021,00007710,00020994,00000000,00000000,00000000,00000000,00000191,00000000,00000066,00000851,00000330,00000235,00000000,00000168,00000000,00000000,00000000,00001537,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00041131,00001922,00000102,00000369,00000052,00015352,00021403,00000000,00000000,00000000,00000000,00000221,00000000,00000163,00000979,00000440,00000152,00000000,00000456,00000000,00000000,00000000,00001396,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046287,00002072,00000161,00000650,00000136,00017916,00028495,00000000,00000000,00000000,00000000,00000249,00000000,00000243,00001199,00000604,00000281,00000000,00000659,00000000,00000000,00000000,00000601,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028189,00002066,00000117,00000420,00000044,00009232,00017259,00000000,00000000,00000000,00000000,00000196,00000000,00000088,00000696,00000314,00000183,00000000,00000288,00000000,00000000,00000000,00000518,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032398,00002425,00000260,00000817,00000073,00011835,00026573,00000000,00000000,00000000,00000000,00000356,00000000,00000152,00001126,00000429,00000262,00000000,00000264,00000000,00000000,00000000,00000689,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029250,00003429,00000215,00000770,00000023,00015613,00026285,00000000,00000000,00000000,00000000,00000176,00000000,00000050,00000885,00000336,00000225,00000000,00000252,00000000,00000000,00000000,00001953,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033100,00002961,00000264,00000805,00000019,00011411,00028365,00000000,00000000,00000000,00000000,00000164,00000000,00000061,00000912,00000411,00000286,00000000,00000304,00000000,00000000,00000000,00001906,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021026,00001419,00000232,00000415,00000001,00014729,00018573,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000778,00000103,00000063,00000000,00000086,00000000,00000000,00000000,00001910,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00027672,00001076,00000095,00000203,00000087,00011035,00024337,00000000,00000000,00000000,00000000,00000241,00000000,00000228,00000845,00000345,00000226,00000000,00000285,00000000,00000000,00000000,00000775,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00067375,00002599,00000468,00001033,00000087,00033319,00030325,00000000,00000000,00000000,00000000,00000206,00000000,00000151,00002068,00000310,00000168,00000000,00000223,00000000,00000000,00000000,00005063,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00021263,00001196,00000146,00000386,00000003,00010518,00018910,00000000,00000000,00000000,00000000,00000079,00000000,00000008,00001017,00000103,00000116,00000000,00000098,00000000,00000000,00000000,00001863,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027942,00001142,00000093,00000486,00000026,00011633,00021158,00000000,00000000,00000000,00000000,00000101,00000000,00000025,00000726,00000139,00000111,00000000,00000073,00000000,00000000,00000000,00001179,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035131,00001224,00000329,00000600,00000011,00022891,00026194,00000000,00000000,00000000,00000000,00000081,00000000,00000021,00001211,00000111,00000234,00000000,00000226,00000000,00000000,00000000,00002024,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012440,00000472,00000104,00000144,00000002,00007426,00007604,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000384,00000035,00000057,00000000,00000049,00000000,00000000,00000000,00001035,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024837,00000865,00000200,00000244,00000001,00011823,00010719,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000516,00000024,00000044,00000000,00000057,00000000,00000000,00000000,00002505,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051304,00002871,00000311,00000806,00000020,00017879,00036307,00000000,00000000,00000000,00000000,00000240,00000000,00000047,00001693,00000211,00000161,00000000,00000201,00000000,00000000,00000000,00005319,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038150,00004093,00000291,00000999,00000034,00009737,00032025,00000000,00000000,00000000,00000000,00000350,00000000,00000049,00001415,00000277,00000178,00000000,00000150,00000000,00000000,00000000,00001597,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037646,00001518,00000147,00000481,00000051,00010836,00030418,00000000,00000000,00000000,00000000,00000456,00000000,00000092,00001259,00000589,00000300,00000000,00000204,00000000,00000000,00000000,00000475,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00019334,00001350,00000169,00000652,00000007,00007283,00020164,00000000,00000000,00000000,00000000,00000120,00000000,00000005,00000508,00000086,00000135,00000000,00000073,00000000,00000000,00000000,00001561,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00023294,00000907,00000189,00000363,00000011,00014838,00013120,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00002377,00000040,00000048,00000001,00000060,00000000,00000000,00000000,00001785,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029434,00001515,00000387,00000843,00000037,00020358,00021891,00000000,00000000,00000000,00000000,00000103,00000000,00000140,00001154,00000155,00000163,00000000,00000147,00000000,00000000,00000000,00002091,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029115,00002030,00000372,00000867,00000013,00017640,00022143,00000000,00000000,00000000,00000000,00000055,00000000,00000012,00002696,00000110,00000144,00000000,00000077,00000000,00000000,00000000,00002442,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051999,00000971,00000183,00000432,00000013,00032517,00019701,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000610,00000023,00000022,00000000,00000069,00000000,00000000,00000000,00003075,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013397,00000924,00000129,00000224,00000004,00006679,00008523,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000486,00000050,00000059,00000000,00000030,00000000,00000000,00000000,00001066,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011104,00000458,00000093,00000145,00000001,00004833,00004811,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000284,00000020,00000003,00000000,00000019,00000000,00000000,00000000,00001058,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036124,00002862,00000218,00001096,00000078,00009646,00027006,00000000,00000000,00000000,00000000,00000382,00000000,00000018,00000952,00000300,00000097,00000000,00000145,00000000,00000000,00000000,00001705,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030531,00001178,00000098,00000422,00000018,00010597,00020457,00000000,00000000,00000000,00000000,00000092,00000000,00000037,00000547,00000083,00000124,00000000,00000055,00000000,00000000,00000000,00002180,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018295,00001032,00000088,00000369,00000008,00005174,00015249,00000000,00000000,00000000,00000000,00000137,00000000,00000007,00000480,00000128,00000113,00000000,00000064,00000000,00000000,00000000,00001134,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013928,00000881,00000068,00000203,00000001,00002590,00009921,00000000,00000000,00000000,00000000,00000179,00000000,00000004,00000417,00000095,00000059,00000000,00000039,00000000,00000000,00000000,00000553,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020397,00001113,00000116,00000530,00000009,00008347,00017552,00000000,00000000,00000000,00000000,00000135,00000000,00000014,00000585,00000187,00000096,00000000,00000078,00000000,00000000,00000000,00001183,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015705,00001138,00000128,00000180,00000008,00003015,00010766,00000000,00000000,00000000,00000000,00000179,00000000,00000007,00000420,00000162,00000107,00000000,00000048,00000000,00000000,00000000,00000615,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025965,00001102,00000176,00000273,00000005,00009981,00014880,00000000,00000000,00000000,00000000,00000079,00000000,00000006,00000638,00000126,00000121,00000000,00000151,00000000,00000000,00000000,00001101,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029229,00002281,00000174,00000694,00000026,00009780,00034566,00000000,00000000,00000000,00000000,00000128,00000000,00000016,00001126,00000067,00000129,00000000,00000074,00000000,00000000,00000000,00001955,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020787,00002218,00000112,00000543,00000011,00003272,00018148,00000000,00000000,00000000,00000000,00000287,00000000,00000024,00000938,00000242,00000173,00000000,00000092,00000000,00000000,00000000,00000775,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00030132,00001106,00000090,00000294,00000010,00007511,00026989,00000000,00000000,00000000,00000000,00000302,00000000,00000015,00001073,00000377,00000262,00000000,00000253,00000000,00000000,00000000,00001141,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021284,00000628,00000134,00000226,00000000,00015073,00010912,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000837,00000018,00000019,00000000,00000057,00000000,00000000,00000000,00002423,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032515,00001645,00000210,00000489,00000000,00016270,00021814,00000000,00000000,00000000,00000000,00000169,00000000,00000010,00001683,00000103,00000095,00000000,00000067,00000000,00000000,00000000,00002394,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032684,00001676,00000149,00000521,00000014,00015267,00031711,00000000,00000000,00000000,00000000,00000125,00000000,00000029,00001085,00000180,00000204,00000000,00000088,00000000,00000000,00000000,00001635,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012869,00001437,00000052,00000268,00000023,00003945,00013792,00000000,00000000,00000000,00000000,00000134,00000000,00000049,00000479,00000202,00000177,00000000,00000085,00000000,00000000,00000000,00000297,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009618,00000582,00000091,00000152,00000017,00004949,00005403,00000000,00000000,00000000,00000000,00000015,00000000,00000031,00000361,00000033,00000030,00000000,00000047,00000000,00000000,00000000,00000815,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014238,00000546,00000107,00000156,00000000,00006114,00005503,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000577,00000027,00000019,00000000,00000034,00000000,00000000,00000000,00001339,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020180,00000735,00000062,00000169,00000014,00005015,00013051,00000000,00000000,00000000,00000000,00000312,00000000,00000067,00000533,00000267,00000160,00000000,00000144,00000000,00000000,00000000,00000296,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011120,00000893,00000113,00000406,00000004,00004141,00008900,00000000,00000000,00000000,00000000,00000064,00000000,00000011,00000242,00000090,00000033,00000000,00000014,00000000,00000000,00000000,00000758,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010767,00000971,00000078,00000285,00000001,00002633,00007014,00000000,00000000,00000000,00000000,00000106,00000000,00000008,00000194,00000072,00000039,00000000,00000023,00000000,00000000,00000000,00000608,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009337,00000919,00000014,00000282,00000008,00001428,00007942,00000000,00000000,00000000,00000000,00000161,00000000,00000001,00000217,00000107,00000050,00000000,00000013,00000000,00000000,00000000,00000687,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00014199,00000600,00000056,00000116,00000006,00004371,00014082,00000000,00000000,00000000,00000000,00000137,00000000,00000010,00000614,00000180,00000140,00000000,00000089,00000000,00000000,00000000,00000534,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019766,00000936,00000066,00000286,00000007,00007338,00009696,00000000,00000000,00000000,00000000,00000059,00000000,00000011,00000360,00000046,00000048,00000000,00000041,00000000,00000000,00000000,00001411,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020263,00000840,00000085,00000260,00000002,00007140,00010826,00000000,00000000,00000000,00000000,00000032,00000000,00000011,00000277,00000055,00000051,00000000,00000033,00000000,00000000,00000000,00001298,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008430,00000436,00000055,00000135,00000000,00001798,00003853,00000000,00000000,00000000,00000000,00000034,00000000,00000009,00000066,00000037,00000005,00000000,00000012,00000000,00000000,00000000,00000381,                                                                                                                               
