R013,34TH STREET & 8TH AVENUE      ,00041806,00001646,00000147,00000579,00000554,00009548,00025834,00000000,00000000,00000000,00000000,00000368,00000000,00002366,00000829,00000539,00000243,00000000,00000299,00000000,00000000,00000000,00000704,                                                                                                                               
R014,FULTON STREET                 ,00075212,00002334,00000194,00000515,00000462,00014453,00044069,00000000,00000000,00000000,00000000,00000858,00000000,00001908,00002029,00001124,00000371,00000000,00000489,00000000,00000000,00000000,00002142,                                                                                                                               
R015,FIFTH AVENUE                  ,00059039,00001805,00000063,00000265,00000635,00007044,00022116,00000000,00000000,00000000,00000000,00001216,00000000,00001750,00001768,00001258,00000260,00000000,00000285,00000000,00000000,00000000,00000384,                                                                                                                               
R016,LEXINGTON AVENUE              ,00018906,00000802,00000044,00000178,00000048,00004324,00012167,00000000,00000000,00000000,00000000,00000249,00000000,00000127,00000546,00000270,00000123,00000000,00000167,00000000,00000000,00000000,00000192,                                                                                                                               
R017,LEXINGTON AVENUE              ,00076121,00003649,00000183,00000717,00000487,00010455,00040938,00000000,00000000,00000000,00000000,00001243,00000000,00001541,00002272,00001449,00000439,00000000,00000473,00000000,00000000,00000000,00002257,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00078298,00005781,00000668,00002504,00000015,00036609,00087418,00000000,00000000,00000000,00000000,00000375,00000000,00000091,00003552,00000359,00000259,00000000,00000328,00000000,00000000,00000000,00006609,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00028995,00001536,00000213,00000898,00000006,00012930,00025366,00000000,00000000,00000000,00000000,00000372,00000000,00000029,00002116,00000236,00000091,00000000,00000114,00000000,00000000,00000000,00003438,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00129230,00004943,00000302,00001135,00000407,00030364,00080568,00000000,00000000,00000000,00000000,00002064,00000000,00000884,00004457,00001652,00000875,00000000,00000785,00000000,00000000,00000000,00002227,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00079606,00003227,00000280,00000951,00000076,00020638,00062486,00000000,00000000,00000000,00000000,00001366,00000000,00000163,00003808,00000999,00000595,00000000,00000481,00000000,00000000,00000000,00001380,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00144503,00005983,00000575,00001648,00000466,00045371,00098135,00000000,00000000,00000000,00000000,00001438,00000000,00001050,00005119,00001259,00000695,00000000,00000921,00000000,00000000,00000000,00003968,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00128686,00004395,00000395,00001206,00000357,00023427,00067653,00000000,00000000,00000000,00000000,00001593,00000000,00000862,00002823,00001611,00000658,00000000,00000672,00000000,00000000,00000000,00001982,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00038731,00001464,00000243,00000516,00000200,00018134,00018595,00000000,00000000,00000000,00000000,00000123,00000000,00000544,00001160,00000229,00000077,00000000,00005748,00000000,00000000,00000000,00001903,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00053959,00001472,00000488,00001033,00000004,00034649,00035153,00000000,00000000,00000000,00000000,00000183,00000000,00000041,00002904,00000128,00000122,00000000,00000282,00000000,00000000,00000000,00005064,                                                                                                                               
R027,WALL STREET                   ,00057577,00001770,00000106,00000484,00001011,00007722,00035627,00000000,00000000,00000000,00000000,00000890,00000000,00003997,00001948,00001025,00000350,00000000,00000296,00000000,00000000,00000000,00001039,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00045178,00002076,00000169,00000599,00000215,00011232,00034585,00000000,00000000,00000000,00000000,00000444,00000000,00000999,00002025,00000590,00000345,00000000,00000315,00000000,00000000,00000000,00001958,                                                                                                                               
R029,PARK PLACE                    ,00131391,00004353,00000294,00001164,00000615,00022242,00065926,00000000,00000000,00000000,00000000,00001347,00000000,00002233,00002203,00001623,00000785,00000000,00001032,00000000,00000000,00000000,00004816,                                                                                                                               
R030,CHAMBERS STREET               ,00043904,00001746,00000151,00000495,00000339,00009968,00029553,00000000,00000000,00000000,00000000,00000489,00000000,00001410,00001043,00000534,00000257,00000000,00000253,00000000,00000000,00000000,00006675,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00087377,00003758,00000264,00000761,00001009,00017978,00033476,00000000,00000000,00000000,00000000,00000787,00000000,00003828,00002107,00001327,00000333,00000000,00000348,00000000,00000000,00000000,00001925,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00074396,00002675,00000197,00000710,00000100,00016273,00055804,00000000,00000000,00000000,00000000,00001070,00000000,00000167,00002637,00000984,00000452,00000000,00000328,00000000,00000000,00000000,00000813,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00156037,00004704,00000458,00001219,00000411,00054275,00075710,00000000,00000000,00000000,00000000,00001081,00000000,00000743,00003772,00001367,00000594,00000000,00001515,00000000,00000000,00000000,00005092,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00014094,00000976,00000092,00000316,00000014,00005906,00012109,00000000,00000000,00000000,00000000,00000065,00000000,00000028,00000555,00000171,00000120,00000000,00000137,00000000,00000000,00000000,00002266,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00048496,00003075,00000324,00000773,00000060,00017246,00036881,00000000,00000000,00000000,00000000,00000152,00000000,00000207,00001422,00000549,00000429,00000000,00000276,00000000,00000000,00000000,00005407,                                                                                                                               
R036,DYCKMAN STREET                ,00001897,00000139,00000025,00000070,00000001,00001036,00001097,00000000,00000000,00000000,00000000,00000002,00000000,00000002,00000075,00000005,00000007,00000000,00000008,00000000,00000000,00000000,00000500,                                                                                                                               
R037,207TH STREET                  ,00009451,00000537,00000108,00000194,00000000,00007213,00006299,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000485,00000017,00000022,00000000,00000018,00000000,00000000,00000000,00002702,                                                                                                                               
R038,215TH STREET                  ,00005168,00000286,00000031,00000116,00000011,00001950,00003292,00000000,00000000,00000000,00000000,00000031,00000000,00000030,00000177,00000050,00000025,00000000,00000015,00000000,00000000,00000000,00000830,                                                                                                                               
R039,225TH STREET                  ,00000316,00000026,00000004,00000008,00000000,00000195,00000236,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000020,00000010,00000006,00000000,00000000,00000000,00000000,00000000,00000077,                                                                                                                               
R040,231ST STREET                  ,00014761,00001046,00000144,00000365,00000002,00006644,00010072,00000000,00000000,00000000,00000000,00000076,00000000,00000015,00000650,00000101,00000046,00000000,00000044,00000000,00000000,00000000,00002978,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00041740,00002042,00000174,00000501,00000311,00011602,00027013,00000000,00000000,00000000,00000000,00000537,00000000,00001474,00001939,00000479,00000207,00000000,00000218,00000000,00000000,00000000,00003480,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00008842,00000275,00000032,00000099,00000054,00004224,00003967,00000000,00000000,00000000,00000000,00000077,00000000,00000246,00000206,00000111,00000030,00000000,00000099,00000000,00000000,00000000,00000434,                                                                                                                               
R043,WALL STREET                   ,00052138,00001979,00000125,00000358,00000438,00009585,00034778,00000000,00000000,00000000,00000000,00000733,00000000,00002040,00001279,00000766,00000426,00000000,00000301,00000000,00000000,00000000,00001485,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00079949,00003838,00000256,00001143,00000259,00020444,00052180,00000000,00000000,00000000,00000000,00000647,00000000,00001141,00001795,00000808,00000591,00000000,00000527,00000000,00000000,00000000,00006702,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00066079,00002467,00000085,00000343,00001184,00006454,00021412,00000000,00000000,00000000,00000000,00000656,00000000,00003101,00001096,00001330,00000263,00000000,00000257,00000000,00000000,00000000,00000504,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00180733,00006336,00000354,00001032,00001881,00030190,00080094,00000000,00000000,00000000,00000000,00001774,00000000,00005884,00003828,00002504,00000859,00000000,00001067,00000000,00000000,00000000,00001544,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00090661,00003638,00000192,00000708,00000844,00016973,00058887,00000000,00000000,00000000,00000000,00001395,00000000,00003216,00003948,00001533,00000587,00000000,00000351,00000000,00000000,00000000,00000943,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00026490,00000927,00000025,00000170,00000210,00003816,00015776,00000000,00000000,00000000,00000000,00000393,00000000,00000594,00001141,00000426,00000088,00000000,00000141,00000000,00000000,00000000,00000180,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00063887,00002643,00000152,00000519,00000092,00018550,00043926,00000000,00000000,00000000,00000000,00000956,00000000,00000239,00002934,00000774,00000347,00000000,00000640,00000000,00000000,00000000,00000544,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00057020,00002964,00000212,00000628,00000181,00015864,00042160,00000000,00000000,00000000,00000000,00000747,00000000,00000586,00002103,00000780,00000319,00000000,00000319,00000000,00000000,00000000,00001197,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00074581,00003759,00000272,00000882,00000128,00024697,00056801,00000000,00000000,00000000,00000000,00000671,00000000,00000552,00003079,00000981,00000452,00000000,00000418,00000000,00000000,00000000,00004627,                                                                                                                               
R052,WOODLAWN ROAD                 ,00010662,00000644,00000160,00000303,00000006,00006437,00006393,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000470,00000054,00000011,00000000,00000026,00000000,00000000,00000000,00001004,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00035630,00001616,00000336,00000811,00000003,00026667,00019636,00000000,00000000,00000000,00000000,00000096,00000000,00000012,00002127,00000074,00000039,00000000,00000130,00000000,00000000,00000000,00007685,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00023819,00001057,00000076,00000251,00000117,00005748,00016592,00000000,00000000,00000000,00000000,00000337,00000000,00000121,00000637,00000277,00000143,00000000,00000109,00000000,00000000,00000000,00000426,                                                                                                                               
R055,MAIN STREET                   ,00077194,00006233,00000529,00003469,00000012,00029067,00090324,00000000,00000000,00000000,00000000,00000482,00000000,00000110,00002625,00000388,00000161,00000000,00000277,00000000,00000000,00000000,00009959,                                                                                                                               
R056,NEVINS STREET                 ,00023538,00001407,00000245,00000415,00000022,00010538,00014398,00000000,00000000,00000000,00000000,00000072,00000000,00000052,00000915,00000134,00000080,00000000,00000120,00000000,00000000,00000000,00003023,                                                                                                                               
R057,ATLANTIC AVENUE               ,00070142,00003155,00000436,00001099,00001074,00021561,00047754,00000000,00000000,00000000,00000000,00000448,00000000,00003827,00002118,00000725,00000427,00000000,00000441,00000000,00000000,00000000,00009677,                                                                                                                               
R058,BERGEN STREET                 ,00008151,00000378,00000052,00000103,00000006,00002253,00008523,00000000,00000000,00000000,00000000,00000098,00000000,00000014,00000455,00000098,00000088,00000000,00000041,00000000,00000000,00000000,00000856,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00014832,00001441,00000105,00000331,00000006,00003585,00014586,00000000,00000000,00000000,00000000,00000230,00000000,00000028,00000799,00000185,00000155,00000000,00000089,00000000,00000000,00000000,00002168,                                                                                                                               
R060,EASTERN PARKWAY               ,00007835,00000695,00000102,00000189,00000000,00002737,00007976,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000563,00000049,00000058,00000000,00000058,00000000,00000000,00000000,00002344,                                                                                                                               
R061,NOSTRAND AVENUE               ,00006829,00000386,00000105,00000133,00000003,00003911,00004648,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000280,00000011,00000031,00000000,00000018,00000000,00000000,00000000,00002156,                                                                                                                               
R062,UTICA AVENUE                  ,00041426,00001974,00000426,00001077,00000003,00026914,00027238,00000000,00000000,00000000,00000000,00000185,00000000,00000049,00002315,00000055,00000150,00000000,00000167,00000000,00000000,00000000,00007276,                                                                                                                               
R063,SUTTER AVENUE                 ,00013904,00000546,00000132,00000244,00000004,00007757,00006055,00000000,00000000,00000000,00000000,00000037,00000000,00000017,00000572,00000012,00000026,00000000,00000023,00000000,00000000,00000000,00003357,                                                                                                                               
R064,SARATOGA AVENUE               ,00011537,00000427,00000088,00000158,00000002,00005526,00004645,00000000,00000000,00000000,00000000,00000036,00000000,00000007,00000420,00000021,00000057,00000000,00000020,00000000,00000000,00000000,00002652,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00010929,00000469,00000126,00000141,00000000,00005594,00004093,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000367,00000006,00000012,00000000,00000026,00000000,00000000,00000000,00003156,                                                                                                                               
R066,JUNIUS STREET                 ,00003781,00000274,00000037,00000043,00000000,00002649,00001636,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000090,00000009,00000013,00000000,00000019,00000000,00000000,00000000,00001602,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00010226,00000394,00000120,00000163,00000000,00005721,00004149,00000000,00000000,00000000,00000000,00000017,00000000,00000007,00000337,00000013,00000008,00000000,00000013,00000000,00000000,00000000,00003308,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00006474,00000221,00000046,00000082,00000000,00003556,00002802,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000185,00000010,00000000,00000000,00000004,00000000,00000000,00000000,00001685,                                                                                                                               
R069,NEW LOTS AVENUE               ,00010136,00000445,00000118,00000194,00000000,00006721,00004958,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000347,00000008,00000005,00000000,00000019,00000000,00000000,00000000,00002606,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00030728,00001259,00000042,00000268,00000001,00003142,00008448,00000000,00000000,00000000,00000000,00000918,00000000,00000001,00000562,00000662,00000027,00000000,00000120,00000000,00000000,00000000,00003028,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00043230,00001731,00000125,00000375,00000144,00011244,00024993,00000000,00000000,00000000,00000000,00000545,00000000,00000431,00002052,00000540,00000170,00000000,00000249,00000000,00000000,00000000,00000726,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00055336,00003174,00000192,00000785,00000105,00015654,00044182,00000000,00000000,00000000,00000000,00000654,00000000,00000275,00002845,00000717,00000370,00000000,00000360,00000000,00000000,00000000,00001669,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00054098,00001804,00000188,00000609,00000050,00016657,00040502,00000000,00000000,00000000,00000000,00000735,00000000,00000151,00001998,00000656,00000333,00000000,00000453,00000000,00000000,00000000,00001986,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00020719,00000713,00000118,00000283,00000016,00006634,00016904,00000000,00000000,00000000,00000000,00000236,00000000,00000036,00000533,00000251,00000156,00000000,00000149,00000000,00000000,00000000,00000342,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00042513,00001433,00000141,00000438,00000081,00010826,00034821,00000000,00000000,00000000,00000000,00000549,00000000,00000168,00001219,00000553,00000310,00000000,00000261,00000000,00000000,00000000,00001059,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00142857,00007282,00000536,00001947,00000407,00042898,00097238,00000000,00000000,00000000,00000000,00001123,00000000,00001150,00004431,00002111,00000940,00000000,00001154,00000000,00000000,00000000,00011651,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00035233,00001634,00000105,00000372,00000070,00008565,00030951,00000000,00000000,00000000,00000000,00000269,00000000,00000173,00000730,00000459,00000291,00000000,00000274,00000000,00000000,00000000,00001331,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00032042,00000824,00000057,00000227,00000036,00011196,00023087,00000000,00000000,00000000,00000000,00000195,00000000,00000115,00000660,00000312,00000209,00000000,00000307,00000000,00000000,00000000,00001481,                                                                                                                               
R087,CITY HALL                     ,00018964,00000943,00000082,00000278,00000013,00004139,00013336,00000000,00000000,00000000,00000000,00000208,00000000,00000051,00000368,00000190,00000168,00000000,00000107,00000000,00000000,00000000,00000730,                                                                                                                               
R088,CORTLANDT STREET              ,00018095,00000408,00000032,00000104,00000004,00005698,00006901,00000000,00000000,00000000,00000000,00000143,00000000,00000026,00000237,00000165,00000067,00000000,00000264,00000000,00000000,00000000,00000155,                                                                                                                               
R089,JAY ST-METROTECH              ,00007762,00000406,00000037,00000074,00000005,00001648,00005736,00000000,00000000,00000000,00000000,00000086,00000000,00000031,00000144,00000100,00000037,00000000,00000052,00000000,00000000,00000000,00000647,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00005843,00000208,00000028,00000082,00000006,00002513,00002811,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000475,00000013,00000020,00000000,00000048,00000000,00000000,00000000,00000401,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00012547,00000572,00000055,00000214,00000002,00004234,00012533,00000000,00000000,00000000,00000000,00000059,00000000,00000026,00000407,00000051,00000082,00000000,00000037,00000000,00000000,00000000,00002113,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00021161,00001327,00000078,00000343,00000007,00006006,00024315,00000000,00000000,00000000,00000000,00000136,00000000,00000036,00001045,00000167,00000201,00000000,00000097,00000000,00000000,00000000,00003679,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00023299,00001134,00000096,00000333,00000003,00007471,00026244,00000000,00000000,00000000,00000000,00000112,00000000,00000031,00001056,00000166,00000217,00000000,00000072,00000000,00000000,00000000,00001982,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00022979,00000791,00000078,00000247,00000009,00007107,00024384,00000000,00000000,00000000,00000000,00000204,00000000,00000019,00000927,00000176,00000152,00000000,00000072,00000000,00000000,00000000,00001668,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00030883,00001336,00000135,00000288,00000004,00007479,00032141,00000000,00000000,00000000,00000000,00000295,00000000,00000024,00001169,00000216,00000273,00000000,00000094,00000000,00000000,00000000,00004089,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00031071,00002509,00000284,00000653,00000001,00015557,00020104,00000000,00000000,00000000,00000000,00000096,00000000,00000030,00000869,00000095,00000053,00000000,00000091,00000000,00000000,00000000,00004192,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00047406,00001285,00000172,00000447,00000009,00023231,00019052,00000000,00000000,00000000,00000000,00000077,00000000,00000005,00000706,00000050,00000029,00000000,00000048,00000000,00000000,00000000,00005243,                                                                                                                               
R098,CHURCH AVENUE                 ,00023729,00001297,00000260,00000637,00000002,00013381,00016559,00000000,00000000,00000000,00000000,00000074,00000000,00000007,00001185,00000057,00000085,00000000,00000095,00000000,00000000,00000000,00005274,                                                                                                                               
R099,DEKALB AVENUE                 ,00030231,00001545,00000159,00000625,00000017,00009071,00026319,00000000,00000000,00000000,00000000,00000208,00000000,00000030,00001143,00000252,00000220,00000001,00000149,00000000,00000000,00000000,00009858,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00007016,00000268,00000027,00000136,00000002,00002268,00004304,00000000,00000000,00000000,00000000,00000064,00000000,00000002,00000217,00000086,00000011,00000000,00000015,00000000,00000000,00000000,00001711,                                                                                                                               
R101,145TH STREET                  ,00033250,00001244,00000292,00000647,00000013,00021759,00032810,00000000,00000000,00000000,00000000,00000122,00000000,00000049,00001503,00000146,00000219,00000000,00000142,00000000,00000000,00000000,00005511,                                                                                                                               
R102,125TH STREET                  ,00043094,00002160,00000477,00001114,00000018,00025389,00033689,00000000,00000000,00000000,00000000,00000132,00000000,00000088,00001788,00000226,00000238,00000000,00000245,00000000,00000000,00000000,00006134,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00014290,00000496,00000144,00000290,00000002,00009109,00006907,00000000,00000000,00000000,00000000,00000031,00000000,00000033,00000473,00000012,00000014,00000000,00000029,00000000,00000000,00000000,00002918,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00015204,00000553,00000093,00000220,00000001,00011102,00008744,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000643,00000025,00000043,00000000,00000053,00000000,00000000,00000000,00002833,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00049785,00003843,00000301,00001091,00000106,00015664,00039703,00000000,00000000,00000000,00000000,00000475,00000000,00000264,00001827,00000584,00000309,00000000,00000399,00000000,00000000,00000000,00002970,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00012753,00000533,00000091,00000221,00000001,00006393,00007181,00000000,00000000,00000000,00000000,00000038,00000000,00000014,00000626,00000038,00000033,00000000,00000047,00000000,00000000,00000000,00003361,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00008986,00000454,00000082,00000221,00000000,00005118,00006124,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000341,00000040,00000032,00000000,00000075,00000000,00000000,00000000,00003857,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00075800,00005492,00000486,00001470,00000184,00018825,00054419,00000000,00000000,00000000,00000000,00000766,00000000,00000734,00002544,00000926,00000467,00000000,00000421,00000000,00000000,00000000,00006337,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00017476,00000994,00000217,00000366,00000000,00009796,00009245,00000000,00000000,00000000,00000000,00000048,00000000,00000011,00000722,00000015,00000052,00000000,00000082,00000000,00000000,00000000,00003354,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00028915,00001370,00000351,00000737,00000020,00016267,00023546,00000000,00000000,00000000,00000000,00000170,00000000,00000018,00002028,00000175,00000098,00000000,00000122,00000000,00000000,00000000,00003820,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00045746,00003164,00000242,00001010,00000027,00013249,00034904,00000000,00000000,00000000,00000000,00000362,00000000,00000084,00001370,00000563,00000387,00000000,00000503,00000000,00000000,00000000,00004213,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00021424,00000684,00000149,00000341,00000007,00012841,00010305,00000000,00000000,00000000,00000000,00000045,00000000,00000048,00000776,00000061,00000020,00000000,00000089,00000000,00000000,00000000,00002976,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00033994,00000990,00000073,00000242,00000265,00007647,00016329,00000000,00000000,00000000,00000000,00000445,00000000,00000628,00002003,00000547,00000189,00000000,00000333,00000000,00000000,00000000,00000656,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00009970,00000591,00000085,00000304,00000000,00004206,00007365,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000490,00000029,00000034,00000000,00000044,00000000,00000000,00000000,00002092,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00016586,00000872,00000108,00000317,00000009,00005078,00012157,00000000,00000000,00000000,00000000,00000081,00000000,00000015,00000408,00000096,00000076,00000000,00000063,00000000,00000000,00000000,00003010,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00057817,00002232,00000228,00000609,00000413,00014535,00031973,00000000,00000000,00000000,00000000,00000680,00000000,00001207,00001980,00000779,00000304,00000000,00000473,00000000,00000000,00000000,00003561,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00008754,00000399,00000036,00000117,00000006,00003716,00005846,00000000,00000000,00000000,00000000,00000056,00000000,00000005,00000343,00000080,00000012,00000000,00000025,00000000,00000000,00000000,00001496,                                                                                                                               
R118,CANAL STREET                  ,00017462,00002701,00000062,00001757,00000017,00003359,00023270,00000000,00000000,00000000,00000000,00000158,00000000,00000040,00000468,00000153,00000097,00000000,00000073,00000000,00000000,00000000,00001868,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00022805,00000832,00000146,00000293,00000007,00014729,00010593,00000000,00000000,00000000,00000000,00000045,00000000,00000009,00000686,00000026,00000039,00000000,00000090,00000000,00000000,00000000,00003778,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00021832,00000741,00000142,00000244,00000000,00013363,00008128,00000000,00000000,00000000,00000000,00000082,00000000,00000003,00000505,00000012,00000035,00000000,00000036,00000000,00000000,00000000,00005490,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00017117,00000519,00000094,00000228,00000031,00008713,00014048,00000000,00000000,00000000,00000000,00000077,00000000,00000121,00000491,00000115,00000099,00000000,00000108,00000000,00000000,00000000,00003397,                                                                                                                               
