R123,FRANKLIN AVE/EASTERN PKWY     ,00030916,00001363,00000129,00000361,00000007,00015118,00029550,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00001720,00000116,00000232,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014039,00000828,00000101,00000209,00000000,00005130,00006209,00000000,00000000,00000000,00000000,00000062,00000000,00000013,00000328,00000058,00000030,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011407,00000413,00000024,00000097,00000004,00002390,00007947,00000000,00000000,00000000,00000000,00000221,00000000,00000027,00000611,00000176,00000119,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037770,00001872,00000085,00000376,00000001,00011242,00019948,00000000,00000000,00000000,00000000,00000249,00000000,00000013,00000941,00000269,00000173,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00092905,00004215,00000450,00001233,00000042,00030125,00064722,00000000,00000000,00000000,00000000,00000415,00000000,00000213,00002839,00001026,00000636,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012798,00000699,00000077,00000148,00000005,00004475,00007942,00000000,00000000,00000000,00000000,00000054,00000000,00000019,00000288,00000054,00000031,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028147,00001223,00000045,00000252,00000004,00006987,00028283,00000000,00000000,00000000,00000000,00000261,00000000,00000013,00001651,00000493,00000258,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009091,00000680,00000025,00000200,00000002,00002814,00006116,00000000,00000000,00000000,00000000,00000076,00000000,00000001,00000183,00000100,00000018,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00087430,00003887,00000210,00000794,00000262,00019531,00071601,00000000,00000000,00000000,00000000,00001031,00000000,00000614,00003249,00001491,00000697,00000000,00000437,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064123,00003109,00000524,00001453,00000268,00037446,00039554,00000000,00000000,00000000,00000000,00000228,00000000,00000896,00002377,00000549,00000305,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021590,00001140,00000105,00000274,00000006,00011008,00010441,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00001067,00000116,00000079,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016642,00000620,00000031,00000097,00000645,00003282,00006445,00000000,00000000,00000000,00000000,00000139,00000000,00001461,00000919,00000430,00000044,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018064,00000885,00000142,00000258,00000000,00010097,00008841,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000842,00000016,00000022,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030633,00002324,00000102,00000646,00000004,00006973,00021702,00000000,00000000,00000000,00000000,00000389,00000000,00000017,00001308,00000358,00000071,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044874,00001455,00000173,00000353,00000004,00022090,00029770,00000000,00000000,00000000,00000000,00000142,00000000,00000013,00001148,00000095,00000171,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109627,00005537,00000250,00001039,00000107,00028877,00090352,00000000,00000000,00000000,00000000,00000907,00000000,00000394,00003743,00001860,00001065,00000000,00001032,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054559,00001696,00000109,00000347,00000243,00012063,00036004,00000000,00000000,00000000,00000000,00000470,00000000,00000951,00001695,00000960,00000431,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020388,00000899,00000129,00000407,00000036,00007763,00015698,00000000,00000000,00000000,00000000,00000092,00000000,00000083,00001184,00000281,00000162,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058191,00005725,00000286,00001452,00000022,00015457,00050728,00000000,00000000,00000000,00000000,00000730,00000000,00000079,00002624,00001019,00000443,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054896,00002508,00000187,00000744,00000014,00019917,00045655,00000000,00000000,00000000,00000000,00000310,00000000,00000084,00002174,00000608,00000365,00000000,00000302,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00063744,00002754,00000161,00000573,00000164,00015652,00045782,00000000,00000000,00000000,00000000,00000718,00000000,00000314,00003445,00000909,00000482,00000000,00000363,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061468,00003834,00000145,00000842,00000103,00017315,00055028,00000000,00000000,00000000,00000000,00000420,00000000,00000234,00003617,00001030,00000602,00000000,00000309,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013370,00000489,00000070,00000105,00000002,00006633,00003778,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000326,00000013,00000022,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019346,00000672,00000142,00000338,00000000,00015750,00010501,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000853,00000042,00000042,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037447,00002238,00000133,00000514,00000182,00013921,00031747,00000000,00000000,00000000,00000000,00000199,00000000,00000578,00001019,00000291,00000217,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012308,00000601,00000074,00000276,00000001,00006787,00010146,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000703,00000041,00000084,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022606,00001636,00000145,00000454,00000008,00009149,00017678,00000000,00000000,00000000,00000000,00000161,00000000,00000013,00000895,00000159,00000145,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014489,00001364,00000052,00000586,00000000,00003801,00013995,00000000,00000000,00000000,00000000,00000124,00000000,00000003,00000380,00000106,00000076,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024283,00001633,00000132,00000898,00000010,00011111,00013974,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000475,00000055,00000035,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024353,00000831,00000116,00000359,00000001,00016449,00014561,00000000,00000000,00000000,00000000,00000096,00000000,00000007,00001477,00000065,00000036,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027629,00001020,00000238,00000435,00000001,00020301,00019842,00000000,00000000,00000000,00000000,00000086,00000000,00000013,00001285,00000064,00000100,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017895,00000631,00000140,00000270,00000000,00014948,00009667,00000000,00000000,00000000,00000000,00000034,00000000,00000016,00000757,00000031,00000037,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017508,00000643,00000088,00000161,00000004,00010922,00008058,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000630,00000029,00000037,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013377,00000725,00000060,00000226,00000002,00007451,00008754,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000583,00000073,00000047,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017918,00000698,00000106,00000272,00000004,00010148,00009974,00000000,00000000,00000000,00000000,00000041,00000000,00000019,00000761,00000062,00000025,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00045274,00003128,00000299,00001141,00000040,00020947,00047558,00000000,00000000,00000000,00000000,00000373,00000000,00000070,00002714,00000607,00000285,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00055159,00002550,00000073,00000478,00000086,00008407,00038660,00000000,00000000,00000000,00000000,00000214,00000000,00000261,00000944,00001016,00000515,00000000,00000614,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00051463,00002540,00000113,00000425,00000109,00013315,00043261,00000000,00000000,00000000,00000000,00000348,00000000,00000387,00001696,00000842,00000489,00000000,00000382,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023599,00000948,00000087,00000308,00000006,00015591,00011907,00000000,00000000,00000000,00000000,00000064,00000000,00000002,00000881,00000033,00000037,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016775,00000568,00000052,00000084,00000000,00010643,00005391,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000234,00000017,00000042,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00065406,00003041,00000162,00000744,00000040,00018146,00054480,00000000,00000000,00000000,00000000,00000656,00000000,00000098,00002843,00000914,00000619,00000000,00000425,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057236,00006611,00000246,00000978,00000164,00015577,00046122,00000000,00000000,00000000,00000000,00000475,00000000,00000741,00002217,00001056,00000431,00000000,00000373,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002314,00000036,00000004,00000009,00000000,00000435,00000304,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000004,00000003,00000000,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037792,00004162,00000161,00000839,00000030,00011834,00034609,00000000,00000000,00000000,00000000,00000377,00000000,00000129,00001499,00000651,00000271,00000000,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043422,00005521,00000225,00000931,00000025,00014026,00043167,00000000,00000000,00000000,00000000,00000378,00000000,00000096,00001885,00000853,00000531,00000000,00000254,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00084991,00009840,00000503,00002318,00000049,00033550,00088699,00000000,00000000,00000000,00000000,00000749,00000000,00000217,00003877,00001446,00000958,00000000,00000487,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034374,00001561,00000215,00000410,00000016,00019346,00031595,00000000,00000000,00000000,00000000,00000098,00000000,00000032,00001274,00000221,00000280,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00262778,00012402,00000824,00003191,00000478,00083060,00232438,00000000,00000000,00000000,00000000,00002194,00000000,00001401,00010456,00003930,00002364,00000000,00001776,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020594,00001092,00000053,00000258,00000004,00004767,00024399,00000000,00000000,00000000,00000000,00000161,00000000,00000014,00001467,00000404,00000244,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00027754,00002757,00000128,00000691,00000008,00008083,00016818,00000000,00000000,00000000,00000000,00000150,00000000,00000026,00000426,00000127,00000039,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017865,00001187,00000154,00000412,00000001,00009086,00017957,00000000,00000000,00000000,00000000,00000098,00000000,00000013,00001112,00000161,00000140,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023069,00002066,00000076,00000452,00000007,00008136,00024837,00000000,00000000,00000000,00000000,00000194,00000000,00000010,00001151,00000249,00000247,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00102128,00004003,00000279,00001167,00000235,00034744,00083417,00000000,00000000,00000000,00000000,00000746,00000000,00000551,00005260,00001766,00000905,00000000,00000907,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00084322,00004194,00000159,00000707,00000132,00021107,00061684,00000000,00000000,00000000,00000000,00000920,00000000,00000241,00003486,00001229,00000624,00000000,00000533,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00102457,00006550,00000211,00001013,00000284,00022760,00072249,00000000,00000000,00000000,00000000,00000764,00000000,00000646,00003354,00001692,00000781,00000000,00000422,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00094194,00007115,00000242,00001026,00000137,00023473,00068943,00000000,00000000,00000000,00000000,00000899,00000000,00000462,00003178,00001482,00000788,00000000,00000581,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00147673,00010981,00000416,00001863,00000147,00043262,00137140,00000000,00000000,00000000,00000000,00001651,00000000,00000648,00007283,00002791,00001743,00000000,00000714,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038221,00002088,00000177,00000546,00000012,00019542,00025164,00000000,00000000,00000000,00000000,00000162,00000000,00000092,00001401,00000241,00000139,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027007,00001564,00000116,00000503,00000003,00015353,00020772,00000000,00000000,00000000,00000000,00000083,00000000,00000039,00000991,00000124,00000178,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034665,00001653,00000236,00000660,00000007,00023996,00026969,00000000,00000000,00000000,00000000,00000070,00000000,00000020,00001324,00000095,00000152,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013038,00000427,00000060,00000187,00000002,00007239,00007126,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000476,00000061,00000032,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015007,00000812,00000082,00000186,00000005,00005915,00012056,00000000,00000000,00000000,00000000,00000056,00000000,00000005,00000587,00000096,00000128,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015478,00000912,00000067,00000236,00000000,00006663,00012723,00000000,00000000,00000000,00000000,00000063,00000000,00000008,00000612,00000116,00000099,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021606,00002257,00000083,00000510,00000014,00006540,00023703,00000000,00000000,00000000,00000000,00000242,00000000,00000072,00001125,00000423,00000255,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00026430,00001941,00000064,00000375,00000028,00009011,00022324,00000000,00000000,00000000,00000000,00000222,00000000,00000150,00001240,00000437,00000215,00000000,00000305,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049578,00002295,00000113,00000724,00000139,00015378,00035045,00000000,00000001,00000000,00000000,00000267,00000000,00000291,00001546,00000805,00000339,00000000,00000683,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029974,00002266,00000086,00000380,00000023,00007279,00019859,00000000,00000000,00000000,00000000,00000254,00000000,00000091,00000887,00000489,00000233,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036202,00002926,00000178,00000696,00000104,00011835,00031388,00000000,00000000,00000000,00000000,00000370,00000000,00000150,00001557,00000639,00000354,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030125,00004128,00000157,00000758,00000013,00012964,00028580,00000000,00000000,00000000,00000000,00000179,00000000,00000039,00001157,00000392,00000297,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00035600,00003312,00000165,00000733,00000010,00010941,00031460,00000000,00000000,00000000,00000000,00000199,00000000,00000078,00001165,00000547,00000298,00000000,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021164,00001539,00000136,00000413,00000003,00015770,00019225,00000000,00000000,00000000,00000000,00000065,00000000,00000025,00000925,00000104,00000086,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033376,00001183,00000068,00000238,00000089,00009751,00027838,00000000,00000000,00000000,00000000,00000330,00000000,00000288,00001160,00000594,00000307,00000000,00000304,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00048056,00002219,00000336,00000893,00000017,00032136,00027005,00000000,00000000,00000000,00000000,00000111,00000000,00000093,00002146,00000170,00000124,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018078,00000857,00000098,00000294,00000003,00009945,00018086,00000000,00000000,00000000,00000000,00000098,00000000,00000017,00001110,00000128,00000133,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029308,00001252,00000100,00000474,00000014,00011475,00021730,00000000,00000000,00000000,00000000,00000088,00000000,00000025,00000804,00000190,00000111,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034771,00001288,00000289,00000494,00000003,00022556,00028724,00000000,00000000,00000000,00000000,00000079,00000000,00000014,00001615,00000186,00000211,00000000,00000266,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012808,00000485,00000076,00000155,00000002,00007007,00008490,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000542,00000071,00000066,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024761,00000917,00000149,00000213,00000000,00012353,00010207,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000555,00000033,00000024,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00048856,00002886,00000217,00000795,00000005,00017985,00035401,00000000,00000000,00000000,00000000,00000256,00000000,00000032,00001853,00000255,00000251,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040230,00004481,00000244,00000911,00000019,00009916,00032908,00000000,00000000,00000000,00000000,00000417,00000000,00000045,00001531,00000335,00000224,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041260,00001651,00000118,00000467,00000025,00010331,00032705,00000000,00000000,00000000,00000000,00000536,00000000,00000097,00001661,00000791,00000378,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020974,00001514,00000138,00000669,00000001,00008056,00021078,00000000,00000000,00000000,00000000,00000128,00000000,00000011,00000698,00000165,00000140,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030360,00001072,00000151,00000335,00000021,00019904,00017077,00000000,00000000,00000000,00000000,00000069,00000000,00000014,00002771,00000089,00000075,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029948,00001711,00000334,00000840,00000049,00020807,00024081,00000000,00000000,00000000,00000000,00000090,00000000,00000115,00001519,00000189,00000145,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031628,00002211,00000253,00000728,00000007,00018761,00024177,00000000,00000000,00000000,00000000,00000055,00000000,00000031,00003119,00000128,00000190,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051284,00001184,00000109,00000265,00000004,00031791,00019064,00000000,00000000,00000000,00000000,00000082,00000000,00000002,00000614,00000051,00000067,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013789,00001067,00000100,00000205,00000003,00007412,00009408,00000000,00000000,00000000,00000000,00000059,00000000,00000007,00000620,00000085,00000102,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011321,00000479,00000071,00000133,00000001,00005290,00005129,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000419,00000027,00000011,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039806,00003528,00000167,00000946,00000019,00010846,00029480,00000000,00000000,00000000,00000000,00000431,00000000,00000022,00001104,00000517,00000112,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032776,00001333,00000095,00000493,00000016,00011570,00021519,00000000,00000000,00000000,00000000,00000080,00000000,00000080,00000730,00000161,00000122,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019109,00000996,00000057,00000351,00000001,00005309,00015509,00000000,00000000,00000000,00000000,00000115,00000000,00000001,00000553,00000171,00000106,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014920,00000926,00000035,00000207,00000004,00002734,00010205,00000000,00000000,00000000,00000000,00000163,00000000,00000002,00000462,00000162,00000085,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022010,00001210,00000117,00000519,00000001,00009125,00018528,00000000,00000000,00000000,00000000,00000131,00000000,00000004,00000702,00000241,00000109,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016504,00001237,00000108,00000233,00000001,00003351,00011316,00000000,00000000,00000000,00000000,00000187,00000000,00000011,00000514,00000215,00000118,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00024827,00001263,00000083,00000272,00000000,00009004,00015352,00000000,00000000,00000000,00000000,00000105,00000000,00000012,00000875,00000178,00000143,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029402,00002281,00000130,00000673,00000003,00009905,00034457,00000000,00000000,00000000,00000000,00000084,00000000,00000016,00001236,00000094,00000144,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022427,00002591,00000073,00000499,00000003,00003872,00019245,00000000,00000000,00000000,00000000,00000267,00000000,00000032,00001050,00000308,00000190,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00034076,00001275,00000050,00000277,00000006,00008354,00030835,00000000,00000000,00000000,00000000,00000339,00000000,00000022,00001448,00000549,00000308,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020549,00000635,00000076,00000207,00000000,00015776,00010308,00000000,00000000,00000000,00000000,00000049,00000000,00000007,00000900,00000044,00000056,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032640,00001656,00000202,00000500,00000002,00017715,00022303,00000000,00000000,00000000,00000000,00000178,00000000,00000005,00001756,00000106,00000092,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031751,00001710,00000117,00000484,00000006,00014883,00030593,00000000,00000000,00000000,00000000,00000104,00000000,00000012,00001257,00000191,00000208,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013640,00001493,00000030,00000282,00000010,00002992,00015503,00000000,00000000,00000000,00000000,00000140,00000000,00000041,00000653,00000261,00000213,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009639,00000662,00000082,00000159,00000021,00004838,00005802,00000000,00000000,00000000,00000000,00000019,00000000,00000059,00000424,00000043,00000049,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014005,00000547,00000080,00000139,00000000,00006754,00005588,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000672,00000039,00000032,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00012050,00000652,00000030,00000128,00000009,00002284,00009621,00000000,00000000,00000000,00000000,00000218,00000000,00000033,00000499,00000198,00000133,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012406,00001065,00000069,00000338,00000006,00004693,00009678,00000000,00000000,00000000,00000000,00000097,00000000,00000007,00000294,00000164,00000030,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012616,00001023,00000075,00000305,00000001,00003119,00007685,00000000,00000000,00000000,00000000,00000151,00000000,00000007,00000235,00000185,00000047,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010346,00001029,00000014,00000237,00000008,00001411,00008266,00000000,00000000,00000000,00000000,00000117,00000000,00000000,00000272,00000121,00000058,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017102,00000724,00000057,00000156,00000002,00004125,00016477,00000000,00000000,00000000,00000000,00000144,00000000,00000006,00000956,00000269,00000185,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020208,00000951,00000045,00000230,00000002,00007412,00010137,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000339,00000039,00000038,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020848,00000868,00000067,00000260,00000008,00007555,00011307,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000377,00000070,00000060,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009517,00000827,00000036,00000219,00000001,00002436,00004393,00000000,00000000,00000000,00000000,00000048,00000000,00000011,00000064,00000062,00000013,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00067509,00000940,00000101,00000289,00000024,00018750,00065315,00000000,00000000,00000000,00000000,00000388,00000000,00000063,00002628,00000716,00000654,00000000,00000642,00000000,00000000,00000000,00000000,                                                                                                                               
