R122,90TH STREET/ELMHURST AVENUE   ,00042187,00001475,00000149,00000456,00000004,00019728,00022537,00000000,00000000,00000000,00000000,00000087,00000000,00000016,00000703,00000045,00000061,00000000,00000066,00000000,00000000,00000000,00002055,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00022919,00000993,00000151,00000341,00000005,00009934,00014856,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000988,00000057,00000108,00000000,00000117,00000000,00000000,00000000,00001108,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014076,00000640,00000087,00000234,00000000,00005361,00004552,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000298,00000037,00000025,00000000,00000034,00000000,00000000,00000000,00000722,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00009462,00000303,00000028,00000064,00000006,00002384,00005199,00000000,00000000,00000000,00000000,00000154,00000000,00000022,00000344,00000105,00000054,00000000,00000068,00000000,00000000,00000000,00000140,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035253,00001442,00000106,00000330,00000002,00009502,00012829,00000000,00000000,00000000,00000000,00000159,00000000,00000013,00000618,00000125,00000098,00000000,00000160,00000000,00000000,00000000,00001083,                                                                                                                               
R127,JAY ST-METROTECH              ,00053624,00002369,00000471,00000857,00000034,00021717,00030636,00000000,00000000,00000000,00000000,00000232,00000000,00000097,00001381,00000358,00000228,00000000,00000284,00000000,00000000,00000000,00002416,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011028,00000455,00000046,00000128,00000002,00003784,00006222,00000000,00000000,00000000,00000000,00000044,00000000,00000013,00000167,00000007,00000019,00000000,00000034,00000000,00000000,00000000,00000512,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00021249,00000919,00000076,00000194,00000002,00005769,00014422,00000000,00000000,00000000,00000000,00000195,00000000,00000009,00000643,00000210,00000101,00000000,00000206,00000000,00000000,00000000,00000839,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007447,00000500,00000026,00000181,00000003,00002188,00004704,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000137,00000060,00000021,00000000,00000010,00000000,00000000,00000000,00000513,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00043050,00002275,00000171,00000671,00000079,00013372,00025794,00000000,00000000,00000000,00000000,00000461,00000000,00000274,00001262,00000449,00000190,00000000,00000299,00000000,00000000,00000000,00000723,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00052184,00002232,00000541,00001313,00000151,00030104,00026577,00000000,00000000,00000000,00000000,00000154,00000000,00000406,00001752,00000148,00000099,00000000,00000172,00000000,00000000,00000000,00002483,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00019534,00000869,00000111,00000286,00000004,00008489,00008200,00000000,00000000,00000000,00000000,00000028,00000000,00000019,00000895,00000034,00000041,00000000,00000101,00000000,00000000,00000000,00001518,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00010289,00000339,00000019,00000085,00000233,00002793,00004226,00000000,00000000,00000000,00000000,00000063,00000000,00000634,00000310,00000131,00000012,00000000,00000025,00000000,00000000,00000000,00000055,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016238,00000650,00000135,00000252,00000000,00007501,00006590,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000560,00000010,00000026,00000000,00000047,00000000,00000000,00000000,00001283,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00026449,00001974,00000139,00000725,00000007,00005272,00017812,00000000,00000000,00000000,00000000,00000363,00000000,00000008,00001013,00000176,00000080,00000000,00000057,00000000,00000000,00000000,00001343,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00037836,00001026,00000164,00000351,00000001,00016406,00021305,00000000,00000000,00000000,00000000,00000100,00000000,00000002,00000749,00000041,00000112,00000000,00000129,00000000,00000000,00000000,00002278,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00082309,00004035,00000284,00000938,00000065,00028332,00045521,00000000,00000000,00000000,00000000,00000484,00000001,00000175,00001498,00000784,00000405,00000000,00000860,00000000,00000000,00000000,00001092,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00039463,00001057,00000074,00000253,00000101,00011708,00016842,00000000,00000000,00000000,00000000,00000231,00000000,00000517,00000645,00000299,00000145,00000000,00000384,00000000,00000000,00000000,00000681,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00011147,00000419,00000086,00000269,00000006,00005234,00007969,00000000,00000000,00000000,00000000,00000039,00000000,00000069,00000527,00000095,00000092,00000000,00000088,00000000,00000000,00000000,00000322,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00052966,00004671,00000303,00001356,00000018,00012871,00037339,00000000,00000000,00000000,00000000,00000579,00000000,00000102,00001822,00000647,00000229,00000000,00000267,00000000,00000000,00000000,00001905,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00045857,00002057,00000195,00000655,00000018,00017275,00026328,00000000,00000000,00000000,00000000,00000208,00000000,00000045,00001064,00000234,00000127,00000000,00000361,00000000,00000000,00000000,00002134,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00045106,00001863,00000210,00000523,00000076,00014871,00023868,00000000,00000000,00000000,00000000,00000447,00000000,00000174,00002050,00000364,00000171,00000000,00000387,00000000,00000000,00000000,00000545,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00044820,00002614,00000179,00000803,00000060,00014500,00028415,00000000,00000000,00000000,00000000,00000275,00000000,00000126,00002152,00000405,00000259,00000000,00000303,00000000,00000000,00000000,00001292,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012973,00000341,00000065,00000100,00000002,00005363,00003036,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000285,00000014,00000022,00000000,00000072,00000000,00000000,00000000,00001041,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018338,00000533,00000138,00000355,00000002,00012607,00007986,00000000,00000000,00000000,00000000,00000044,00000000,00000011,00000665,00000026,00000015,00000000,00000042,00000000,00000000,00000000,00001373,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00035166,00001754,00000132,00000562,00000109,00013276,00027340,00000000,00000000,00000000,00000000,00000145,00000000,00000367,00000753,00000164,00000107,00000000,00000164,00000000,00000000,00000000,00001518,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012011,00000459,00000134,00000268,00000000,00005760,00006670,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000519,00000019,00000017,00000000,00000054,00000000,00000000,00000000,00000749,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00020242,00001153,00000152,00000485,00000008,00007448,00013121,00000000,00000000,00000000,00000000,00000098,00000000,00000020,00000661,00000135,00000086,00000000,00000057,00000000,00000000,00000000,00001279,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013774,00001041,00000042,00000609,00000017,00003326,00012164,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000336,00000064,00000061,00000000,00000030,00000000,00000000,00000000,00000988,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00022398,00001237,00000125,00001007,00000011,00009922,00012395,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000446,00000020,00000014,00000000,00000065,00000000,00000000,00000000,00001861,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00021324,00000516,00000171,00000323,00000006,00012324,00011028,00000000,00000000,00000000,00000000,00000066,00000000,00000009,00001125,00000028,00000039,00000000,00000040,00000000,00000000,00000000,00001578,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00025427,00000779,00000227,00000309,00000007,00016370,00013607,00000000,00000000,00000000,00000000,00000056,00000000,00000023,00000871,00000025,00000053,00000000,00000110,00000000,00000000,00000000,00002134,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018535,00000478,00000150,00000227,00000001,00011770,00007754,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000634,00000015,00000018,00000000,00000079,00000000,00000000,00000000,00001546,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016989,00000526,00000082,00000221,00000000,00008561,00006508,00000000,00000000,00000000,00000000,00000016,00000000,00000014,00000451,00000012,00000037,00000000,00000043,00000000,00000000,00000000,00001446,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012586,00000585,00000061,00000197,00000000,00005600,00006524,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000523,00000031,00000028,00000000,00000044,00000000,00000000,00000000,00000888,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016133,00000565,00000109,00000245,00000006,00008289,00008375,00000000,00000000,00000000,00000000,00000050,00000000,00000009,00000566,00000031,00000034,00000000,00000126,00000000,00000000,00000000,00001395,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00034216,00002145,00000238,00000966,00000023,00015304,00033664,00000000,00000000,00000000,00000000,00000279,00000000,00000073,00001788,00000326,00000140,00000000,00000174,00000000,00000000,00000000,00001390,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00021375,00001110,00000057,00000282,00000021,00007526,00009065,00000000,00000000,00000000,00000000,00000065,00000000,00000056,00000175,00000245,00000112,00000000,00000309,00000000,00000000,00000000,00000365,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00038362,00001590,00000123,00000383,00000026,00014690,00020899,00000000,00000000,00000000,00000000,00000210,00000000,00000126,00000716,00000295,00000179,00000000,00000388,00000000,00000000,00000000,00000850,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00019179,00000672,00000142,00000284,00000000,00010567,00007816,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000662,00000030,00000041,00000000,00000024,00000000,00000000,00000000,00001407,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015199,00000367,00000074,00000091,00000001,00008400,00004371,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000178,00000011,00000023,00000000,00000034,00000000,00000000,00000000,00001161,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00050098,00002116,00000196,00000704,00000034,00016321,00031616,00000000,00000000,00000000,00000000,00000408,00000000,00000056,00001517,00000473,00000274,00000000,00000356,00000000,00000000,00000000,00001223,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00053415,00004703,00000266,00000950,00000083,00018793,00029053,00000000,00000000,00000000,00000000,00000362,00000000,00000458,00001027,00000642,00000252,00000000,00000477,00000000,00000000,00000000,00001266,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002064,00000040,00000005,00000014,00000000,00000275,00000260,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000004,00000010,00000000,00000000,00000034,00000000,00000000,00000000,00000065,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037185,00003069,00000224,00000752,00000017,00014823,00021380,00000000,00000000,00000000,00000000,00000234,00000000,00000108,00000732,00000389,00000159,00000000,00000343,00000000,00000000,00000000,00000726,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00039409,00003719,00000263,00000904,00000020,00014158,00025665,00000000,00000000,00000000,00000000,00000283,00000000,00000080,00000912,00000381,00000231,00000000,00000271,00000000,00000000,00000000,00001161,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00071723,00006896,00000543,00002014,00000020,00029626,00052287,00000000,00000000,00000000,00000000,00000504,00000000,00000123,00001884,00000725,00000465,00000000,00000486,00000000,00000000,00000000,00002273,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00024333,00001135,00000191,00000324,00000005,00014600,00016066,00000000,00000000,00000000,00000000,00000049,00000000,00000011,00000855,00000056,00000113,00000000,00000079,00000000,00000000,00000000,00001795,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00227446,00009267,00000833,00002842,00000242,00083086,00149740,00000000,00000000,00000000,00000000,00001493,00000000,00000873,00006083,00001962,00001193,00000000,00001739,00000000,00000000,00000000,00006295,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00016734,00000801,00000080,00000189,00000004,00004171,00013387,00000000,00000000,00000000,00000000,00000161,00000000,00000009,00000609,00000192,00000121,00000000,00000106,00000000,00000000,00000000,00000483,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00025385,00002227,00000126,00000734,00000018,00005863,00012878,00000000,00000000,00000000,00000000,00000126,00000000,00000026,00000349,00000087,00000022,00000000,00000090,00000000,00000000,00000000,00000889,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016603,00000854,00000180,00000386,00000002,00007300,00011782,00000000,00000000,00000000,00000000,00000079,00000000,00000017,00000545,00000117,00000108,00000000,00000087,00000000,00000000,00000000,00001055,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021341,00001521,00000120,00000408,00000001,00007086,00015582,00000000,00000000,00000000,00000000,00000121,00000000,00000015,00000703,00000135,00000134,00000000,00000163,00000000,00000000,00000000,00001065,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00075622,00002853,00000283,00001093,00000080,00032158,00045419,00000000,00000000,00000000,00000000,00000431,00000000,00000239,00002054,00000679,00000313,00000000,00000910,00000000,00000000,00000000,00001115,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00065286,00002696,00000196,00000619,00000048,00021885,00034414,00000000,00000000,00000000,00000000,00000524,00000000,00000178,00001461,00000525,00000292,00000000,00000556,00000000,00000000,00000000,00001360,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00059179,00003703,00000195,00000660,00000142,00015624,00028897,00000000,00000000,00000000,00000000,00000414,00000000,00000403,00001318,00000621,00000246,00000000,00000353,00000000,00000000,00000000,00000800,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00076665,00004836,00000247,00000796,00000070,00024389,00039746,00000000,00000000,00000000,00000000,00000522,00000000,00000326,00001625,00000664,00000325,00000000,00000692,00000000,00000000,00000000,00000862,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00132108,00007656,00000452,00001627,00000087,00047833,00082247,00000000,00000000,00000000,00000000,00001094,00000000,00000360,00003490,00001386,00000792,00000000,00001059,00000000,00000000,00000000,00003358,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00032346,00001494,00000189,00000578,00000009,00015123,00016763,00000000,00000000,00000000,00000000,00000062,00000000,00000029,00000931,00000135,00000075,00000000,00000137,00000000,00000000,00000000,00001999,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024530,00001241,00000147,00000373,00000003,00013430,00013882,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00000612,00000069,00000072,00000000,00000192,00000000,00000000,00000000,00001676,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032519,00001280,00000240,00000563,00000001,00021389,00018679,00000000,00000000,00000000,00000000,00000047,00000000,00000028,00000947,00000069,00000110,00000000,00000136,00000000,00000000,00000000,00002267,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009146,00000307,00000064,00000153,00000000,00004941,00004202,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000287,00000016,00000018,00000000,00000022,00000000,00000000,00000000,00000653,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00013878,00000680,00000080,00000205,00000008,00004752,00008518,00000000,00000000,00000000,00000000,00000059,00000000,00000008,00000381,00000062,00000063,00000000,00000032,00000000,00000000,00000000,00000988,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018355,00000846,00000097,00000288,00000001,00007568,00010351,00000000,00000000,00000000,00000000,00000066,00000000,00000006,00000483,00000040,00000086,00000000,00000071,00000000,00000000,00000000,00001209,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00016646,00001479,00000073,00000355,00000003,00006589,00011156,00000000,00000000,00000000,00000000,00000119,00000000,00000038,00000471,00000171,00000122,00000000,00000188,00000000,00000000,00000000,00000375,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00045850,00001373,00000078,00000252,00000052,00017965,00012465,00000000,00000000,00000000,00000000,00000180,00000000,00000136,00000520,00000316,00000091,00000000,00000548,00000000,00000000,00000000,00000808,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048141,00001754,00000152,00000604,00000077,00018724,00019051,00000000,00000000,00000000,00000000,00000224,00000000,00000183,00000781,00000369,00000173,00000000,00000746,00000000,00000000,00000000,00000493,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00026332,00001686,00000132,00000363,00000030,00010497,00011443,00000000,00000000,00000000,00000000,00000124,00000000,00000069,00000445,00000202,00000095,00000000,00000333,00000000,00000000,00000000,00000223,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00027069,00002048,00000185,00000751,00000052,00010561,00016559,00000000,00000000,00000000,00000000,00000196,00000000,00000080,00000655,00000290,00000158,00000000,00000258,00000000,00000000,00000000,00000464,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00027507,00002805,00000164,00000681,00000003,00015184,00017635,00000000,00000000,00000000,00000000,00000126,00000000,00000037,00000618,00000235,00000147,00000000,00000303,00000000,00000000,00000000,00001433,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00028188,00002304,00000174,00000694,00000005,00011729,00016733,00000000,00000000,00000000,00000000,00000134,00000000,00000043,00000612,00000235,00000149,00000000,00000322,00000000,00000000,00000000,00000946,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020377,00001129,00000178,00000390,00000003,00013294,00013020,00000000,00000000,00000000,00000000,00000061,00000000,00000014,00000625,00000043,00000059,00000000,00000065,00000000,00000000,00000000,00001563,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030258,00000984,00000056,00000212,00000026,00013392,00017530,00000000,00000000,00000000,00000000,00000185,00000000,00000155,00000616,00000268,00000167,00000000,00000376,00000000,00000000,00000000,00000978,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00057642,00001942,00000353,00000785,00000024,00028240,00021458,00000000,00000000,00000000,00000000,00000096,00000000,00000058,00001602,00000162,00000063,00000000,00000195,00000000,00000000,00000000,00004181,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00016971,00000697,00000103,00000305,00000003,00008512,00012144,00000000,00000000,00000000,00000000,00000044,00000000,00000011,00000790,00000057,00000054,00000000,00000078,00000000,00000000,00000000,00001066,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00024276,00000875,00000078,00000402,00000012,00009626,00015294,00000000,00000000,00000000,00000000,00000113,00000000,00000015,00000482,00000092,00000057,00000000,00000067,00000000,00000000,00000000,00000872,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00031557,00001137,00000284,00000465,00000001,00019443,00017290,00000000,00000000,00000000,00000000,00000094,00000000,00000027,00000915,00000076,00000130,00000000,00000192,00000000,00000000,00000000,00001860,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011796,00000423,00000090,00000132,00000000,00006256,00005351,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000286,00000013,00000023,00000000,00000051,00000000,00000000,00000000,00000822,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022000,00000733,00000172,00000238,00000003,00009531,00008250,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000436,00000022,00000026,00000000,00000043,00000000,00000000,00000000,00001877,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00063368,00002691,00000257,00000834,00000008,00019871,00035134,00000000,00000000,00000000,00000000,00000252,00000000,00000068,00001723,00000197,00000144,00000000,00000265,00000000,00000000,00000000,00006663,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038272,00003782,00000230,00000884,00000003,00009597,00027899,00000000,00000000,00000000,00000000,00000324,00000000,00000049,00001308,00000186,00000164,00000000,00000173,00000000,00000000,00000000,00001342,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00029250,00001100,00000123,00000406,00000024,00009463,00018632,00000000,00000000,00000000,00000000,00000236,00000000,00000052,00000781,00000315,00000172,00000000,00000207,00000000,00000000,00000000,00000358,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00018929,00001169,00000118,00000510,00000001,00006955,00015657,00000000,00000000,00000000,00000000,00000083,00000000,00000005,00000404,00000071,00000097,00000000,00000079,00000000,00000000,00000000,00001356,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00020767,00000775,00000172,00000286,00000008,00012231,00009814,00000000,00000000,00000000,00000000,00000050,00000000,00000011,00001946,00000028,00000038,00000000,00000060,00000000,00000000,00000000,00001421,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00026934,00001324,00000322,00000753,00000012,00018059,00015665,00000000,00000000,00000000,00000000,00000064,00000000,00000081,00000906,00000110,00000085,00000000,00000144,00000000,00000000,00000000,00002027,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00027198,00001679,00000288,00000710,00000005,00015555,00015994,00000000,00000000,00000000,00000000,00000036,00000000,00000026,00002163,00000078,00000124,00000000,00000155,00000000,00000000,00000000,00002015,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00047522,00000814,00000130,00000328,00000004,00027995,00017715,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000503,00000033,00000029,00000000,00000062,00000000,00000000,00000000,00002432,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012630,00000774,00000106,00000189,00000005,00005737,00006033,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000423,00000029,00000024,00000000,00000029,00000000,00000000,00000000,00000797,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00009776,00000371,00000058,00000128,00000001,00003985,00003768,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000290,00000013,00000012,00000000,00000018,00000000,00000000,00000000,00000790,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00035236,00002656,00000181,00000971,00000027,00008635,00022935,00000000,00000000,00000000,00000000,00000351,00000000,00000028,00000792,00000307,00000080,00000000,00000090,00000000,00000000,00000000,00001768,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00028308,00000964,00000081,00000362,00000005,00009270,00016056,00000000,00000000,00000000,00000000,00000043,00000000,00000021,00000416,00000077,00000104,00000000,00000037,00000000,00000000,00000000,00001765,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00016480,00000844,00000076,00000364,00000000,00004679,00011510,00000000,00000000,00000000,00000000,00000086,00000000,00000006,00000296,00000100,00000052,00000000,00000035,00000000,00000000,00000000,00000952,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00011566,00000682,00000056,00000205,00000001,00002429,00006885,00000000,00000000,00000000,00000000,00000128,00000000,00000003,00000299,00000070,00000069,00000000,00000026,00000000,00000000,00000000,00000424,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00019787,00000957,00000109,00000456,00000006,00007857,00014111,00000000,00000000,00000000,00000000,00000100,00000000,00000010,00000388,00000117,00000058,00000000,00000076,00000000,00000000,00000000,00001164,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00013586,00000857,00000090,00000187,00000005,00002708,00007464,00000000,00000000,00000000,00000000,00000150,00000000,00000002,00000276,00000096,00000077,00000000,00000035,00000000,00000000,00000000,00000390,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00020197,00000850,00000132,00000212,00000002,00007845,00009069,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000459,00000095,00000069,00000000,00000111,00000000,00000001,00000000,00000857,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00027587,00001871,00000165,00000620,00000001,00009385,00030854,00000000,00000000,00000000,00000000,00000103,00000000,00000014,00001058,00000045,00000100,00000000,00000101,00000000,00000000,00000000,00001691,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00018859,00001926,00000113,00000438,00000009,00003396,00013853,00000000,00000000,00000000,00000000,00000211,00000000,00000019,00000725,00000180,00000089,00000000,00000072,00000000,00000000,00000000,00000655,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00023193,00000917,00000068,00000241,00000003,00005916,00014528,00000000,00000000,00000000,00000000,00000204,00000000,00000011,00000600,00000213,00000090,00000000,00000183,00000000,00000000,00000000,00000787,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00019650,00000494,00000118,00000200,00000002,00012825,00008497,00000000,00000000,00000000,00000000,00000026,00000000,00000015,00000755,00000019,00000015,00000000,00000057,00000000,00000000,00000000,00001685,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00029995,00001212,00000169,00000413,00000000,00013685,00017397,00000000,00000000,00000000,00000000,00000120,00000000,00000020,00001334,00000086,00000060,00000000,00000078,00000000,00000000,00000000,00001990,                                                                                                                               
R223,46TH ST-BLISS ST              ,00030666,00001401,00000164,00000468,00000005,00013231,00024827,00000000,00000000,00000000,00000000,00000071,00000000,00000046,00000753,00000099,00000180,00000000,00000099,00000000,00000000,00000000,00001367,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00009863,00001028,00000041,00000238,00000005,00003012,00006367,00000000,00000000,00000000,00000000,00000091,00000000,00000040,00000224,00000089,00000067,00000000,00000109,00000000,00000000,00000000,00000140,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008715,00000529,00000111,00000095,00000016,00004283,00004382,00000000,00000000,00000000,00000000,00000019,00000000,00000022,00000320,00000018,00000018,00000000,00000029,00000000,00000000,00000000,00000660,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012653,00000400,00000071,00000135,00000000,00004661,00003737,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000479,00000023,00000009,00000000,00000044,00000000,00000000,00000000,00001134,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00019488,00000626,00000041,00000189,00000010,00005230,00008300,00000000,00000000,00000000,00000000,00000215,00000000,00000048,00000308,00000180,00000109,00000000,00000109,00000000,00000000,00000000,00000206,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011749,00000931,00000103,00000406,00000003,00003887,00008319,00000000,00000000,00000000,00000000,00000104,00000000,00000019,00000256,00000087,00000032,00000000,00000028,00000000,00000000,00000000,00001462,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010351,00000885,00000072,00000257,00000002,00002588,00005993,00000000,00000000,00000000,00000000,00000097,00000000,00000008,00000152,00000076,00000033,00000000,00000027,00000000,00000000,00000000,00000677,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008766,00000792,00000019,00000274,00000001,00001221,00007227,00000000,00000000,00000000,00000000,00000103,00000000,00000003,00000221,00000092,00000033,00000000,00000025,00000000,00000000,00000000,00000602,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00013454,00000516,00000063,00000117,00000005,00004738,00008878,00000000,00000000,00000000,00000000,00000103,00000000,00000009,00000353,00000111,00000081,00000000,00000147,00000000,00000000,00000000,00000348,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019209,00000734,00000063,00000289,00000001,00006670,00007382,00000000,00000000,00000000,00000000,00000039,00000000,00000010,00000298,00000041,00000027,00000000,00000038,00000000,00000000,00000000,00001135,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019487,00000667,00000068,00000209,00000000,00006125,00008579,00000000,00000000,00000000,00000000,00000045,00000000,00000013,00000234,00000028,00000038,00000000,00000039,00000000,00000000,00000000,00001202,                                                                                                                               
