R008,111TH STREET                  ,00006823,00000207,00000031,00000066,00000004,00003016,00002950,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000121,00000031,00000013,00000000,00000019,00000000,00000000,00000000,00003372,                                                                                                                               
R009,121ST STREET                  ,00005913,00000185,00000037,00000056,00000012,00002737,00002846,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000096,00000039,00000012,00000000,00000017,00000000,00000000,00000000,00000961,                                                                                                                               
R010,42ND STREET & 8TH AVENUE      ,00095069,00003866,00000395,00001074,00000140,00032878,00056558,00000000,00000000,00000000,00000000,00000482,00000000,00000249,00002259,00000786,00000469,00000000,00001129,00000000,00000000,00000000,00002794,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00235998,00008394,00000477,00001466,00000104,00029436,00075874,00000000,00000000,00000001,00000000,00001810,00000000,00000163,00002549,00002828,00000539,00000000,00001137,00000000,00000000,00000000,00001766,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00218873,00007479,00000560,00001551,00005173,00033994,00080079,00000000,00000000,00000000,00000000,00001589,00000000,00008994,00002931,00003335,00000713,00000000,00001346,00000000,00000000,00000000,00003035,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00056558,00002046,00000213,00000709,00001379,00012782,00036490,00000000,00000000,00000000,00000000,00000549,00000000,00003189,00001044,00000719,00000287,00000000,00000399,00000000,00000000,00000000,00001025,                                                                                                                               
R014,FULTON STREET                 ,00101555,00002996,00000280,00000628,00000865,00022191,00061584,00000000,00000000,00000000,00000000,00001078,00000000,00002498,00002658,00001395,00000516,00000000,00000734,00000000,00000000,00000000,00002901,                                                                                                                               
R015,FIFTH AVENUE                  ,00081656,00002553,00000108,00000378,00001310,00011001,00033658,00000000,00000000,00000000,00000000,00001528,00000000,00002472,00002423,00001597,00000293,00000000,00000616,00000000,00000000,00000000,00000444,                                                                                                                               
R016,LEXINGTON AVENUE              ,00023715,00000986,00000042,00000202,00000080,00005262,00015910,00000000,00000000,00000000,00000000,00000376,00000000,00000174,00000704,00000365,00000147,00000000,00000150,00000000,00000000,00000000,00000240,                                                                                                                               
R017,LEXINGTON AVENUE              ,00105041,00004906,00000293,00000926,00001077,00016647,00059474,00000000,00000000,00000000,00000000,00001551,00000000,00002071,00002943,00001944,00000569,00000000,00000726,00000000,00000000,00000000,00002972,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00099581,00006769,00000820,00002750,00000039,00050932,00117892,00000000,00000000,00000000,00000000,00000470,00000000,00000097,00004208,00000495,00000336,00000000,00000412,00000000,00000000,00000000,00008285,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00036851,00001850,00000260,00000953,00000001,00017783,00033596,00000000,00000000,00000000,00000000,00000433,00000000,00000046,00002498,00000288,00000120,00000000,00000129,00000000,00000000,00000000,00004309,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00175915,00007107,00000396,00001455,00000857,00040496,00111468,00000000,00000000,00000000,00000000,00002711,00000000,00001241,00005691,00002247,00000937,00000000,00000947,00000000,00000000,00000000,00003339,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00103892,00004050,00000327,00001103,00000132,00027466,00083521,00000000,00000000,00000000,00000000,00001836,00000000,00000232,00004501,00001256,00000657,00000000,00000516,00000000,00000000,00000000,00001682,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00200143,00008983,00000799,00002122,00000829,00063783,00143778,00000000,00000000,00000000,00000000,00001909,00000000,00001336,00006548,00001569,00000909,00000000,00001140,00000000,00000000,00000000,00004188,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00150848,00005106,00000428,00001256,00000630,00029547,00084243,00000000,00000000,00000000,00000000,00001861,00000000,00001147,00003044,00001877,00000741,00000000,00000750,00000000,00000000,00000000,00002190,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00048877,00001737,00000311,00000549,00000434,00024430,00025762,00000000,00000000,00000000,00000000,00000171,00000000,00000693,00001350,00000246,00000097,00000000,00006181,00000000,00000000,00000000,00002535,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00070537,00001743,00000543,00001143,00000011,00049293,00049040,00000000,00000000,00000000,00000000,00000257,00000000,00000037,00003476,00000176,00000115,00000000,00000363,00000000,00000000,00000000,00006628,                                                                                                                               
R027,WALL STREET                   ,00061469,00001984,00000099,00000431,00002011,00008066,00040461,00000000,00000000,00000000,00000000,00001088,00000000,00005408,00002052,00001086,00000323,00000000,00000256,00000000,00000000,00000000,00001355,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00046793,00002256,00000198,00000624,00000491,00011422,00040953,00000000,00000000,00000000,00000000,00000509,00000000,00001484,00002165,00000608,00000418,00000000,00000233,00000000,00000000,00000000,00003172,                                                                                                                               
R029,PARK PLACE                    ,00171697,00005481,00000438,00001400,00001313,00032157,00093079,00000000,00000000,00000000,00000000,00001641,00000000,00003091,00002751,00002052,00000884,00000000,00001298,00000000,00000000,00000000,00006759,                                                                                                                               
R030,CHAMBERS STREET               ,00062883,00002463,00000190,00000600,00000725,00017133,00047892,00000000,00000000,00000000,00000000,00000593,00000000,00001917,00001449,00000758,00000316,00000000,00000294,00000000,00000000,00000000,00011096,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00111967,00005151,00000352,00000975,00002227,00024546,00047523,00000000,00000000,00000000,00000000,00001045,00000000,00005282,00002801,00001640,00000422,00000000,00000494,00000000,00000000,00000000,00002312,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00093554,00003272,00000224,00000819,00000187,00021913,00074711,00000000,00000000,00000000,00000000,00001398,00000000,00000236,00003104,00001207,00000557,00000000,00000350,00000000,00000000,00000000,00000919,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00200837,00006745,00000595,00001500,00000760,00063352,00102455,00000000,00000000,00000000,00000000,00001333,00000000,00001056,00004646,00001763,00000798,00000000,00001684,00000000,00000000,00000000,00005485,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017950,00001187,00000124,00000378,00000022,00008223,00016461,00000000,00000000,00000000,00000000,00000086,00000000,00000049,00000669,00000197,00000128,00000000,00000165,00000000,00000000,00000000,00003323,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00061293,00003614,00000331,00000904,00000144,00022928,00047952,00000000,00000000,00000000,00000000,00000180,00000000,00000334,00001688,00000671,00000462,00000000,00000307,00000000,00000000,00000000,00008080,                                                                                                                               
R036,DYCKMAN STREET                ,00003102,00000250,00000037,00000097,00000000,00002053,00001949,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000105,00000010,00000011,00000000,00000010,00000000,00000000,00000000,00000642,                                                                                                                               
R037,207TH STREET                  ,00014812,00000839,00000136,00000299,00000002,00012601,00010500,00000000,00000000,00000000,00000000,00000060,00000000,00000008,00000713,00000023,00000035,00000000,00000060,00000000,00000000,00000000,00003620,                                                                                                                               
R038,215TH STREET                  ,00005296,00000328,00000044,00000082,00000001,00002003,00003331,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000137,00000039,00000023,00000000,00000028,00000000,00000000,00000000,00000666,                                                                                                                               
R039,225TH STREET                  ,00012041,00000662,00000091,00000181,00000050,00006646,00007641,00000000,00000000,00000000,00000000,00000054,00000000,00000062,00000551,00000098,00000027,00000000,00000029,00000000,00000000,00000000,00002468,                                                                                                                               
R040,231ST STREET                  ,00019092,00001330,00000152,00000478,00000005,00009783,00013971,00000000,00000000,00000000,00000000,00000080,00000000,00000022,00000710,00000121,00000042,00000000,00000061,00000000,00000000,00000000,00003188,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00050823,00002334,00000201,00000573,00000656,00014981,00035143,00000000,00000000,00000000,00000000,00000637,00000000,00002032,00002317,00000630,00000272,00000000,00000265,00000000,00000000,00000000,00005423,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00009454,00000278,00000043,00000125,00000124,00004534,00005424,00000000,00000000,00000000,00000000,00000106,00000000,00000342,00000283,00000116,00000030,00000000,00000114,00000000,00000000,00000000,00000446,                                                                                                                               
R043,WALL STREET                   ,00064292,00002422,00000133,00000436,00000822,00012253,00046334,00000000,00000000,00000000,00000000,00000916,00000000,00002626,00001643,00000928,00000436,00000000,00000438,00000000,00000000,00000000,00002098,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00100126,00004641,00000279,00001262,00000534,00026280,00071261,00000000,00000000,00000000,00000000,00000811,00000000,00001503,00002275,00001093,00000681,00000000,00000656,00000000,00000000,00000000,00009402,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00087480,00003432,00000112,00000458,00002274,00008747,00030370,00000000,00000000,00000000,00000000,00000836,00000000,00004283,00001381,00001605,00000331,00000000,00000295,00000000,00000000,00000000,00000628,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00231190,00008389,00000452,00001217,00003662,00037874,00110036,00000000,00000000,00000000,00000000,00002218,00000000,00008260,00004687,00003067,00001040,00000000,00001232,00000000,00000000,00000000,00001659,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00111633,00004578,00000228,00000740,00001471,00022240,00078383,00000000,00000000,00000000,00000000,00001669,00000000,00004178,00004667,00001883,00000659,00000000,00000450,00000000,00000000,00000000,00001180,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00030857,00000987,00000049,00000186,00000452,00004125,00018923,00000000,00000000,00000000,00000000,00000459,00000000,00000858,00001164,00000528,00000136,00000000,00000120,00000000,00000000,00000000,00000253,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00069979,00003240,00000212,00000553,00000137,00016924,00047261,00000000,00000000,00000000,00000000,00001036,00000000,00000304,00003238,00000956,00000392,00000000,00000604,00000000,00000000,00000000,00000621,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00076287,00003971,00000252,00000797,00000323,00020195,00058163,00000000,00000000,00000000,00000000,00000989,00000000,00000867,00002671,00001027,00000378,00000000,00000410,00000000,00000000,00000000,00001648,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00098879,00005032,00000374,00001057,00000192,00034152,00080942,00000000,00000000,00000000,00000000,00000899,00000000,00000740,00003898,00001233,00000515,00000000,00000459,00000000,00000000,00000000,00005711,                                                                                                                               
R052,WOODLAWN ROAD                 ,00013117,00000759,00000205,00000343,00000002,00008844,00008468,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000578,00000054,00000013,00000000,00000024,00000000,00000000,00000000,00001317,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00047221,00001669,00000440,00000830,00000008,00038631,00026948,00000000,00000000,00000000,00000000,00000126,00000000,00000023,00002546,00000063,00000039,00000000,00000167,00000000,00000000,00000000,00010627,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028577,00001274,00000077,00000216,00000180,00005953,00020744,00000000,00000000,00000000,00000000,00000416,00000000,00000166,00000735,00000306,00000163,00000000,00000106,00000000,00000000,00000000,00000471,                                                                                                                               
R055,MAIN STREET                   ,00096461,00007228,00000661,00003766,00000022,00039300,00122229,00000000,00000001,00000000,00000000,00000528,00000000,00000132,00003036,00000476,00000193,00000000,00000296,00000000,00000000,00000000,00013275,                                                                                                                               
R056,NEVINS STREET                 ,00028310,00001476,00000246,00000459,00000028,00013947,00018370,00000000,00000000,00000000,00000000,00000097,00000000,00000051,00001025,00000133,00000103,00000000,00000136,00000000,00000000,00000000,00004057,                                                                                                                               
R057,ATLANTIC AVENUE               ,00088434,00003847,00000490,00001232,00002355,00029389,00064883,00000000,00000000,00000000,00000000,00000561,00000000,00005366,00002632,00000918,00000531,00000000,00000520,00000000,00000000,00000000,00012792,                                                                                                                               
R058,BERGEN STREET                 ,00008569,00000443,00000043,00000095,00000002,00002697,00009969,00000000,00000000,00000000,00000000,00000127,00000000,00000011,00000557,00000083,00000068,00000000,00000067,00000000,00000000,00000000,00001078,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017240,00001678,00000108,00000327,00000007,00004525,00018571,00000000,00000000,00000000,00000000,00000286,00000000,00000041,00000979,00000247,00000175,00000000,00000097,00000000,00000000,00000000,00002804,                                                                                                                               
R060,EASTERN PARKWAY               ,00009600,00000906,00000124,00000202,00000013,00003669,00010416,00000000,00000000,00000000,00000000,00000089,00000000,00000019,00000653,00000067,00000076,00000000,00000058,00000000,00000000,00000000,00003130,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009066,00000484,00000122,00000135,00000000,00006026,00006635,00000000,00000000,00000000,00000000,00000044,00000000,00000008,00000368,00000019,00000041,00000000,00000025,00000000,00000000,00000000,00002899,                                                                                                                               
R062,UTICA AVENUE                  ,00053630,00002269,00000590,00001160,00000005,00037740,00036502,00000000,00000000,00000000,00000000,00000224,00000000,00000055,00002849,00000097,00000174,00000000,00000230,00000000,00000000,00000000,00009584,                                                                                                                               
R063,SUTTER AVENUE                 ,00018613,00000639,00000162,00000254,00000010,00011203,00008073,00000000,00000000,00000000,00000000,00000059,00000000,00000018,00000699,00000017,00000042,00000000,00000040,00000000,00000000,00000000,00004298,                                                                                                                               
R064,SARATOGA AVENUE               ,00014908,00000467,00000104,00000214,00000003,00007860,00006243,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000495,00000020,00000052,00000000,00000030,00000000,00000000,00000000,00003556,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014220,00000542,00000138,00000211,00000000,00008003,00005530,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000424,00000007,00000024,00000000,00000031,00000000,00000000,00000000,00004282,                                                                                                                               
R066,JUNIUS STREET                 ,00004727,00000304,00000053,00000060,00000000,00003497,00002273,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000126,00000007,00000010,00000000,00000010,00000000,00000000,00000000,00002007,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013241,00000442,00000135,00000198,00000001,00007944,00005432,00000000,00000000,00000000,00000000,00000027,00000000,00000013,00000414,00000011,00000010,00000000,00000035,00000000,00000000,00000000,00004306,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008321,00000243,00000047,00000083,00000000,00005085,00003905,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000241,00000006,00000002,00000000,00000018,00000000,00000000,00000000,00002150,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013157,00000518,00000123,00000206,00000000,00009141,00006924,00000000,00000000,00000000,00000000,00000029,00000000,00000014,00000442,00000001,00000018,00000000,00000021,00000000,00000000,00000000,00003431,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00034997,00001377,00000065,00000243,00000001,00003728,00010559,00000000,00000000,00000000,00000000,00000979,00000000,00000006,00000677,00000720,00000033,00000000,00000161,00000000,00000000,00000000,00003621,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00058031,00002436,00000170,00000487,00000275,00014890,00036052,00000000,00000000,00000000,00000000,00000649,00000000,00000578,00002434,00000736,00000244,00000000,00000313,00000000,00000000,00000000,00000714,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00077220,00005254,00000258,00001120,00000213,00022237,00063905,00000000,00000000,00000000,00000000,00000813,00000000,00000410,00003724,00001024,00000455,00000000,00000525,00000000,00000000,00000000,00002304,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00073577,00002829,00000210,00000793,00000084,00021262,00055930,00000000,00000000,00000000,00000000,00000849,00000000,00000185,00002455,00000888,00000448,00000000,00000585,00000000,00000000,00000000,00002705,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00029837,00001078,00000139,00000348,00000027,00009880,00025697,00000000,00000000,00000000,00000000,00000268,00000000,00000058,00000704,00000329,00000178,00000000,00000214,00000000,00000000,00000000,00000419,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00062262,00002183,00000168,00000591,00000151,00015501,00054186,00000000,00000000,00000000,00000000,00000700,00000000,00000222,00001713,00000877,00000438,00000000,00000456,00000000,00000000,00000000,00001482,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00194609,00009685,00000596,00002365,00000936,00056803,00140425,00000000,00000000,00000000,00000000,00001544,00000000,00001737,00005598,00002681,00001216,00000000,00001453,00000000,00000000,00000000,00017019,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00052559,00002394,00000136,00000459,00000136,00012821,00048900,00000000,00000000,00000000,00000000,00000409,00000000,00000247,00001159,00000650,00000419,00000000,00000470,00000000,00000000,00000000,00001404,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00049325,00001252,00000068,00000300,00000079,00015994,00036531,00000000,00000000,00000000,00000000,00000276,00000000,00000143,00000916,00000452,00000294,00000000,00000504,00000000,00000000,00000000,00001227,                                                                                                                               
R087,CITY HALL                     ,00025316,00001237,00000107,00000349,00000018,00005440,00019119,00000000,00000000,00000000,00000000,00000298,00000000,00000091,00000463,00000276,00000176,00000000,00000172,00000000,00000000,00000000,00001057,                                                                                                                               
R088,CORTLANDT STREET              ,00025513,00000602,00000041,00000145,00000016,00006892,00009957,00000000,00000000,00000000,00000000,00000191,00000000,00000037,00000281,00000209,00000092,00000000,00000299,00000000,00000000,00000000,00000185,                                                                                                                               
R089,JAY ST-METROTECH              ,00011192,00000507,00000044,00000128,00000005,00002519,00008100,00000000,00000000,00000000,00000000,00000106,00000000,00000057,00000213,00000133,00000043,00000000,00000044,00000000,00000000,00000000,00000902,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007364,00000272,00000030,00000107,00000010,00003278,00003991,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000532,00000012,00000019,00000000,00000040,00000000,00000000,00000000,00000491,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00015982,00000640,00000077,00000229,00000004,00006298,00017338,00000000,00000000,00000000,00000000,00000078,00000000,00000045,00000518,00000053,00000064,00000000,00000058,00000000,00000000,00000000,00002884,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027262,00001519,00000122,00000403,00000020,00008535,00033634,00000000,00000000,00000000,00000000,00000150,00000000,00000031,00001276,00000151,00000227,00000000,00000131,00000000,00000000,00000000,00005221,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00029965,00001254,00000107,00000363,00000002,00010763,00035932,00000000,00000000,00000000,00000000,00000177,00000000,00000044,00001319,00000218,00000268,00000000,00000112,00000000,00000000,00000000,00002558,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028811,00000982,00000105,00000286,00000011,00009504,00031833,00000000,00000000,00000000,00000000,00000259,00000000,00000025,00001111,00000216,00000180,00000000,00000094,00000000,00000000,00000000,00002007,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00038842,00001574,00000147,00000360,00000012,00010367,00043621,00000000,00000000,00000000,00000000,00000385,00000001,00000030,00001361,00000318,00000341,00000000,00000132,00000000,00000000,00000000,00004637,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038695,00002982,00000312,00000771,00000007,00021011,00026467,00000000,00000000,00000000,00000000,00000127,00000000,00000026,00000973,00000114,00000093,00000000,00000122,00000000,00000000,00000000,00005539,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00060213,00001372,00000212,00000392,00000021,00032256,00025642,00000000,00000000,00000000,00000000,00000125,00000000,00000003,00000823,00000053,00000038,00000000,00000072,00000000,00000000,00000000,00007084,                                                                                                                               
R098,CHURCH AVENUE                 ,00034413,00001678,00000357,00000873,00000013,00021356,00026079,00000000,00000000,00000000,00000000,00000116,00000000,00000012,00001560,00000085,00000138,00000000,00000151,00000000,00000000,00000000,00007413,                                                                                                                               
R099,DEKALB AVENUE                 ,00039629,00001761,00000213,00000662,00000022,00013237,00036706,00000000,00000000,00000000,00000000,00000270,00000000,00000076,00001351,00000332,00000284,00000000,00000173,00000000,00000000,00000000,00014752,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008976,00000358,00000050,00000109,00000000,00003255,00005447,00000000,00000000,00000000,00000000,00000084,00000000,00000004,00000249,00000103,00000019,00000000,00000029,00000000,00000000,00000000,00001648,                                                                                                                               
R101,145TH STREET                  ,00047457,00001642,00000337,00000782,00000022,00031213,00050125,00000000,00000000,00000001,00000000,00000185,00000000,00000057,00001983,00000182,00000221,00000000,00000230,00000000,00000000,00000000,00007133,                                                                                                                               
R102,125TH STREET                  ,00056526,00002570,00000559,00001239,00000041,00035805,00046679,00000000,00000000,00000000,00000000,00000189,00000000,00000128,00002150,00000279,00000274,00000000,00000271,00000000,00000000,00000000,00008023,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00018793,00000545,00000223,00000330,00000001,00012596,00009271,00000000,00000000,00000000,00000000,00000045,00000000,00000023,00000581,00000019,00000031,00000000,00000047,00000000,00000000,00000000,00003893,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020978,00000637,00000130,00000290,00000000,00016350,00012041,00000000,00000000,00000000,00000000,00000069,00000000,00000009,00000835,00000018,00000035,00000000,00000070,00000000,00000000,00000000,00003864,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00062680,00004972,00000310,00001279,00000161,00019967,00051228,00000000,00000000,00000000,00000000,00000569,00000000,00000369,00002208,00000753,00000332,00000000,00000455,00000000,00000000,00000000,00003267,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016790,00000581,00000149,00000213,00000003,00009542,00010216,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000703,00000046,00000020,00000000,00000053,00000000,00000000,00000000,00004044,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011897,00000561,00000090,00000233,00000011,00007283,00008343,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000433,00000068,00000022,00000000,00000136,00000000,00000000,00000000,00006255,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00104105,00007188,00000566,00001811,00000420,00029247,00080704,00000000,00000000,00000000,00000000,00001042,00000000,00001163,00003428,00001251,00000569,00000000,00000610,00000000,00000000,00000000,00008723,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022690,00001058,00000242,00000408,00000000,00013279,00012463,00000000,00000000,00000000,00000000,00000058,00000000,00000014,00000859,00000014,00000066,00000000,00000086,00000000,00000000,00000000,00004740,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00040114,00001683,00000412,00000821,00000041,00023019,00034588,00000000,00000000,00000000,00000000,00000235,00000000,00000043,00002464,00000253,00000115,00000000,00000128,00000000,00000000,00000000,00005553,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00059411,00004111,00000287,00001170,00000039,00018125,00048889,00000000,00000000,00000000,00000000,00000519,00000000,00000101,00001950,00000740,00000425,00000000,00000544,00000000,00000000,00000000,00005722,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00028167,00000881,00000166,00000370,00000019,00017931,00013882,00000000,00000000,00000000,00000000,00000057,00000000,00000052,00000856,00000055,00000035,00000000,00000097,00000000,00000000,00000000,00003945,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00045360,00001378,00000097,00000329,00000523,00010304,00023090,00000000,00000000,00000000,00000000,00000577,00000000,00000860,00002517,00000706,00000245,00000000,00000429,00000000,00000000,00000000,00000989,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012858,00000703,00000111,00000312,00000000,00005793,00009935,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000644,00000029,00000039,00000000,00000048,00000000,00000000,00000000,00003207,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020691,00000974,00000134,00000388,00000003,00007079,00016340,00000000,00000000,00000000,00000000,00000083,00000000,00000011,00000514,00000096,00000076,00000000,00000121,00000000,00000000,00000000,00004359,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00076408,00003230,00000289,00000725,00000922,00018666,00044061,00000000,00000000,00000000,00000000,00000857,00000000,00001701,00002604,00001085,00000386,00000000,00000597,00000000,00000000,00000000,00005394,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00014201,00000549,00000068,00000167,00000012,00006161,00009180,00000000,00000000,00000000,00000000,00000071,00000000,00000011,00000438,00000156,00000020,00000000,00000052,00000000,00000000,00000000,00001645,                                                                                                                               
R118,CANAL STREET                  ,00022284,00003032,00000077,00001983,00000011,00004892,00032028,00000000,00000000,00000000,00000000,00000182,00000000,00000069,00000563,00000152,00000110,00000000,00000087,00000000,00000000,00000000,00001885,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029820,00000983,00000216,00000350,00000009,00020960,00014431,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000909,00000053,00000057,00000000,00000088,00000000,00000000,00000000,00005061,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015961,00000472,00000108,00000184,00000003,00011133,00006702,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000445,00000011,00000012,00000000,00000030,00000000,00000000,00000000,00003751,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00025288,00000766,00000127,00000331,00000056,00013458,00022214,00000000,00000000,00000000,00000000,00000103,00000000,00000160,00000786,00000159,00000196,00000000,00000157,00000000,00000000,00000000,00004864,                                                                                                                               
