R123,FRANKLIN AVE/EASTERN PKWY     ,00025832,00001321,00000142,00000414,00000005,00013999,00026913,00000000,00000000,00000000,00000028,00000111,00000297,00000012,00001771,00000128,00000242,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00010202,00000738,00000099,00000201,00000001,00004855,00005748,00000000,00000000,00000000,00000003,00000038,00000178,00000001,00000372,00000037,00000025,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010998,00000375,00000022,00000102,00000003,00003631,00007930,00000000,00000000,00000000,00000042,00000279,00000022,00000027,00000655,00000138,00000108,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035447,00001974,00000122,00000365,00000005,00011721,00018949,00000000,00000000,00000000,00000044,00000250,00000827,00000011,00000911,00000231,00000192,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00071154,00003644,00000470,00001185,00000034,00030070,00053704,00000000,00000000,00000000,00000213,00000430,00000556,00000174,00002693,00000904,00000557,00000000,00000533,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011200,00000627,00000077,00000190,00000003,00004902,00007726,00000000,00000000,00000000,00000009,00000094,00000202,00000013,00000257,00000050,00000038,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00025369,00001187,00000054,00000248,00000005,00007690,00024259,00000000,00000000,00000000,00000016,00000216,00000094,00000007,00001530,00000410,00000219,00000000,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00006936,00000573,00000015,00000229,00000000,00002789,00005276,00000000,00000000,00000000,00000018,00000067,00000072,00000000,00000175,00000064,00000018,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00063158,00003339,00000192,00000723,00000246,00019692,00048333,00000000,00000000,00000000,00000636,00001017,00000364,00000493,00002715,00001039,00000494,00000000,00000528,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00058336,00003194,00000557,00001537,00000226,00041160,00039788,00000000,00000000,00000000,00000219,00000224,00001238,00000708,00002411,00000398,00000258,00000000,00000259,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00019399,00001113,00000108,00000263,00000013,00011203,00010309,00000000,00000000,00000000,00000041,00000041,00000324,00000007,00000998,00000082,00000060,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00013744,00000515,00000020,00000108,00000448,00003347,00005757,00000000,00000000,00000000,00000041,00000140,00000031,00001126,00000779,00000367,00000040,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016660,00000960,00000141,00000232,00000002,00009841,00008989,00000000,00000000,00000000,00000013,00000093,00000209,00000004,00000811,00000018,00000030,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00027222,00002381,00000105,00000625,00000006,00006839,00021308,00000000,00000000,00000001,00000034,00000483,00000287,00000017,00001298,00000286,00000071,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00038733,00001291,00000152,00000401,00000001,00022324,00029345,00000000,00000000,00000000,00000033,00000164,00000515,00000002,00001183,00000113,00000150,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00111274,00005325,00000292,00001173,00000120,00039823,00090194,00000000,00000000,00000000,00000434,00001152,00000385,00000353,00003890,00001976,00001122,00000000,00001678,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00050241,00001657,00000090,00000348,00000145,00015417,00032733,00000000,00000000,00000000,00000126,00000541,00000197,00000681,00001666,00000870,00000306,00000000,00000677,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00014923,00000714,00000093,00000351,00000018,00008059,00013207,00000000,00000000,00000000,00000064,00000094,00000105,00000073,00001007,00000222,00000175,00000000,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00053111,00005423,00000294,00001534,00000012,00016349,00047825,00000000,00000000,00000000,00000105,00000887,00000609,00000080,00002540,00000905,00000437,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00051845,00002577,00000162,00000773,00000019,00023343,00043023,00000000,00000000,00000000,00000091,00000344,00000656,00000070,00001912,00000546,00000308,00000000,00000668,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00057620,00002701,00000152,00000534,00000146,00019576,00041091,00000000,00000000,00000000,00000175,00000840,00000396,00000275,00003569,00000842,00000446,00000000,00000484,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00044745,00003212,00000130,00000708,00000079,00014860,00038704,00000000,00000000,00000000,00000218,00000400,00000364,00000150,00002873,00000683,00000483,00000000,00000298,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012340,00000469,00000070,00000122,00000007,00006980,00003944,00000000,00000000,00000000,00000016,00000044,00000256,00000001,00000324,00000013,00000010,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018109,00000733,00000155,00000292,00000001,00016452,00010772,00000000,00000000,00000000,00000038,00000035,00000421,00000001,00000844,00000038,00000037,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00035126,00002335,00000153,00000525,00000134,00014863,00031109,00000000,00000000,00000000,00000022,00000216,00000390,00000488,00001022,00000258,00000206,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011109,00000572,00000074,00000256,00000004,00006877,00010107,00000000,00000000,00000000,00000009,00000063,00000140,00000015,00000728,00000042,00000106,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00020200,00001418,00000149,00000475,00000007,00009277,00017160,00000000,00000000,00000000,00000024,00000137,00000191,00000015,00000933,00000166,00000128,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013121,00001372,00000056,00000609,00000003,00004211,00014071,00000000,00000000,00000000,00000028,00000126,00000127,00000012,00000474,00000091,00000063,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025410,00001696,00000181,00000983,00000006,00013668,00014694,00000000,00000000,00000000,00000037,00000069,00000351,00000007,00000512,00000078,00000038,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00021341,00000772,00000126,00000352,00000001,00016433,00014475,00000000,00000000,00000000,00000037,00000119,00000175,00000013,00001420,00000054,00000045,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00025951,00001078,00000244,00000418,00000001,00021402,00019481,00000000,00000000,00000000,00000014,00000099,00000308,00000020,00001249,00000079,00000112,00000000,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00016653,00000700,00000153,00000254,00000003,00015350,00009791,00000000,00000000,00000000,00000020,00000043,00000354,00000010,00000752,00000037,00000040,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00015820,00000641,00000071,00000205,00000002,00010846,00007975,00000000,00000000,00000000,00000017,00000041,00000230,00000007,00000610,00000033,00000038,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012625,00000759,00000081,00000245,00000002,00007556,00008357,00000000,00000000,00000000,00000019,00000058,00000217,00000007,00000548,00000055,00000049,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016720,00000825,00000121,00000304,00000002,00010761,00010326,00000000,00000000,00000000,00000025,00000066,00000179,00000019,00000818,00000054,00000042,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00038706,00002748,00000248,00001182,00000021,00021076,00044731,00000000,00000000,00000000,00000106,00000422,00000403,00000071,00002535,00000492,00000253,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00048472,00002280,00000089,00000443,00000079,00009919,00031411,00000000,00000000,00000000,00000058,00000250,00000206,00000214,00000838,00000995,00000440,00000000,00000822,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048259,00002366,00000097,00000427,00000095,00017462,00038253,00000000,00000000,00000000,00000113,00000452,00000200,00000316,00001716,00000789,00000461,00000000,00000678,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00019060,00000934,00000107,00000312,00000000,00014450,00010040,00000000,00000000,00000000,00000029,00000062,00000358,00000003,00000791,00000035,00000025,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015077,00000574,00000083,00000087,00000004,00011607,00005386,00000000,00000000,00000000,00000008,00000016,00000232,00000000,00000218,00000022,00000023,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00055660,00002631,00000189,00000703,00000032,00020360,00048005,00000000,00000000,00000000,00000210,00000724,00000198,00000062,00002643,00000775,00000561,00000000,00000566,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00049871,00005677,00000234,00000997,00000120,00019185,00037749,00000000,00000000,00000000,00000113,00000554,00000342,00000613,00002140,00000919,00000399,00000000,00000585,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00004318,00000166,00000011,00000049,00000001,00000869,00000922,00000000,00000000,00000000,00000039,00000015,00000003,00000000,00000042,00000044,00000005,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037224,00003947,00000180,00000775,00000038,00014830,00029723,00000000,00000000,00000000,00000060,00000368,00000301,00000091,00001452,00000559,00000269,00000001,00000479,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00039007,00005050,00000227,00000946,00000037,00015318,00037333,00000000,00000000,00000000,00000091,00000437,00000385,00000078,00001862,00000770,00000462,00000000,00000410,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00073557,00009403,00000473,00002344,00000050,00034097,00072547,00000000,00000000,00000001,00000115,00000749,00000925,00000156,00003615,00001194,00000808,00000000,00000756,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00024374,00001543,00000248,00000439,00000012,00018583,00023823,00000000,00000000,00000000,00000026,00000074,00000670,00000013,00001160,00000119,00000206,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00258199,00012320,00000793,00003261,00000462,00102778,00226011,00000000,00000000,00000000,00000832,00002606,00001252,00001222,00011035,00003721,00002425,00000000,00002705,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00018658,00001050,00000091,00000237,00000002,00005191,00021740,00000000,00000000,00000000,00000017,00000215,00000143,00000013,00001411,00000345,00000288,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00024440,00002684,00000095,00000657,00000007,00007120,00014260,00000000,00000000,00000000,00000016,00000167,00000308,00000021,00000400,00000127,00000047,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016262,00001225,00000149,00000411,00000001,00008545,00016636,00000000,00000000,00000000,00000040,00000107,00000357,00000017,00001030,00000185,00000128,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00019978,00001900,00000074,00000440,00000001,00008622,00021990,00000000,00000000,00000000,00000021,00000174,00000171,00000010,00001065,00000211,00000250,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00101854,00004235,00000316,00001230,00000195,00044848,00081116,00000000,00000000,00000000,00000279,00000930,00000398,00000473,00005254,00001731,00000930,00000000,00001561,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00076010,00003785,00000175,00000713,00000117,00027545,00054353,00000000,00000000,00000000,00000733,00001129,00000322,00000213,00003295,00001114,00000515,00000000,00000934,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00063418,00004927,00000166,00000778,00000198,00017155,00040021,00000000,00000000,00000000,00000251,00000604,00000507,00000485,00002416,00000976,00000427,00000000,00000421,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00073304,00005875,00000189,00000865,00000123,00023761,00050539,00000000,00000000,00000000,00000213,00000903,00000518,00000354,00002652,00001040,00000561,00000000,00000609,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00148886,00010363,00000478,00001798,00000167,00057346,00131365,00000000,00000000,00000000,00000517,00001758,00000774,00000567,00007236,00002528,00001632,00000000,00001313,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00030965,00001986,00000167,00000577,00000018,00017045,00020860,00000000,00000000,00000000,00000064,00000126,00000708,00000051,00001154,00000194,00000114,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00021518,00001488,00000098,00000495,00000000,00014100,00017586,00000000,00000000,00000000,00000034,00000099,00000451,00000014,00000855,00000089,00000147,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00027523,00001646,00000193,00000587,00000006,00022456,00023027,00000000,00000000,00000000,00000053,00000088,00000488,00000010,00001145,00000109,00000131,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009303,00000488,00000060,00000204,00000000,00006448,00005708,00000000,00000000,00000000,00000017,00000056,00000147,00000000,00000367,00000029,00000022,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00013480,00000877,00000078,00000184,00000008,00005886,00011881,00000000,00000000,00000000,00000029,00000083,00000113,00000005,00000602,00000106,00000122,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014047,00000948,00000067,00000236,00000002,00007059,00011871,00000000,00000000,00000000,00000016,00000089,00000320,00000013,00000577,00000108,00000099,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00019396,00002060,00000079,00000490,00000010,00007740,00019091,00000000,00000000,00000000,00000066,00000251,00000124,00000065,00000959,00000327,00000218,00000000,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00041268,00002028,00000101,00000366,00000030,00019468,00021398,00000000,00000000,00000000,00000097,00000315,00000166,00000119,00001271,00000504,00000218,00000000,00000758,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049573,00002227,00000112,00000685,00000134,00022704,00032438,00000000,00000000,00000000,00000090,00000410,00000274,00000230,00001546,00000830,00000373,00000000,00001066,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028853,00002212,00000105,00000399,00000027,00010867,00018092,00000000,00000000,00000000,00000072,00000280,00000150,00000082,00000881,00000481,00000227,00000000,00000512,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033647,00002925,00000179,00000692,00000113,00013717,00027917,00000000,00000000,00000000,00000118,00000369,00000224,00000139,00001446,00000593,00000337,00000000,00000388,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00027573,00003839,00000169,00000722,00000012,00016476,00025407,00000000,00000000,00000000,00000040,00000206,00000475,00000033,00001118,00000342,00000267,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00031687,00003180,00000146,00000774,00000011,00012741,00025745,00000000,00000000,00000000,00000033,00000202,00000372,00000056,00001140,00000431,00000289,00000000,00000501,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00019764,00001569,00000151,00000390,00000001,00016551,00018935,00000000,00000000,00000000,00000024,00000064,00000485,00000017,00000885,00000086,00000125,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033162,00001279,00000065,00000248,00000072,00013314,00027254,00000000,00000000,00000000,00000057,00000391,00000083,00000223,00001329,00000575,00000318,00000000,00000413,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00046321,00002412,00000327,00001003,00000021,00035125,00027277,00000000,00000000,00000000,00000075,00000125,00000891,00000073,00002202,00000158,00000129,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017436,00000970,00000092,00000298,00000001,00010295,00017710,00000000,00000000,00000000,00000007,00000111,00000139,00000011,00001140,00000129,00000108,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026077,00001178,00000086,00000403,00000004,00012747,00020896,00000000,00000000,00000000,00000039,00000107,00000183,00000022,00000720,00000152,00000119,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033326,00001466,00000258,00000539,00000000,00025379,00029210,00000001,00000000,00000000,00000025,00000140,00000347,00000008,00001584,00000161,00000234,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011271,00000449,00000075,00000170,00000001,00007024,00007831,00000000,00000000,00000000,00000001,00000044,00000128,00000005,00000490,00000056,00000060,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022129,00000974,00000179,00000233,00000002,00012530,00010813,00000000,00000000,00000000,00000014,00000054,00000338,00000004,00000550,00000032,00000016,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049281,00002990,00000258,00000803,00000009,00019942,00036633,00000000,00000000,00000000,00000094,00000306,00000451,00000054,00001828,00000282,00000253,00000000,00000282,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00035189,00004423,00000224,00000945,00000004,00010208,00031378,00000000,00000000,00000000,00000060,00000464,00000518,00000074,00001458,00000334,00000244,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00036167,00001642,00000143,00000456,00000034,00011950,00029361,00000000,00000000,00000000,00000252,00000620,00000166,00000081,00001640,00000725,00000329,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00018271,00001436,00000108,00000660,00000002,00007914,00019867,00000000,00000000,00000000,00000014,00000159,00000153,00000008,00000669,00000143,00000137,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00022594,00001073,00000156,00000344,00000023,00017687,00013810,00000000,00000000,00000000,00000052,00000101,00000303,00000010,00002414,00000079,00000063,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00026524,00001664,00000311,00000752,00000033,00021124,00021153,00000000,00000000,00000000,00000080,00000134,00000509,00000099,00001344,00000191,00000153,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00026658,00002079,00000242,00000711,00000006,00019563,00023037,00000000,00000000,00000000,00000054,00000072,00000554,00000024,00002718,00000116,00000211,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00046193,00001199,00000148,00000298,00000009,00033781,00019574,00000000,00000000,00000000,00000018,00000051,00000402,00000001,00000546,00000049,00000036,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012439,00000966,00000099,00000246,00000000,00007438,00008876,00000000,00000000,00000000,00000006,00000059,00000242,00000006,00000597,00000080,00000091,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010439,00000535,00000087,00000142,00000002,00005409,00005138,00000000,00000000,00000000,00000005,00000057,00000142,00000001,00000436,00000023,00000022,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00033635,00003190,00000162,00000948,00000012,00010667,00027469,00000000,00000000,00000000,00000045,00000453,00000324,00000006,00001011,00000428,00000128,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00028931,00001504,00000090,00000464,00000008,00012150,00020803,00000000,00000000,00000000,00000045,00000149,00000241,00000046,00000693,00000140,00000092,00000000,00000077,00000000,00000001,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017576,00001106,00000076,00000372,00000000,00005522,00014700,00000000,00000000,00000000,00000065,00000139,00000245,00000002,00000594,00000171,00000087,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013635,00000952,00000039,00000213,00000005,00003115,00009804,00000000,00000000,00000000,00000034,00000198,00000139,00000004,00000429,00000165,00000082,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020424,00001203,00000125,00000519,00000003,00009694,00017659,00000000,00000000,00000000,00000166,00000161,00000271,00000010,00000654,00000247,00000127,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015408,00001235,00000070,00000193,00000001,00003591,00010250,00000000,00000000,00000000,00000065,00000199,00000133,00000008,00000520,00000208,00000136,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022231,00001088,00000092,00000249,00000003,00010060,00015135,00000000,00000000,00000000,00000020,00000126,00000289,00000007,00000831,00000152,00000147,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00027072,00002315,00000109,00000696,00000001,00009784,00033540,00000000,00000000,00000000,00000005,00000180,00000273,00000012,00001171,00000097,00000127,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00019114,00002405,00000069,00000429,00000006,00003666,00017362,00000000,00000000,00000000,00000016,00000316,00000198,00000025,00000993,00000256,00000183,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00030545,00001274,00000120,00000185,00000009,00009191,00027366,00000000,00000000,00000000,00000015,00000420,00000154,00000021,00001473,00000594,00000288,00000000,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00019498,00000661,00000098,00000200,00000002,00016721,00010225,00000000,00000000,00000000,00000013,00000051,00000291,00000003,00000939,00000029,00000051,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030159,00001765,00000185,00000493,00000009,00018449,00021825,00000000,00000000,00000000,00000135,00000213,00000475,00000005,00001738,00000092,00000084,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00030470,00001748,00000154,00000471,00000007,00015799,00030419,00000000,00000000,00000000,00000019,00000139,00000353,00000024,00001246,00000237,00000210,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013389,00001600,00000054,00000296,00000014,00004523,00012904,00000000,00000000,00000000,00000013,00000145,00000063,00000035,00000753,00000245,00000158,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008642,00000681,00000070,00000148,00000017,00005011,00005911,00000000,00000000,00000000,00000005,00000027,00000112,00000052,00000435,00000038,00000040,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012159,00000508,00000077,00000105,00000009,00006410,00005183,00000000,00000000,00000000,00000059,00000105,00000145,00000000,00000581,00000026,00000015,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018676,00000709,00000033,00000153,00000007,00006220,00011233,00000000,00000000,00000000,00000496,00000290,00000049,00000054,00000568,00000256,00000127,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00010117,00000910,00000060,00000310,00000000,00004668,00008644,00000000,00000000,00000000,00000010,00000072,00000072,00000013,00000222,00000112,00000028,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00009768,00000919,00000069,00000303,00000001,00003018,00006865,00000000,00000000,00000000,00000012,00000101,00000096,00000007,00000212,00000113,00000024,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008904,00001034,00000018,00000261,00000010,00001565,00007999,00000000,00000000,00000000,00000004,00000177,00000079,00000004,00000210,00000125,00000039,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015828,00000699,00000030,00000130,00000004,00005823,00014496,00000000,00000000,00000000,00000022,00000203,00000087,00000005,00000893,00000256,00000170,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018283,00001032,00000052,00000254,00000000,00007921,00009789,00000000,00000000,00000000,00000020,00000061,00000225,00000009,00000336,00000045,00000050,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00018848,00000852,00000072,00000249,00000006,00007608,00010904,00000000,00000000,00000000,00000024,00000064,00000292,00000007,00000337,00000062,00000056,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007535,00000578,00000033,00000172,00000000,00002039,00004036,00000000,00000000,00000000,00000014,00000025,00000119,00000003,00000062,00000049,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00070605,00001026,00000078,00000316,00000018,00026291,00066388,00000000,00000000,00000000,00000084,00000524,00000154,00000079,00002817,00000795,00000718,00000000,00001149,00000000,00000000,00000000,00000000,                                                                                                                               
