R123,FRANKLIN AVE/EASTERN PKWY     ,00029359,00001276,00000221,00000430,00000006,00014441,00028241,00000000,00000000,00000000,00000000,00000092,00000000,00000020,00001617,00000112,00000202,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013610,00000727,00000123,00000275,00000002,00005429,00005840,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000341,00000045,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010200,00000362,00000024,00000068,00000012,00002612,00007325,00000000,00000000,00000000,00000000,00000176,00000000,00000031,00000522,00000147,00000094,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038830,00001949,00000157,00000481,00000010,00011939,00019926,00000000,00000001,00000000,00000000,00000218,00000000,00000013,00000830,00000264,00000194,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00082980,00003788,00000540,00001281,00000074,00031230,00060565,00000000,00000000,00000000,00000000,00000329,00000000,00000199,00002354,00000800,00000522,00000000,00000465,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012460,00000655,00000100,00000202,00000000,00004692,00008205,00000000,00000000,00000000,00000000,00000055,00000000,00000013,00000257,00000045,00000027,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028162,00001151,00000118,00000220,00000009,00007922,00026300,00000000,00000000,00000000,00000000,00000227,00000000,00000015,00001306,00000359,00000171,00000000,00000280,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008038,00000576,00000046,00000200,00000000,00002656,00005274,00000000,00000000,00000000,00000000,00000068,00000000,00000001,00000152,00000073,00000027,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00077727,00003793,00000307,00000853,00000310,00019806,00060735,00000000,00000000,00000000,00000000,00000845,00000000,00000618,00002536,00001172,00000544,00000000,00000524,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00065527,00003362,00000730,00001636,00000339,00040998,00040319,00000000,00000000,00000000,00000000,00000165,00000000,00000861,00002244,00000434,00000239,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022694,00001186,00000188,00000313,00000003,00011704,00010921,00000000,00000000,00000000,00000000,00000022,00000000,00000013,00000977,00000089,00000060,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016798,00000547,00000036,00000155,00000823,00004078,00006456,00000000,00000000,00000000,00000000,00000116,00000000,00001379,00001021,00000373,00000039,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017355,00000847,00000152,00000318,00000000,00010174,00009152,00000000,00000000,00000000,00000000,00000064,00000000,00000010,00000784,00000033,00000032,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031445,00002445,00000160,00000886,00000001,00007671,00024338,00000000,00000000,00000000,00000000,00000380,00000000,00000010,00001290,00000310,00000054,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044893,00001459,00000158,00000451,00000002,00022212,00030373,00000000,00000000,00000000,00000000,00000104,00000000,00000005,00001036,00000079,00000172,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00111374,00005280,00000424,00001199,00000177,00035355,00089918,00000000,00000000,00000000,00000000,00000820,00000000,00000401,00002827,00001598,00000983,00000000,00001465,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00056240,00001634,00000110,00000407,00000342,00014309,00034802,00000000,00000000,00000000,00000000,00000381,00000000,00000910,00001218,00000812,00000408,00000000,00000593,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020265,00000798,00000120,00000417,00000043,00009708,00014721,00000000,00000000,00000000,00000000,00000101,00000000,00000101,00001043,00000236,00000185,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00055238,00005376,00000396,00001573,00000031,00015804,00049921,00000000,00000000,00000000,00000000,00000658,00000000,00000099,00002342,00000860,00000411,00000000,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055626,00002512,00000253,00000828,00000028,00022092,00044842,00000000,00000000,00000000,00000000,00000285,00000000,00000063,00001701,00000490,00000277,00000000,00000564,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062297,00002627,00000214,00000660,00000237,00017953,00042629,00000000,00000000,00000000,00000000,00000651,00000000,00000296,00002887,00000745,00000350,00000000,00000432,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059844,00003764,00000237,00000975,00000117,00018444,00052911,00000000,00000000,00000000,00000000,00000345,00000000,00000213,00003193,00000868,00000530,00000000,00000373,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014259,00000445,00000101,00000143,00000002,00007226,00003905,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000336,00000012,00000019,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021524,00000815,00000203,00000400,00000002,00018521,00011794,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000895,00000035,00000043,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040751,00002414,00000201,00000683,00000304,00016319,00035566,00000000,00000000,00000000,00000000,00000178,00000000,00000677,00001009,00000266,00000210,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013471,00000622,00000136,00000346,00000000,00007707,00010352,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000647,00000031,00000086,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022741,00001503,00000190,00000528,00000007,00010272,00018097,00000000,00000000,00000000,00000000,00000128,00000000,00000009,00000819,00000156,00000126,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013959,00001231,00000070,00000681,00000001,00004324,00014595,00000000,00000000,00000000,00000000,00000115,00000000,00000006,00000381,00000081,00000068,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00032687,00001995,00000188,00001243,00000001,00016158,00017643,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000590,00000115,00000062,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024815,00000822,00000179,00000397,00000001,00016982,00014943,00000000,00000000,00000000,00000000,00000081,00000000,00000006,00001384,00000069,00000049,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028117,00001073,00000277,00000451,00000004,00022423,00019713,00000000,00000000,00000000,00000000,00000070,00000000,00000017,00001218,00000074,00000084,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018806,00000646,00000202,00000344,00000000,00015598,00009912,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000692,00000028,00000031,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017230,00000635,00000103,00000197,00000006,00010856,00008360,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000557,00000028,00000031,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013667,00000713,00000144,00000281,00000006,00007583,00008495,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000572,00000053,00000033,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017983,00000664,00000145,00000293,00000018,00010581,00010494,00000000,00000000,00000000,00000000,00000029,00000000,00000023,00000719,00000043,00000051,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041572,00002854,00000367,00001298,00000044,00020272,00048362,00000000,00000000,00000000,00000000,00000282,00000000,00000064,00002546,00000531,00000276,00000000,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053521,00002222,00000102,00000529,00000103,00008399,00040007,00000000,00000000,00000000,00000000,00000193,00000000,00000249,00000743,00000914,00000447,00000000,00000692,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049630,00002229,00000106,00000492,00000169,00015327,00039585,00000000,00000000,00000000,00000000,00000323,00000000,00000368,00001128,00000670,00000377,00000000,00000551,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023621,00000962,00000179,00000322,00000001,00015139,00011739,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000789,00000029,00000030,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016093,00000493,00000097,00000108,00000000,00010587,00005099,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000212,00000018,00000016,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062795,00002687,00000231,00000836,00000032,00019521,00052666,00000000,00000000,00000000,00000000,00000560,00000000,00000096,00002240,00000781,00000528,00000000,00000545,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00055128,00005492,00000309,00001009,00000204,00017684,00043031,00000000,00000000,00000000,00000000,00000406,00000000,00000693,00001485,00000845,00000358,00000000,00000485,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002602,00000049,00000008,00000006,00000000,00000516,00000336,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000005,00000006,00000000,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039420,00003732,00000221,00000868,00000042,00015583,00033440,00000000,00000000,00000000,00000000,00000328,00000000,00000099,00001153,00000577,00000306,00000000,00000412,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043690,00004970,00000310,00001094,00000040,00015878,00041267,00000000,00000000,00000000,00000000,00000364,00000000,00000097,00001426,00000675,00000428,00000000,00000319,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082645,00009254,00000617,00002555,00000053,00036181,00082139,00000000,00000001,00000000,00000000,00000621,00000000,00000208,00003034,00001200,00000844,00000000,00000626,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031319,00001581,00000247,00000512,00000031,00019733,00029793,00000000,00000000,00000000,00000000,00000054,00000000,00000025,00001127,00000177,00000247,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00278527,00012686,00001091,00003724,00000682,00099650,00243615,00000000,00000000,00000000,00000000,00002008,00000000,00001563,00008707,00003462,00002197,00000000,00002418,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020591,00001054,00000094,00000323,00000003,00005386,00023802,00000000,00000000,00000000,00000000,00000172,00000000,00000020,00001177,00000362,00000271,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029884,00002905,00000153,00000934,00000007,00009671,00019103,00000000,00000000,00000000,00000000,00000113,00000000,00000026,00000430,00000110,00000047,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018089,00001184,00000199,00000448,00000001,00008980,00017140,00000000,00000000,00000000,00000000,00000105,00000000,00000009,00000848,00000159,00000108,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022865,00001818,00000121,00000490,00000004,00008937,00023740,00000000,00000000,00000000,00000000,00000161,00000000,00000010,00001023,00000253,00000213,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00108175,00004038,00000363,00001330,00000343,00042061,00084239,00000000,00000000,00000000,00000000,00000754,00000000,00000554,00004368,00001646,00000834,00000000,00001402,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081046,00003992,00000254,00000769,00000135,00024542,00056782,00000000,00000000,00000000,00000000,00000812,00000000,00000215,00002493,00001104,00000485,00000000,00000756,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00094525,00006086,00000285,00000957,00000377,00023363,00064464,00000000,00000000,00000000,00000000,00000689,00000000,00000690,00002579,00001294,00000620,00000000,00000537,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00097520,00006923,00000336,00001208,00000182,00028033,00068350,00000000,00000000,00000000,00000000,00000904,00000000,00000490,00002541,00001333,00000697,00000000,00000818,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00154705,00010282,00000592,00002027,00000176,00052139,00135837,00000000,00000000,00000000,00000000,00001443,00000000,00000607,00005724,00002559,00001520,00000000,00001167,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037543,00002063,00000256,00000673,00000017,00019955,00024209,00000000,00000000,00000000,00000000,00000138,00000000,00000069,00001132,00000188,00000132,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027054,00001643,00000198,00000493,00000008,00016424,00019801,00000000,00000000,00000000,00000000,00000102,00000000,00000034,00000890,00000127,00000157,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036268,00001811,00000330,00000687,00000010,00026298,00026505,00000000,00000000,00000000,00000000,00000069,00000000,00000028,00001134,00000114,00000130,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00006382,00000266,00000056,00000138,00000001,00004343,00004198,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000227,00000019,00000022,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015506,00000840,00000077,00000205,00000003,00006369,00012383,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000577,00000088,00000133,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016334,00000906,00000085,00000291,00000003,00007543,00012809,00000000,00000000,00000000,00000000,00000056,00000000,00000010,00000538,00000104,00000076,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022181,00002017,00000109,00000534,00000020,00008215,00022126,00000000,00000000,00000000,00000000,00000190,00000000,00000080,00000896,00000393,00000229,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00029415,00001667,00000099,00000362,00000043,00014409,00021289,00000000,00000000,00000000,00000000,00000165,00000000,00000127,00001049,00000344,00000186,00000000,00000509,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048841,00002105,00000197,00000738,00000158,00019671,00031002,00000000,00000000,00000000,00000000,00000248,00000000,00000275,00001168,00000649,00000300,00000000,00000907,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032691,00002274,00000152,00000473,00000041,00011204,00020270,00000000,00000000,00000000,00000000,00000230,00000000,00000104,00000667,00000459,00000223,00000000,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036085,00002698,00000215,00000824,00000112,00013630,00029659,00000001,00000000,00000000,00000000,00000311,00000000,00000128,00001181,00000504,00000333,00000000,00000334,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030854,00003603,00000201,00000809,00000008,00015860,00027339,00000000,00000000,00000000,00000000,00000137,00000000,00000029,00000925,00000371,00000278,00000000,00000421,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00035482,00002921,00000247,00000855,00000015,00012043,00031249,00000000,00000000,00000000,00000000,00000164,00000000,00000057,00000945,00000488,00000284,00000000,00000391,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021769,00001508,00000240,00000449,00000007,00016591,00019773,00000000,00000000,00000000,00000000,00000048,00000000,00000010,00000827,00000108,00000144,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033746,00001321,00000112,00000246,00000083,00012721,00031351,00000000,00000000,00000000,00000000,00000263,00000000,00000273,00001059,00000476,00000301,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00105810,00003641,00000579,00001139,00000107,00046849,00039064,00000000,00000000,00000001,00000000,00000361,00000000,00000184,00002635,00000781,00000262,00000000,00000789,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019261,00001003,00000121,00000353,00000005,00011525,00018967,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00001038,00000101,00000122,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029696,00001253,00000128,00000558,00000012,00012895,00021711,00000000,00000000,00000000,00000000,00000088,00000000,00000022,00000735,00000182,00000120,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035709,00001304,00000323,00000581,00000004,00025558,00026974,00000000,00000000,00000000,00000000,00000080,00000000,00000009,00001275,00000108,00000178,00000000,00000295,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012366,00000493,00000104,00000206,00000000,00007795,00008007,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000430,00000032,00000066,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024702,00000915,00000194,00000244,00000001,00013209,00010840,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000513,00000036,00000024,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051416,00002912,00000339,00000947,00000013,00019785,00038040,00000000,00000000,00000000,00000000,00000247,00000000,00000055,00001641,00000223,00000178,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039347,00004406,00000331,00001036,00000024,00010350,00033239,00000000,00000000,00000000,00000000,00000358,00000000,00000063,00001435,00000360,00000235,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00038538,00001520,00000157,00000524,00000059,00010798,00029883,00000000,00000000,00000000,00000000,00000448,00000000,00000077,00001241,00000676,00000346,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020538,00001386,00000159,00000649,00000003,00008214,00021148,00000000,00000000,00000000,00000000,00000117,00000000,00000007,00000545,00000130,00000141,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028708,00001052,00000241,00000402,00000015,00019680,00016985,00000000,00000000,00000000,00000000,00000060,00000000,00000011,00002503,00000056,00000058,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030458,00001714,00000446,00000920,00000062,00022686,00023189,00000000,00000000,00000000,00000000,00000091,00000000,00000116,00001256,00000169,00000146,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030414,00002180,00000396,00000833,00000004,00020363,00023832,00000000,00000000,00000000,00000000,00000056,00000000,00000018,00002749,00000133,00000191,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049955,00001110,00000120,00000370,00000004,00032394,00018754,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000584,00000043,00000048,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013680,00001015,00000146,00000230,00000000,00007752,00009064,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000582,00000060,00000076,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011184,00000482,00000094,00000166,00000000,00005743,00005010,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000337,00000038,00000007,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00037170,00003111,00000223,00001139,00000017,00011139,00029504,00000000,00000000,00000000,00000000,00000359,00000000,00000021,00000941,00000392,00000123,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031925,00001303,00000114,00000498,00000010,00011639,00022050,00000000,00000000,00000000,00000000,00000095,00000000,00000027,00000569,00000103,00000132,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019016,00000988,00000116,00000410,00000004,00005613,00016138,00000000,00000000,00000000,00000000,00000101,00000000,00000002,00000510,00000123,00000096,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014692,00000937,00000054,00000228,00000000,00002996,00010256,00000000,00000000,00000000,00000000,00000142,00000000,00000005,00000406,00000176,00000080,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021202,00001184,00000139,00000540,00000000,00009637,00018634,00000000,00000000,00000000,00000000,00000102,00000000,00000002,00000628,00000252,00000094,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015807,00001168,00000108,00000193,00000007,00003472,00011406,00000000,00000000,00000000,00000000,00000167,00000000,00000005,00000422,00000188,00000096,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026017,00001068,00000128,00000305,00000003,00011187,00015225,00000000,00000000,00000000,00000000,00000066,00000000,00000008,00000689,00000095,00000140,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029394,00002378,00000209,00000732,00000002,00010243,00036948,00000000,00000000,00000000,00000000,00000096,00000000,00000016,00001235,00000091,00000148,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021202,00002248,00000127,00000579,00000012,00003903,00018876,00000000,00000000,00000000,00000000,00000250,00000000,00000025,00001006,00000236,00000151,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033761,00001185,00000110,00000324,00000009,00009095,00029505,00000000,00000000,00000000,00000000,00000284,00000000,00000014,00001227,00000445,00000275,00000000,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022098,00000698,00000177,00000216,00000002,00016749,00010947,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000924,00000024,00000032,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033462,00001754,00000227,00000601,00000001,00019138,00023366,00000000,00000000,00000000,00000000,00000169,00000000,00000009,00001772,00000121,00000091,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033667,00001845,00000178,00000606,00000006,00016865,00032579,00000000,00000000,00000000,00000000,00000116,00000000,00000029,00001088,00000172,00000227,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015463,00001393,00000051,00000291,00000025,00004418,00016887,00000000,00000000,00000000,00000000,00000160,00000000,00000033,00000505,00000254,00000178,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009375,00000572,00000092,00000169,00000020,00005377,00005460,00000000,00000000,00000000,00000000,00000009,00000000,00000027,00000368,00000052,00000050,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014263,00000500,00000111,00000157,00000000,00007074,00005646,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000617,00000025,00000018,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020328,00000866,00000054,00000163,00000017,00004986,00014306,00000000,00000000,00000000,00000000,00000281,00000000,00000058,00000587,00000273,00000141,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011621,00000957,00000079,00000412,00000005,00005083,00009613,00000000,00000000,00000000,00000000,00000062,00000000,00000013,00000282,00000136,00000025,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011031,00000964,00000096,00000310,00000007,00003203,00007211,00000000,00000000,00000000,00000000,00000089,00000000,00000005,00000207,00000121,00000040,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009663,00000915,00000013,00000286,00000008,00001607,00008390,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000247,00000100,00000068,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017814,00000762,00000082,00000142,00000003,00005213,00016290,00000000,00000000,00000000,00000000,00000145,00000000,00000009,00000756,00000264,00000154,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019954,00001001,00000088,00000313,00000006,00007872,00010417,00000000,00000000,00000000,00000000,00000051,00000000,00000014,00000337,00000049,00000027,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020508,00000835,00000125,00000305,00000003,00007493,00011338,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000297,00000055,00000048,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007883,00000557,00000063,00000183,00000010,00002187,00003996,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000060,00000047,00000007,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00073336,00000996,00000119,00000371,00000019,00023543,00068094,00000000,00000000,00000000,00000000,00000368,00000000,00000074,00002193,00000665,00000575,00000000,00000922,00000000,00000000,00000000,00000000,                                                                                                                               
