R123,FRANKLIN AVE/EASTERN PKWY     ,00029018,00001145,00000220,00000388,00000010,00013732,00025570,00000000,00000000,00000000,00000000,00000126,00000000,00000013,00001487,00000102,00000184,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013241,00000785,00000133,00000275,00000001,00005582,00006082,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000369,00000058,00000020,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013643,00000439,00000034,00000113,00000013,00003173,00009037,00000000,00000000,00000000,00000000,00000230,00000000,00000014,00000704,00000211,00000112,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039463,00001731,00000146,00000392,00000012,00011791,00018380,00000001,00000000,00000000,00000000,00000231,00000000,00000018,00000789,00000236,00000137,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00078770,00003421,00000482,00001219,00000086,00030075,00051679,00000000,00000000,00000000,00000000,00000344,00000000,00000187,00002319,00000695,00000445,00000000,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012536,00000643,00000093,00000197,00000003,00004494,00007470,00000000,00000000,00000000,00000000,00000064,00000000,00000021,00000235,00000038,00000026,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00029876,00001162,00000072,00000235,00000009,00008163,00026480,00000000,00000000,00000000,00000000,00000260,00000000,00000012,00001261,00000358,00000188,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007838,00000575,00000027,00000201,00000000,00002756,00005448,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000180,00000067,00000023,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00073258,00003208,00000296,00000779,00000378,00018670,00052439,00000000,00000000,00000000,00000000,00000841,00000000,00000657,00002312,00000964,00000399,00000000,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064013,00002827,00000670,00001518,00000336,00038279,00037712,00000000,00000000,00000000,00000000,00000211,00000000,00000862,00002174,00000336,00000252,00000000,00000214,00000001,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022978,00001111,00000171,00000289,00000000,00011256,00010647,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000910,00000087,00000056,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015939,00000488,00000063,00000144,00000857,00003827,00006203,00000000,00000000,00000000,00000000,00000108,00000000,00001282,00001004,00000356,00000043,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018445,00000877,00000149,00000328,00000000,00009403,00008685,00000000,00000000,00000000,00000000,00000059,00000000,00000007,00000725,00000032,00000030,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032370,00002174,00000150,00000799,00000009,00007778,00023457,00000000,00000000,00000000,00000000,00000450,00000000,00000010,00001305,00000266,00000089,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00042473,00001231,00000163,00000387,00000005,00021083,00027299,00000000,00000000,00000000,00000000,00000111,00000000,00000001,00000943,00000058,00000121,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00107320,00004395,00000354,00001149,00000177,00034700,00082283,00000000,00000000,00000000,00000000,00000762,00000000,00000362,00002766,00001360,00000789,00000000,00001284,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054742,00001387,00000122,00000347,00000362,00014111,00033503,00000000,00000000,00000000,00000000,00000411,00000000,00000965,00001236,00000795,00000357,00000000,00000468,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019436,00000734,00000124,00000373,00000041,00008373,00014480,00000000,00000000,00000000,00000000,00000102,00000000,00000112,00001142,00000249,00000174,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059041,00005098,00000403,00001617,00000034,00015935,00049083,00000000,00000000,00000000,00000000,00000722,00000000,00000058,00002411,00000831,00000454,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056133,00002257,00000251,00000780,00000040,00021254,00041342,00000000,00000000,00000000,00000000,00000236,00000000,00000067,00001646,00000392,00000261,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00063558,00002499,00000231,00000612,00000240,00018377,00042487,00000000,00000000,00000000,00000000,00000687,00000000,00000287,00002825,00000706,00000389,00000000,00000503,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059287,00003189,00000210,00000947,00000117,00020023,00048320,00000000,00000000,00000000,00000000,00000353,00000000,00000212,00003119,00000705,00000505,00000000,00000332,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014689,00000471,00000080,00000132,00000001,00006861,00003769,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000317,00000016,00000016,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019537,00000729,00000151,00000312,00000001,00015337,00009936,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000785,00000050,00000034,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00041169,00002133,00000218,00000601,00000301,00016369,00033846,00000000,00000000,00000000,00000000,00000205,00000000,00000612,00001009,00000239,00000162,00000000,00000198,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014157,00000610,00000127,00000340,00000001,00007472,00009938,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000709,00000051,00000102,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023764,00001396,00000234,00000545,00000003,00009751,00016929,00000000,00000000,00000000,00000000,00000138,00000000,00000001,00000822,00000119,00000084,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014551,00001191,00000070,00000618,00000007,00004123,00014307,00000000,00000000,00000000,00000000,00000106,00000000,00000005,00000400,00000065,00000071,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00057238,00002335,00000244,00001220,00000009,00020715,00023195,00000000,00000000,00000000,00000000,00000114,00000000,00000021,00000795,00000161,00000081,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025844,00000700,00000177,00000398,00000000,00016290,00014280,00000000,00000000,00000000,00000000,00000090,00000000,00000007,00001380,00000088,00000039,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029188,00000971,00000262,00000398,00000006,00021786,00018500,00000000,00000000,00000000,00000000,00000097,00000000,00000016,00001199,00000051,00000091,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019111,00000571,00000211,00000357,00000002,00014858,00009312,00000000,00000000,00000000,00000000,00000050,00000000,00000013,00000694,00000012,00000031,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017772,00000617,00000120,00000227,00000004,00010862,00007862,00000000,00000000,00000000,00000000,00000016,00000000,00000009,00000528,00000016,00000047,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014166,00000638,00000099,00000227,00000007,00007268,00007944,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000559,00000040,00000032,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018261,00000694,00000155,00000281,00000003,00010139,00009805,00000000,00000000,00000000,00000000,00000038,00000000,00000015,00000734,00000027,00000033,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041702,00002765,00000334,00001212,00000046,00021674,00045144,00000000,00000000,00000000,00000000,00000333,00000000,00000067,00002393,00000464,00000222,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00040348,00001561,00000089,00000420,00000113,00009843,00033452,00000000,00000000,00000000,00000000,00000170,00000000,00000201,00000617,00000553,00000313,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048075,00001845,00000136,00000396,00000196,00014299,00036418,00000000,00000000,00000000,00000000,00000357,00000000,00000334,00001073,00000562,00000332,00000000,00000433,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023006,00000855,00000194,00000327,00000008,00013826,00010415,00000000,00000000,00000000,00000000,00000041,00000000,00000004,00000789,00000062,00000031,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016283,00000478,00000089,00000080,00000000,00009957,00004881,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000171,00000012,00000018,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00063220,00002462,00000225,00000787,00000044,00019328,00049212,00000000,00000000,00000000,00000000,00000570,00000000,00000076,00002211,00000687,00000466,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00052526,00004364,00000236,00000877,00000251,00017473,00039203,00000000,00000000,00000000,00000000,00000401,00000000,00000665,00001488,00000726,00000351,00000000,00000377,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002038,00000039,00000003,00000013,00000000,00000374,00000295,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000002,00000008,00000002,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040140,00003121,00000209,00000758,00000036,00015448,00030606,00000000,00000000,00000000,00000000,00000362,00000000,00000100,00001067,00000555,00000248,00000000,00000347,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043580,00004046,00000277,00000854,00000026,00016759,00038233,00000000,00000000,00000000,00000000,00000367,00000000,00000100,00001376,00000645,00000377,00000000,00000323,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082890,00007496,00000618,00002219,00000074,00035699,00078076,00000000,00000000,00000000,00000000,00000657,00000000,00000192,00002927,00001052,00000743,00000000,00000531,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00029562,00001425,00000220,00000429,00000036,00018329,00024275,00000000,00000000,00000000,00000000,00000084,00000000,00000025,00001026,00000123,00000167,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00272441,00011070,00000977,00003428,00000652,00095870,00233177,00000000,00000000,00000000,00000000,00002140,00000000,00001371,00008391,00002998,00001825,00000000,00002047,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021402,00000850,00000062,00000269,00000002,00005225,00022425,00000000,00000000,00000000,00000000,00000185,00000000,00000010,00001089,00000349,00000232,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00034118,00002797,00000182,00000961,00000005,00010220,00019111,00000000,00000000,00000000,00000000,00000133,00000000,00000030,00000497,00000139,00000046,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018215,00001044,00000207,00000470,00000006,00008841,00016143,00000000,00000000,00000000,00000000,00000083,00000000,00000012,00000784,00000130,00000103,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023665,00001513,00000118,00000427,00000006,00009256,00022352,00000000,00000000,00000000,00000000,00000136,00000000,00000009,00000925,00000261,00000215,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00109261,00003476,00000402,00001284,00000363,00039503,00082788,00000000,00000000,00000000,00000000,00000789,00000000,00000535,00004202,00001541,00000766,00000000,00001196,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00084887,00003619,00000204,00000739,00000153,00024891,00057772,00000000,00000000,00000000,00000000,00000848,00000000,00000221,00002498,00001026,00000497,00000000,00000572,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00088074,00004903,00000295,00000881,00000329,00021600,00052792,00000000,00000000,00000000,00000000,00000609,00000000,00000630,00002407,00001115,00000525,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00097833,00005888,00000317,00001018,00000188,00027833,00064604,00000000,00000000,00000000,00000000,00000877,00000000,00000456,00002353,00001142,00000638,00000000,00000746,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00155319,00008682,00000546,00001728,00000186,00052319,00128013,00000000,00000000,00000000,00000000,00001425,00000000,00000612,00005443,00002170,00001371,00000000,00001146,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038787,00001942,00000244,00000658,00000016,00019102,00023814,00000000,00000000,00000000,00000000,00000114,00000000,00000055,00001087,00000232,00000136,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026921,00001530,00000216,00000417,00000016,00015806,00019109,00000000,00000000,00000000,00000000,00000103,00000000,00000023,00000815,00000111,00000134,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035653,00001847,00000321,00000620,00000003,00024759,00024688,00000000,00000000,00000000,00000000,00000084,00000000,00000026,00001208,00000106,00000119,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011499,00000408,00000082,00000172,00000007,00006498,00005715,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000388,00000026,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016196,00000752,00000085,00000235,00000005,00006316,00012004,00000000,00000000,00000000,00000000,00000067,00000000,00000006,00000555,00000119,00000118,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017280,00000884,00000089,00000308,00000001,00007530,00011945,00000000,00000000,00000000,00000000,00000057,00000000,00000013,00000485,00000072,00000063,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023170,00001786,00000157,00000499,00000022,00008127,00020530,00000000,00000000,00000000,00000000,00000200,00000000,00000076,00000862,00000303,00000241,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00041818,00001576,00000157,00000362,00000044,00018738,00023077,00000000,00000000,00000000,00000000,00000219,00000000,00000126,00000943,00000415,00000159,00000000,00000567,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00050994,00001911,00000180,00000701,00000196,00018625,00029622,00000000,00000000,00000000,00000000,00000278,00000000,00000275,00001166,00000667,00000262,00000000,00000751,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030983,00001833,00000129,00000408,00000058,00010469,00019143,00000000,00000000,00000000,00000000,00000219,00000000,00000088,00000698,00000347,00000174,00000000,00000370,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036356,00002247,00000246,00000748,00000109,00012983,00028854,00000000,00000000,00000000,00000000,00000323,00000000,00000152,00001222,00000515,00000287,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031268,00003099,00000184,00000739,00000020,00016075,00026449,00000000,00000000,00000000,00000000,00000160,00000000,00000038,00000903,00000339,00000239,00000000,00000305,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032335,00002578,00000238,00000742,00000023,00011981,00030505,00000000,00000000,00000000,00000000,00000160,00000000,00000051,00000914,00000352,00000249,00000000,00000266,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022184,00001395,00000179,00000430,00000001,00016174,00017442,00000000,00000000,00000000,00000000,00000040,00000000,00000013,00000798,00000100,00000081,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030650,00001025,00000099,00000209,00000116,00011443,00027839,00000000,00000000,00000000,00000000,00000287,00000000,00000237,00000930,00000400,00000270,00000000,00000337,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00111960,00003374,00000546,00001057,00000116,00044315,00036323,00000000,00000000,00000000,00000000,00000345,00000000,00000185,00002460,00000684,00000249,00000000,00000661,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020675,00000904,00000138,00000374,00000005,00011324,00017708,00000000,00000000,00000000,00000000,00000095,00000000,00000013,00001032,00000096,00000089,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029460,00001155,00000099,00000544,00000018,00012396,00020502,00000000,00000000,00000000,00000000,00000105,00000000,00000033,00000696,00000183,00000120,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037387,00001218,00000384,00000540,00000008,00024551,00025707,00000000,00000000,00000000,00000000,00000117,00000000,00000006,00001232,00000107,00000187,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013483,00000475,00000095,00000157,00000000,00007513,00007793,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000413,00000046,00000061,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025400,00000913,00000161,00000278,00000001,00012592,00010347,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000543,00000042,00000024,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00053169,00002861,00000308,00000915,00000014,00019688,00036517,00000000,00000000,00000000,00000000,00000248,00000000,00000051,00001764,00000216,00000166,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039894,00004115,00000311,00001066,00000027,00010570,00032066,00000000,00000000,00000000,00000000,00000410,00000000,00000067,00001372,00000336,00000163,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039567,00001412,00000142,00000507,00000064,00011031,00030130,00000000,00000000,00000000,00000000,00000494,00000000,00000098,00001266,00000673,00000333,00000000,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021140,00001352,00000167,00000639,00000001,00008470,00020772,00000000,00000000,00000000,00000000,00000150,00000000,00000004,00000512,00000102,00000144,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00026131,00000916,00000230,00000339,00000018,00016817,00013941,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00002334,00000045,00000039,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030955,00001573,00000374,00000866,00000051,00022153,00022346,00000000,00000000,00000000,00000000,00000096,00000000,00000125,00001222,00000159,00000144,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031065,00001939,00000360,00000794,00000020,00019697,00022666,00000000,00000000,00000000,00000000,00000039,00000000,00000010,00002698,00000123,00000185,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052963,00001109,00000199,00000369,00000005,00033083,00018880,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000654,00000033,00000044,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013783,00000963,00000182,00000176,00000000,00007058,00008550,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000564,00000056,00000068,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011464,00000509,00000092,00000167,00000006,00005404,00004831,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000324,00000031,00000009,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038655,00002980,00000210,00001148,00000024,00011364,00029118,00000000,00000000,00000000,00000000,00000489,00000000,00000023,00000957,00000423,00000126,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032085,00001153,00000105,00000433,00000008,00011791,00020558,00000000,00000000,00000000,00000000,00000093,00000000,00000021,00000529,00000084,00000141,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019014,00000909,00000112,00000401,00000004,00006034,00015400,00000000,00000000,00000000,00000000,00000117,00000000,00000001,00000471,00000125,00000095,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014362,00000837,00000059,00000225,00000002,00002898,00009808,00000000,00000000,00000000,00000000,00000142,00000000,00000005,00000446,00000108,00000081,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021329,00001026,00000133,00000529,00000005,00009292,00017219,00000000,00000000,00000000,00000000,00000123,00000000,00000003,00000576,00000223,00000086,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016388,00001075,00000110,00000173,00000002,00003325,00010773,00000000,00000000,00000000,00000000,00000142,00000000,00000015,00000412,00000168,00000106,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026158,00001046,00000162,00000256,00000011,00010584,00014097,00000000,00000000,00000000,00000000,00000070,00000000,00000004,00000714,00000119,00000113,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029697,00002267,00000191,00000732,00000001,00010379,00034860,00000000,00000000,00000000,00000000,00000100,00000000,00000015,00001205,00000071,00000130,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021645,00002307,00000117,00000530,00000007,00003760,00018532,00000000,00000000,00000000,00000000,00000308,00000000,00000027,00001022,00000238,00000162,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033356,00001040,00000054,00000277,00000005,00009055,00027279,00000000,00000000,00000000,00000000,00000294,00000000,00000017,00001129,00000417,00000288,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022290,00000647,00000134,00000218,00000002,00016061,00010276,00000000,00000000,00000000,00000000,00000057,00000000,00000004,00000871,00000033,00000028,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034111,00001556,00000218,00000491,00000000,00018191,00021585,00000000,00000000,00000000,00000000,00000169,00000000,00000010,00001796,00000131,00000089,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033839,00001577,00000159,00000525,00000001,00016526,00031494,00000000,00000000,00000000,00000000,00000107,00000000,00000021,00001071,00000158,00000236,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013612,00001282,00000053,00000228,00000024,00004266,00016063,00000000,00000000,00000000,00000000,00000131,00000000,00000042,00000494,00000176,00000137,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010238,00000585,00000104,00000152,00000017,00005720,00005552,00000000,00000000,00000000,00000000,00000009,00000000,00000044,00000369,00000044,00000040,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015016,00000566,00000113,00000165,00000000,00006954,00005758,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000599,00000033,00000009,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00022681,00000699,00000035,00000172,00000017,00005074,00013611,00000000,00000000,00000000,00000000,00000296,00000000,00000066,00000570,00000320,00000145,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012470,00000981,00000093,00000394,00000006,00004730,00009710,00000000,00000000,00000000,00000000,00000102,00000000,00000013,00000268,00000091,00000058,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011728,00000983,00000092,00000355,00000002,00003150,00007326,00000000,00000000,00000000,00000000,00000118,00000000,00000009,00000206,00000116,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009906,00000911,00000021,00000297,00000008,00001533,00008212,00000000,00000000,00000000,00000000,00000124,00000000,00000002,00000244,00000110,00000062,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018430,00000644,00000070,00000146,00000009,00005093,00015674,00000000,00000000,00000000,00000000,00000167,00000000,00000002,00000691,00000260,00000136,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019967,00000828,00000084,00000300,00000011,00007876,00009276,00000000,00000000,00000000,00000000,00000053,00000000,00000011,00000294,00000041,00000056,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021742,00000829,00000110,00000320,00000016,00007743,00010823,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000267,00000040,00000056,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008425,00000571,00000048,00000235,00000007,00002037,00004297,00000000,00000000,00000000,00000000,00000032,00000000,00000011,00000076,00000060,00000013,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00071968,00000743,00000120,00000326,00000029,00021880,00063888,00000000,00000000,00000000,00000000,00000395,00000000,00000088,00002086,00000568,00000567,00000000,00000786,00000000,00000000,00000000,00000000,                                                                                                                               
