R123,FRANKLIN AVE/EASTERN PKWY     ,00028692,00001483,00000155,00000397,00000009,00016112,00027629,00000000,00000000,00000000,00000035,00000181,00000396,00000010,00001855,00000168,00000300,00000000,00000293,00000000,00000000,00000000,00004828,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014011,00001015,00000102,00000252,00000001,00005919,00006369,00000000,00000000,00000000,00000010,00000083,00000232,00000000,00000417,00000090,00000036,00000000,00000055,00000000,00000000,00000000,00002233,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012380,00000431,00000030,00000124,00000011,00003650,00008364,00000000,00000000,00000000,00000065,00000395,00000036,00000019,00000699,00000204,00000123,00000000,00000123,00000000,00000000,00000000,00001384,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037614,00002220,00000128,00000374,00000018,00013189,00018986,00000000,00000000,00000000,00000024,00000358,00001086,00000011,00001028,00000287,00000190,00000000,00000261,00000000,00000000,00000000,00002242,                                                                                                                               
R127,JAY ST-METROTECH              ,00075556,00004306,00000543,00001204,00000095,00032580,00054393,00000000,00000000,00000000,00000184,00000599,00000785,00000180,00002968,00001002,00000682,00000000,00000686,00000000,00000000,00000000,00008324,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012202,00000697,00000082,00000192,00000007,00005641,00007798,00000000,00000000,00000000,00000014,00000122,00000203,00000013,00000316,00000040,00000037,00000000,00000058,00000000,00000000,00000000,00001237,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00029075,00001386,00000091,00000268,00000006,00009010,00026298,00000000,00000000,00000000,00000016,00000369,00000189,00000011,00001750,00000505,00000309,00000000,00000364,00000000,00000000,00000000,00003650,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009193,00000765,00000029,00000190,00000000,00003479,00005906,00000000,00000000,00000000,00000013,00000130,00000101,00000003,00000177,00000078,00000034,00000000,00000024,00000000,00000000,00000000,00001278,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076710,00004178,00000274,00000890,00000506,00021940,00056987,00000000,00000000,00000000,00000828,00001383,00000495,00000614,00003343,00001450,00000623,00000000,00000684,00000000,00000000,00000000,00004211,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00078846,00003925,00000705,00001592,00000519,00047604,00046864,00000000,00000000,00000000,00000213,00000450,00001671,00000844,00003193,00000672,00000390,00000000,00000627,00000000,00000000,00000000,00006196,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021250,00001260,00000143,00000295,00000010,00012965,00010854,00000000,00000000,00000000,00000039,00000085,00000432,00000010,00001157,00000113,00000064,00000000,00000082,00000000,00000000,00000000,00005370,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016570,00000645,00000037,00000133,00000993,00004811,00006576,00000000,00000000,00000000,00000055,00000239,00000042,00001345,00001013,00000432,00000058,00000000,00000074,00000000,00000000,00000000,00000118,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017479,00001106,00000186,00000294,00000005,00011240,00008932,00000000,00000000,00000000,00000028,00000118,00000225,00000008,00000868,00000017,00000027,00000000,00000042,00000000,00000000,00000000,00003036,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030803,00002701,00000107,00000778,00000005,00008611,00022080,00000000,00000000,00000000,00000020,00000760,00000324,00000016,00001370,00000385,00000104,00000000,00000107,00000000,00000000,00000000,00003638,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041500,00001510,00000168,00000427,00000004,00025890,00029206,00000000,00000000,00000000,00000029,00000243,00000622,00000010,00001269,00000117,00000170,00000000,00000256,00000000,00000000,00000000,00005902,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00111047,00005642,00000322,00001209,00000185,00040086,00085174,00000000,00000000,00000000,00000529,00001469,00000581,00000366,00004325,00001848,00000954,00000000,00001644,00000000,00000000,00000000,00003175,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00051958,00001679,00000095,00000329,00000496,00014808,00034192,00000000,00000000,00000000,00000109,00000664,00000251,00000957,00001588,00000991,00000453,00000000,00000609,00000000,00000000,00000000,00001814,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019010,00000912,00000120,00000409,00000065,00009116,00015078,00000000,00000000,00000000,00000062,00000201,00000134,00000093,00001284,00000306,00000189,00000000,00000383,00000000,00000000,00000000,00003071,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059597,00006188,00000325,00001611,00000052,00018796,00049912,00000000,00000000,00000000,00000111,00001265,00000851,00000078,00002941,00001081,00000530,00000000,00000339,00000000,00000000,00000000,00004599,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056834,00002912,00000233,00000940,00000058,00025793,00044357,00000000,00000000,00000000,00000083,00000526,00000941,00000054,00002348,00000575,00000371,00000000,00000827,00000000,00000000,00000000,00009432,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00065119,00003006,00000217,00000574,00000308,00021048,00042941,00000000,00000000,00000000,00000238,00001140,00000499,00000318,00003777,00001122,00000442,00000000,00000632,00000000,00000000,00000000,00001524,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061099,00004126,00000220,00000933,00000154,00021486,00050163,00000000,00000000,00000000,00000268,00000636,00000624,00000211,00003630,00000985,00000604,00000000,00000503,00000000,00000000,00000000,00006259,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013226,00000549,00000078,00000132,00000012,00007564,00003871,00000000,00000000,00000000,00000017,00000040,00000353,00000002,00000301,00000010,00000022,00000000,00000052,00000000,00000000,00000000,00002143,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018919,00000846,00000232,00000313,00000000,00017803,00010703,00000000,00000000,00000000,00000037,00000082,00000620,00000005,00000888,00000034,00000046,00000000,00000061,00000000,00000000,00000000,00003382,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039149,00002562,00000172,00000612,00000389,00017802,00032933,00000000,00000000,00000000,00000026,00000310,00000488,00000604,00001163,00000322,00000264,00000000,00000318,00000000,00000000,00000000,00003764,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012694,00000674,00000089,00000314,00000018,00008376,00010546,00000000,00000000,00000000,00000008,00000088,00000182,00000012,00000785,00000058,00000123,00000000,00000087,00000000,00000000,00000000,00001500,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022669,00001716,00000199,00000507,00000007,00010979,00017953,00000000,00000000,00000000,00000022,00000226,00000309,00000008,00000990,00000214,00000180,00000000,00000066,00000000,00000000,00000000,00003291,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013969,00001477,00000060,00000659,00000007,00004702,00013772,00000000,00000000,00000000,00000020,00000215,00000187,00000002,00000475,00000134,00000072,00000000,00000088,00000000,00000000,00000000,00002018,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00038353,00002182,00000223,00001067,00000006,00019548,00017902,00000000,00000000,00000000,00000042,00000120,00000583,00000009,00000687,00000167,00000088,00000000,00000331,00000000,00000000,00000000,00005586,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023184,00000972,00000148,00000384,00000004,00019044,00014410,00000000,00000000,00000000,00000059,00000206,00000231,00000011,00001479,00000083,00000038,00000000,00000066,00000000,00000000,00000000,00004028,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027393,00001179,00000312,00000440,00000002,00024162,00019723,00000000,00000000,00000000,00000022,00000172,00000456,00000023,00001429,00000071,00000114,00000000,00000279,00000000,00000000,00000000,00005431,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017667,00000778,00000165,00000345,00000004,00016938,00009854,00000000,00000000,00000000,00000014,00000107,00000388,00000001,00000769,00000033,00000035,00000000,00000080,00000000,00000000,00000000,00002876,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016558,00000762,00000111,00000225,00000004,00012573,00008224,00000000,00000000,00000000,00000022,00000043,00000331,00000006,00000679,00000031,00000037,00000000,00000056,00000000,00000000,00000000,00003222,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012712,00000816,00000078,00000223,00000000,00008232,00008412,00000000,00000000,00000000,00000009,00000105,00000267,00000006,00000615,00000066,00000063,00000000,00000078,00000000,00000000,00000000,00002707,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017770,00000845,00000125,00000285,00000006,00011642,00010287,00000000,00000000,00000000,00000032,00000095,00000330,00000014,00000931,00000047,00000044,00000000,00000106,00000000,00000000,00000000,00002526,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042002,00003416,00000340,00001267,00000046,00023604,00045475,00000000,00000000,00000000,00000132,00000698,00000589,00000069,00002825,00000637,00000300,00000000,00000230,00000000,00000000,00000000,00003024,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00036361,00002122,00000096,00000409,00000112,00009555,00029157,00000000,00000000,00000000,00000074,00000352,00000271,00000195,00000803,00000674,00000369,00000000,00000508,00000000,00000000,00000000,00001096,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048584,00002554,00000155,00000442,00000145,00016747,00036924,00000000,00000000,00000000,00000141,00000597,00000225,00000349,00001825,00000794,00000402,00000000,00000648,00000000,00000000,00000000,00001897,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021016,00001100,00000151,00000312,00000008,00016752,00010614,00000000,00000000,00000000,00000044,00000065,00000410,00000005,00000926,00000050,00000038,00000000,00000108,00000000,00000000,00000000,00004787,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015983,00000608,00000080,00000069,00000001,00012652,00005534,00000000,00000000,00000000,00000007,00000058,00000439,00000001,00000265,00000020,00000028,00000000,00000020,00000000,00000000,00000000,00003555,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062283,00003077,00000215,00000769,00000057,00021897,00049526,00000000,00000000,00000000,00000269,00001079,00000210,00000081,00002880,00001013,00000634,00000000,00000705,00000000,00000000,00000000,00003089,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059743,00007947,00000251,00001198,00000322,00020078,00040722,00000000,00000000,00000000,00000204,00000758,00000571,00000723,00002257,00001109,00000411,00000000,00000726,00000000,00000000,00000000,00008060,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002397,00000042,00000003,00000026,00000000,00000658,00000330,00000000,00000000,00000000,00000005,00000001,00000002,00000000,00000004,00000007,00000000,00000000,00000004,00000000,00000000,00000000,00000196,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041493,00004433,00000194,00000836,00000090,00016780,00032912,00000000,00000000,00000000,00000080,00000607,00000417,00000125,00001711,00000711,00000359,00000000,00000530,00000000,00000000,00000000,00002003,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045145,00005623,00000247,00000953,00000078,00017846,00040237,00000000,00000000,00000000,00000119,00000654,00000533,00000087,00002182,00000893,00000478,00000000,00000474,00000000,00000000,00000000,00003727,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086918,00010453,00000673,00002492,00000092,00041312,00083710,00000000,00000000,00000000,00000149,00001253,00001402,00000192,00004202,00001461,00000969,00000000,00000918,00000000,00000000,00000000,00007959,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028181,00001808,00000285,00000426,00000022,00021152,00026104,00000000,00000000,00000000,00000026,00000138,00000893,00000021,00001222,00000170,00000248,00000000,00000257,00000000,00000000,00000000,00005727,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00272936,00013750,00000969,00003535,00001007,00108133,00233096,00000000,00000000,00000000,00000977,00003379,00001674,00001417,00011697,00004035,00002476,00000000,00003165,00000000,00000000,00000000,00015839,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021663,00001183,00000092,00000290,00000006,00006268,00023134,00000000,00000000,00000000,00000021,00000284,00000121,00000008,00001585,00000436,00000294,00000000,00000214,00000000,00000000,00000000,00001732,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028379,00003294,00000131,00000796,00000012,00009708,00016326,00000000,00000000,00000000,00000017,00000300,00000338,00000027,00000467,00000188,00000065,00000000,00000183,00000000,00000000,00000000,00003474,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016789,00001262,00000151,00000384,00000012,00009625,00016836,00000000,00000000,00000000,00000056,00000130,00000349,00000021,00001069,00000165,00000133,00000000,00000136,00000000,00000000,00000000,00002320,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023209,00002114,00000056,00000437,00000020,00009825,00023642,00000000,00000000,00000000,00000015,00000285,00000251,00000015,00001306,00000303,00000244,00000000,00000207,00000000,00000000,00000000,00002481,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00110476,00004497,00000361,00001305,00000401,00048408,00084029,00000000,00000000,00000000,00000317,00001223,00000612,00000504,00005788,00001945,00000977,00000000,00001815,00000000,00000000,00000000,00009435,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00085943,00004610,00000198,00000724,00000217,00028042,00057939,00000000,00000000,00000000,00000843,00001555,00000452,00000242,00003797,00001327,00000684,00000000,00001036,00000000,00000000,00000000,00003298,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00093428,00006922,00000276,00000943,00000495,00024972,00055803,00000000,00000000,00000000,00000361,00001094,00000859,00000634,00003032,00001547,00000579,00000000,00000700,00000000,00000000,00000000,00005388,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00104348,00007997,00000315,00001144,00000294,00032037,00067319,00000000,00000000,00000000,00000377,00001579,00000807,00000428,00003608,00001611,00000724,00000000,00001019,00000000,00000000,00000000,00004847,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00164177,00011736,00000545,00001946,00000303,00058112,00134804,00000000,00000000,00000000,00000593,00002527,00000912,00000613,00007930,00003092,00001853,00000000,00001526,00000000,00000000,00000000,00006838,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038727,00002445,00000248,00000660,00000059,00022790,00025292,00000000,00000000,00000000,00000098,00000272,00000779,00000085,00001470,00000244,00000145,00000000,00000261,00000000,00000000,00000000,00007049,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028041,00001930,00000179,00000616,00000026,00018128,00020946,00000000,00000000,00000000,00000053,00000189,00000612,00000031,00001086,00000141,00000202,00000000,00000179,00000000,00000000,00000000,00005275,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036622,00002520,00000301,00000793,00000025,00028093,00026039,00000000,00000000,00000000,00000090,00000152,00000913,00000013,00001491,00000206,00000214,00000000,00000262,00000000,00000000,00000000,00006781,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011092,00000516,00000081,00000216,00000003,00007789,00006210,00000000,00000000,00000000,00000019,00000057,00000168,00000000,00000413,00000043,00000029,00000000,00000040,00000000,00000000,00000000,00004806,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015361,00000966,00000107,00000195,00000005,00006959,00012332,00000000,00000000,00000000,00000031,00000146,00000111,00000004,00000699,00000113,00000116,00000000,00000076,00000000,00000000,00000000,00002621,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014925,00000956,00000083,00000274,00000003,00007974,00011819,00000000,00000000,00000000,00000023,00000112,00000344,00000019,00000675,00000078,00000126,00000000,00000088,00000000,00000000,00000000,00002516,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023524,00002323,00000084,00000546,00000022,00009141,00022028,00000000,00000000,00000000,00000055,00000405,00000241,00000059,00001208,00000458,00000292,00000000,00000359,00000000,00000000,00000000,00002064,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036550,00002121,00000088,00000392,00000052,00018129,00023104,00000000,00000000,00000000,00000130,00000383,00000245,00000127,00001493,00000607,00000225,00000000,00000884,00000000,00000000,00000000,00001379,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00045728,00002139,00000142,00000691,00000233,00019253,00029593,00000000,00000000,00000000,00000122,00000434,00000357,00000291,00001542,00000802,00000383,00000000,00001111,00000000,00000000,00000000,00006591,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00031007,00002344,00000125,00000451,00000060,00010919,00019263,00000000,00000000,00000000,00000073,00000337,00000220,00000079,00001030,00000464,00000246,00000000,00000489,00000000,00000000,00000000,00000763,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037434,00003090,00000226,00000804,00000173,00014786,00030001,00000000,00000000,00000000,00000158,00000495,00000408,00000154,00001603,00000610,00000371,00000000,00000447,00000000,00000000,00000000,00002847,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030684,00004117,00000200,00000800,00000024,00016733,00027350,00000000,00000000,00000000,00000049,00000274,00000573,00000031,00001245,00000418,00000288,00000000,00000668,00000000,00000000,00000000,00003610,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032450,00003307,00000216,00000757,00000024,00013818,00029803,00000000,00000000,00000000,00000038,00000340,00000431,00000069,00001206,00000502,00000317,00000000,00000428,00000000,00000000,00000000,00003141,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021264,00001655,00000179,00000475,00000008,00018304,00018786,00000000,00000000,00000000,00000023,00000079,00000593,00000004,00000986,00000099,00000151,00000000,00000133,00000000,00000000,00000000,00003678,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00037224,00001394,00000106,00000275,00000124,00014000,00028717,00000000,00000000,00000000,00000071,00000481,00000140,00000267,00001557,00000650,00000325,00000000,00000579,00000000,00000000,00000000,00001103,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00058465,00002834,00000453,00001069,00000074,00040540,00030637,00000000,00000000,00000000,00000092,00000299,00001152,00000110,00002518,00000307,00000150,00000000,00000367,00000000,00000000,00000000,00009198,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019503,00001126,00000160,00000332,00000007,00012404,00018545,00000000,00000000,00000000,00000021,00000161,00000225,00000010,00001267,00000144,00000140,00000000,00000237,00000000,00000000,00000000,00002998,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028786,00001299,00000149,00000594,00000051,00014057,00021477,00000000,00000000,00000000,00000038,00000213,00000226,00000033,00000800,00000213,00000149,00000000,00000169,00000000,00000000,00000000,00003437,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034663,00001578,00000376,00000553,00000003,00027186,00028323,00000000,00000000,00000000,00000028,00000172,00000422,00000005,00001819,00000154,00000257,00000000,00000401,00000000,00000000,00000000,00004316,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012189,00000531,00000090,00000175,00000003,00008690,00008516,00000000,00000000,00000000,00000012,00000062,00000203,00000003,00000597,00000042,00000079,00000000,00000123,00000000,00000000,00000000,00002878,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023448,00001074,00000187,00000267,00000016,00014803,00010607,00000000,00000000,00000000,00000015,00000080,00000526,00000007,00000608,00000034,00000026,00000000,00000107,00000000,00000000,00000000,00006002,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050947,00003291,00000296,00000955,00000033,00022166,00036496,00000000,00000000,00000000,00000104,00000499,00000577,00000057,00001955,00000284,00000260,00000000,00000303,00000000,00000000,00000000,00008266,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040230,00004960,00000263,00001037,00000030,00012484,00032987,00000000,00000000,00000000,00000071,00000676,00000729,00000069,00001672,00000441,00000299,00000000,00000290,00000000,00000000,00000000,00002497,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039467,00001719,00000131,00000483,00000075,00011804,00030039,00000000,00000000,00000000,00000247,00000886,00000209,00000107,00001668,00000832,00000361,00000000,00000434,00000000,00000000,00000000,00000918,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021277,00001753,00000139,00000648,00000001,00009688,00020871,00000000,00000000,00000000,00000022,00000202,00000175,00000007,00000725,00000164,00000153,00000000,00000144,00000000,00000000,00000000,00003297,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00024006,00001101,00000278,00000402,00000028,00019157,00014486,00000000,00000000,00000000,00000056,00000102,00000479,00000021,00002602,00000092,00000069,00000000,00000070,00000000,00000000,00000000,00006004,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030823,00002100,00000411,00000880,00000099,00025207,00023877,00000000,00000000,00000000,00000106,00000189,00000709,00000116,00001614,00000237,00000182,00000000,00000280,00000000,00000000,00000000,00003828,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029827,00002361,00000300,00000795,00000006,00022301,00023588,00000000,00000000,00000000,00000058,00000102,00000692,00000033,00003154,00000147,00000207,00000000,00000188,00000000,00000000,00000000,00005483,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051193,00001376,00000183,00000354,00000013,00037450,00019758,00000000,00000000,00000000,00000019,00000096,00000592,00000006,00000656,00000044,00000061,00000000,00000161,00000000,00000000,00000000,00005327,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013384,00001159,00000149,00000238,00000014,00008613,00008950,00000000,00000000,00000000,00000008,00000090,00000273,00000005,00000678,00000077,00000090,00000000,00000043,00000000,00000000,00000000,00002380,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010804,00000620,00000090,00000176,00000001,00006381,00005020,00000000,00000000,00000000,00000007,00000081,00000142,00000004,00000438,00000026,00000018,00000000,00000055,00000000,00000000,00000000,00002165,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039718,00003913,00000209,00001188,00000033,00013094,00029928,00000000,00000000,00000000,00000055,00000779,00000487,00000013,00001141,00000628,00000172,00000000,00000139,00000000,00000000,00000000,00004836,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031324,00001601,00000108,00000549,00000011,00014085,00021205,00000000,00000000,00000000,00000057,00000188,00000250,00000035,00000694,00000137,00000164,00000000,00000105,00000000,00000000,00000000,00004746,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018809,00001217,00000079,00000393,00000006,00006210,00015071,00000000,00000000,00000000,00000057,00000213,00000245,00000002,00000627,00000197,00000114,00000000,00000078,00000000,00000000,00000000,00003109,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014620,00001015,00000040,00000225,00000001,00003916,00009901,00000000,00000000,00000000,00000023,00000273,00000146,00000001,00000490,00000227,00000070,00000000,00000061,00000000,00000000,00000000,00001148,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021309,00001304,00000116,00000532,00000005,00010646,00017508,00000000,00000000,00000000,00000159,00000188,00000344,00000008,00000719,00000238,00000159,00000000,00000075,00000000,00000000,00000000,00003403,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016419,00001316,00000093,00000235,00000002,00004103,00010539,00000000,00000000,00000000,00000064,00000262,00000169,00000022,00000559,00000220,00000154,00000000,00000073,00000000,00000000,00000000,00001127,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022447,00001250,00000116,00000296,00000008,00010993,00014556,00000000,00000000,00000000,00000026,00000134,00000372,00000009,00000874,00000175,00000183,00000000,00000232,00000000,00000000,00000000,00001997,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028466,00002626,00000177,00000787,00000006,00011962,00034877,00000000,00000000,00000000,00000010,00000212,00000387,00000022,00001321,00000113,00000143,00000000,00000167,00000000,00000000,00000000,00003629,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021895,00002786,00000078,00000534,00000019,00004527,00018329,00000000,00000000,00000000,00000031,00000545,00000296,00000027,00001174,00000340,00000195,00000000,00000135,00000000,00000000,00000000,00003841,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029241,00001287,00000076,00000175,00000002,00008662,00026011,00000000,00000000,00000000,00000019,00000505,00000191,00000011,00001543,00000582,00000306,00000000,00000312,00000000,00000000,00000000,00003310,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020889,00000730,00000143,00000212,00000004,00019485,00010644,00000000,00000000,00000000,00000006,00000082,00000524,00000005,00001023,00000032,00000045,00000000,00000101,00000000,00000000,00000000,00004502,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032404,00002004,00000212,00000486,00000002,00020716,00022366,00000000,00000000,00000000,00000131,00000335,00000538,00000002,00001976,00000135,00000099,00000000,00000121,00000000,00000000,00000000,00005060,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033244,00002151,00000140,00000456,00000010,00018334,00032281,00000000,00000000,00000001,00000020,00000235,00000394,00000030,00001347,00000243,00000260,00000000,00000193,00000000,00000000,00000000,00003547,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014895,00001727,00000065,00000289,00000032,00004805,00015371,00000000,00000000,00000000,00000014,00000214,00000135,00000046,00000899,00000280,00000133,00000000,00000201,00000000,00000000,00000000,00000564,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008608,00000695,00000081,00000173,00000025,00005551,00005496,00000000,00000000,00000000,00000007,00000056,00000122,00000053,00000451,00000037,00000068,00000000,00000042,00000000,00000000,00000000,00001844,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013520,00000622,00000094,00000125,00000006,00007451,00005529,00000000,00000000,00000000,00000050,00000162,00000298,00000000,00000667,00000024,00000020,00000000,00000044,00000000,00000000,00000000,00002368,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00016991,00000871,00000027,00000140,00000030,00004528,00011097,00000000,00000000,00000000,00000515,00000410,00000071,00000063,00000567,00000324,00000133,00000000,00000192,00000000,00000000,00000000,00000537,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012465,00001285,00000112,00000354,00000004,00005961,00009681,00000000,00000000,00000000,00000020,00000176,00000144,00000013,00000325,00000162,00000049,00000000,00000074,00000000,00000000,00000000,00002370,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012313,00001167,00000090,00000334,00000001,00003902,00007916,00000000,00000000,00000000,00000009,00000195,00000164,00000013,00000228,00000198,00000046,00000000,00000050,00000000,00000000,00000000,00005229,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009951,00001115,00000031,00000261,00000009,00001821,00008150,00000000,00000000,00000000,00000007,00000245,00000129,00000000,00000271,00000133,00000069,00000000,00000018,00000000,00000000,00000000,00001312,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017518,00000838,00000081,00000162,00000006,00006040,00015310,00000000,00000000,00000000,00000021,00000277,00000210,00000002,00001033,00000338,00000229,00000000,00000210,00000000,00000000,00000000,00001108,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019240,00001148,00000046,00000241,00000005,00008644,00009913,00000000,00000000,00000000,00000018,00000144,00000243,00000010,00000365,00000061,00000049,00000000,00000067,00000000,00000000,00000000,00002765,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019849,00000992,00000104,00000326,00000011,00008975,00010974,00000000,00000000,00000000,00000029,00000098,00000282,00000003,00000387,00000065,00000088,00000000,00000062,00000000,00000000,00000000,00002822,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009394,00000848,00000056,00000197,00000003,00002924,00004630,00000000,00000000,00000000,00000004,00000073,00000140,00000002,00000071,00000067,00000014,00000000,00000031,00000000,00000000,00000000,00000877,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00077504,00001120,00000109,00000333,00000058,00028401,00066156,00000000,00000000,00000000,00000056,00000686,00000215,00000054,00003123,00000922,00000797,00000000,00001413,00000000,00000000,00000000,00003821,                                                                                                                               
