R015,FIFTH AVENUE                  ,00073834,00002341,00000102,00000367,00001329,00013519,00031898,00000000,00000000,00000000,00000000,00001287,00000000,00001973,00002287,00001734,00000387,00000000,00000647,00000000,00000000,00000000,00000000,                                                                                                                               
R016,LEXINGTON AVENUE              ,00020933,00000918,00000047,00000199,00000099,00005561,00014825,00000000,00000000,00000000,00000000,00000293,00000000,00000168,00000760,00000357,00000175,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R017,LEXINGTON AVENUE              ,00102568,00004769,00000292,00001018,00001090,00019863,00060074,00000000,00000000,00000000,00000000,00001382,00000000,00001857,00003090,00002201,00000681,00000000,00000801,00000000,00000000,00000000,00000000,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00100704,00007277,00000727,00002821,00000022,00053243,00115611,00000000,00000000,00000000,00000000,00000437,00000000,00000079,00004486,00000571,00000393,00000000,00000472,00000000,00000000,00000000,00000000,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00035472,00001831,00000274,00000976,00000011,00016868,00031182,00000000,00000000,00000000,00000000,00000416,00000000,00000027,00002314,00000303,00000119,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00152586,00005972,00000404,00001343,00000761,00041861,00098673,00000000,00000000,00000000,00000000,00002169,00000000,00001105,00005242,00002305,00001093,00000000,00001034,00000000,00000000,00000000,00000000,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00095775,00003601,00000313,00001061,00000110,00027728,00077158,00000000,00000000,00000000,00000000,00001471,00000000,00000205,00004438,00001450,00000754,00000000,00000627,00000000,00000000,00000000,00000000,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00184656,00007774,00000654,00001979,00000837,00064246,00127265,00000000,00000000,00000000,00000000,00001499,00000000,00001169,00006264,00001674,00001006,00000000,00001438,00000000,00000000,00000000,00000000,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00158553,00005575,00000532,00001479,00000666,00034030,00088647,00000000,00000000,00000000,00000000,00001452,00000000,00001030,00003245,00002176,00000872,00000000,00000874,00000000,00000000,00000000,00000000,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00050152,00002117,00000383,00000754,00000410,00026471,00024548,00000000,00000000,00000000,00000000,00000145,00000000,00000590,00001340,00000369,00000106,00000000,00006851,00000000,00000000,00000000,00000000,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00068379,00001935,00000601,00001225,00000014,00049563,00043199,00000000,00000000,00000000,00000000,00000198,00000000,00000033,00003177,00000167,00000150,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R027,WALL STREET                   ,00067080,00002113,00000111,00000458,00002146,00011445,00044134,00000000,00000000,00000000,00000000,00000791,00000000,00004561,00002420,00001364,00000425,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00072862,00002978,00000227,00000802,00000574,00019944,00054388,00000000,00000000,00000000,00000000,00000525,00000000,00001121,00002898,00000898,00000606,00000000,00000553,00000000,00000000,00000000,00000000,                                                                                                                               
R029,PARK PLACE                    ,00158424,00005110,00000373,00001108,00001440,00033814,00082227,00000000,00000000,00000000,00000000,00001268,00000000,00002399,00002760,00002145,00001034,00000000,00001310,00000000,00000000,00000000,00000000,                                                                                                                               
R030,CHAMBERS STREET               ,00060047,00002253,00000168,00000562,00000777,00017076,00043372,00000000,00000000,00000000,00000000,00000545,00000000,00001582,00001429,00000887,00000376,00000000,00000346,00000000,00000000,00000000,00000000,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00111574,00005052,00000247,00000889,00002419,00026532,00045511,00000000,00000000,00000000,00000000,00000756,00000000,00004590,00002695,00002079,00000437,00000000,00000598,00000000,00000000,00000000,00000000,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00091320,00003480,00000191,00000783,00000146,00023572,00073540,00000000,00000000,00000000,00000000,00001160,00000000,00000205,00003565,00001378,00000648,00000000,00000436,00000000,00000000,00000000,00000000,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00203899,00006272,00000474,00001361,00000726,00084757,00098546,00000000,00000000,00000000,00000000,00001119,00000000,00000869,00004844,00001900,00000829,00000000,00002209,00000000,00000000,00000000,00000000,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00018741,00001228,00000131,00000432,00000032,00008931,00017168,00000000,00000000,00000000,00000000,00000074,00000000,00000036,00000769,00000210,00000168,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00058375,00003517,00000360,00000880,00000130,00022444,00048015,00000000,00000000,00000000,00000000,00000147,00000000,00000261,00001590,00000712,00000643,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R036,DYCKMAN STREET                ,00015072,00001120,00000128,00000295,00000000,00009537,00008740,00000000,00000000,00000000,00000000,00000041,00000000,00000010,00000670,00000034,00000068,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R037,207TH STREET                  ,00011328,00000723,00000128,00000208,00000001,00010513,00008143,00000000,00000000,00000000,00000000,00000039,00000000,00000012,00000450,00000017,00000025,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R038,215TH STREET                  ,00005319,00000312,00000047,00000106,00000001,00002097,00003308,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000156,00000077,00000029,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R039,225TH STREET                  ,00013433,00000700,00000084,00000215,00000027,00007632,00008449,00000000,00000000,00000000,00000000,00000036,00000000,00000039,00000586,00000106,00000041,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R040,231ST STREET                  ,00018785,00001492,00000208,00000450,00000004,00010620,00013721,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000828,00000120,00000083,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00051790,00002233,00000258,00000571,00000704,00016262,00033143,00000000,00000000,00000000,00000000,00000540,00000000,00001663,00002106,00000766,00000272,00000000,00000371,00000000,00000000,00000000,00000000,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00011137,00000258,00000037,00000083,00000122,00005806,00004853,00000000,00000000,00000000,00000000,00000095,00000000,00000272,00000305,00000135,00000035,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R043,WALL STREET                   ,00059782,00002342,00000129,00000365,00000893,00013131,00044003,00000000,00000000,00000000,00000000,00000691,00000000,00002205,00001728,00001137,00000435,00000000,00000381,00000000,00000000,00000000,00000000,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00093446,00004300,00000263,00001088,00000436,00027649,00062707,00000000,00000000,00000000,00000000,00000694,00000000,00001228,00002062,00001204,00000699,00000000,00000666,00000000,00000000,00000000,00000000,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00081183,00003171,00000098,00000391,00002407,00009914,00028190,00000000,00000000,00000000,00000000,00000673,00000000,00003704,00001178,00001685,00000361,00000000,00000355,00000000,00000000,00000000,00000000,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00230346,00008187,00000453,00001274,00003715,00047554,00109811,00000000,00000000,00000000,00000000,00001822,00000000,00006664,00004513,00003803,00001223,00000000,00001671,00000000,00000000,00000000,00000000,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00109034,00004310,00000255,00000752,00001472,00023150,00075960,00000000,00000000,00000000,00000000,00001331,00000000,00003598,00004408,00002150,00000720,00000000,00000506,00000000,00000000,00000000,00000000,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00029127,00001048,00000036,00000194,00000492,00003997,00017828,00000000,00000000,00000000,00000000,00000325,00000000,00000786,00001190,00000705,00000190,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00066051,00003043,00000181,00000527,00000124,00019821,00044029,00000000,00000000,00000000,00000000,00000807,00000000,00000233,00003070,00001049,00000449,00000000,00000688,00000000,00000000,00000000,00000000,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00071107,00003709,00000254,00000632,00000304,00023237,00053765,00000000,00000000,00000000,00000000,00000752,00000000,00000762,00002491,00001260,00000428,00000000,00000461,00000000,00000000,00000000,00000000,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00093378,00004750,00000354,00001003,00000274,00035989,00076237,00000000,00000000,00000000,00000000,00000788,00000000,00000638,00003905,00001524,00000719,00000000,00000524,00000000,00000000,00000000,00000000,                                                                                                                               
R052,WOODLAWN ROAD                 ,00013341,00000845,00000236,00000325,00000001,00009117,00007889,00000000,00000000,00000000,00000000,00000052,00000000,00000009,00000540,00000079,00000012,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00048361,00001914,00000542,00000979,00000009,00042705,00025865,00000000,00000000,00000000,00000000,00000098,00000000,00000015,00002298,00000062,00000080,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028037,00001222,00000072,00000298,00000157,00007416,00020173,00000000,00000000,00000000,00000000,00000323,00000000,00000102,00000786,00000362,00000164,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R055,MAIN STREET                   ,00098866,00007430,00000705,00004058,00000016,00041138,00117432,00000000,00000000,00000000,00000000,00000489,00000000,00000090,00002956,00000636,00000245,00000000,00000418,00000000,00000000,00000000,00000000,                                                                                                                               
R056,NEVINS STREET                 ,00025909,00001453,00000273,00000481,00000015,00013266,00016990,00000000,00000000,00000000,00000000,00000084,00000000,00000049,00000971,00000202,00000103,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R057,BARCLAYS CENTER               ,00104463,00004798,00000415,00001257,00002320,00034293,00067589,00000000,00000000,00000000,00000000,00000531,00000000,00004136,00002845,00001326,00000675,00000000,00000795,00000000,00000000,00000000,00000000,                                                                                                                               
R058,BERGEN STREET                 ,00009643,00000521,00000042,00000109,00000001,00003056,00010570,00000000,00000000,00000000,00000000,00000080,00000000,00000014,00000563,00000150,00000130,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00018290,00001799,00000127,00000371,00000013,00004817,00018180,00000000,00000000,00000000,00000000,00000199,00000000,00000022,00001022,00000336,00000202,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R060,EASTERN PARKWAY               ,00010509,00000799,00000081,00000191,00000008,00004351,00011049,00000000,00000000,00000000,00000000,00000073,00000000,00000010,00000718,00000097,00000132,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008746,00000481,00000076,00000169,00000001,00005489,00006138,00000000,00000000,00000000,00000000,00000034,00000000,00000009,00000381,00000019,00000060,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R062,UTICA AVENUE                  ,00061242,00002669,00000723,00001314,00000001,00041668,00037041,00000000,00000000,00000000,00000000,00000186,00000000,00000063,00002728,00000130,00000192,00000000,00000343,00000000,00000000,00000000,00000000,                                                                                                                               
R063,SUTTER AVENUE                 ,00014818,00000629,00000135,00000242,00000006,00008649,00006192,00000000,00000000,00000000,00000000,00000051,00000000,00000012,00000490,00000017,00000036,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R064,SARATOGA AVENUE               ,00011972,00000424,00000087,00000121,00000000,00006022,00004828,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000353,00000010,00000046,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00011296,00000457,00000082,00000147,00000001,00006230,00003941,00000000,00000000,00000000,00000000,00000009,00000000,00000010,00000298,00000013,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R066,JUNIUS STREET                 ,00003873,00000244,00000049,00000050,00000000,00002789,00001717,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000099,00000008,00000018,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00009910,00000388,00000094,00000152,00000000,00006062,00004021,00000000,00000000,00000000,00000000,00000019,00000000,00000008,00000380,00000004,00000012,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00006625,00000216,00000052,00000040,00000000,00003851,00002702,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000173,00000010,00000013,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R069,NEW LOTS AVENUE               ,00010206,00000411,00000106,00000178,00000000,00006847,00005021,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000313,00000000,00000016,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00034550,00001375,00000074,00000316,00000000,00004011,00009666,00000000,00000000,00000000,00000000,00000787,00000000,00000002,00000560,00000778,00000045,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00054777,00002280,00000207,00000469,00000254,00017443,00033941,00000000,00000000,00000000,00000000,00000499,00000000,00000471,00002382,00000749,00000261,00000000,00000366,00000000,00000000,00000000,00000000,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00073427,00004526,00000304,00001084,00000172,00023975,00061097,00000000,00000000,00000000,00000000,00000615,00000000,00000336,00003650,00001103,00000501,00000000,00000598,00000000,00000000,00000000,00000000,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00070492,00002411,00000219,00000716,00000059,00026613,00052075,00000000,00000000,00000000,00000000,00000672,00000000,00000145,00002244,00000943,00000416,00000000,00000739,00000000,00000000,00000000,00000000,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00028772,00001033,00000141,00000374,00000024,00010683,00025050,00000000,00000000,00000000,00000000,00000255,00000000,00000052,00000818,00000327,00000241,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00058815,00002171,00000177,00000548,00000140,00018647,00051668,00000000,00000000,00000000,00000000,00000602,00000000,00000176,00001723,00000954,00000442,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00194689,00009943,00000735,00002395,00000960,00065368,00136214,00000000,00000000,00000000,00000000,00001183,00000000,00001359,00005502,00003000,00001330,00000000,00001878,00000000,00000000,00000000,00000000,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00050662,00002287,00000145,00000496,00000131,00014384,00046297,00000000,00000000,00000000,00000000,00000367,00000000,00000238,00001115,00000766,00000378,00000000,00000565,00000000,00000000,00000000,00000000,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00051886,00001274,00000102,00000339,00000075,00019632,00036956,00000000,00000000,00000000,00000000,00000239,00000000,00000120,00000965,00000586,00000306,00000000,00000649,00000000,00000000,00000000,00000000,                                                                                                                               
R087,CITY HALL                     ,00020346,00001049,00000069,00000273,00000008,00005172,00014728,00000000,00000000,00000000,00000000,00000203,00000000,00000052,00000434,00000262,00000159,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R088,CORTLANDT STREET              ,00024926,00000544,00000026,00000100,00000013,00008777,00009049,00000000,00000000,00000000,00000000,00000173,00000000,00000026,00000281,00000228,00000089,00000000,00000311,00000000,00000000,00000000,00000000,                                                                                                                               
R089,JAY ST-METROTECH              ,00008765,00000403,00000044,00000097,00000002,00002073,00006893,00000000,00000000,00000000,00000000,00000080,00000000,00000023,00000173,00000099,00000058,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00008265,00000309,00000025,00000116,00000007,00005028,00004384,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000200,00000056,00000040,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017244,00000737,00000096,00000216,00000002,00006912,00018672,00000000,00000000,00000000,00000000,00000078,00000000,00000024,00000592,00000090,00000143,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00028187,00001569,00000164,00000422,00000012,00009397,00036183,00000000,00000000,00000000,00000000,00000139,00000000,00000032,00001443,00000271,00000343,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00031942,00001385,00000116,00000429,00000015,00011943,00038382,00000000,00000000,00000000,00000000,00000149,00000000,00000040,00001428,00000331,00000358,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00027369,00000997,00000072,00000278,00000011,00010480,00030740,00000000,00000000,00000000,00000000,00000223,00000000,00000022,00001295,00000250,00000205,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00037843,00001621,00000156,00000374,00000008,00011081,00041617,00000000,00000000,00000000,00000000,00000301,00000000,00000018,00001552,00000356,00000375,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00036485,00002736,00000306,00000700,00000003,00019699,00024269,00000000,00000000,00000000,00000000,00000098,00000000,00000021,00000887,00000125,00000125,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00060207,00001551,00000200,00000373,00000011,00031755,00024491,00000000,00000000,00000000,00000000,00000069,00000000,00000004,00000877,00000080,00000049,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R098,CHURCH AVENUE                 ,00034407,00001791,00000349,00000792,00000014,00021425,00025905,00000000,00000000,00000000,00000000,00000131,00000000,00000019,00001507,00000078,00000182,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R099,DEKALB AVENUE                 ,00037655,00001843,00000186,00000779,00000017,00012795,00034987,00000000,00000000,00000000,00000000,00000241,00000000,00000062,00001472,00000442,00000297,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008513,00000367,00000020,00000120,00000002,00003072,00004811,00000000,00000000,00000000,00000000,00000093,00000000,00000003,00000236,00000096,00000014,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R101,145TH STREET                  ,00045455,00001706,00000356,00000842,00000021,00031413,00047198,00000000,00000000,00000000,00000000,00000125,00000000,00000057,00001886,00000221,00000335,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R102,125TH STREET                  ,00056515,00002608,00000574,00001364,00000039,00037020,00045913,00000000,00000000,00000000,00000000,00000163,00000000,00000099,00002227,00000329,00000300,00000000,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00019267,00000747,00000221,00000345,00000004,00012799,00008850,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000616,00000024,00000031,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00021230,00000722,00000127,00000271,00000000,00016767,00011586,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000837,00000032,00000040,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00063621,00005036,00000354,00001267,00000226,00023463,00051855,00000000,00000000,00000000,00000000,00000532,00000000,00000320,00002452,00000913,00000470,00000000,00000514,00000000,00000000,00000000,00000000,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016827,00000666,00000141,00000204,00000000,00009777,00009205,00000000,00000000,00000000,00000000,00000078,00000000,00000006,00000701,00000045,00000031,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011463,00000556,00000106,00000208,00000002,00007170,00007778,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000381,00000071,00000040,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00091278,00006393,00000523,00001504,00000311,00025725,00069125,00000000,00000000,00000000,00000000,00000701,00000000,00000820,00003237,00001208,00000600,00000000,00000568,00000000,00000000,00000000,00000000,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022208,00001147,00000262,00000442,00000002,00013224,00011668,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000931,00000071,00000072,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00037437,00001764,00000445,00000809,00000026,00022913,00030153,00000000,00000000,00000000,00000000,00000206,00000000,00000027,00002298,00000265,00000134,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00060068,00004132,00000325,00001316,00000057,00021314,00049308,00000000,00000000,00000000,00000000,00000493,00000000,00000102,00001921,00000803,00000461,00000000,00000710,00000000,00000000,00000000,00000000,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027813,00000937,00000163,00000366,00000012,00017996,00013027,00000000,00000000,00000000,00000000,00000060,00000000,00000043,00000800,00000064,00000064,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00044586,00001175,00000091,00000272,00000560,00011754,00023187,00000000,00000000,00000000,00000000,00000419,00000000,00000695,00002232,00000810,00000233,00000000,00000557,00000000,00000000,00000000,00000000,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013346,00000705,00000115,00000311,00000000,00006200,00009599,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000541,00000057,00000062,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020634,00000902,00000128,00000406,00000006,00007302,00015531,00000000,00000000,00000000,00000000,00000091,00000000,00000009,00000527,00000099,00000071,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00075345,00002960,00000291,00000650,00000960,00023355,00043990,00000000,00000000,00000000,00000000,00000663,00000000,00001315,00002475,00001270,00000425,00000000,00000602,00000000,00000000,00000000,00000000,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00014014,00000529,00000063,00000200,00000008,00006583,00008766,00000000,00000000,00000000,00000000,00000078,00000000,00000016,00000535,00000152,00000034,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R118,CANAL STREET                  ,00023141,00003459,00000118,00002239,00000015,00005461,00031819,00000000,00000000,00000000,00000000,00000136,00000000,00000048,00000605,00000160,00000139,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029012,00001087,00000200,00000352,00000003,00021094,00013038,00000000,00000000,00000000,00000000,00000037,00000000,00000015,00000904,00000048,00000039,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014840,00000569,00000099,00000177,00000001,00011352,00005903,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000387,00000018,00000012,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00025819,00000783,00000121,00000335,00000071,00015049,00020511,00000000,00000000,00000000,00000000,00000085,00000000,00000191,00000837,00000223,00000175,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R122,90TH STREET/ELMHURST AVENUE   ,00043770,00001966,00000247,00000504,00000014,00023351,00026523,00000000,00000000,00000000,00000000,00000081,00000000,00000003,00000848,00000106,00000089,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
