R012,34TH STREET & 8TH AVENUE      ,00217458,00008491,00000577,00001505,00005644,00040351,00076695,00000000,00000000,00000000,00000634,00002197,00001803,00007416,00003906,00004294,00000938,00000000,00002258,00000000,00000000,00000000,00002992,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00051813,00002171,00000199,00000640,00001297,00014818,00032383,00000000,00000000,00000000,00000301,00000704,00000235,00002482,00001510,00001132,00000373,00000000,00000665,00000000,00000000,00000000,00001031,                                                                                                                               
R014,FULTON STREET                 ,00098705,00002984,00000200,00000592,00001005,00025607,00057234,00000000,00000000,00000000,00000451,00001541,00000346,00001929,00003905,00001746,00000754,00000000,00001149,00000000,00000000,00000000,00003056,                                                                                                                               
R015,FIFTH AVENUE                  ,00077333,00002594,00000091,00000319,00001453,00013845,00031680,00000000,00000000,00000000,00000220,00002184,00000169,00001950,00002758,00002157,00000447,00000000,00000842,00000000,00000000,00000000,00000490,                                                                                                                               
R016,LEXINGTON AVENUE              ,00023286,00001020,00000049,00000207,00000154,00006142,00015281,00000000,00000000,00000000,00000086,00000487,00000051,00000167,00001028,00000398,00000163,00000000,00000240,00000000,00000000,00000000,00000293,                                                                                                                               
R017,LEXINGTON AVENUE              ,00101702,00005191,00000205,00000869,00001177,00020851,00058107,00000000,00000000,00000000,00000309,00002243,00000514,00001784,00003774,00002639,00000733,00000000,00001101,00000000,00000000,00000000,00002949,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00101065,00007716,00000783,00002812,00000035,00058892,00113412,00000000,00000000,00000000,00000109,00000771,00001247,00000078,00004932,00000717,00000558,00000000,00000829,00000000,00000000,00000000,00008112,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00035881,00002146,00000281,00000948,00000007,00018740,00029951,00000000,00000000,00000000,00000081,00000716,00000536,00000034,00002380,00000400,00000102,00000000,00000148,00000000,00000000,00000000,00003828,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00163362,00007300,00000408,00001273,00000929,00047112,00103070,00000000,00000000,00000000,00000583,00003893,00000641,00001052,00008035,00003025,00001225,00000000,00001602,00000000,00000000,00000000,00002791,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00101957,00004592,00000338,00001087,00000173,00032835,00079626,00000000,00000000,00000000,00000398,00002878,00000502,00000173,00006147,00001770,00000876,00000000,00000955,00000000,00000000,00000000,00001877,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00188442,00008280,00000533,00001853,00000933,00071766,00123000,00000000,00000000,00000000,00001681,00002702,00001399,00001112,00007586,00002150,00001157,00000000,00002135,00000000,00000000,00000000,00005101,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00154904,00006038,00000453,00001387,00000716,00037086,00084824,00000000,00000000,00000000,00000302,00002691,00000921,00000993,00004354,00002412,00001030,00000000,00001243,00000000,00000000,00000000,00002451,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049370,00002467,00000372,00000695,00000481,00028326,00023478,00000000,00000000,00000000,00000065,00000241,00000805,00000622,00001530,00000443,00000130,00000000,00008078,00000000,00000000,00000000,00002467,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00064869,00002104,00000585,00001277,00000009,00051162,00039684,00000000,00000000,00000000,00000114,00000420,00000927,00000030,00003559,00000168,00000200,00000000,00000491,00000000,00000000,00000000,00006737,                                                                                                                               
R027,WALL STREET                   ,00069747,00002412,00000076,00000372,00002049,00012865,00045029,00000000,00000000,00000000,00000214,00001480,00000172,00003843,00003617,00001579,00000437,00000000,00000522,00000000,00000000,00000000,00001313,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00070123,00003406,00000203,00000863,00000678,00020816,00053055,00000000,00000000,00000000,00000192,00001178,00000343,00001040,00004184,00001036,00000647,00000000,00000757,00000000,00000000,00000000,00002730,                                                                                                                               
R029,PARK PLACE                    ,00144620,00005472,00000327,00001091,00001432,00030638,00078086,00000001,00000000,00000000,00001466,00002341,00000653,00002416,00003860,00002423,00001086,00000000,00001604,00000000,00000000,00000000,00005878,                                                                                                                               
R030,CHAMBERS STREET               ,00051720,00002456,00000136,00000466,00000858,00014677,00036151,00000000,00000000,00000000,00000144,00000969,00000256,00001483,00001617,00000919,00000463,00000000,00000418,00000000,00000000,00000000,00008829,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00109401,00005272,00000304,00000811,00002201,00026666,00042572,00000000,00000000,00000000,00000333,00001347,00000590,00004155,00003327,00002093,00000528,00000000,00000830,00000000,00000000,00000000,00002264,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00094864,00003830,00000266,00000864,00000251,00027329,00074043,00000000,00000000,00000000,00000389,00002087,00000291,00000210,00004740,00001689,00000792,00000000,00000656,00000000,00000000,00000000,00001143,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00192892,00006803,00000527,00001503,00000764,00083565,00094011,00000001,00000000,00000000,00000691,00001951,00001427,00000719,00006107,00002164,00000988,00000000,00002940,00000000,00000000,00000000,00006177,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017736,00001302,00000106,00000351,00000034,00010217,00016011,00000000,00000000,00000000,00000027,00000095,00000410,00000054,00000987,00000238,00000098,00000000,00000198,00000000,00000000,00000000,00002814,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00058151,00004138,00000321,00000822,00000143,00026618,00045602,00000000,00000000,00000000,00000100,00000312,00001207,00000270,00001863,00000757,00000607,00000000,00000587,00000000,00000000,00000000,00006757,                                                                                                                               
R036,DYCKMAN STREET                ,00015199,00001245,00000145,00000260,00000010,00011106,00008763,00000000,00000000,00000000,00000015,00000059,00000748,00000005,00000729,00000038,00000061,00000000,00000068,00000000,00000000,00000000,00003470,                                                                                                                               
R037,207TH STREET                  ,00010676,00000773,00000128,00000201,00000004,00011713,00007571,00000000,00000000,00000000,00000021,00000039,00000394,00000018,00000554,00000022,00000037,00000000,00000040,00000000,00000000,00000000,00002293,                                                                                                                               
R038,215TH STREET                  ,00004415,00000336,00000031,00000105,00000000,00002335,00003377,00000000,00000000,00000000,00000009,00000015,00000109,00000008,00000194,00000050,00000045,00000000,00000028,00000000,00000000,00000000,00000598,                                                                                                                               
R039,225TH STREET                  ,00012735,00000760,00000080,00000188,00000045,00008160,00007747,00000000,00000000,00000000,00000016,00000046,00000285,00000053,00000591,00000115,00000052,00000000,00000054,00000000,00000000,00000000,00002532,                                                                                                                               
R040,231ST STREET                  ,00017891,00001571,00000167,00000505,00000001,00011489,00013340,00000000,00000000,00000000,00000094,00000120,00000528,00000014,00000859,00000181,00000102,00000000,00000051,00000000,00000000,00000000,00002588,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00049531,00002505,00000202,00000513,00000692,00016274,00033140,00000000,00000000,00000000,00001967,00001033,00000433,00001289,00002777,00000782,00000382,00000000,00000480,00000000,00000000,00000000,00004369,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00009342,00000306,00000034,00000054,00000161,00004718,00004717,00000000,00000000,00000000,00000088,00000145,00000036,00000211,00000340,00000148,00000054,00000000,00000163,00000000,00000000,00000000,00000443,                                                                                                                               
R043,WALL STREET                   ,00060994,00002442,00000128,00000334,00000945,00014279,00044263,00000000,00000000,00000000,00000938,00001321,00000213,00002119,00002552,00001295,00000471,00000000,00000580,00000000,00000000,00000000,00001880,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00088429,00004983,00000293,00001084,00000555,00027358,00060674,00000000,00000000,00000000,00000522,00001130,00000660,00001220,00002811,00001381,00000850,00000000,00000921,00000000,00000000,00000000,00006819,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00089215,00003532,00000100,00000398,00002681,00010812,00029408,00000000,00000000,00000000,00000199,00001179,00000119,00003498,00001811,00002058,00000399,00000000,00000530,00000000,00000000,00000000,00000676,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00235698,00009180,00000414,00001268,00004240,00051481,00107503,00000000,00000000,00000000,00000814,00003231,00001222,00006307,00006442,00004219,00001257,00000000,00002193,00000000,00000000,00000000,00002016,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00111415,00004981,00000220,00000697,00001655,00025391,00075153,00000000,00000000,00000000,00000638,00002447,00000322,00003434,00006071,00002574,00000922,00000000,00000736,00000000,00000000,00000000,00001202,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00034180,00001236,00000050,00000181,00000541,00005704,00020510,00000000,00000000,00000000,00000051,00000709,00000042,00000774,00001703,00000867,00000191,00000000,00000197,00000000,00000000,00000000,00000308,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00065880,00003278,00000131,00000482,00000148,00020451,00042987,00000000,00000000,00000000,00000315,00001357,00000211,00000235,00003781,00001193,00000493,00000000,00000824,00000000,00000000,00000000,00000786,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00072381,00004107,00000211,00000783,00000407,00025370,00053256,00000000,00000000,00000000,00000343,00001196,00000448,00000742,00003476,00001478,00000468,00000000,00000691,00000000,00000000,00000000,00001425,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00095285,00005403,00000275,00001028,00000272,00040341,00075365,00000000,00000000,00000000,00000356,00001356,00000341,00000572,00004956,00001727,00000765,00000000,00000634,00000000,00000000,00000000,00004647,                                                                                                                               
R052,WOODLAWN ROAD                 ,00012920,00000909,00000253,00000356,00000009,00009951,00006999,00000000,00000000,00000000,00000030,00000102,00000569,00000009,00000605,00000082,00000014,00000000,00000034,00000000,00000000,00000000,00001049,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00039233,00002067,00000453,00000921,00000009,00040877,00024003,00000000,00000000,00000000,00000056,00000216,00001129,00000013,00002497,00000075,00000075,00000000,00000123,00000000,00000000,00000000,00009021,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00031614,00001492,00000092,00000331,00000226,00009716,00022229,00000000,00000000,00000000,00000124,00000622,00000122,00000128,00001115,00000568,00000214,00000000,00000292,00000000,00000000,00000000,00000548,                                                                                                                               
R055,MAIN STREET                   ,00097619,00008164,00000678,00004198,00000036,00045603,00110232,00000000,00000000,00000000,00000153,00000835,00001567,00000073,00003280,00000588,00000269,00000000,00000470,00000000,00000000,00000000,00010601,                                                                                                                               
R056,NEVINS STREET                 ,00023281,00001720,00000238,00000416,00000024,00013246,00015314,00000000,00000000,00000000,00000113,00000145,00000360,00000057,00001099,00000199,00000117,00000000,00000128,00000000,00000000,00000000,00003598,                                                                                                                               
R057,BARCLAYS CENTER               ,00096540,00004877,00000442,00001336,00002459,00037269,00067494,00000000,00000000,00000000,00000229,00000792,00000826,00004130,00003751,00001423,00000824,00000000,00000841,00000000,00000000,00000000,00014016,                                                                                                                               
R058,BERGEN STREET                 ,00009109,00000570,00000036,00000100,00000000,00003096,00009730,00000000,00000000,00000000,00000007,00000119,00000049,00000009,00000660,00000183,00000130,00000000,00000132,00000000,00000000,00000000,00000874,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00018831,00001985,00000089,00000364,00000016,00005860,00018604,00000000,00000000,00000000,00000025,00000333,00000181,00000028,00001408,00000359,00000213,00000000,00000181,00000000,00000000,00000000,00002757,                                                                                                                               
R060,EASTERN PARKWAY               ,00011770,00001340,00000117,00000282,00000004,00005325,00011587,00000000,00000000,00000000,00000014,00000142,00000148,00000015,00000946,00000159,00000151,00000000,00000186,00000000,00000000,00000000,00002602,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008623,00000497,00000107,00000147,00000003,00005973,00006063,00000000,00000000,00000000,00000005,00000055,00000118,00000006,00000470,00000019,00000064,00000000,00000043,00000000,00000000,00000000,00002424,                                                                                                                               
R062,UTICA AVENUE                  ,00051662,00002774,00000618,00001254,00000012,00040172,00034716,00000000,00000000,00000000,00000064,00000326,00000736,00000047,00003081,00000123,00000248,00000000,00000179,00000000,00000000,00000000,00008480,                                                                                                                               
R063,SUTTER AVENUE                 ,00017285,00000797,00000155,00000292,00000003,00012412,00007586,00000000,00000000,00000000,00000005,00000078,00000379,00000010,00000653,00000018,00000034,00000000,00000050,00000000,00000000,00000000,00003876,                                                                                                                               
R064,SARATOGA AVENUE               ,00014271,00000588,00000081,00000185,00000001,00008433,00005786,00000000,00000000,00000000,00000017,00000078,00000175,00000006,00000573,00000019,00000066,00000000,00000040,00000000,00000000,00000000,00002993,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00012927,00000788,00000103,00000204,00000000,00008355,00004827,00000000,00000000,00000000,00000011,00000026,00000342,00000011,00000384,00000015,00000015,00000000,00000026,00000000,00000000,00000000,00003438,                                                                                                                               
R066,JUNIUS STREET                 ,00004532,00000363,00000054,00000047,00000000,00003938,00002100,00000000,00000000,00000000,00000003,00000023,00000115,00000000,00000136,00000010,00000016,00000000,00000014,00000000,00000000,00000000,00001617,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00011407,00000600,00000108,00000151,00000000,00008733,00004885,00000000,00000000,00000000,00000008,00000069,00000217,00000010,00000502,00000005,00000019,00000000,00000029,00000000,00000000,00000000,00003787,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007590,00000396,00000046,00000064,00000002,00005406,00003385,00000000,00000000,00000000,00000016,00000050,00000146,00000001,00000239,00000009,00000011,00000000,00000009,00000000,00000000,00000000,00001801,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012275,00000668,00000143,00000239,00000000,00009924,00006081,00000000,00000000,00000000,00000026,00000073,00000229,00000000,00000446,00000011,00000032,00000000,00000032,00000000,00000000,00000000,00003060,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00031288,00001471,00000034,00000273,00000002,00003733,00008342,00000000,00000000,00000000,00000249,00001080,00000104,00000000,00000594,00000832,00000055,00000000,00000122,00000000,00000000,00000000,00002704,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00055135,00002562,00000137,00000504,00000281,00018243,00033083,00000000,00000000,00000000,00000313,00000917,00000239,00000376,00002664,00000865,00000338,00000000,00000569,00000000,00000000,00000000,00000775,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00072262,00004411,00000240,00000996,00000212,00025580,00058509,00000000,00000000,00000000,00000273,00001017,00000433,00000311,00004484,00001340,00000595,00000000,00000757,00000000,00000000,00000000,00002000,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00069174,00002642,00000202,00000761,00000116,00027808,00051164,00000000,00000000,00000000,00000287,00001221,00000282,00000167,00003039,00001125,00000520,00000000,00001113,00000000,00000000,00000000,00002267,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00029256,00001262,00000119,00000303,00000057,00011934,00024604,00000000,00000000,00000000,00000069,00000462,00000173,00000030,00000973,00000439,00000295,00000000,00000358,00000000,00000000,00000000,00000461,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00059356,00002397,00000161,00000536,00000155,00020597,00047552,00000000,00000000,00000000,00000438,00001115,00000230,00000157,00002389,00001093,00000548,00000000,00000830,00000000,00000000,00000000,00001439,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00180340,00010494,00000612,00002291,00000870,00067228,00123859,00000000,00000000,00000000,00000500,00002101,00001296,00001274,00007065,00003160,00001521,00000000,00002228,00000000,00000000,00000000,00014295,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00044241,00002238,00000135,00000461,00000098,00014591,00036462,00000000,00000000,00000000,00000146,00000579,00000157,00000191,00001716,00000726,00000396,00000000,00000675,00000000,00000000,00000000,00001556,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00044423,00001235,00000062,00000256,00000055,00018053,00031496,00000000,00000000,00000000,00000184,00000427,00000150,00000112,00001191,00000582,00000364,00000000,00000723,00000000,00000000,00000000,00001529,                                                                                                                               
R087,CITY HALL                     ,00017496,00001092,00000077,00000233,00000025,00005135,00012520,00000000,00000000,00000000,00000157,00000341,00000155,00000031,00000482,00000263,00000171,00000000,00000188,00000000,00000000,00000000,00000822,                                                                                                                               
R088,CORTLANDT STREET              ,00022102,00000514,00000027,00000088,00000027,00008355,00008694,00000000,00000000,00000000,00000123,00000267,00000078,00000037,00000508,00000241,00000106,00000000,00000449,00000000,00000000,00000000,00000196,                                                                                                                               
R089,JAY ST-METROTECH              ,00007908,00000461,00000034,00000092,00000024,00002105,00004935,00000000,00000000,00000000,00000082,00000152,00000086,00000038,00000200,00000146,00000071,00000000,00000056,00000000,00000000,00000000,00000538,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007576,00000322,00000033,00000116,00000009,00005801,00004489,00000000,00000000,00000000,00000041,00000027,00000096,00000001,00000201,00000041,00000044,00000000,00000146,00000000,00000000,00000000,00000553,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00016655,00000858,00000077,00000219,00000003,00007770,00017379,00000000,00000000,00000000,00000024,00000115,00000228,00000028,00000706,00000096,00000156,00000000,00000093,00000000,00000000,00000000,00002319,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00028068,00001627,00000122,00000412,00000015,00010550,00034101,00000000,00000000,00000000,00000031,00000280,00000433,00000027,00001726,00000337,00000429,00000000,00000211,00000000,00000000,00000000,00003739,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00031043,00001522,00000133,00000385,00000015,00013266,00035909,00000000,00000000,00000000,00000015,00000273,00000470,00000031,00001870,00000293,00000441,00000000,00000197,00000000,00000000,00000000,00002424,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028263,00001078,00000093,00000260,00000016,00011757,00029344,00000000,00000000,00000000,00000036,00000354,00000351,00000023,00001639,00000283,00000251,00000000,00000200,00000000,00000000,00000000,00001776,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00037694,00001905,00000162,00000329,00000017,00013583,00040020,00000000,00000000,00000000,00000024,00000610,00000734,00000020,00002117,00000404,00000467,00000000,00000221,00000000,00000000,00000000,00003742,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00037599,00003259,00000273,00000730,00000009,00023010,00024993,00000000,00000000,00000000,00000030,00000158,00000782,00000013,00001001,00000139,00000127,00000000,00000192,00000000,00000000,00000000,00004781,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00059455,00001672,00000183,00000399,00000014,00036134,00023810,00000000,00000000,00000000,00000010,00000135,00000629,00000008,00001026,00000105,00000100,00000000,00000196,00000000,00000000,00000000,00006147,                                                                                                                               
R098,CHURCH AVENUE                 ,00034344,00002009,00000333,00000793,00000014,00023117,00025776,00000000,00000000,00000000,00000032,00000184,00000416,00000022,00001786,00000117,00000185,00000000,00000203,00000000,00000000,00000000,00006118,                                                                                                                               
R099,DEKALB AVENUE                 ,00031175,00001898,00000135,00000747,00000032,00014064,00030423,00000000,00000000,00000000,00000065,00000336,00000251,00000091,00001602,00000454,00000331,00000000,00000327,00000000,00000000,00000000,00010638,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00007972,00000413,00000021,00000135,00000000,00003623,00004980,00000000,00000000,00000000,00000006,00000137,00000120,00000000,00000319,00000088,00000016,00000000,00000015,00000000,00000000,00000000,00001342,                                                                                                                               
R101,145TH STREET                  ,00042560,00001911,00000345,00000805,00000026,00035849,00043867,00000000,00000000,00000000,00000054,00000195,00000629,00000046,00002335,00000268,00000441,00000000,00000455,00000000,00000000,00000000,00006672,                                                                                                                               
R102,125TH STREET                  ,00055094,00003341,00000627,00001428,00000052,00042227,00046073,00000000,00000000,00000000,00000093,00000256,00001273,00000113,00002827,00000402,00000325,00000000,00000564,00000000,00000000,00000000,00007758,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00017537,00000720,00000211,00000409,00000016,00014753,00009122,00000000,00000000,00000000,00000019,00000060,00000457,00000007,00000585,00000041,00000052,00000000,00000114,00000000,00000000,00000000,00003216,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00019560,00000912,00000119,00000235,00000002,00018578,00011018,00000000,00000000,00000000,00000015,00000073,00000514,00000006,00000890,00000024,00000045,00000000,00000085,00000000,00000000,00000000,00003561,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00061311,00004930,00000370,00001201,00000157,00024674,00049330,00000000,00000000,00000000,00000180,00000921,00000406,00000276,00003194,00001058,00000527,00000000,00000644,00000000,00000000,00000000,00002960,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00015932,00000867,00000148,00000191,00000006,00010758,00008747,00000000,00000000,00000000,00000043,00000119,00000351,00000009,00000842,00000055,00000041,00000000,00000050,00000000,00000000,00000000,00003406,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00010831,00000662,00000114,00000260,00000001,00008016,00007352,00000000,00000000,00000000,00000060,00000047,00000267,00000006,00000421,00000097,00000034,00000000,00000039,00000000,00000000,00000000,00003929,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00088314,00007326,00000470,00001491,00000422,00029618,00066977,00000000,00000000,00000000,00000376,00001187,00000891,00000833,00004277,00001369,00000727,00000000,00000686,00000000,00000000,00000000,00008064,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022363,00001411,00000219,00000441,00000005,00013643,00011331,00000000,00000000,00000000,00000019,00000131,00000345,00000011,00000991,00000041,00000076,00000000,00000109,00000000,00000000,00000000,00004191,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00035065,00002134,00000389,00000801,00000020,00024632,00027531,00000000,00000000,00000000,00000113,00000400,00000328,00000039,00002649,00000211,00000140,00000000,00000140,00000000,00000000,00000000,00004869,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00055136,00004074,00000266,00001116,00000066,00022177,00045159,00000000,00000000,00000000,00000148,00000807,00000475,00000098,00002092,00000938,00000538,00000000,00000932,00000000,00000000,00000000,00005515,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00025643,00001230,00000224,00000412,00000025,00020582,00012651,00000000,00000000,00000000,00000027,00000101,00000499,00000049,00000901,00000057,00000056,00000000,00000128,00000000,00000000,00000000,00003552,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00046695,00001479,00000075,00000259,00000612,00013494,00023680,00000000,00000000,00000000,00000118,00000807,00000181,00000707,00002748,00000985,00000274,00000000,00000731,00000000,00000000,00000000,00000859,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012593,00000786,00000125,00000305,00000004,00006952,00009393,00000000,00000000,00000000,00000019,00000114,00000324,00000002,00000623,00000069,00000059,00000000,00000116,00000000,00000000,00000000,00002882,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00019716,00001052,00000119,00000334,00000003,00007979,00014616,00000000,00000000,00000000,00000030,00000178,00000349,00000003,00000533,00000106,00000089,00000000,00000145,00000000,00000000,00000000,00003997,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00072971,00003168,00000213,00000689,00001075,00023036,00041498,00000000,00000000,00000000,00000203,00001135,00000353,00001349,00003361,00001420,00000530,00000000,00000858,00000000,00000000,00000000,00003784,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00012330,00000609,00000079,00000181,00000005,00007077,00008111,00000000,00000000,00000000,00000049,00000116,00000330,00000014,00000609,00000123,00000042,00000000,00000037,00000000,00000000,00000000,00001178,                                                                                                                               
R118,CANAL STREET                  ,00021066,00003571,00000090,00001782,00000021,00005812,00028519,00000000,00000000,00000000,00000079,00000229,00000117,00000035,00000629,00000184,00000165,00000000,00000179,00000000,00000000,00000000,00002070,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00026019,00001393,00000198,00000416,00000012,00023253,00012842,00000000,00000000,00000000,00000030,00000065,00000659,00000007,00000976,00000054,00000037,00000000,00000091,00000000,00000000,00000000,00004572,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014305,00000651,00000080,00000138,00000000,00012508,00005994,00000000,00000000,00000000,00000027,00000043,00000413,00000003,00000431,00000007,00000033,00000000,00000047,00000000,00000000,00000000,00003109,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00023891,00000705,00000146,00000329,00000107,00015550,00019657,00000000,00000000,00000000,00000110,00000143,00000229,00000164,00001153,00000300,00000208,00000000,00000384,00000000,00000000,00000000,00004241,                                                                                                                               
R122,90TH STREET/ELMHURST AVENUE   ,00042462,00002152,00000172,00000582,00000013,00025492,00025953,00000000,00000000,00000000,00000010,00000184,00000619,00000010,00000837,00000106,00000118,00000000,00000161,00000000,00000000,00000000,00005500,                                                                                                                               
