R038,215TH STREET                  ,00003656,00000278,00000026,00000096,00000002,00001992,00002796,00000000,00000000,00000000,00000000,00000019,00000103,00000004,00000147,00000050,00000021,00000000,00000010,00000000,00000000,00000000,00000714,                                                                                                                               
R039,225TH STREET                  ,00009402,00000615,00000052,00000157,00000045,00006342,00006182,00000000,00000000,00000000,00000006,00000049,00000198,00000053,00000475,00000092,00000034,00000000,00000037,00000000,00000000,00000000,00002765,                                                                                                                               
R040,231ST STREET                  ,00014160,00001281,00000120,00000379,00000003,00008641,00011280,00000000,00000000,00000000,00000058,00000125,00000393,00000009,00000730,00000146,00000090,00000000,00000039,00000000,00000000,00000000,00002791,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00049465,00002545,00000185,00000517,00000672,00017426,00033682,00000000,00000000,00000000,00002092,00000932,00000450,00001287,00002851,00000882,00000309,00000000,00000431,00000000,00000000,00000000,00005548,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00009045,00000265,00000039,00000075,00000156,00005551,00004442,00000000,00000000,00000000,00000088,00000091,00000031,00000214,00000330,00000139,00000040,00000000,00000186,00000000,00000000,00000000,00000604,                                                                                                                               
R043,WALL STREET                   ,00060037,00002837,00000122,00000390,00000864,00015656,00045087,00000000,00000000,00000000,00001010,00001198,00000199,00002217,00002578,00001277,00000520,00000000,00000557,00000000,00000000,00000000,00002159,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00092758,00005213,00000288,00001164,00000558,00032831,00064087,00000000,00000000,00000000,00000584,00001147,00000619,00001269,00002976,00001428,00000824,00000000,00000970,00000000,00000000,00000000,00008359,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00082111,00003486,00000087,00000347,00002477,00011004,00028137,00000000,00000000,00000000,00000189,00000957,00000139,00003622,00001829,00002074,00000374,00000000,00000466,00000000,00000000,00000000,00000628,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00221674,00009197,00000403,00001210,00003887,00053916,00105124,00000000,00000000,00000000,00000864,00002922,00001125,00006457,00006409,00004158,00001230,00000000,00002141,00000000,00000000,00000000,00001935,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00108233,00004965,00000231,00000758,00001654,00025871,00075407,00000000,00000000,00000000,00000602,00002399,00000320,00003595,00005841,00002493,00000963,00000000,00000675,00000000,00000000,00000000,00001135,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00031916,00001199,00000048,00000168,00000518,00005531,00019758,00000000,00000000,00000000,00000065,00000640,00000030,00000751,00001626,00000843,00000190,00000000,00000202,00000000,00000000,00000000,00000292,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00062035,00003191,00000142,00000520,00000125,00021569,00041598,00000000,00000000,00000000,00000366,00001319,00000196,00000239,00003652,00001090,00000484,00000000,00000906,00000000,00000000,00000000,00000712,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00068253,00004010,00000244,00000734,00000382,00025308,00052883,00000000,00000000,00000000,00000377,00001202,00000460,00000758,00003523,00001448,00000486,00000000,00000522,00000000,00000000,00000000,00001604,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00089338,00005116,00000314,00000978,00000245,00039859,00073889,00000000,00000000,00000000,00000365,00001270,00000225,00000588,00004941,00001755,00000745,00000000,00000606,00000000,00000000,00000000,00005180,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011896,00001010,00000231,00000376,00000015,00010374,00007667,00000000,00000000,00000000,00000033,00000090,00000660,00000009,00000655,00000075,00000013,00000000,00000039,00000000,00000000,00000000,00001151,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00040037,00002108,00000443,00000894,00000010,00041078,00025425,00000000,00000000,00000000,00000048,00000189,00001058,00000014,00002544,00000088,00000071,00000001,00000129,00000000,00000000,00000000,00010529,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00029529,00001415,00000066,00000310,00000169,00009173,00021635,00000000,00000000,00000000,00000162,00000567,00000125,00000130,00001126,00000484,00000204,00000000,00000307,00000000,00000000,00000000,00000487,                                                                                                                               
R055,MAIN STREET                   ,00096526,00008346,00000613,00004221,00000043,00046577,00114915,00000000,00000000,00000000,00000175,00000803,00001520,00000083,00003471,00000655,00000296,00000000,00000511,00000000,00000000,00000000,00012313,                                                                                                                               
R056,NEVINS STREET                 ,00024364,00001662,00000249,00000484,00000021,00014235,00016641,00000000,00000000,00000000,00000121,00000172,00000327,00000051,00001128,00000239,00000149,00000000,00000105,00000000,00000000,00000000,00004327,                                                                                                                               
R057,BARCLAYS CENTER               ,00103447,00005120,00000452,00001314,00002417,00039411,00070610,00000000,00000000,00000001,00000288,00000821,00000758,00004259,00003931,00001529,00000832,00000000,00000875,00000000,00000000,00000000,00016462,                                                                                                                               
R058,BERGEN STREET                 ,00009414,00000612,00000062,00000128,00000004,00003260,00010489,00000000,00000000,00000000,00000006,00000126,00000056,00000008,00000694,00000205,00000145,00000000,00000113,00000000,00000000,00000000,00001128,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00018715,00002188,00000107,00000366,00000008,00005888,00018936,00000000,00000000,00000000,00000024,00000313,00000144,00000027,00001441,00000423,00000232,00000000,00000169,00000000,00000000,00000000,00002930,                                                                                                                               
R060,EASTERN PARKWAY               ,00014115,00001778,00000129,00000293,00000009,00005948,00013112,00000000,00000000,00000000,00000025,00000126,00000144,00000015,00001025,00000178,00000167,00000000,00000187,00000000,00000000,00000000,00003024,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008156,00000549,00000083,00000151,00000001,00006232,00006266,00000000,00000000,00000000,00000004,00000052,00000095,00000008,00000421,00000030,00000076,00000000,00000080,00000000,00000000,00000000,00002695,                                                                                                                               
R062,UTICA AVENUE                  ,00050657,00002784,00000629,00001285,00000013,00041381,00036424,00000000,00000000,00000000,00000071,00000314,00000745,00000046,00003004,00000131,00000241,00000000,00000168,00000000,00000000,00000000,00009383,                                                                                                                               
R063,SUTTER AVENUE                 ,00017012,00000768,00000127,00000303,00000005,00012806,00008065,00000000,00000000,00000000,00000003,00000092,00000333,00000010,00000624,00000026,00000034,00000000,00000046,00000000,00000000,00000000,00004209,                                                                                                                               
R064,SARATOGA AVENUE               ,00014123,00000580,00000076,00000140,00000003,00008442,00006152,00000000,00000000,00000000,00000011,00000079,00000152,00000006,00000552,00000020,00000080,00000000,00000035,00000000,00000000,00000000,00003526,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00012790,00000756,00000102,00000209,00000000,00008580,00005044,00000000,00000000,00000000,00000010,00000039,00000374,00000012,00000401,00000009,00000006,00000000,00000025,00000000,00000000,00000000,00004068,                                                                                                                               
R066,JUNIUS STREET                 ,00004454,00000374,00000051,00000052,00000000,00003877,00002275,00000000,00000000,00000000,00000002,00000011,00000137,00000000,00000114,00000006,00000016,00000000,00000022,00000000,00000000,00000000,00001817,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00011628,00000587,00000122,00000184,00000002,00008803,00005395,00000000,00000000,00000000,00000012,00000060,00000168,00000004,00000377,00000008,00000019,00000000,00000020,00000000,00000000,00000000,00004264,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007380,00000400,00000058,00000051,00000000,00005499,00003337,00000000,00000000,00000000,00000013,00000039,00000131,00000003,00000273,00000012,00000025,00000000,00000026,00000000,00000000,00000000,00002072,                                                                                                                               
R069,NEW LOTS AVENUE               ,00011893,00000673,00000145,00000234,00000000,00010205,00006436,00000000,00000000,00000000,00000028,00000055,00000247,00000003,00000431,00000013,00000025,00000000,00000042,00000000,00000000,00000000,00003533,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00031246,00001553,00000023,00000236,00000000,00003551,00008416,00000000,00000000,00000000,00000252,00001149,00000127,00000001,00000536,00000929,00000053,00000000,00000098,00000000,00000000,00000000,00003177,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00052369,00002369,00000156,00000487,00000240,00019111,00032463,00000000,00000000,00000000,00000372,00000885,00000241,00000448,00002641,00000939,00000324,00000000,00000546,00000000,00000000,00000000,00000744,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00072128,00005111,00000312,00001079,00000205,00026377,00059895,00000000,00000000,00000000,00000356,00001060,00000465,00000329,00004641,00001434,00000638,00000000,00000756,00000000,00000000,00000000,00002323,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00064137,00002785,00000197,00000798,00000092,00027503,00049220,00000000,00000000,00000000,00000306,00001113,00000285,00000140,00003017,00001130,00000536,00000000,00000999,00000000,00000001,00000000,00002444,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00028523,00001221,00000130,00000331,00000037,00012729,00024199,00000000,00000000,00000000,00000079,00000413,00000185,00000039,00001082,00000427,00000296,00000000,00000321,00000000,00000000,00000000,00000511,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00058034,00002384,00000157,00000515,00000141,00022600,00049313,00000000,00000000,00000000,00000547,00001026,00000205,00000163,00002396,00001123,00000515,00000000,00000729,00000000,00000000,00000000,00001697,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00193513,00011327,00000634,00002375,00000932,00075966,00135942,00000000,00000000,00000000,00000612,00002045,00001278,00001383,00007331,00003488,00001628,00000000,00002389,00000000,00000000,00000000,00017936,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00044731,00002423,00000143,00000453,00000085,00015474,00038407,00000000,00000000,00000000,00000164,00000499,00000133,00000214,00001688,00000902,00000434,00000000,00000623,00000000,00000000,00000000,00001379,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00044396,00001311,00000066,00000243,00000072,00019899,00031915,00000000,00000000,00000000,00000201,00000373,00000121,00000104,00001167,00000592,00000355,00000000,00000777,00000000,00000000,00000000,00001356,                                                                                                                               
R087,CITY HALL                     ,00018582,00001205,00000059,00000207,00000023,00005846,00013427,00000000,00000000,00000000,00000195,00000342,00000155,00000039,00000537,00000293,00000190,00000000,00000187,00000000,00000000,00000000,00000943,                                                                                                                               
R088,CORTLANDT STREET              ,00021011,00000534,00000024,00000123,00000013,00009596,00008162,00000000,00000000,00000000,00000106,00000253,00000078,00000033,00000487,00000261,00000086,00000000,00000489,00000000,00000000,00000000,00000165,                                                                                                                               
R089,JAY ST-METROTECH              ,00008647,00000489,00000044,00000094,00000020,00002385,00006586,00000000,00000000,00000000,00000065,00000154,00000088,00000033,00000210,00000157,00000069,00000000,00000106,00000000,00000000,00000000,00000701,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007106,00000317,00000029,00000121,00000002,00005667,00004422,00000000,00000000,00000000,00000033,00000030,00000088,00000002,00000221,00000047,00000039,00000000,00000151,00000000,00000000,00000000,00000569,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00016300,00000831,00000072,00000227,00000006,00007612,00017835,00000000,00000000,00000000,00000024,00000138,00000221,00000037,00000665,00000118,00000170,00000000,00000107,00000000,00000000,00000000,00002856,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027865,00001771,00000106,00000452,00000015,00010858,00036539,00000000,00000000,00000000,00000034,00000276,00000429,00000034,00001778,00000349,00000417,00000000,00000194,00000000,00000000,00000000,00004748,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00030757,00001586,00000116,00000459,00000007,00012867,00036845,00000000,00000000,00000000,00000019,00000269,00000497,00000040,00001830,00000332,00000431,00000000,00000162,00000000,00000000,00000000,00002769,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028607,00001137,00000081,00000254,00000010,00012304,00032123,00000000,00000000,00000000,00000044,00000320,00000362,00000017,00001756,00000310,00000245,00000000,00000183,00000000,00000000,00000000,00001966,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00038020,00001877,00000151,00000324,00000019,00013307,00041879,00000000,00000000,00000000,00000025,00000558,00000756,00000026,00002170,00000460,00000459,00000000,00000186,00000000,00000000,00000000,00004339,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038043,00003306,00000295,00000693,00000010,00024621,00026097,00000000,00000000,00000000,00000036,00000177,00000783,00000016,00001048,00000141,00000119,00000000,00000180,00000000,00000000,00000000,00005069,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00058765,00001730,00000160,00000390,00000008,00035803,00024535,00000000,00000000,00000000,00000020,00000108,00000579,00000001,00001001,00000123,00000087,00000000,00000165,00000000,00000000,00000000,00007107,                                                                                                                               
R098,CHURCH AVENUE                 ,00033548,00002133,00000318,00000772,00000012,00023628,00026851,00000000,00000000,00000000,00000037,00000206,00000387,00000010,00001811,00000106,00000201,00000000,00000202,00000000,00000000,00000000,00007031,                                                                                                                               
R099,DEKALB AVENUE                 ,00035027,00002071,00000149,00000757,00000028,00014300,00033058,00000000,00000000,00000000,00000083,00000369,00000305,00000087,00001784,00000507,00000317,00000000,00000286,00000000,00000000,00000000,00012492,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008090,00000392,00000034,00000118,00000000,00003678,00005193,00000000,00000000,00000000,00000002,00000144,00000108,00000003,00000311,00000097,00000015,00000000,00000025,00000000,00000000,00000000,00001297,                                                                                                                               
R101,145TH STREET                  ,00045057,00001960,00000340,00000767,00000032,00037243,00048956,00000000,00000000,00000000,00000076,00000223,00000621,00000042,00002398,00000319,00000511,00000000,00000401,00000000,00000000,00000000,00007462,                                                                                                                               
R102,125TH STREET                  ,00055497,00003179,00000603,00001305,00000040,00042933,00048385,00000000,00000000,00000000,00000097,00000251,00001150,00000123,00002814,00000449,00000353,00000000,00000613,00000000,00000000,00000000,00008589,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00017492,00000757,00000213,00000359,00000019,00014957,00009359,00000000,00000000,00000000,00000026,00000058,00000469,00000011,00000642,00000035,00000043,00000000,00000103,00000000,00000000,00000000,00003766,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00018857,00000832,00000111,00000215,00000002,00018091,00011695,00000000,00000000,00000000,00000014,00000079,00000445,00000006,00000837,00000040,00000050,00000000,00000064,00000000,00000000,00000000,00003944,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00062556,00005377,00000347,00001228,00000183,00025482,00052068,00000000,00000000,00000000,00000178,00000873,00000414,00000318,00003286,00001159,00000559,00000000,00000719,00000000,00000000,00000000,00003493,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00015056,00000763,00000110,00000213,00000013,00010117,00008984,00000000,00000000,00000000,00000061,00000119,00000337,00000010,00000814,00000049,00000031,00000000,00000044,00000000,00000000,00000000,00003602,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00010823,00000622,00000080,00000238,00000000,00008070,00007584,00000000,00000000,00000000,00000079,00000039,00000255,00000005,00000449,00000098,00000034,00000000,00000057,00000000,00000000,00000000,00004543,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00091007,00007706,00000504,00001526,00000418,00031544,00070742,00000000,00000000,00000000,00000439,00001185,00000792,00000890,00004411,00001474,00000729,00000000,00000602,00000000,00000000,00000000,00009212,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022186,00001353,00000257,00000462,00000012,00014149,00011838,00000000,00000000,00000000,00000030,00000108,00000293,00000016,00001021,00000038,00000089,00000000,00000075,00000000,00000000,00000000,00004703,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00038282,00002185,00000429,00000802,00000039,00026234,00031684,00000000,00000000,00000000,00000135,00000458,00000368,00000040,00002826,00000303,00000182,00000000,00000150,00000000,00000000,00000000,00005593,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00060448,00004558,00000297,00001191,00000058,00026113,00051199,00000000,00000000,00000000,00000144,00000855,00000428,00000101,00002420,00001127,00000574,00000000,00000923,00000000,00000000,00000000,00006586,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00025815,00001153,00000205,00000413,00000019,00021160,00013089,00000000,00000000,00000000,00000020,00000081,00000508,00000048,00000962,00000064,00000061,00000000,00000135,00000000,00000000,00000000,00003829,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00043926,00001522,00000081,00000324,00000487,00014651,00023322,00000000,00000000,00000000,00000126,00000804,00000142,00000666,00002899,00000953,00000257,00000000,00000871,00000000,00000000,00000000,00001003,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012651,00000774,00000084,00000342,00000001,00006879,00009695,00000000,00000000,00000000,00000024,00000089,00000277,00000001,00000650,00000082,00000076,00000000,00000082,00000000,00000000,00000000,00003377,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020387,00001072,00000124,00000373,00000006,00008191,00015561,00000000,00000000,00000000,00000017,00000156,00000383,00000001,00000591,00000132,00000105,00000000,00000122,00000000,00000000,00000000,00004637,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00068648,00003424,00000198,00000627,00001048,00023529,00041245,00000000,00000000,00000000,00000203,00001048,00000364,00001395,00003430,00001462,00000480,00000000,00000835,00000000,00000000,00000000,00004548,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00009946,00000500,00000047,00000158,00000007,00005623,00007197,00000000,00000000,00000000,00000026,00000101,00000275,00000013,00000550,00000132,00000027,00000000,00000037,00000000,00000000,00000000,00001434,                                                                                                                               
R118,CANAL STREET                  ,00020000,00003598,00000078,00001825,00000027,00005938,00028746,00000000,00000000,00000000,00000079,00000231,00000117,00000066,00000643,00000193,00000156,00000000,00000166,00000000,00000000,00000000,00002125,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00026908,00001250,00000243,00000367,00000017,00024124,00013673,00000000,00000000,00000000,00000029,00000069,00000618,00000005,00001021,00000076,00000049,00000000,00000091,00000000,00000000,00000000,00004818,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014048,00000677,00000083,00000162,00000000,00012573,00006206,00000000,00000000,00000000,00000019,00000054,00000352,00000000,00000432,00000010,00000031,00000000,00000035,00000000,00000000,00000000,00003530,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00023301,00000718,00000129,00000306,00000105,00015569,00019784,00000000,00000000,00000000,00000086,00000152,00000189,00000173,00001202,00000249,00000196,00000000,00000335,00000000,00000000,00000000,00005444,                                                                                                                               
R122,90TH STREET/ELMHURST AVENUE   ,00043765,00002175,00000194,00000594,00000009,00026626,00027654,00000000,00000000,00000000,00000017,00000156,00000568,00000009,00000865,00000118,00000108,00000000,00000193,00000000,00000000,00000000,00006269,                                                                                                                               
