R125,BROAD STREET & WALL STREET    ,00000002,00000000,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00019737,00000954,00000052,00000167,00000006,00005431,00009678,00000000,00000000,00000000,00000000,00000120,00000000,00000004,00000403,00000125,00000087,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00104149,00004585,00000471,00001377,00000085,00031350,00072128,00000000,00000000,00000000,00000000,00000477,00000000,00000208,00002960,00001037,00000668,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00015085,00000719,00000084,00000176,00000004,00004683,00008231,00000000,00000000,00000000,00000000,00000057,00000000,00000013,00000334,00000043,00000045,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00021951,00000895,00000047,00000161,00000006,00004594,00019114,00000000,00000000,00000000,00000000,00000208,00000000,00000015,00001025,00000331,00000169,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00015286,00000970,00000058,00000350,00000013,00003787,00009643,00000000,00000000,00000000,00000000,00000131,00000000,00000008,00000253,00000151,00000046,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080836,00003403,00000273,00000813,00000379,00016505,00062257,00000000,00000000,00000000,00000000,00000967,00000000,00000650,00002558,00001306,00000574,00000000,00000367,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00069227,00003512,00000558,00001394,00000360,00035185,00039912,00000000,00000000,00000000,00000000,00000246,00000000,00000943,00002393,00000527,00000276,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00024611,00001229,00000114,00000271,00000011,00010060,00010590,00000000,00000000,00000000,00000000,00000040,00000000,00000012,00001002,00000117,00000078,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014026,00000476,00000044,00000100,00000333,00003686,00006203,00000000,00000000,00000000,00000000,00000090,00000000,00000660,00000941,00000222,00000028,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00019047,00000929,00000116,00000267,00000001,00008617,00009246,00000000,00000000,00000000,00000000,00000078,00000000,00000008,00000818,00000027,00000036,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00012878,00000945,00000041,00000268,00000000,00002847,00009001,00000000,00000000,00000000,00000000,00000187,00000000,00000005,00000511,00000154,00000036,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00042841,00001205,00000104,00000326,00000012,00015450,00024429,00000000,00000000,00000000,00000000,00000145,00000000,00000008,00000907,00000062,00000173,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00086153,00003976,00000286,00000888,00000173,00021369,00069600,00000000,00000000,00000001,00000000,00000736,00000000,00000315,00002399,00001289,00000891,00000000,00000637,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00042104,00001168,00000082,00000288,00000361,00008335,00027282,00000000,00000000,00000000,00000000,00000343,00000000,00000698,00001080,00000735,00000328,00000000,00000281,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019514,00000736,00000066,00000248,00000050,00006990,00012806,00000000,00000000,00000000,00000000,00000072,00000000,00000091,00000984,00000224,00000157,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060345,00005388,00000254,00001274,00000033,00013273,00045641,00000000,00000000,00000000,00000000,00000733,00000000,00000143,00002306,00000940,00000407,00000000,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00051787,00002405,00000205,00000887,00000032,00017068,00040805,00000000,00000000,00000000,00000000,00000258,00000000,00000035,00001776,00000478,00000282,00000000,00000319,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00054327,00002173,00000148,00000541,00000266,00012229,00037967,00000000,00000000,00000000,00000000,00000684,00000000,00000288,00002093,00000759,00000351,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00063218,00003874,00000193,00000813,00000124,00016374,00052603,00000000,00000000,00000000,00000000,00000397,00000000,00000254,00003482,00000960,00000603,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014277,00000476,00000067,00000113,00000001,00005927,00003750,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000309,00000013,00000025,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021456,00000802,00000125,00000318,00000002,00013944,00010825,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000764,00000063,00000031,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040299,00002248,00000127,00000482,00000265,00012124,00029738,00000000,00000000,00000000,00000000,00000195,00000000,00000542,00000923,00000293,00000194,00000000,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00009806,00000438,00000031,00000183,00000002,00004338,00007163,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000493,00000034,00000049,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00017493,00001126,00000121,00000282,00000023,00006178,00012390,00000000,00000000,00000000,00000000,00000117,00000000,00000010,00000588,00000129,00000114,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00008095,00000714,00000022,00000307,00000001,00001820,00007199,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000233,00000052,00000035,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00005498,00000373,00000034,00000210,00000000,00002403,00003045,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000096,00000008,00000003,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00020734,00000700,00000088,00000285,00000002,00011712,00010370,00000000,00000000,00000000,00000000,00000065,00000000,00000010,00000914,00000040,00000049,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027976,00000985,00000199,00000324,00000001,00016676,00017067,00000000,00000000,00000000,00000000,00000071,00000000,00000016,00001136,00000061,00000099,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018705,00000668,00000144,00000247,00000006,00011932,00008850,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000705,00000045,00000041,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018144,00000651,00000097,00000174,00000001,00009141,00007607,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000588,00000029,00000033,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014054,00000719,00000062,00000233,00000003,00006524,00007918,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000547,00000045,00000042,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018849,00000740,00000104,00000227,00000005,00008305,00009398,00000000,00000000,00000000,00000000,00000042,00000000,00000023,00000724,00000028,00000046,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00048044,00003164,00000292,00001178,00000048,00017948,00045407,00000000,00000000,00000000,00000000,00000388,00000000,00000152,00002627,00000583,00000266,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00049588,00002183,00000101,00000461,00000082,00006338,00032942,00000000,00000000,00000000,00000000,00000197,00000000,00000195,00000780,00000876,00000427,00000000,00000468,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049387,00002425,00000137,00000483,00000148,00011782,00039965,00000000,00000000,00000000,00000000,00000385,00000000,00000349,00001261,00000780,00000464,00000000,00000358,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00026013,00001006,00000118,00000328,00000008,00013517,00011880,00000000,00000000,00000000,00000001,00000039,00000000,00000002,00000836,00000042,00000025,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017792,00000554,00000077,00000094,00000001,00008765,00005013,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000241,00000027,00000021,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00059333,00002412,00000176,00000685,00000025,00015319,00046861,00000000,00000000,00000000,00000000,00000591,00000000,00000081,00002255,00000797,00000486,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059076,00005738,00000316,00001036,00000253,00014821,00043985,00000000,00000000,00000000,00000000,00000449,00000000,00000720,00001653,00000979,00000401,00000000,00000377,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002770,00000048,00000006,00000016,00000000,00000351,00000290,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000004,00000020,00000000,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041627,00003976,00000210,00000814,00000055,00012357,00033158,00000000,00000000,00000000,00000000,00000427,00000000,00000116,00001289,00000646,00000276,00000000,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00048099,00005249,00000239,00000856,00000050,00013385,00042370,00000000,00000000,00000000,00000000,00000375,00000000,00000121,00001630,00000824,00000498,00000000,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00091648,00009763,00000706,00002443,00000098,00031075,00083982,00000000,00000000,00000000,00000000,00000758,00000000,00000250,00003350,00001354,00000877,00000000,00000574,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034741,00001562,00000226,00000477,00000050,00015704,00028699,00000000,00000000,00000000,00000000,00000083,00000000,00000035,00001146,00000249,00000208,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00225664,00010587,00000786,00002888,00000647,00066375,00182516,00000000,00000000,00000000,00000000,00001918,00000000,00001289,00007461,00003056,00001905,00000000,00001385,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00015159,00000739,00000032,00000145,00000004,00002808,00016826,00000000,00000000,00000000,00000000,00000156,00000000,00000008,00000903,00000323,00000186,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00008840,00000580,00000052,00000178,00000001,00004086,00008918,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000471,00000100,00000061,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00013552,00001084,00000057,00000249,00000007,00004244,00013059,00000000,00000000,00000000,00000000,00000107,00000000,00000008,00000598,00000171,00000134,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00068939,00002675,00000262,00000823,00000236,00021115,00050072,00000000,00000000,00000000,00000000,00000592,00000000,00000395,00003447,00001183,00000519,00000000,00000545,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00079364,00003811,00000181,00000695,00000182,00018090,00054907,00000000,00000000,00000000,00000000,00000867,00000000,00000252,00002733,00001183,00000552,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00098232,00006217,00000207,00000886,00000402,00020901,00067733,00000000,00000000,00000000,00000000,00000672,00000000,00000692,00002686,00001492,00000741,00000000,00000363,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00099523,00006942,00000228,00000981,00000219,00022764,00065945,00000000,00000000,00000000,00000000,00000924,00000000,00000499,00002739,00001438,00000660,00000000,00000598,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00156896,00010602,00000424,00001792,00000225,00042507,00129642,00000000,00000000,00000000,00000000,00001744,00000000,00000678,00006062,00002688,00001601,00000000,00000713,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039620,00002080,00000177,00000477,00000020,00017263,00023191,00000000,00000000,00000000,00000000,00000162,00000000,00000073,00001193,00000212,00000126,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028571,00001581,00000172,00000418,00000007,00014022,00019724,00000000,00000000,00000000,00000000,00000090,00000000,00000030,00000936,00000152,00000176,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00037785,00001730,00000213,00000601,00000013,00021394,00026287,00000000,00000000,00000000,00000000,00000108,00000000,00000029,00001135,00000130,00000154,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00014086,00000544,00000087,00000145,00000001,00006378,00006976,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000448,00000037,00000031,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00012607,00000670,00000056,00000122,00000011,00003787,00008994,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000419,00000094,00000084,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00007459,00000448,00000045,00000112,00000001,00003079,00006130,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000282,00000051,00000047,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00020646,00001859,00000082,00000461,00000032,00005939,00020263,00000000,00000000,00000000,00000000,00000252,00000000,00000063,00000910,00000419,00000241,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00024858,00001621,00000063,00000289,00000035,00009518,00018781,00000000,00000000,00000000,00000000,00000193,00000000,00000124,00000931,00000352,00000188,00000000,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00036196,00001684,00000116,00000596,00000164,00010715,00024110,00000000,00000000,00000000,00000000,00000213,00000000,00000250,00001067,00000545,00000289,00000000,00000345,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00020745,00001536,00000083,00000321,00000054,00005667,00014140,00000000,00000000,00000000,00000000,00000187,00000000,00000078,00000498,00000318,00000166,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00031367,00002347,00000158,00000592,00000072,00009280,00024860,00000000,00000000,00000000,00000000,00000328,00000000,00000118,00001059,00000475,00000330,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00033417,00003714,00000184,00000772,00000023,00011442,00024587,00000000,00000000,00000000,00000000,00000147,00000000,00000038,00000946,00000374,00000276,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036255,00003122,00000210,00000803,00000016,00009988,00029215,00000000,00000000,00000000,00000000,00000222,00000000,00000058,00001018,00000560,00000306,00000000,00000289,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00024807,00001679,00000123,00000377,00000004,00014471,00019407,00000000,00000000,00000000,00000000,00000048,00000000,00000017,00000846,00000134,00000135,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00024502,00001013,00000049,00000140,00000091,00006507,00018624,00000000,00000000,00000000,00000000,00000244,00000000,00000224,00000727,00000396,00000243,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00053301,00002423,00000318,00000894,00000025,00029198,00025977,00000000,00000000,00000000,00000000,00000091,00000000,00000070,00002013,00000138,00000116,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00014664,00000687,00000076,00000215,00000000,00006922,00012895,00000000,00000000,00000000,00000000,00000075,00000000,00000009,00000744,00000075,00000081,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029776,00001092,00000138,00000530,00000024,00009773,00019713,00000000,00000000,00000000,00000000,00000107,00000000,00000010,00000703,00000170,00000117,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036345,00001347,00000268,00000475,00000010,00019902,00024450,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00001349,00000128,00000214,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013400,00000533,00000072,00000179,00000001,00006104,00007287,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000453,00000043,00000071,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025122,00000967,00000151,00000216,00000001,00010442,00009445,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000482,00000035,00000014,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00056306,00002966,00000263,00000766,00000011,00017098,00036243,00000000,00000000,00000000,00000000,00000320,00000000,00000042,00001769,00000269,00000206,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00044822,00004625,00000229,00000860,00000024,00009222,00032637,00000000,00000000,00000000,00000000,00000392,00000000,00000069,00001506,00000359,00000237,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00033668,00001308,00000143,00000463,00000046,00008299,00026672,00000000,00000000,00000000,00000000,00000425,00000000,00000068,00001195,00000578,00000276,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00022609,00001326,00000177,00000680,00000008,00007093,00020124,00000000,00000000,00000000,00000000,00000114,00000000,00000012,00000607,00000196,00000131,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027407,00001009,00000216,00000344,00000015,00016295,00015995,00000000,00000000,00000000,00000000,00000061,00000000,00000023,00002347,00000086,00000083,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031910,00001710,00000391,00000795,00000047,00018919,00022206,00000000,00000000,00000000,00000000,00000091,00000000,00000123,00001388,00000216,00000148,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00032725,00001980,00000359,00000704,00000006,00016764,00022758,00000000,00000000,00000000,00000000,00000076,00000000,00000019,00002788,00000135,00000167,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054621,00001140,00000103,00000277,00000002,00025098,00017907,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000575,00000057,00000047,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00015469,00001013,00000167,00000224,00000007,00006737,00009205,00000000,00000000,00000000,00000000,00000048,00000000,00000012,00000590,00000068,00000106,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011622,00000488,00000093,00000155,00000007,00004530,00004882,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000387,00000019,00000016,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038696,00002789,00000140,00000813,00000045,00008314,00026360,00000000,00000000,00000000,00000000,00000466,00000000,00000048,00001007,00000506,00000087,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00038329,00001484,00000076,00000536,00000019,00009714,00025382,00000000,00000000,00000000,00000000,00000122,00000000,00000114,00000886,00000155,00000133,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00022042,00000972,00000108,00000397,00000006,00004641,00015650,00000000,00000000,00000000,00000000,00000117,00000000,00000000,00000516,00000191,00000106,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00015844,00000881,00000029,00000166,00000009,00002392,00009502,00000000,00000000,00000000,00000000,00000154,00000000,00000003,00000419,00000173,00000093,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00023729,00001174,00000132,00000419,00000002,00007871,00017010,00000000,00000000,00000000,00000000,00000115,00000000,00000006,00000630,00000295,00000104,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016783,00001025,00000093,00000246,00000001,00002878,00010288,00000000,00000000,00000000,00000000,00000148,00000000,00000011,00000407,00000252,00000083,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023626,00000985,00000090,00000222,00000000,00008016,00011554,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000597,00000108,00000128,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030470,00002236,00000137,00000566,00000003,00008583,00032667,00000000,00000000,00000000,00000000,00000107,00000000,00000018,00001229,00000091,00000154,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00024480,00002444,00000100,00000486,00000014,00003283,00018307,00000000,00000000,00000000,00000000,00000294,00000000,00000027,00001001,00000317,00000171,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031699,00001107,00000095,00000278,00000009,00006347,00025743,00000000,00000000,00000000,00000000,00000333,00000000,00000016,00001158,00000440,00000297,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023395,00000724,00000112,00000165,00000001,00014259,00009911,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000858,00000024,00000033,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034882,00001790,00000205,00000448,00000008,00016159,00021600,00000000,00000000,00000000,00000000,00000152,00000000,00000011,00001634,00000142,00000086,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033427,00001643,00000129,00000449,00000010,00013051,00029392,00000000,00000000,00000000,00000000,00000151,00000000,00000018,00001057,00000184,00000228,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00011937,00001331,00000044,00000239,00000016,00002536,00013029,00000000,00000000,00000000,00000000,00000123,00000000,00000038,00000452,00000228,00000188,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009798,00000650,00000052,00000126,00000020,00004513,00005112,00000000,00000000,00000000,00000000,00000023,00000000,00000049,00000369,00000042,00000054,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013886,00000502,00000081,00000102,00000000,00005453,00004934,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000576,00000041,00000021,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00010580,00000844,00000073,00000269,00000008,00003158,00007319,00000000,00000000,00000000,00000000,00000105,00000000,00000006,00000226,00000130,00000020,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010230,00000792,00000050,00000191,00000005,00002056,00005931,00000000,00000000,00000000,00000000,00000107,00000000,00000015,00000167,00000171,00000037,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00005830,00000528,00000000,00000122,00000004,00000716,00004136,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000149,00000073,00000041,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015959,00000614,00000047,00000104,00000007,00003405,00011971,00000000,00000000,00000000,00000000,00000110,00000000,00000007,00000635,00000244,00000128,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020170,00000895,00000076,00000271,00000006,00005928,00009447,00000000,00000000,00000000,00000000,00000069,00000000,00000012,00000344,00000054,00000011,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00022792,00000807,00000099,00000316,00000006,00006111,00011914,00000000,00000000,00000000,00000000,00000048,00000000,00000012,00000361,00000089,00000078,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009821,00000651,00000047,00000235,00000002,00001877,00004745,00000000,00000000,00000000,00000000,00000042,00000000,00000018,00000081,00000076,00000017,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00011742,00000131,00000018,00000048,00000007,00003015,00009402,00000000,00000000,00000000,00000000,00000051,00000000,00000009,00000320,00000107,00000104,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00004723,00000128,00000011,00000030,00000001,00001821,00003260,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000123,00000013,00000024,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013201,00000480,00000040,00000100,00000001,00005642,00003975,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000294,00000017,00000020,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033381,00001467,00000123,00000372,00000017,00010565,00028778,00000000,00000000,00000000,00000000,00000177,00000000,00000023,00001102,00000260,00000213,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00008096,00000395,00000017,00000138,00000000,00002166,00006103,00000000,00000000,00000000,00000000,00000043,00000000,00000006,00000224,00000062,00000056,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
