R024,SUTPHIN BOULEVARD             ,00048701,00001615,00000311,00000557,00000476,00024265,00025062,00000000,00000000,00000000,00000000,00000127,00000000,00000662,00001296,00000230,00000103,00000000,00006873,00000000,00000000,00000000,00002250,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00068130,00001678,00000558,00001175,00000017,00047612,00046933,00000000,00000000,00000000,00000000,00000260,00000000,00000031,00003252,00000134,00000111,00000000,00000359,00000000,00000000,00000000,00005581,                                                                                                                               
R027,WALL STREET                   ,00059380,00001845,00000091,00000432,00002318,00008202,00040708,00000000,00000000,00000000,00000000,00001065,00000000,00005224,00002003,00001086,00000314,00000000,00000301,00000000,00000000,00000000,00001132,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00047866,00002068,00000199,00000577,00000533,00012314,00038639,00000000,00000000,00000000,00000000,00000493,00000000,00001253,00001896,00000537,00000386,00000000,00000320,00000000,00000000,00000000,00002037,                                                                                                                               
R029,PARK PLACE                    ,00158552,00004818,00000381,00001222,00001426,00029523,00083259,00000000,00000000,00000000,00000000,00001600,00000000,00002711,00002349,00001753,00000723,00000000,00001235,00000000,00000000,00000000,00004769,                                                                                                                               
R030,CHAMBERS STREET               ,00059096,00002203,00000169,00000584,00000796,00016575,00046012,00000000,00000000,00000000,00000000,00000674,00000000,00001737,00001347,00000686,00000303,00000000,00000266,00000000,00000000,00000000,00007392,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00106146,00004745,00000338,00000848,00002483,00024260,00044071,00000000,00000000,00000000,00000000,00000965,00000000,00004988,00002547,00001513,00000362,00000000,00000540,00000000,00000000,00000000,00002201,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00092510,00003135,00000222,00000806,00000208,00022173,00074734,00000000,00000000,00000000,00000000,00001435,00000000,00000243,00003110,00001203,00000574,00000000,00000393,00000000,00000000,00000000,00001038,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00207675,00006784,00000598,00001607,00000766,00070377,00104299,00000000,00000000,00000000,00000000,00001398,00000000,00001052,00004685,00001755,00000755,00000000,00001807,00000000,00000000,00000000,00006444,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00018308,00001226,00000124,00000402,00000025,00008159,00016416,00000000,00000000,00000000,00000000,00000077,00000000,00000033,00000683,00000176,00000136,00000000,00000195,00000000,00000000,00000000,00002538,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00058978,00003409,00000358,00000856,00000146,00022417,00046620,00000000,00000000,00000000,00000000,00000177,00000000,00000300,00001665,00000642,00000455,00000000,00000298,00000000,00000000,00000000,00005885,                                                                                                                               
R036,DYCKMAN STREET                ,00003138,00000221,00000042,00000107,00000001,00002047,00001937,00000000,00000000,00000000,00000000,00000006,00000000,00000006,00000108,00000004,00000010,00000000,00000011,00000000,00000000,00000000,00000597,                                                                                                                               
R037,207TH STREET                  ,00015007,00000857,00000156,00000343,00000001,00012529,00010397,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000748,00000018,00000033,00000000,00000050,00000000,00000000,00000000,00002851,                                                                                                                               
R038,215TH STREET                  ,00005291,00000352,00000037,00000089,00000001,00001893,00003392,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000143,00000046,00000027,00000000,00000019,00000000,00000000,00000000,00000527,                                                                                                                               
R039,225TH STREET                  ,00012372,00000674,00000086,00000186,00000069,00006702,00007678,00000000,00000000,00000000,00000000,00000047,00000000,00000062,00000557,00000087,00000039,00000000,00000032,00000000,00000000,00000000,00001929,                                                                                                                               
R040,231ST STREET                  ,00019193,00001389,00000181,00000446,00000008,00009797,00013785,00000000,00000000,00000000,00000000,00000081,00000000,00000015,00000709,00000113,00000051,00000000,00000056,00000000,00000000,00000000,00002589,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00047520,00002125,00000196,00000498,00000726,00014634,00032829,00000000,00000000,00000000,00000000,00000614,00000000,00001922,00002219,00000544,00000234,00000000,00000252,00000000,00000000,00000000,00003682,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00009955,00000321,00000051,00000123,00000156,00005026,00005373,00000000,00000000,00000000,00000000,00000094,00000000,00000307,00000286,00000130,00000040,00000000,00000141,00000000,00000000,00000000,00000421,                                                                                                                               
R043,WALL STREET                   ,00063737,00002365,00000130,00000409,00000947,00012755,00045321,00000000,00000000,00000000,00000000,00000844,00000000,00002529,00001551,00000956,00000447,00000000,00000430,00000000,00000000,00000000,00001722,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00089948,00004131,00000273,00001105,00000524,00025016,00063309,00000000,00000000,00000000,00000000,00000765,00000000,00001273,00001908,00000982,00000585,00000000,00000601,00000000,00000000,00000000,00006747,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00081137,00003092,00000106,00000387,00002377,00008957,00028934,00000000,00000000,00000000,00000000,00000849,00000000,00004010,00001283,00001445,00000304,00000000,00000293,00000000,00000000,00000000,00000645,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00229643,00008131,00000429,00001268,00003934,00039581,00109197,00000000,00000000,00000000,00000000,00002181,00000000,00007919,00004670,00003097,00001039,00000000,00001352,00000000,00000000,00000000,00001726,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00106138,00004259,00000242,00000751,00001521,00022518,00076304,00000000,00000000,00000000,00000000,00001625,00000000,00003798,00004338,00001752,00000669,00000000,00000454,00000000,00000000,00000000,00001080,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00029068,00000974,00000046,00000177,00000536,00004148,00018518,00000000,00000000,00000000,00000000,00000447,00000000,00000839,00001210,00000504,00000124,00000000,00000102,00000000,00000000,00000000,00000237,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00068876,00003117,00000197,00000535,00000142,00017912,00046443,00000000,00000000,00000000,00000000,00001017,00000000,00000266,00003109,00000814,00000363,00000000,00000627,00000000,00000000,00000000,00000689,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00075390,00003882,00000239,00000795,00000354,00021534,00058896,00000000,00000000,00000000,00000000,00000937,00000000,00000853,00002524,00001048,00000380,00000000,00000414,00000000,00000000,00000000,00001428,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00100365,00005121,00000364,00001013,00000269,00034850,00081854,00000000,00000000,00000000,00000000,00000892,00000000,00000734,00003877,00001215,00000555,00000000,00000550,00000000,00000000,00000000,00004490,                                                                                                                               
R052,WOODLAWN ROAD                 ,00013318,00000819,00000247,00000365,00000006,00008858,00008609,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000565,00000054,00000013,00000000,00000041,00000000,00000000,00000000,00001058,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00045973,00001781,00000455,00000882,00000007,00036832,00025952,00000000,00000000,00000000,00000000,00000141,00000000,00000018,00002415,00000071,00000039,00000000,00000187,00000000,00000000,00000000,00008164,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028957,00001327,00000081,00000264,00000186,00006632,00021434,00000000,00000000,00000000,00000000,00000408,00000000,00000165,00000761,00000319,00000135,00000000,00000131,00000000,00000000,00000000,00000662,                                                                                                                               
R055,MAIN STREET                   ,00098846,00007322,00000663,00003788,00000030,00039573,00123367,00000000,00000000,00000000,00000000,00000561,00000000,00000124,00002997,00000471,00000181,00000000,00000292,00000000,00000000,00000000,00011043,                                                                                                                               
R056,NEVINS STREET                 ,00028043,00001485,00000243,00000494,00000032,00013489,00017962,00000000,00000000,00000000,00000000,00000110,00000000,00000060,00000987,00000128,00000114,00000000,00000140,00000000,00000000,00000000,00003147,                                                                                                                               
R057,ATLANTIC AVENUE               ,00089568,00003821,00000481,00001253,00002568,00029244,00063077,00000000,00000000,00000000,00000000,00000547,00000000,00004964,00002605,00000874,00000476,00000000,00000542,00000000,00000000,00000000,00009791,                                                                                                                               
R058,BERGEN STREET                 ,00009692,00000489,00000067,00000109,00000000,00003122,00010789,00000000,00000000,00000000,00000000,00000109,00000000,00000013,00000521,00000108,00000086,00000000,00000074,00000000,00000000,00000000,00000923,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017601,00001713,00000110,00000371,00000006,00004630,00018370,00000000,00000000,00000000,00000000,00000286,00000000,00000048,00000926,00000256,00000184,00000000,00000101,00000000,00000000,00000000,00002114,                                                                                                                               
R060,EASTERN PARKWAY               ,00010756,00000883,00000124,00000222,00000015,00003995,00011741,00000000,00000000,00000000,00000000,00000086,00000000,00000016,00000633,00000096,00000091,00000000,00000081,00000000,00000000,00000000,00002307,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008755,00000461,00000116,00000131,00000001,00005764,00006407,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000355,00000014,00000038,00000000,00000037,00000000,00000000,00000000,00002223,                                                                                                                               
R062,UTICA AVENUE                  ,00051793,00002337,00000537,00001191,00000006,00036632,00036045,00000000,00000000,00000000,00000000,00000237,00000000,00000065,00002836,00000077,00000141,00000000,00000258,00000000,00000000,00000000,00008225,                                                                                                                               
R063,SUTTER AVENUE                 ,00018231,00000686,00000149,00000251,00000010,00010885,00007766,00000000,00000000,00000000,00000000,00000065,00000000,00000026,00000642,00000021,00000025,00000000,00000040,00000000,00000000,00000000,00003482,                                                                                                                               
R064,SARATOGA AVENUE               ,00014903,00000461,00000106,00000214,00000006,00007494,00006042,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000491,00000026,00000061,00000000,00000015,00000000,00000000,00000000,00002807,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013905,00000531,00000131,00000157,00000000,00007781,00005251,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000409,00000014,00000020,00000000,00000031,00000000,00000000,00000000,00003438,                                                                                                                               
R066,JUNIUS STREET                 ,00004651,00000344,00000051,00000063,00000000,00003420,00002185,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000103,00000006,00000013,00000000,00000013,00000000,00000000,00000000,00001674,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012722,00000444,00000137,00000184,00000000,00007630,00005293,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000369,00000006,00000007,00000000,00000038,00000000,00000000,00000000,00003263,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008146,00000220,00000051,00000090,00000000,00004809,00003697,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000226,00000005,00000002,00000000,00000011,00000000,00000000,00000000,00001784,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012843,00000461,00000144,00000197,00000003,00009115,00006648,00000000,00000000,00000000,00000000,00000022,00000000,00000017,00000405,00000005,00000011,00000000,00000024,00000000,00000000,00000000,00002743,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00034588,00001386,00000067,00000289,00000000,00003887,00010400,00000000,00000000,00000000,00000000,00000984,00000000,00000005,00000633,00000625,00000048,00000000,00000181,00000000,00000000,00000000,00002953,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00060077,00002582,00000163,00000432,00000287,00016419,00036665,00000000,00000000,00000000,00000000,00000655,00000000,00000558,00002348,00000744,00000248,00000000,00000331,00000000,00000000,00000000,00000975,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00078550,00004879,00000274,00001047,00000220,00023230,00065001,00000000,00000000,00000000,00000000,00000862,00000000,00000376,00003791,00000975,00000478,00000000,00000593,00000000,00000000,00000000,00001713,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00072967,00002615,00000229,00000738,00000112,00022536,00055534,00000000,00000000,00000000,00000000,00000834,00000000,00000179,00002402,00000836,00000419,00000000,00000629,00000000,00000000,00000000,00002189,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00028882,00001032,00000138,00000365,00000024,00009657,00025039,00000000,00000000,00000000,00000000,00000308,00000000,00000064,00000691,00000340,00000158,00000000,00000195,00000000,00000000,00000000,00000385,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00061558,00002172,00000149,00000567,00000166,00016683,00054210,00000000,00000000,00000000,00000000,00000732,00000000,00000248,00001644,00000832,00000422,00000000,00000442,00000000,00000000,00000000,00001334,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00207438,00010159,00000671,00002477,00001082,00062689,00146537,00000000,00000000,00000000,00000000,00001653,00000000,00001698,00005720,00002658,00001215,00000000,00001749,00000000,00000000,00000000,00012583,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00053665,00002296,00000141,00000525,00000162,00013563,00049108,00000000,00000000,00000000,00000000,00000453,00000000,00000263,00001228,00000678,00000400,00000000,00000394,00000000,00000000,00000000,00001443,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00051198,00001259,00000077,00000324,00000090,00017314,00037463,00000000,00000000,00000000,00000000,00000327,00000000,00000142,00000957,00000431,00000286,00000000,00000491,00000000,00000000,00000000,00001760,                                                                                                                               
R087,CITY HALL                     ,00023441,00001096,00000093,00000329,00000022,00005406,00017147,00000000,00000000,00000000,00000000,00000301,00000000,00000078,00000423,00000247,00000129,00000000,00000157,00000000,00000000,00000000,00000780,                                                                                                                               
R088,CORTLANDT STREET              ,00025472,00000641,00000048,00000180,00000023,00007881,00009487,00000000,00000000,00000000,00000000,00000211,00000000,00000041,00000302,00000210,00000094,00000000,00000338,00000000,00000000,00000000,00000248,                                                                                                                               
R089,JAY ST-METROTECH              ,00009827,00000466,00000028,00000120,00000012,00002259,00007633,00000000,00000000,00000000,00000000,00000086,00000000,00000038,00000179,00000097,00000046,00000000,00000057,00000000,00000000,00000000,00000707,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00006998,00000263,00000038,00000084,00000013,00003213,00003753,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000550,00000014,00000021,00000000,00000036,00000000,00000000,00000000,00000407,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00016162,00000717,00000053,00000238,00000003,00005983,00017548,00000000,00000000,00000000,00000000,00000076,00000000,00000041,00000500,00000067,00000086,00000000,00000060,00000000,00000000,00000000,00002134,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027272,00001536,00000099,00000385,00000028,00008472,00034122,00000000,00000000,00000000,00000000,00000170,00000000,00000033,00001315,00000183,00000226,00000000,00000141,00000000,00000000,00000000,00003642,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00030145,00001364,00000121,00000393,00000015,00010408,00036498,00000000,00000000,00000000,00000000,00000161,00000000,00000046,00001251,00000224,00000266,00000000,00000105,00000000,00000000,00000000,00001905,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028911,00000991,00000099,00000266,00000010,00009580,00032126,00000000,00000000,00000000,00000000,00000250,00000000,00000022,00001123,00000212,00000177,00000000,00000083,00000000,00000000,00000000,00001679,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00039046,00001614,00000124,00000374,00000007,00010321,00043696,00000000,00000000,00000000,00000000,00000369,00000000,00000027,00001392,00000314,00000313,00000000,00000119,00000000,00000000,00000000,00003864,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038357,00002735,00000338,00000695,00000008,00020643,00026298,00000000,00000000,00000000,00000000,00000133,00000000,00000024,00000888,00000093,00000088,00000000,00000086,00000000,00000000,00000000,00004499,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00061494,00001389,00000197,00000425,00000015,00032098,00025615,00000000,00000000,00000000,00000000,00000126,00000000,00000006,00000853,00000057,00000042,00000000,00000093,00000000,00000000,00000000,00005611,                                                                                                                               
R098,CHURCH AVENUE                 ,00034029,00001662,00000354,00000815,00000011,00020857,00025144,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00001562,00000085,00000128,00000000,00000111,00000000,00000000,00000000,00005667,                                                                                                                               
R099,DEKALB AVENUE                 ,00038357,00001676,00000222,00000643,00000019,00012951,00035720,00000000,00000000,00000000,00000000,00000311,00000000,00000059,00001355,00000358,00000243,00000000,00000182,00000000,00000000,00000000,00009593,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00009292,00000423,00000039,00000127,00000001,00003225,00005230,00000000,00000000,00000000,00000000,00000087,00000000,00000002,00000221,00000093,00000015,00000000,00000018,00000000,00000000,00000000,00001526,                                                                                                                               
R101,145TH STREET                  ,00047166,00001580,00000320,00000770,00000031,00031000,00049768,00000000,00000000,00000000,00000000,00000188,00000000,00000065,00001940,00000209,00000213,00000000,00000205,00000000,00000000,00000000,00005704,                                                                                                                               
R102,125TH STREET                  ,00056614,00002493,00000622,00001298,00000046,00035044,00046093,00000000,00000000,00000000,00000000,00000182,00000000,00000116,00002098,00000255,00000283,00000000,00000296,00000000,00000000,00000000,00006644,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00018543,00000570,00000207,00000303,00000001,00012526,00009059,00000000,00000000,00000000,00000000,00000057,00000000,00000015,00000568,00000020,00000021,00000000,00000056,00000000,00000000,00000000,00003043,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00021061,00000645,00000116,00000281,00000004,00015801,00011843,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000817,00000019,00000029,00000000,00000076,00000000,00000000,00000000,00003229,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00063926,00004985,00000336,00001280,00000195,00020550,00052483,00000000,00000000,00000000,00000000,00000525,00000000,00000397,00002242,00000781,00000343,00000000,00000469,00000000,00000000,00000000,00002920,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016401,00000599,00000135,00000245,00000002,00009242,00009922,00000000,00000000,00000000,00000000,00000056,00000000,00000013,00000674,00000049,00000023,00000000,00000064,00000000,00000000,00000000,00003334,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011666,00000549,00000084,00000226,00000009,00007121,00008120,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000372,00000064,00000028,00000000,00000097,00000000,00000000,00000000,00004093,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00093587,00006401,00000548,00001594,00000366,00026609,00074220,00000000,00000000,00000000,00000000,00001020,00000000,00000965,00003214,00001129,00000528,00000000,00000565,00000000,00000000,00000000,00007152,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00021845,00001082,00000257,00000419,00000005,00012915,00011975,00000000,00000000,00000000,00000000,00000056,00000000,00000017,00000813,00000007,00000061,00000000,00000090,00000000,00000000,00000000,00003507,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00039412,00001705,00000434,00000823,00000044,00022226,00033647,00000000,00000000,00000000,00000000,00000245,00000000,00000041,00002366,00000253,00000105,00000000,00000136,00000000,00000000,00000000,00004405,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00059627,00004094,00000299,00001208,00000051,00018348,00048078,00000000,00000000,00000000,00000000,00000549,00000000,00000114,00001858,00000632,00000387,00000000,00000666,00000000,00000000,00000000,00004342,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027706,00000915,00000172,00000362,00000021,00017659,00013878,00000000,00000000,00000000,00000000,00000045,00000000,00000050,00000847,00000050,00000022,00000000,00000109,00000000,00000000,00000000,00003384,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00044102,00001356,00000090,00000276,00000614,00010960,00022902,00000000,00000000,00000000,00000000,00000588,00000000,00000818,00002492,00000682,00000243,00000000,00000554,00000000,00000000,00000000,00000807,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012560,00000648,00000109,00000317,00000000,00005639,00009621,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000579,00000032,00000035,00000000,00000042,00000000,00000000,00000000,00002165,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020511,00000896,00000109,00000388,00000000,00006873,00015986,00000000,00000000,00000000,00000000,00000083,00000000,00000010,00000487,00000103,00000067,00000000,00000112,00000000,00000000,00000000,00003056,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00076593,00003106,00000272,00000740,00001012,00019640,00044166,00000000,00000000,00000000,00000000,00000837,00000000,00001625,00002565,00001050,00000357,00000000,00000569,00000000,00000000,00000000,00003650,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00014441,00000572,00000069,00000170,00000011,00006193,00009076,00000000,00000000,00000000,00000000,00000075,00000000,00000016,00000428,00000156,00000013,00000000,00000069,00000000,00000000,00000000,00001637,                                                                                                                               
R118,CANAL STREET                  ,00021264,00003010,00000078,00001995,00000011,00004743,00031467,00000000,00000000,00000000,00000000,00000163,00000000,00000051,00000606,00000131,00000112,00000000,00000112,00000000,00000000,00000000,00001984,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029750,00001014,00000213,00000380,00000016,00020577,00014339,00000000,00000000,00000000,00000000,00000039,00000000,00000017,00000879,00000046,00000046,00000000,00000092,00000000,00000000,00000000,00004423,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015985,00000532,00000113,00000185,00000006,00010927,00006561,00000000,00000000,00000000,00000000,00000026,00000000,00000008,00000420,00000014,00000008,00000000,00000020,00000000,00000000,00000000,00002876,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00024198,00000723,00000115,00000302,00000072,00012796,00020343,00000000,00000000,00000000,00000000,00000101,00000000,00000135,00000636,00000147,00000145,00000000,00000147,00000000,00000000,00000000,00003326,                                                                                                                               
