R122,90TH STREET/ELMHURST AVENUE   ,00045496,00001868,00000169,00000481,00000012,00023625,00026726,00000000,00000000,00000000,00000000,00000089,00000000,00000018,00000812,00000078,00000070,00000000,00000065,00000000,00000000,00000000,00005837,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00030355,00001306,00000218,00000409,00000012,00015765,00027408,00000000,00000000,00000000,00000000,00000134,00000000,00000014,00001606,00000084,00000154,00000000,00000140,00000000,00000000,00000000,00007883,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013828,00000820,00000133,00000252,00000001,00005509,00006380,00000000,00000000,00000000,00000000,00000056,00000000,00000002,00000356,00000059,00000024,00000000,00000030,00000000,00000000,00000000,00002109,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013572,00000436,00000025,00000101,00000017,00002988,00009056,00000000,00000000,00000000,00000000,00000292,00000000,00000025,00000660,00000172,00000071,00000000,00000070,00000000,00000000,00000000,00002370,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00040688,00001879,00000146,00000384,00000008,00012264,00019474,00000000,00000000,00000000,00000000,00000263,00000000,00000015,00000908,00000204,00000151,00000000,00000195,00000000,00000000,00000000,00002836,                                                                                                                               
R127,JAY ST-METROTECH              ,00090826,00003846,00000596,00001337,00000124,00032738,00062227,00000000,00000000,00000000,00000000,00000517,00000000,00000237,00002462,00000791,00000518,00000000,00000455,00000000,00000000,00000000,00011511,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012945,00000660,00000078,00000184,00000005,00004862,00008050,00000000,00000000,00000000,00000000,00000066,00000000,00000016,00000219,00000022,00000027,00000000,00000027,00000000,00000000,00000000,00001275,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00029503,00001272,00000115,00000239,00000003,00007520,00026046,00000000,00000000,00000000,00000000,00000329,00000000,00000018,00001270,00000346,00000184,00000000,00000253,00000000,00000000,00000000,00004892,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009103,00000645,00000039,00000194,00000011,00002646,00006083,00000000,00000000,00000000,00000000,00000114,00000000,00000000,00000151,00000105,00000027,00000000,00000011,00000000,00000000,00000000,00001155,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00089197,00004382,00000283,00000963,00000402,00020915,00067440,00000000,00000000,00000000,00000000,00001120,00000000,00000778,00002538,00001232,00000570,00000000,00000483,00000000,00000000,00000000,00005460,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00065653,00003067,00000726,00001638,00000406,00039887,00040339,00000000,00000000,00000000,00000000,00000246,00000000,00001034,00002254,00000396,00000214,00000000,00000203,00000000,00000000,00000000,00007707,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022834,00001128,00000172,00000307,00000006,00011441,00010904,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00001005,00000088,00000066,00000000,00000106,00000000,00000000,00000000,00009067,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00017146,00000524,00000037,00000140,00000989,00004314,00006898,00000000,00000000,00000000,00000000,00000136,00000000,00001559,00000997,00000281,00000031,00000000,00000036,00000000,00000000,00000000,00000162,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018657,00000857,00000154,00000331,00000006,00010351,00009646,00000000,00000000,00000000,00000000,00000097,00000000,00000013,00000774,00000014,00000035,00000000,00000040,00000000,00000000,00000000,00003537,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031428,00002367,00000165,00000877,00000014,00007424,00024421,00000000,00000000,00000000,00000000,00000525,00000000,00000018,00001338,00000258,00000077,00000000,00000047,00000000,00000000,00000000,00004991,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041707,00001217,00000199,00000409,00000006,00020605,00028377,00000000,00000000,00000000,00000000,00000115,00000000,00000004,00000952,00000062,00000159,00000000,00000109,00000000,00000000,00000000,00007653,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00114023,00005670,00000358,00001143,00000232,00033697,00085912,00000000,00000000,00000000,00000000,00001122,00000000,00000426,00002938,00001533,00000920,00000000,00001115,00000000,00000001,00000000,00003178,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00056163,00001611,00000113,00000397,00000453,00013881,00033103,00000000,00000000,00000000,00000000,00000521,00000000,00001063,00001132,00000654,00000297,00000000,00000434,00000000,00000000,00000000,00002051,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019757,00000760,00000109,00000443,00000066,00009137,00015471,00000000,00000000,00000000,00000000,00000101,00000000,00000104,00000958,00000179,00000158,00000000,00000119,00000000,00000000,00000000,00005068,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060082,00006020,00000339,00001657,00000049,00015977,00052820,00000000,00000000,00000000,00000000,00000867,00000000,00000100,00002397,00000859,00000395,00000000,00000254,00000000,00000000,00000000,00005031,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056985,00002484,00000272,00000868,00000037,00021564,00044356,00000000,00000000,00000000,00000000,00000316,00000000,00000077,00001771,00000388,00000270,00000000,00000397,00000000,00000000,00000000,00013451,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00066883,00002973,00000252,00000713,00000268,00017802,00044226,00000000,00000000,00000000,00000000,00000933,00000000,00000355,00003243,00000690,00000366,00000000,00000420,00000000,00000000,00000000,00001889,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00063256,00003954,00000251,00001023,00000137,00019901,00052766,00000000,00000000,00000000,00000000,00000537,00000001,00000248,00003279,00000722,00000689,00000000,00000352,00000000,00000000,00000000,00008812,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013964,00000414,00000072,00000099,00000006,00006881,00004037,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000316,00000013,00000031,00000000,00000083,00000000,00000000,00000000,00002790,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020260,00000718,00000180,00000388,00000000,00016730,00011281,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000849,00000040,00000025,00000000,00000038,00000000,00000000,00000000,00004336,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00041112,00002201,00000196,00000650,00000346,00016114,00035216,00000000,00000000,00000000,00000000,00000229,00000000,00000719,00000916,00000203,00000148,00000000,00000178,00000000,00000000,00000000,00004949,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014034,00000622,00000161,00000351,00000007,00007821,00010432,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000715,00000037,00000056,00000000,00000034,00000000,00000000,00000000,00002320,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00022759,00001421,00000158,00000550,00000025,00009711,00017702,00000000,00000000,00000000,00000000,00000156,00000000,00000017,00000922,00000179,00000127,00000000,00000063,00000000,00000000,00000000,00004066,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015185,00001162,00000060,00000603,00000017,00003718,00014502,00000000,00000000,00000000,00000000,00000144,00000000,00000002,00000373,00000085,00000070,00000000,00000038,00000000,00000000,00000000,00002180,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024202,00001464,00000168,00001093,00000010,00012125,00014993,00000000,00000000,00000000,00000000,00000081,00000000,00000003,00000494,00000040,00000017,00000000,00000080,00000000,00000000,00000000,00005633,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024595,00000659,00000240,00000397,00000001,00016384,00015728,00000000,00000000,00000000,00000000,00000091,00000000,00000008,00001388,00000061,00000034,00000000,00000033,00000000,00000000,00000000,00005808,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028218,00000996,00000269,00000403,00000007,00021200,00019583,00000000,00000000,00000000,00000000,00000118,00000000,00000035,00001181,00000039,00000051,00000000,00000103,00000000,00000000,00000000,00007892,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019236,00000679,00000179,00000264,00000006,00015044,00010553,00000000,00000000,00000000,00000000,00000058,00000000,00000019,00000741,00000025,00000025,00000000,00000054,00000000,00000000,00000000,00003548,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018268,00000621,00000084,00000221,00000004,00011365,00008790,00000000,00000000,00000000,00000000,00000047,00000000,00000016,00000620,00000026,00000036,00000000,00000046,00000000,00000000,00000000,00004056,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014082,00000716,00000100,00000209,00000001,00007647,00009053,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000647,00000045,00000037,00000000,00000036,00000000,00000000,00000000,00003414,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018603,00000673,00000125,00000274,00000003,00010383,00010603,00000000,00000000,00000000,00000000,00000052,00000000,00000012,00000740,00000077,00000044,00000000,00000117,00000000,00000000,00000000,00002764,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044651,00002929,00000377,00001230,00000077,00019933,00048092,00000000,00000000,00000000,00000000,00000382,00000000,00000102,00002451,00000487,00000204,00000000,00000241,00000000,00000000,00000000,00003771,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00055531,00002523,00000117,00000569,00000153,00010110,00037305,00000000,00000000,00000000,00000000,00000276,00000000,00000300,00000786,00000861,00000494,00000000,00000545,00000000,00000000,00000000,00001269,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00052735,00002539,00000135,00000465,00000150,00014826,00039085,00000000,00000000,00000000,00000000,00000456,00000000,00000428,00001191,00000641,00000438,00000000,00000409,00000000,00000000,00000000,00002127,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023792,00000832,00000210,00000301,00000005,00015147,00012272,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000865,00000053,00000040,00000000,00000038,00000000,00000000,00000000,00007493,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016166,00000392,00000058,00000106,00000001,00009991,00005419,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000214,00000025,00000031,00000000,00000031,00000000,00000000,00000000,00004711,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00070524,00003138,00000253,00000865,00000081,00020909,00054556,00000000,00000000,00000000,00000000,00000641,00000000,00000128,00002598,00000782,00000505,00000000,00000485,00000000,00000000,00000000,00003688,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00063826,00007207,00000441,00001178,00000349,00018571,00045853,00000000,00000000,00000000,00000000,00000602,00000000,00000810,00001486,00000901,00000395,00000000,00000421,00000000,00000000,00000000,00015036,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002598,00000063,00000005,00000013,00000000,00000439,00000322,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000004,00000009,00000000,00000000,00000024,00000000,00000000,00000000,00000209,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00043852,00004518,00000262,00000988,00000045,00015862,00034939,00000000,00000000,00000000,00000000,00000489,00000000,00000155,00001274,00000571,00000266,00000000,00000355,00000000,00000000,00000000,00002671,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00049290,00005448,00000332,00001115,00000036,00017195,00043936,00000000,00000000,00000000,00000000,00000442,00000000,00000152,00001413,00000643,00000433,00000000,00000347,00000000,00000000,00000000,00005792,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00089899,00009968,00000766,00002479,00000064,00036355,00087178,00000000,00000000,00000000,00000000,00000956,00000000,00000224,00002985,00001096,00000859,00000000,00000594,00000000,00000000,00000000,00008392,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034613,00001540,00000227,00000479,00000032,00020833,00030396,00000000,00000000,00000000,00000000,00000076,00000000,00000058,00001203,00000199,00000280,00000000,00000114,00000000,00000000,00000000,00007891,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00301492,00013881,00001125,00003630,00000910,00099973,00244985,00000000,00000000,00000000,00000000,00002789,00000000,00001870,00009273,00003317,00002025,00000000,00002059,00000000,00000000,00000000,00019998,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00023509,00001211,00000106,00000266,00000010,00006205,00026080,00000000,00000000,00000000,00000000,00000318,00000000,00000013,00001194,00000347,00000242,00000000,00000149,00000000,00000000,00000000,00002022,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030407,00002779,00000153,00000777,00000037,00010156,00020487,00000000,00000000,00000000,00000000,00000186,00000000,00000043,00000510,00000113,00000041,00000000,00000079,00000000,00000000,00000000,00005399,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018904,00001153,00000195,00000458,00000006,00009486,00018333,00000000,00000000,00000000,00000000,00000112,00000000,00000014,00000804,00000137,00000140,00000000,00000097,00000000,00000000,00000000,00003201,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00025208,00001867,00000176,00000552,00000006,00009270,00024700,00000000,00000000,00000001,00000000,00000191,00000000,00000011,00001040,00000229,00000203,00000000,00000157,00000000,00000000,00000000,00002792,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00109050,00003966,00000348,00001398,00000353,00038410,00081677,00000000,00000000,00000000,00000000,00000855,00000000,00000614,00004242,00001310,00000638,00000000,00001077,00000000,00000000,00000000,00012564,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00088667,00004488,00000239,00000840,00000178,00023826,00059383,00000000,00000000,00000000,00000000,00001143,00000000,00000294,00002642,00001024,00000465,00000000,00000537,00000000,00000000,00000000,00005294,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00108122,00007129,00000289,00001112,00000399,00026292,00072431,00000000,00000000,00000000,00000000,00000908,00000000,00000831,00002821,00001453,00000761,00000000,00000471,00000000,00000000,00000000,00007484,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00105655,00008000,00000345,00001158,00000226,00028173,00071727,00000000,00000000,00000000,00000000,00001120,00000000,00000560,00002774,00001366,00000703,00000000,00000703,00000000,00000000,00000000,00006237,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00167751,00011846,00000593,00002083,00000212,00051929,00140680,00000000,00000000,00000001,00000000,00002017,00000000,00000724,00005746,00002349,00001477,00000000,00000950,00000000,00000000,00000000,00007294,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038993,00001903,00000229,00000651,00000040,00020022,00025287,00000000,00000000,00000000,00000000,00000136,00000000,00000056,00001191,00000196,00000149,00000000,00000140,00000000,00000000,00000000,00008856,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028256,00001521,00000185,00000446,00000006,00016759,00021088,00000000,00000000,00000000,00000000,00000077,00000000,00000019,00000973,00000091,00000137,00000000,00000142,00000000,00000000,00000000,00006087,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036856,00001656,00000319,00000664,00000003,00025984,00027407,00000000,00000000,00000000,00000000,00000099,00000000,00000035,00001267,00000089,00000135,00000000,00000157,00000000,00000000,00000000,00009058,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013029,00000410,00000079,00000192,00000002,00007366,00007738,00000000,00000000,00000000,00000000,00000046,00000000,00000008,00000452,00000040,00000048,00000000,00000032,00000000,00000000,00000000,00007670,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016152,00000850,00000100,00000235,00000010,00006409,00013026,00000000,00000000,00000000,00000000,00000080,00000000,00000005,00000567,00000083,00000084,00000000,00000050,00000000,00000000,00000000,00003513,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00020247,00001102,00000115,00000374,00000002,00009704,00015484,00000000,00000000,00000000,00000000,00000086,00000000,00000010,00000655,00000053,00000131,00000000,00000050,00000000,00000000,00000000,00004379,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00024076,00002301,00000133,00000549,00000025,00008010,00022717,00000000,00000000,00000000,00000000,00000275,00000000,00000091,00000959,00000376,00000236,00000000,00000167,00000000,00000000,00000000,00003428,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030221,00001767,00000094,00000358,00000059,00012481,00020656,00000000,00000000,00000000,00000000,00000281,00000000,00000139,00001011,00000352,00000139,00000000,00000364,00000000,00000000,00000000,00001698,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00051820,00002341,00000206,00000706,00000192,00016222,00029833,00000000,00000000,00000000,00000000,00000332,00000000,00000293,00001281,00000595,00000294,00000000,00000701,00000000,00000000,00000000,00010838,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00034174,00002374,00000125,00000433,00000070,00009732,00020120,00000000,00000000,00000000,00000000,00000274,00000000,00000112,00000774,00000374,00000170,00000000,00000345,00000000,00000000,00000000,00000811,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00038958,00003001,00000207,00000867,00000142,00013199,00029624,00000000,00000000,00000000,00000000,00000396,00000000,00000190,00001295,00000563,00000279,00000000,00000284,00000000,00000000,00000000,00004158,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032815,00003866,00000240,00000868,00000010,00015722,00028530,00000000,00000000,00000000,00000000,00000255,00000000,00000043,00000891,00000394,00000255,00000000,00000408,00000001,00000000,00000000,00004475,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036907,00003368,00000195,00000898,00000033,00012676,00030751,00000000,00000000,00000000,00000000,00000224,00000000,00000068,00001092,00000451,00000338,00000000,00000326,00000000,00000000,00000000,00003525,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022453,00001545,00000249,00000460,00000002,00016819,00019207,00000000,00000000,00000000,00000000,00000063,00000000,00000014,00000779,00000074,00000084,00000000,00000082,00000000,00000000,00000000,00004204,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00037926,00001529,00000100,00000322,00000097,00013213,00032961,00000000,00000000,00000000,00000000,00000338,00000000,00000297,00001162,00000471,00000320,00000000,00000376,00000000,00000000,00000000,00001373,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00052493,00002401,00000440,00000976,00000052,00034535,00029382,00000000,00000000,00000000,00000000,00000152,00000000,00000120,00001906,00000159,00000085,00000000,00000195,00000000,00000000,00000000,00012427,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018859,00000954,00000145,00000402,00000003,00011016,00017778,00000000,00000000,00000000,00000000,00000086,00000000,00000013,00001083,00000079,00000112,00000000,00000069,00000000,00000000,00000000,00003538,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029869,00001153,00000106,00000599,00000032,00012964,00022556,00000000,00000000,00000000,00000000,00000129,00000000,00000049,00000771,00000158,00000096,00000000,00000067,00000000,00000000,00000000,00004316,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036320,00001356,00000372,00000544,00000004,00024260,00026524,00000000,00000000,00000000,00000000,00000107,00000000,00000040,00001307,00000100,00000207,00000000,00000244,00000000,00000000,00000000,00005450,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012579,00000469,00000130,00000157,00000001,00007263,00007393,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000443,00000026,00000033,00000000,00000041,00000000,00000000,00000000,00003104,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025143,00000901,00000206,00000250,00000001,00012506,00011042,00000000,00000000,00000000,00000000,00000066,00000000,00000007,00000586,00000037,00000034,00000000,00000050,00000000,00000000,00000000,00008479,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00055531,00003178,00000388,00000955,00000017,00020802,00039825,00000000,00000000,00000000,00000000,00000306,00000000,00000061,00001845,00000245,00000144,00000000,00000175,00000000,00000000,00000000,00007507,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00042297,00004764,00000282,00001070,00000016,00011047,00034546,00000000,00000000,00000000,00000000,00000409,00000000,00000063,00001521,00000257,00000178,00000000,00000160,00000000,00000000,00000000,00002414,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00045069,00001679,00000187,00000565,00000064,00011971,00032592,00000000,00000000,00000000,00000000,00000624,00000000,00000115,00001385,00000649,00000293,00000000,00000236,00000000,00000000,00000000,00001020,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021811,00001474,00000149,00000703,00000004,00008711,00021704,00000000,00000000,00000000,00000000,00000141,00000000,00000010,00000571,00000101,00000139,00000000,00000093,00000000,00000000,00000000,00004387,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00031137,00001095,00000275,00000415,00000029,00020027,00018097,00000000,00000000,00000000,00000000,00000090,00000000,00000016,00002671,00000062,00000046,00000000,00000086,00000000,00000000,00000000,00008993,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031204,00001749,00000415,00000901,00000046,00022491,00023582,00000000,00000000,00000000,00000000,00000113,00000000,00000149,00001297,00000170,00000150,00000000,00000163,00000000,00000000,00000000,00004209,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031476,00002176,00000357,00000869,00000021,00019625,00023558,00000000,00000000,00000000,00000000,00000070,00000000,00000035,00002898,00000137,00000196,00000000,00000203,00000000,00000000,00000000,00006551,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052006,00000958,00000157,00000367,00000006,00033781,00020366,00000000,00000000,00000000,00000000,00000063,00000000,00000004,00000625,00000028,00000023,00000000,00000065,00000000,00000000,00000000,00006398,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014111,00000954,00000157,00000206,00000002,00007736,00009012,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000520,00000047,00000035,00000000,00000041,00000000,00000000,00000000,00002865,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011097,00000504,00000086,00000143,00000001,00005563,00005127,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000409,00000027,00000023,00000000,00000017,00000000,00000000,00000000,00002706,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039370,00003186,00000231,00001210,00000056,00010980,00030095,00000000,00000000,00000000,00000000,00000476,00000000,00000029,00001042,00000425,00000127,00000000,00000079,00000000,00000000,00000000,00006205,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032678,00001154,00000111,00000487,00000017,00012865,00021649,00000000,00000000,00000000,00000000,00000095,00000000,00000042,00000568,00000103,00000121,00000000,00000047,00000000,00000000,00000000,00006164,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019419,00001032,00000077,00000361,00000004,00005788,00016252,00000000,00000000,00000000,00000000,00000148,00000000,00000002,00000441,00000134,00000101,00000000,00000039,00000000,00000000,00000000,00004472,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014883,00000928,00000055,00000220,00000005,00003033,00010385,00000000,00000000,00000000,00000000,00000168,00000000,00000004,00000387,00000132,00000074,00000000,00000065,00000000,00000000,00000000,00001473,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00023045,00001245,00000156,00000538,00000008,00009778,00019073,00000000,00000000,00000000,00000000,00000160,00000000,00000005,00000627,00000222,00000091,00000000,00000084,00000000,00000000,00000000,00004395,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016780,00001230,00000086,00000232,00000007,00003468,00011171,00000000,00000000,00000000,00000000,00000276,00000000,00000007,00000411,00000163,00000088,00000000,00000038,00000000,00000000,00000000,00001306,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026283,00001176,00000182,00000277,00000006,00011050,00015015,00000000,00000000,00000000,00000000,00000078,00000000,00000008,00000707,00000135,00000120,00000000,00000150,00000000,00000000,00000000,00002281,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029777,00002210,00000206,00000693,00000007,00010422,00036291,00000000,00000000,00000000,00000000,00000115,00000000,00000029,00001167,00000053,00000123,00000000,00000077,00000000,00000000,00000000,00004371,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00023215,00002497,00000120,00000513,00000005,00004039,00019447,00000000,00000000,00000000,00000000,00000355,00000000,00000019,00000984,00000254,00000134,00000000,00000092,00000000,00000000,00000000,00005624,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00035165,00001221,00000078,00000324,00000008,00008989,00030143,00000000,00000000,00000000,00000000,00000424,00000000,00000022,00001121,00000381,00000221,00000000,00000244,00000000,00000000,00000000,00004532,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021883,00000649,00000139,00000231,00000002,00016417,00010884,00000000,00000000,00000000,00000000,00000033,00000000,00000013,00000875,00000019,00000030,00000000,00000061,00000000,00000000,00000000,00005203,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032905,00001565,00000255,00000500,00000006,00018039,00023110,00000000,00000000,00000000,00000000,00000197,00000000,00000023,00001679,00000132,00000100,00000000,00000101,00000000,00000000,00000000,00005872,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032802,00001681,00000161,00000509,00000005,00016101,00031914,00000000,00000000,00000000,00000000,00000117,00000000,00000048,00000984,00000151,00000240,00000000,00000123,00000000,00000000,00000000,00003744,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013981,00001488,00000081,00000277,00000029,00004379,00014280,00000000,00000000,00000000,00000000,00000201,00000000,00000052,00000447,00000204,00000185,00000000,00000108,00000000,00000000,00000000,00000575,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010369,00000738,00000110,00000178,00000032,00005868,00006032,00000000,00000000,00000000,00000000,00000019,00000000,00000058,00000441,00000037,00000038,00000000,00000038,00000000,00000000,00000000,00002737,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015109,00000515,00000100,00000169,00000000,00006737,00005619,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00000586,00000036,00000024,00000000,00000036,00000000,00000000,00000000,00002958,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021872,00001043,00000062,00000249,00000019,00004352,00013973,00000000,00000000,00000000,00000000,00000354,00000000,00000066,00000498,00000279,00000166,00000000,00000153,00000000,00000000,00000000,00000873,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013051,00001101,00000130,00000444,00000003,00004765,00010867,00000000,00000000,00000000,00000000,00000140,00000000,00000017,00000295,00000132,00000042,00000000,00000020,00000000,00000000,00000000,00003349,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012136,00001001,00000113,00000297,00000006,00003097,00007704,00000000,00000000,00000000,00000000,00000124,00000000,00000009,00000224,00000110,00000058,00000000,00000041,00000000,00000000,00000000,00007354,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010372,00000957,00000044,00000282,00000004,00001562,00008945,00000000,00000000,00000000,00000000,00000174,00000000,00000002,00000245,00000107,00000028,00000000,00000019,00000000,00000000,00000000,00001762,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00019556,00000698,00000063,00000163,00000006,00005987,00017521,00000000,00000000,00000000,00000000,00000220,00000000,00000009,00000737,00000232,00000192,00000000,00000140,00000000,00000000,00000000,00001230,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021417,00000889,00000094,00000309,00000005,00008625,00010459,00000000,00000000,00000000,00000000,00000080,00000000,00000014,00000384,00000032,00000067,00000000,00000067,00000000,00000000,00000000,00003624,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021286,00000772,00000097,00000295,00000002,00007969,00011331,00000000,00000000,00000000,00000000,00000036,00000000,00000019,00000285,00000036,00000082,00000000,00000050,00000000,00000000,00000000,00003645,                                                                                                                               
