R122,90TH STREET/ELMHURST AVENUE   ,00044174,00001807,00000198,00000505,00000009,00023589,00026601,00000000,00000000,00000000,00000000,00000093,00000000,00000007,00000811,00000083,00000083,00000000,00000069,00000000,00000000,00000000,00006008,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028961,00001266,00000218,00000409,00000018,00014838,00028326,00000000,00000000,00000000,00000000,00000111,00000000,00000014,00001558,00000115,00000224,00000000,00000150,00000000,00000000,00000000,00007712,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013021,00000825,00000110,00000268,00000000,00005439,00006661,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000373,00000059,00000015,00000000,00000031,00000000,00000000,00000000,00002175,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012396,00000441,00000022,00000125,00000009,00003157,00008841,00000000,00000000,00000000,00000000,00000216,00000000,00000020,00000700,00000177,00000086,00000000,00000072,00000000,00000000,00000000,00002260,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038192,00001826,00000135,00000442,00000004,00011785,00019704,00000000,00000000,00000000,00000000,00000243,00000000,00000023,00000954,00000243,00000141,00000000,00000138,00000000,00000000,00000000,00002846,                                                                                                                               
R127,JAY ST-METROTECH              ,00087316,00004040,00000546,00001250,00000091,00032706,00063870,00000000,00000000,00000000,00000000,00000412,00000000,00000211,00002425,00000811,00000525,00000000,00000426,00000000,00000000,00000000,00011765,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012337,00000676,00000071,00000195,00000007,00004830,00007757,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000206,00000029,00000028,00000000,00000033,00000000,00000000,00000000,00001236,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028635,00001197,00000075,00000252,00000006,00007828,00028637,00000000,00000000,00000000,00000000,00000274,00000000,00000022,00001255,00000368,00000191,00000000,00000212,00000000,00000000,00000000,00004822,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008945,00000659,00000041,00000203,00000005,00002863,00006257,00000000,00000000,00000000,00000000,00000099,00000000,00000001,00000153,00000098,00000027,00000001,00000033,00000000,00000000,00000000,00001292,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080443,00003907,00000301,00000953,00000306,00020290,00066230,00000000,00000000,00000000,00000000,00000972,00000000,00000668,00002567,00001211,00000620,00000000,00000468,00000000,00000000,00000000,00005322,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066223,00003309,00000597,00001657,00000346,00039755,00042470,00000000,00000000,00000000,00000000,00000239,00000000,00000979,00002231,00000460,00000250,00000000,00000226,00000000,00000000,00000000,00007817,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022361,00001230,00000175,00000358,00000013,00011390,00011389,00000000,00000000,00000000,00000000,00000036,00000000,00000007,00001013,00000072,00000066,00000000,00000102,00000000,00000000,00000000,00008212,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016330,00000552,00000048,00000151,00000795,00003839,00006984,00000000,00000000,00000000,00000000,00000110,00000000,00001456,00000949,00000321,00000044,00000000,00000034,00000000,00000000,00000000,00000109,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018010,00000908,00000177,00000287,00000003,00009940,00009530,00000000,00000000,00000000,00000000,00000067,00000000,00000015,00000806,00000008,00000034,00000000,00000051,00000000,00000000,00000000,00003528,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031694,00002457,00000160,00000876,00000029,00007617,00024856,00000000,00000000,00000000,00000000,00000433,00000000,00000021,00001355,00000299,00000073,00000000,00000043,00000000,00000000,00000000,00005386,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040648,00001314,00000172,00000428,00000004,00020880,00029455,00000000,00000000,00000000,00000000,00000121,00000000,00000005,00000976,00000085,00000144,00000000,00000136,00000000,00000000,00000000,00007512,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109136,00005540,00000367,00001213,00000214,00035489,00089429,00000000,00000000,00000000,00000000,00000959,00000000,00000433,00003084,00001511,00000917,00000000,00001151,00000000,00000000,00000000,00003582,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00051936,00001659,00000107,00000378,00000368,00013380,00034202,00000000,00000000,00000000,00000000,00000457,00000000,00001011,00001160,00000709,00000353,00000000,00000384,00000000,00000000,00000000,00002076,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020511,00000809,00000121,00000394,00000062,00008712,00016203,00000000,00000000,00000000,00000000,00000102,00000000,00000122,00001205,00000215,00000187,00000000,00000176,00000000,00000000,00000000,00005070,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058893,00005837,00000378,00001581,00000036,00016219,00053839,00000000,00000000,00000000,00000000,00000794,00000000,00000091,00002457,00000861,00000437,00000000,00000241,00000000,00000000,00000000,00005500,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056436,00002492,00000235,00000865,00000049,00022292,00044919,00000000,00000000,00000000,00000000,00000284,00000000,00000078,00001797,00000460,00000317,00000000,00000475,00000000,00000000,00000000,00012898,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061760,00002612,00000201,00000637,00000206,00019325,00043544,00000000,00000000,00000000,00000000,00000664,00000000,00000321,00003036,00000728,00000349,00000000,00000371,00000000,00000000,00000000,00001922,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059606,00003898,00000178,00000921,00000096,00019003,00053845,00000000,00000000,00000000,00000000,00000438,00000000,00000244,00003297,00000803,00000652,00000000,00000304,00000000,00000000,00000000,00008366,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013882,00000482,00000086,00000130,00000009,00007120,00004106,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000348,00000015,00000031,00000000,00000083,00000000,00000000,00000000,00002760,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021995,00000779,00000184,00000353,00000001,00018020,00013463,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000892,00000082,00000049,00000000,00000052,00000000,00000000,00000000,00004173,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039065,00002206,00000183,00000587,00000299,00015882,00034655,00000000,00000000,00000000,00000000,00000232,00000000,00000667,00000979,00000238,00000184,00000000,00000134,00000000,00000000,00000000,00004952,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012942,00000605,00000145,00000297,00000005,00007501,00010414,00000000,00000000,00000000,00000000,00000062,00000000,00000003,00000722,00000042,00000072,00000000,00000051,00000000,00000000,00000000,00002114,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022827,00001519,00000202,00000515,00000005,00010301,00018560,00000000,00000000,00000000,00000000,00000132,00000000,00000011,00000848,00000169,00000101,00000000,00000048,00000000,00000000,00000000,00004093,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014010,00001225,00000067,00000613,00000010,00003952,00014255,00000000,00000000,00000000,00000000,00000116,00000000,00000001,00000413,00000084,00000062,00000000,00000025,00000000,00000000,00000000,00002147,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00028540,00001702,00000196,00001160,00000002,00014586,00016770,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000560,00000091,00000035,00000000,00000129,00000000,00000000,00000000,00005945,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024514,00000764,00000181,00000385,00000001,00016438,00015775,00000000,00000000,00000000,00000000,00000082,00000000,00000006,00001391,00000074,00000046,00000000,00000058,00000000,00000000,00000000,00005474,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027516,00000967,00000260,00000410,00000005,00021628,00020047,00000000,00000000,00000000,00000000,00000074,00000000,00000022,00001212,00000048,00000080,00000000,00000188,00000000,00000000,00000000,00007186,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019093,00000612,00000186,00000297,00000002,00015207,00010595,00000000,00000000,00000000,00000000,00000054,00000000,00000016,00000734,00000029,00000028,00000000,00000072,00000000,00000000,00000000,00003346,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017650,00000594,00000099,00000274,00000003,00011014,00008698,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000654,00000039,00000027,00000000,00000031,00000000,00000000,00000000,00003848,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013782,00000708,00000096,00000248,00000003,00007664,00009058,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000644,00000057,00000033,00000000,00000048,00000000,00000000,00000000,00003553,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017876,00000684,00000118,00000314,00000005,00010569,00010813,00000000,00000000,00000000,00000000,00000027,00000000,00000019,00000704,00000036,00000042,00000000,00000098,00000000,00000000,00000000,00002928,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041343,00002922,00000414,00001289,00000036,00019890,00048790,00000000,00000000,00000000,00000000,00000356,00000000,00000075,00002610,00000441,00000200,00000000,00000162,00000000,00000000,00000000,00003685,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00047532,00002313,00000118,00000507,00000121,00008670,00033502,00000000,00000000,00000000,00000000,00000192,00000000,00000247,00000607,00000711,00000454,00000000,00000466,00000000,00000000,00000000,00001131,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00051761,00002586,00000136,00000455,00000140,00015891,00040065,00000000,00000001,00000000,00000000,00000399,00000000,00000370,00001153,00000678,00000399,00000000,00000478,00000000,00000000,00000000,00002293,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023514,00000900,00000175,00000315,00000001,00014931,00012873,00000000,00000000,00000000,00000000,00000048,00000000,00000005,00000833,00000039,00000039,00000000,00000063,00000000,00000000,00000000,00007094,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00014793,00000458,00000080,00000068,00000000,00009240,00005203,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000220,00000019,00000022,00000000,00000017,00000000,00000000,00000000,00004757,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00065667,00003011,00000216,00000865,00000046,00020537,00056457,00000000,00000000,00000000,00000000,00000635,00000000,00000083,00002346,00000853,00000513,00000000,00000457,00000000,00000000,00000000,00003856,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056220,00006590,00000513,00001067,00000222,00018817,00043486,00000000,00000000,00000000,00000000,00000488,00000000,00000791,00001466,00000862,00000381,00000000,00000432,00000000,00000000,00000000,00013567,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002775,00000041,00000003,00000014,00000000,00000496,00000374,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000003,00000001,00000000,00000000,00000028,00000000,00000000,00000000,00000299,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040184,00004143,00000232,00000825,00000016,00015905,00034670,00000000,00000000,00000000,00000000,00000399,00000000,00000125,00001179,00000623,00000260,00000000,00000299,00000000,00000000,00000000,00002447,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046520,00005464,00000284,00001090,00000027,00015993,00043991,00000000,00000000,00000000,00000000,00000429,00000000,00000134,00001468,00000817,00000439,00000000,00000255,00000000,00000000,00000000,00005396,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082984,00009243,00000616,00002407,00000044,00034370,00086499,00000000,00000000,00000000,00000000,00000809,00000001,00000233,00003145,00001087,00000736,00000000,00000484,00000000,00000000,00000000,00008490,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032234,00001545,00000264,00000418,00000045,00019914,00031375,00000000,00000000,00000000,00000000,00000069,00000000,00000044,00001203,00000223,00000217,00000000,00000113,00000000,00000000,00000000,00007742,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00271265,00013009,00000935,00003640,00000640,00096204,00239207,00000000,00000000,00000000,00000000,00002321,00000000,00001631,00008710,00003340,00002103,00000000,00001829,00000000,00000000,00000000,00019957,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021383,00001153,00000074,00000284,00000008,00005490,00026125,00000000,00000000,00000000,00000000,00000212,00000000,00000007,00001088,00000364,00000246,00000000,00000157,00000000,00000000,00000000,00001925,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030691,00002788,00000165,00000834,00000032,00011417,00022002,00000000,00000000,00000000,00000000,00000114,00000000,00000031,00000539,00000111,00000031,00000000,00000126,00000000,00000000,00000000,00005651,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018224,00001157,00000177,00000448,00000003,00009444,00018492,00000000,00000000,00000000,00000000,00000104,00000000,00000013,00000841,00000142,00000115,00000000,00000064,00000000,00000000,00000000,00003189,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023396,00001917,00000102,00000508,00000002,00008868,00025633,00000000,00000000,00000000,00000000,00000164,00000000,00000009,00000984,00000281,00000181,00000000,00000132,00000000,00000000,00000000,00002899,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00103987,00003856,00000393,00001375,00000320,00040195,00082785,00000000,00000000,00000000,00000000,00000810,00000000,00000604,00004270,00001473,00000737,00000000,00001170,00000000,00000000,00000000,00012521,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081009,00004200,00000228,00000820,00000140,00024368,00059633,00000000,00000000,00000000,00000000,00000906,00000000,00000252,00002681,00001036,00000475,00000000,00000574,00000000,00000000,00000000,00005055,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00096387,00006524,00000288,00001044,00000386,00024086,00071261,00000000,00000000,00000000,00000000,00000721,00000000,00000713,00002893,00001342,00000690,00000000,00000504,00000000,00000000,00000000,00007738,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098348,00007401,00000318,00001209,00000234,00029293,00071528,00000000,00000000,00000000,00000000,00001065,00000000,00000546,00002711,00001318,00000679,00000000,00000690,00000000,00000000,00000000,00006038,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153072,00010972,00000521,00002143,00000181,00051611,00138523,00000000,00000000,00000000,00000000,00001789,00000000,00000659,00005846,00002306,00001513,00000000,00000965,00000000,00000000,00000000,00007595,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037954,00002051,00000271,00000714,00000032,00019984,00026031,00000000,00000000,00000000,00000000,00000114,00000000,00000083,00001226,00000219,00000155,00000000,00000159,00000000,00000000,00000000,00008579,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027231,00001634,00000162,00000522,00000013,00017060,00021362,00000000,00000000,00000000,00000000,00000097,00000000,00000023,00000876,00000118,00000152,00000000,00000113,00000000,00000000,00000000,00005977,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035976,00001734,00000324,00000652,00000006,00024917,00028144,00000000,00000000,00000000,00000000,00000078,00000000,00000053,00001245,00000104,00000103,00000000,00000113,00000000,00000000,00000000,00008850,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012231,00000405,00000080,00000220,00000001,00007109,00007575,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000432,00000055,00000046,00000000,00000030,00000000,00000000,00000000,00007655,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015580,00000851,00000114,00000270,00000010,00006115,00012524,00000000,00000000,00000000,00000000,00000072,00000000,00000008,00000588,00000097,00000103,00000000,00000079,00000000,00000000,00000000,00003534,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019500,00001156,00000106,00000367,00000002,00009588,00015570,00000000,00000000,00000000,00000000,00000087,00000000,00000003,00000666,00000094,00000101,00000000,00000074,00000000,00000000,00000000,00004252,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022856,00002221,00000113,00000568,00000019,00008298,00023653,00000000,00000000,00000000,00000000,00000248,00000000,00000076,00000985,00000346,00000280,00000000,00000217,00000000,00000000,00000000,00003227,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031061,00001889,00000085,00000392,00000051,00016034,00022704,00000000,00000000,00000000,00000000,00000225,00000000,00000159,00001010,00000384,00000161,00000000,00000428,00000000,00000000,00000000,00001666,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00045785,00002106,00000176,00000657,00000138,00017929,00029369,00000000,00000000,00000000,00000000,00000283,00000000,00000282,00001187,00000619,00000274,00000000,00000661,00000000,00000000,00000000,00009713,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032212,00002371,00000139,00000458,00000057,00011655,00020714,00000000,00000000,00000000,00000000,00000258,00000000,00000109,00000797,00000381,00000225,00000000,00000352,00000000,00000000,00000000,00000781,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037031,00002822,00000248,00000790,00000106,00013666,00031571,00000000,00000000,00000000,00000000,00000366,00000000,00000152,00001259,00000547,00000312,00000000,00000315,00000000,00000000,00000000,00004024,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030484,00003714,00000217,00000710,00000012,00016342,00028768,00000000,00000000,00000000,00000000,00000183,00000000,00000053,00000929,00000379,00000249,00000000,00000358,00000000,00000000,00000000,00004374,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034816,00003171,00000222,00000908,00000016,00012597,00031264,00000000,00000000,00000000,00000000,00000205,00000000,00000075,00000999,00000399,00000321,00000000,00000275,00000000,00000000,00000000,00003549,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021135,00001521,00000212,00000430,00000000,00016109,00019466,00000000,00000000,00000000,00000000,00000055,00000000,00000014,00000824,00000107,00000076,00000000,00000071,00000000,00000000,00000000,00004091,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00021569,00000981,00000063,00000205,00000080,00009134,00023465,00000000,00000000,00000000,00000000,00000248,00000000,00000243,00000827,00000285,00000183,00000000,00000222,00000000,00000000,00000000,00001038,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00097774,00003421,00000539,00001100,00000100,00042341,00040249,00000000,00000000,00000000,00000000,00000436,00000000,00000173,00002562,00000670,00000258,00000000,00000548,00000000,00000000,00000000,00011358,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020995,00001100,00000141,00000365,00000004,00011759,00020451,00000000,00000000,00000000,00000000,00000107,00000000,00000013,00001059,00000112,00000116,00000000,00000085,00000000,00000000,00000000,00003709,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029666,00001161,00000110,00000513,00000030,00012691,00022975,00000000,00000000,00000000,00000000,00000106,00000000,00000028,00000735,00000177,00000142,00000000,00000129,00000000,00000000,00000000,00004449,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034460,00001345,00000407,00000538,00000004,00025038,00028014,00000000,00000000,00000000,00000000,00000094,00000000,00000010,00001364,00000103,00000226,00000000,00000289,00000000,00000000,00000000,00005312,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012348,00000489,00000112,00000170,00000001,00007679,00007759,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000429,00000020,00000058,00000000,00000048,00000000,00000000,00000000,00003014,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024926,00000860,00000196,00000255,00000001,00012978,00011497,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000551,00000043,00000025,00000000,00000057,00000000,00000000,00000000,00008119,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050231,00002805,00000301,00000916,00000031,00019379,00038762,00000000,00000000,00000000,00000000,00000230,00000000,00000046,00001794,00000210,00000158,00000000,00000193,00000000,00000000,00000000,00007605,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039737,00004573,00000288,00001067,00000034,00010682,00034267,00000000,00000000,00000000,00000000,00000414,00000000,00000044,00001439,00000296,00000187,00000000,00000162,00000000,00000000,00000000,00002623,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041151,00001699,00000159,00000550,00000044,00011806,00033083,00000000,00000000,00000000,00000000,00000511,00000000,00000091,00001297,00000650,00000353,00000000,00000233,00000000,00000000,00000000,00001119,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020869,00001420,00000191,00000651,00000001,00008174,00022557,00000000,00000000,00000000,00000000,00000140,00000000,00000013,00000521,00000123,00000142,00000000,00000093,00000000,00000000,00000000,00004157,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029435,00001004,00000218,00000408,00000017,00020161,00018030,00000000,00000000,00000000,00000000,00000082,00000000,00000012,00002600,00000057,00000051,00000000,00000085,00000000,00000000,00000000,00009157,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031060,00001710,00000418,00000891,00000038,00022968,00024372,00000000,00000000,00000000,00000000,00000116,00000000,00000154,00001309,00000173,00000171,00000000,00000186,00000000,00000000,00000000,00004284,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030101,00002094,00000318,00000840,00000021,00019971,00024192,00000000,00000000,00000000,00000000,00000038,00000000,00000018,00002813,00000126,00000190,00000000,00000126,00000000,00000000,00000000,00006136,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049851,00001038,00000149,00000419,00000010,00032112,00019885,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000661,00000037,00000031,00000000,00000068,00000000,00000000,00000000,00006513,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013681,00000944,00000147,00000268,00000000,00007456,00009347,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000502,00000063,00000071,00000000,00000019,00000000,00000000,00000000,00002971,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011217,00000484,00000098,00000142,00000003,00005322,00005198,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000351,00000020,00000007,00000000,00000026,00000000,00000000,00000000,00002608,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039553,00003313,00000226,00001264,00000057,00011367,00030735,00000000,00000000,00000000,00000000,00000493,00000000,00000019,00001034,00000419,00000133,00000000,00000088,00000000,00000000,00000000,00006396,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031545,00001240,00000099,00000448,00000018,00011615,00022426,00000000,00000000,00000000,00000000,00000079,00000000,00000035,00000566,00000093,00000121,00000000,00000041,00000000,00000000,00000000,00006091,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019059,00001051,00000078,00000377,00000008,00005524,00016728,00000000,00000000,00000000,00000000,00000147,00000000,00000004,00000464,00000144,00000103,00000000,00000055,00000000,00000000,00000000,00004455,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014308,00000898,00000070,00000219,00000001,00002794,00010563,00000000,00000000,00000000,00000000,00000167,00000000,00000004,00000437,00000100,00000068,00000000,00000042,00000000,00000000,00000000,00001410,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021304,00001217,00000124,00000543,00000003,00009042,00019014,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000594,00000192,00000083,00000000,00000084,00000000,00000000,00000000,00003937,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016157,00001215,00000112,00000184,00000003,00003458,00011540,00000000,00000000,00000000,00000000,00000173,00000000,00000009,00000417,00000184,00000097,00000000,00000048,00000000,00000000,00000000,00001490,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026138,00001179,00000185,00000283,00000007,00011029,00016138,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000714,00000135,00000165,00000000,00000159,00000000,00000000,00000000,00002337,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029622,00002256,00000208,00000745,00000009,00010345,00036447,00000000,00000000,00000000,00000000,00000121,00000000,00000029,00001245,00000068,00000128,00000000,00000077,00000000,00000000,00000000,00004559,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022605,00002404,00000111,00000581,00000010,00003694,00019763,00000000,00000000,00000000,00000000,00000304,00000000,00000023,00001041,00000266,00000150,00000000,00000047,00000000,00000000,00000000,00005655,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033628,00001208,00000081,00000288,00000004,00008593,00031015,00000000,00000000,00000000,00000000,00000375,00000000,00000019,00001200,00000457,00000263,00000000,00000225,00000000,00000000,00000000,00004344,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021852,00000668,00000129,00000244,00000001,00016406,00011688,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000860,00000022,00000024,00000000,00000064,00000000,00000000,00000000,00005365,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030073,00001408,00000203,00000486,00000003,00016691,00021792,00000000,00000000,00000000,00000000,00000160,00000000,00000011,00001620,00000107,00000087,00000000,00000075,00000000,00000000,00000000,00005858,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032135,00001770,00000164,00000550,00000005,00016017,00033487,00000000,00000000,00000000,00000000,00000129,00000000,00000029,00001109,00000196,00000238,00000000,00000107,00000000,00000000,00000000,00003832,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014478,00001588,00000064,00000281,00000028,00004844,00014550,00000000,00000000,00000000,00000000,00000183,00000000,00000047,00000504,00000225,00000185,00000000,00000135,00000000,00000000,00000000,00000553,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010388,00000661,00000081,00000186,00000025,00006060,00006054,00000000,00000000,00000000,00000000,00000017,00000000,00000042,00000390,00000041,00000046,00000000,00000031,00000000,00000000,00000000,00002324,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014630,00000589,00000086,00000181,00000002,00006961,00005936,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000588,00000046,00000016,00000000,00000038,00000000,00000000,00000000,00003021,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021696,00000984,00000055,00000193,00000014,00005692,00015108,00000000,00000000,00000000,00000000,00000363,00000000,00000058,00000568,00000317,00000196,00000000,00000167,00000000,00000000,00000000,00000725,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013234,00001123,00000087,00000458,00000009,00004860,00010541,00000000,00000000,00000000,00000000,00000096,00000000,00000008,00000283,00000132,00000038,00000000,00000013,00000000,00000000,00000000,00003339,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012065,00001127,00000109,00000341,00000006,00003180,00008030,00000000,00000000,00000000,00000000,00000104,00000000,00000002,00000226,00000136,00000037,00000000,00000032,00000000,00000000,00000000,00008431,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009864,00000893,00000020,00000300,00000008,00001538,00008430,00000000,00000000,00000000,00000000,00000149,00000000,00000002,00000243,00000127,00000042,00000000,00000010,00000000,00000000,00000000,00001671,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015374,00000608,00000096,00000127,00000006,00004532,00015212,00000000,00000000,00000000,00000000,00000166,00000000,00000010,00000612,00000206,00000144,00000000,00000093,00000000,00000000,00000000,00001327,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020244,00000905,00000080,00000282,00000000,00008189,00010718,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000358,00000034,00000070,00000000,00000039,00000000,00000000,00000000,00003457,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020332,00000851,00000109,00000291,00000010,00007751,00011306,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000283,00000049,00000057,00000000,00000029,00000000,00000000,00000000,00003671,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008654,00000654,00000069,00000205,00000007,00002029,00004391,00000000,00000000,00000000,00000000,00000051,00000000,00000013,00000068,00000063,00000004,00000000,00000016,00000000,00000000,00000000,00001087,                                                                                                                               
