R122,90TH STREET/ELMHURST AVENUE   ,00045251,00001808,00000205,00000519,00000007,00023422,00027262,00000000,00000000,00000000,00000000,00000090,00000000,00000013,00000809,00000083,00000070,00000000,00000063,00000000,00000000,00000000,00005859,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029985,00001237,00000201,00000425,00000011,00013689,00026420,00000000,00000000,00000000,00000000,00000117,00000000,00000015,00001499,00000070,00000130,00000000,00000129,00000000,00000000,00000000,00007731,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014565,00000795,00000148,00000287,00000000,00005111,00006590,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000343,00000058,00000022,00000000,00000022,00000000,00000000,00000000,00002088,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013183,00000449,00000027,00000125,00000014,00002668,00008793,00000000,00000000,00000000,00000000,00000253,00000000,00000028,00000619,00000166,00000082,00000000,00000051,00000000,00000000,00000000,00002337,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00040450,00001908,00000136,00000404,00000002,00011644,00019566,00000000,00000000,00000000,00000000,00000294,00000000,00000017,00000848,00000198,00000134,00000000,00000182,00000000,00000000,00000000,00002772,                                                                                                                               
R127,JAY ST-METROTECH              ,00090194,00003874,00000554,00001261,00000080,00030451,00062586,00000000,00000000,00000000,00000000,00000485,00000000,00000246,00002306,00000784,00000507,00000000,00000433,00000000,00000000,00000000,00010972,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00013213,00000629,00000093,00000178,00000008,00004574,00008116,00000000,00000000,00000000,00000000,00000077,00000000,00000014,00000213,00000020,00000030,00000000,00000046,00000000,00000000,00000000,00001225,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027100,00001143,00000106,00000263,00000006,00006582,00025033,00000000,00000000,00000000,00000000,00000299,00000000,00000014,00001144,00000331,00000169,00000000,00000228,00000000,00000000,00000000,00004942,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009037,00000640,00000027,00000193,00000010,00002721,00006391,00000000,00000000,00000000,00000000,00000114,00000000,00000003,00000159,00000091,00000032,00000000,00000011,00000000,00000000,00000000,00001224,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00082067,00004088,00000292,00000978,00000283,00017596,00065798,00000000,00000000,00000000,00000000,00001004,00000000,00000802,00002276,00001178,00000530,00000000,00000381,00000000,00000000,00000000,00005484,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00065631,00003079,00000687,00001615,00000341,00038065,00040763,00000000,00000000,00000000,00000000,00000225,00000000,00001065,00002183,00000391,00000214,00000000,00000232,00000000,00000000,00000000,00007739,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023269,00001170,00000137,00000355,00000009,00010895,00010962,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00001009,00000059,00000058,00000000,00000147,00000000,00000000,00000000,00009051,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00017255,00000563,00000033,00000149,00000720,00004149,00007084,00000000,00000000,00000000,00000000,00000111,00000000,00001576,00001011,00000274,00000034,00000000,00000041,00000000,00000000,00000000,00000126,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00019205,00000804,00000156,00000293,00000002,00009745,00009498,00000000,00000000,00000000,00000000,00000090,00000000,00000012,00000775,00000013,00000044,00000000,00000036,00000000,00000000,00000000,00003429,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031190,00002256,00000174,00000865,00000018,00006871,00024507,00000000,00000000,00000000,00000000,00000500,00000000,00000015,00001322,00000252,00000085,00000000,00000048,00000000,00000000,00000000,00005241,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00039340,00001101,00000161,00000404,00000003,00018269,00027091,00000000,00000000,00000000,00000000,00000098,00000000,00000001,00000893,00000047,00000144,00000000,00000106,00000000,00000000,00000000,00007738,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00106849,00005298,00000349,00001240,00000152,00028709,00085058,00000000,00000000,00000000,00000000,00001062,00000000,00000416,00002816,00001307,00000831,00000000,00000959,00000000,00000000,00000000,00003282,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054135,00001659,00000116,00000401,00000287,00011972,00032756,00000000,00000000,00000000,00000000,00000448,00000000,00001102,00001111,00000632,00000289,00000000,00000470,00000000,00000000,00000000,00002065,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019603,00000694,00000096,00000396,00000031,00008725,00015590,00000000,00000000,00000000,00000000,00000107,00000000,00000113,00000988,00000156,00000169,00000000,00000114,00000000,00000000,00000000,00004961,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060107,00005901,00000350,00001594,00000030,00014849,00052577,00000000,00000000,00000000,00000000,00000882,00000000,00000108,00002420,00000870,00000358,00000000,00000243,00000000,00000000,00000000,00005238,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055850,00002428,00000281,00000816,00000027,00020344,00044808,00000000,00000000,00000000,00000000,00000329,00000000,00000085,00001785,00000324,00000245,00000000,00000349,00000000,00000000,00000000,00013329,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062232,00002762,00000249,00000651,00000193,00015478,00042725,00000000,00000000,00000000,00000000,00000793,00000000,00000346,00003126,00000635,00000331,00000000,00000385,00000000,00000000,00000000,00001842,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061045,00003847,00000250,00001037,00000114,00017478,00051955,00000000,00000000,00000000,00000000,00000473,00000000,00000264,00003197,00000704,00000635,00000000,00000332,00000000,00000000,00000000,00008800,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013841,00000397,00000059,00000120,00000004,00006432,00004126,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000320,00000018,00000031,00000000,00000084,00000000,00000000,00000000,00002806,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020181,00000710,00000135,00000368,00000000,00015717,00011155,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000800,00000046,00000019,00000000,00000046,00000000,00000000,00000000,00004308,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040521,00002119,00000192,00000692,00000269,00015108,00035468,00000000,00000000,00000000,00000000,00000213,00000000,00000712,00000866,00000231,00000156,00000000,00000169,00000000,00000000,00000000,00004976,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012648,00000546,00000138,00000290,00000005,00006637,00009095,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000601,00000036,00000045,00000000,00000027,00000000,00000000,00000000,00002229,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00022191,00001386,00000171,00000545,00000017,00009053,00016912,00000000,00000000,00000000,00000000,00000136,00000000,00000018,00000824,00000174,00000120,00000000,00000056,00000000,00000000,00000000,00004098,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014796,00001110,00000058,00000576,00000014,00003415,00013795,00000000,00000000,00000000,00000000,00000123,00000000,00000002,00000366,00000071,00000064,00000000,00000032,00000000,00000000,00000000,00002235,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025404,00001486,00000163,00001132,00000011,00011503,00015828,00000000,00000000,00000000,00000000,00000092,00000000,00000005,00000537,00000033,00000013,00000000,00000079,00000000,00000000,00000000,00005945,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024742,00000654,00000213,00000375,00000000,00015742,00015592,00000000,00000000,00000000,00000000,00000109,00000000,00000013,00001289,00000060,00000036,00000000,00000062,00000000,00000000,00000000,00005741,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028622,00000977,00000261,00000439,00000008,00020156,00019498,00000000,00000000,00000000,00000000,00000111,00000000,00000035,00001191,00000018,00000058,00000000,00000093,00000000,00000000,00000000,00007731,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019250,00000575,00000209,00000279,00000003,00014618,00010635,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000750,00000019,00000029,00000000,00000058,00000000,00000000,00000000,00003528,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018471,00000583,00000100,00000212,00000002,00010737,00008742,00000000,00000000,00000000,00000000,00000045,00000000,00000014,00000629,00000027,00000035,00000000,00000038,00000000,00000000,00000000,00004180,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014126,00000700,00000082,00000206,00000001,00006916,00008985,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000603,00000051,00000030,00000000,00000029,00000000,00000000,00000000,00003399,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018460,00000690,00000130,00000249,00000002,00009808,00010589,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000679,00000059,00000056,00000000,00000114,00000000,00000000,00000000,00002692,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044543,00002949,00000372,00001243,00000053,00019116,00048401,00000000,00000000,00000000,00000000,00000389,00000000,00000107,00002490,00000466,00000215,00000000,00000226,00000000,00000000,00000000,00003803,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00050838,00002360,00000101,00000515,00000116,00007840,00037588,00000000,00000000,00000000,00000000,00000235,00000000,00000288,00000681,00000801,00000464,00000000,00000481,00000000,00000000,00000000,00001308,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048256,00002362,00000127,00000459,00000115,00012391,00037512,00000000,00000000,00000000,00000000,00000404,00000000,00000418,00001069,00000561,00000375,00000000,00000405,00000000,00000000,00000000,00002076,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023666,00000845,00000216,00000304,00000004,00014389,00012242,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000839,00000052,00000046,00000000,00000051,00000000,00000000,00000000,00007211,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016228,00000433,00000080,00000090,00000001,00009837,00005481,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000221,00000020,00000029,00000000,00000031,00000000,00000000,00000000,00004658,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00066061,00002887,00000237,00000826,00000054,00018405,00053049,00000000,00000000,00000001,00000000,00000631,00000000,00000133,00002443,00000749,00000485,00000000,00000408,00000000,00000000,00000000,00003956,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00058774,00006326,00000352,00001162,00000219,00015830,00044010,00000000,00000000,00000000,00000000,00000534,00000000,00000751,00001330,00000790,00000393,00000000,00000461,00000000,00000000,00000000,00014992,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002746,00000064,00000008,00000014,00000000,00000457,00000387,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000005,00000013,00000000,00000000,00000020,00000000,00000000,00000000,00000271,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041232,00004128,00000217,00000924,00000040,00013344,00033220,00000000,00000000,00000000,00000000,00000466,00000000,00000141,00001090,00000492,00000256,00000000,00000297,00000000,00000000,00000000,00002770,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045931,00005150,00000312,00001051,00000023,00014720,00042635,00000000,00000000,00000000,00000000,00000398,00000000,00000133,00001345,00000657,00000429,00000000,00000257,00000000,00000000,00000000,00005589,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085542,00009383,00000662,00002539,00000045,00033138,00084945,00000000,00000000,00000000,00000000,00000786,00000000,00000233,00002904,00001007,00000745,00000000,00000586,00000000,00000000,00000000,00008481,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033870,00001424,00000215,00000500,00000033,00019005,00030789,00000000,00000000,00000000,00000000,00000073,00000000,00000058,00001218,00000215,00000274,00000000,00000112,00000000,00000000,00000000,00008001,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00279186,00013197,00001051,00003644,00000702,00088935,00233188,00000000,00000000,00000000,00000000,00002373,00000000,00001717,00008570,00003081,00001952,00000000,00001906,00000000,00000000,00000000,00019807,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00018675,00000950,00000069,00000215,00000004,00004054,00021515,00000000,00000000,00000000,00000000,00000241,00000000,00000010,00000947,00000242,00000187,00000000,00000085,00000000,00000000,00000000,00001988,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030465,00002646,00000175,00000798,00000030,00010083,00021302,00000000,00000000,00000000,00000000,00000176,00000000,00000046,00000492,00000092,00000049,00000000,00000073,00000000,00000000,00000000,00005604,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018838,00001076,00000180,00000460,00000002,00009100,00017978,00000000,00000000,00000000,00000000,00000115,00000000,00000009,00000775,00000144,00000122,00000000,00000068,00000000,00000000,00000000,00003192,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024773,00001900,00000158,00000482,00000004,00008171,00024118,00000000,00000000,00000000,00000000,00000195,00000000,00000007,00000980,00000178,00000189,00000000,00000154,00000000,00000000,00000000,00002916,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098207,00003801,00000333,00001394,00000240,00032226,00076105,00000000,00000000,00000000,00000000,00000738,00000000,00000594,00003678,00001171,00000610,00000000,00000958,00000000,00000000,00000000,00013260,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081804,00004277,00000232,00000864,00000156,00020774,00058324,00000000,00000000,00000000,00000000,00001038,00000000,00000312,00002523,00000908,00000440,00000000,00000480,00000000,00000000,00000000,00005154,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00099960,00006602,00000298,00001039,00000341,00022176,00071163,00000000,00000000,00000000,00000000,00000772,00000000,00000851,00002572,00001294,00000622,00000000,00000428,00000000,00000000,00000000,00007640,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098606,00007375,00000342,00001165,00000166,00024531,00069092,00000000,00000000,00000000,00000000,00001107,00000000,00000520,00002564,00001191,00000652,00000000,00000632,00000000,00000000,00000000,00005989,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00157161,00011173,00000523,00002080,00000166,00045796,00134702,00000000,00000000,00000000,00000000,00001874,00000000,00000695,00005417,00002115,00001434,00000000,00000918,00000000,00000000,00000000,00007296,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038080,00001869,00000277,00000617,00000026,00018449,00025065,00000000,00000000,00000000,00000000,00000135,00000000,00000062,00001142,00000196,00000141,00000000,00000117,00000000,00000000,00000000,00008921,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027836,00001485,00000172,00000419,00000002,00015885,00020838,00000000,00000000,00000000,00000000,00000067,00000000,00000026,00000925,00000097,00000137,00000000,00000108,00000000,00000000,00000000,00005946,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036174,00001666,00000346,00000633,00000004,00025063,00026966,00000000,00000000,00000000,00000000,00000099,00000000,00000033,00001199,00000086,00000127,00000000,00000135,00000000,00000000,00000000,00009031,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012697,00000363,00000073,00000184,00000005,00006708,00007388,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000431,00000026,00000038,00000000,00000023,00000000,00000000,00000000,00007724,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015354,00000832,00000113,00000238,00000004,00005527,00012055,00000000,00000000,00000000,00000000,00000101,00000000,00000009,00000508,00000070,00000078,00000000,00000040,00000000,00000000,00000000,00003436,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00020393,00001100,00000101,00000402,00000004,00009247,00015171,00000000,00000000,00000000,00000000,00000088,00000000,00000008,00000680,00000065,00000122,00000000,00000054,00000000,00000000,00000000,00004237,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022855,00002242,00000115,00000541,00000023,00006993,00022442,00000000,00000000,00000000,00000000,00000267,00000000,00000092,00000928,00000318,00000201,00000000,00000167,00000000,00000000,00000000,00003304,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00028965,00001884,00000092,00000359,00000044,00010061,00020451,00000000,00000000,00000000,00000000,00000255,00000000,00000147,00000948,00000371,00000145,00000000,00000310,00000000,00000000,00000000,00001767,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00047239,00002206,00000165,00000702,00000142,00014479,00029076,00000000,00000000,00000000,00000000,00000276,00000000,00000319,00001140,00000531,00000269,00000000,00000676,00000000,00000000,00000000,00010764,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030570,00002294,00000135,00000443,00000048,00008059,00019044,00000000,00000000,00000000,00000000,00000261,00000000,00000102,00000712,00000304,00000144,00000000,00000274,00000000,00000000,00000000,00000770,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035295,00002778,00000196,00000854,00000100,00011162,00028098,00000000,00000000,00000000,00000000,00000356,00000000,00000184,00001136,00000463,00000257,00000000,00000229,00000000,00000000,00000000,00004108,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031059,00003740,00000180,00000814,00000008,00013607,00027259,00000000,00000000,00000000,00000000,00000216,00000000,00000037,00000788,00000338,00000224,00000000,00000299,00000000,00000000,00000000,00004373,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034904,00003151,00000179,00000876,00000021,00010827,00029927,00000000,00000000,00000000,00000000,00000201,00000000,00000070,00000985,00000416,00000322,00000000,00000316,00000000,00000000,00000000,00003589,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022024,00001451,00000216,00000475,00000007,00015818,00018754,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000737,00000071,00000068,00000000,00000077,00000000,00000000,00000000,00004252,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00034408,00001305,00000107,00000274,00000059,00011429,00032108,00000000,00000000,00000000,00000000,00000295,00000000,00000271,00001047,00000413,00000279,00000000,00000345,00000000,00000000,00000000,00001401,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00051854,00002430,00000401,00000979,00000022,00033060,00029245,00000000,00000000,00000000,00000000,00000142,00000000,00000105,00001863,00000149,00000073,00000000,00000165,00000000,00000000,00000000,00011588,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00016914,00000846,00000112,00000382,00000003,00009559,00016585,00000000,00000000,00000000,00000000,00000069,00000000,00000007,00000992,00000082,00000095,00000000,00000069,00000000,00000000,00000000,00003550,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028686,00001180,00000098,00000547,00000015,00011601,00021454,00000000,00000000,00000000,00000000,00000132,00000000,00000036,00000699,00000132,00000092,00000000,00000063,00000000,00000000,00000000,00004186,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036060,00001363,00000348,00000520,00000005,00023067,00026344,00000000,00000000,00000000,00000000,00000124,00000000,00000030,00001281,00000082,00000186,00000000,00000207,00000000,00000000,00000000,00005263,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012742,00000429,00000128,00000155,00000001,00006912,00007388,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000415,00000016,00000037,00000000,00000042,00000000,00000000,00000000,00003096,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025494,00000853,00000197,00000276,00000000,00012320,00011250,00000000,00000000,00000000,00000000,00000067,00000000,00000009,00000566,00000042,00000036,00000000,00000059,00000000,00000000,00000000,00008551,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00055777,00003142,00000348,00000929,00000020,00019883,00040245,00000000,00000000,00000000,00000000,00000285,00000000,00000064,00001792,00000230,00000134,00000000,00000204,00000000,00000000,00000000,00007427,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00042022,00004689,00000317,00001070,00000017,00010227,00034297,00000000,00000000,00000000,00000000,00000439,00000000,00000065,00001442,00000237,00000173,00000000,00000165,00000000,00000000,00000000,00002514,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041312,00001618,00000181,00000562,00000044,00010395,00031424,00000000,00000000,00000000,00000000,00000583,00000000,00000101,00001234,00000599,00000283,00000000,00000186,00000000,00000000,00000000,00001083,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021912,00001440,00000154,00000688,00000010,00008207,00021607,00000000,00000000,00000000,00000000,00000124,00000000,00000009,00000509,00000123,00000133,00000000,00000076,00000000,00000000,00000000,00004410,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030279,00001067,00000221,00000380,00000013,00019204,00018163,00000000,00000000,00000000,00000000,00000065,00000000,00000028,00002519,00000062,00000057,00000000,00000084,00000000,00000000,00000000,00009565,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029430,00001624,00000387,00000898,00000042,00019951,00022670,00000000,00000000,00000000,00000000,00000108,00000000,00000168,00001178,00000145,00000140,00000000,00000163,00000000,00000000,00000000,00004275,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030812,00002001,00000344,00000834,00000016,00017803,00022690,00000000,00000000,00000000,00000000,00000061,00000000,00000023,00002736,00000121,00000193,00000000,00000130,00000000,00000000,00000000,00006509,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052822,00001005,00000159,00000389,00000005,00032027,00020558,00000000,00000000,00000000,00000001,00000058,00000000,00000008,00000639,00000032,00000024,00000000,00000059,00000000,00000000,00000000,00006391,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014217,00000973,00000143,00000172,00000002,00007372,00008807,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000516,00000047,00000043,00000000,00000039,00000000,00000000,00000000,00002923,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011234,00000502,00000080,00000124,00000001,00005286,00005092,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000403,00000022,00000024,00000000,00000027,00000000,00000000,00000000,00002664,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038675,00003112,00000219,00001206,00000050,00010477,00029768,00000000,00000000,00000000,00000000,00000488,00000000,00000022,00001017,00000395,00000119,00000000,00000075,00000000,00000000,00000000,00006165,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031711,00001140,00000111,00000454,00000014,00011790,00021414,00000000,00000000,00000000,00000000,00000110,00000000,00000038,00000562,00000085,00000119,00000000,00000074,00000000,00000000,00000000,00006137,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019645,00000947,00000087,00000406,00000002,00005597,00016233,00000000,00000000,00000000,00000000,00000142,00000000,00000004,00000448,00000135,00000086,00000000,00000039,00000000,00000000,00000000,00004356,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014662,00000884,00000066,00000235,00000001,00002792,00010206,00000000,00000000,00000000,00000000,00000181,00000000,00000001,00000397,00000111,00000067,00000000,00000068,00000000,00000000,00000000,00001437,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022252,00001174,00000137,00000504,00000003,00008778,00018756,00000000,00000000,00000000,00000000,00000152,00000000,00000010,00000581,00000184,00000089,00000000,00000088,00000000,00000000,00000000,00004171,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016778,00001166,00000085,00000223,00000004,00002999,00010942,00000000,00000000,00000000,00000000,00000221,00000000,00000009,00000413,00000166,00000081,00000000,00000054,00000000,00000000,00000000,00001309,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025993,00001193,00000191,00000280,00000006,00010269,00015015,00000000,00000000,00000000,00000000,00000054,00000000,00000006,00000665,00000122,00000143,00000000,00000161,00000000,00000000,00000000,00002444,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029710,00002229,00000210,00000715,00000002,00009929,00036051,00000000,00000000,00000000,00000000,00000123,00000000,00000029,00001165,00000050,00000104,00000000,00000083,00000000,00000000,00000000,00004413,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022710,00002467,00000112,00000517,00000010,00003580,00019030,00000000,00000000,00000000,00000000,00000307,00000000,00000013,00000941,00000239,00000133,00000000,00000080,00000000,00000000,00000000,00005716,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032778,00001171,00000075,00000283,00000004,00007486,00028550,00000000,00000000,00000000,00000000,00000360,00000000,00000015,00001033,00000393,00000216,00000000,00000230,00000000,00000000,00000000,00004496,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021901,00000627,00000142,00000241,00000003,00016044,00010990,00000000,00000000,00000000,00000000,00000031,00000000,00000014,00000926,00000016,00000029,00000000,00000045,00000000,00000000,00000000,00005240,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033317,00001621,00000228,00000479,00000001,00017260,00023250,00000000,00000000,00000000,00000000,00000178,00000000,00000015,00001612,00000112,00000093,00000000,00000097,00000000,00000000,00000000,00005882,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033243,00001640,00000156,00000546,00000001,00015389,00032507,00000000,00000000,00000000,00000000,00000119,00000000,00000039,00000993,00000128,00000216,00000000,00000109,00000000,00000000,00000000,00003668,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010609,00001215,00000057,00000211,00000013,00002687,00012133,00000000,00000000,00000000,00000000,00000160,00000000,00000046,00000328,00000145,00000162,00000000,00000091,00000000,00000000,00000000,00000529,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008670,00000596,00000101,00000131,00000016,00004591,00004879,00000000,00000000,00000000,00000000,00000018,00000000,00000048,00000306,00000045,00000028,00000000,00000024,00000000,00000000,00000000,00002686,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015008,00000532,00000107,00000166,00000000,00006596,00005729,00000000,00000000,00000000,00000000,00000072,00000000,00000003,00000597,00000043,00000017,00000000,00000029,00000000,00000000,00000000,00002869,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020909,00001048,00000056,00000258,00000014,00003919,00014235,00000000,00000000,00000000,00000000,00000342,00000000,00000066,00000454,00000265,00000159,00000000,00000122,00000000,00000000,00000000,00000840,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012751,00001076,00000128,00000406,00000003,00004367,00010396,00000000,00000000,00000000,00000000,00000125,00000000,00000010,00000294,00000104,00000040,00000000,00000017,00000000,00000000,00000000,00003231,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011268,00000991,00000087,00000303,00000002,00002870,00007416,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000211,00000103,00000051,00000000,00000023,00000000,00000000,00000000,00007428,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009900,00000872,00000027,00000278,00000012,00001446,00008546,00000000,00000000,00000000,00000000,00000164,00000000,00000001,00000212,00000120,00000036,00000000,00000008,00000000,00000000,00000000,00001725,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018743,00000716,00000082,00000141,00000011,00004706,00016843,00000000,00000000,00000000,00000000,00000184,00000000,00000009,00000618,00000232,00000157,00000000,00000150,00000000,00000000,00000000,00001189,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021360,00000898,00000103,00000306,00000004,00008022,00010325,00000000,00000000,00000000,00000000,00000079,00000000,00000014,00000377,00000040,00000064,00000000,00000039,00000000,00000000,00000000,00003635,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021146,00000789,00000098,00000267,00000003,00007746,00011075,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000290,00000045,00000086,00000000,00000041,00000000,00000000,00000000,00003618,                                                                                                                               
