R123,FRANKLIN AVE/EASTERN PKWY     ,00023711,00001068,00000148,00000303,00000004,00010393,00015017,00000000,00000000,00000000,00000000,00000084,00000000,00000014,00001056,00000073,00000143,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012491,00000728,00000084,00000189,00000000,00005665,00004311,00000000,00000000,00000000,00000000,00000026,00000000,00000007,00000281,00000053,00000008,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00006441,00000224,00000009,00000044,00000003,00002182,00003178,00000000,00000000,00000000,00000000,00000081,00000000,00000017,00000250,00000073,00000041,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00032874,00001567,00000108,00000281,00000004,00009604,00011982,00000000,00000000,00000000,00000000,00000120,00000000,00000005,00000657,00000159,00000088,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00053078,00002601,00000336,00000861,00000022,00021494,00029835,00000000,00000000,00000000,00000000,00000176,00000000,00000082,00001512,00000466,00000300,00000000,00000355,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00010832,00000491,00000061,00000131,00000002,00004034,00005932,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000206,00000024,00000041,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00020981,00001030,00000049,00000191,00000001,00005947,00013204,00000000,00000000,00000000,00000000,00000108,00000000,00000012,00000667,00000244,00000116,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007804,00000549,00000016,00000218,00000002,00002149,00004258,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000142,00000045,00000009,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00040025,00002164,00000138,00000498,00000073,00012973,00022190,00000000,00000000,00000000,00000000,00000352,00000000,00000166,00001264,00000481,00000194,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00050739,00002588,00000452,00001192,00000095,00031255,00025239,00000000,00000000,00000000,00000000,00000125,00000000,00000340,00001670,00000201,00000186,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00019257,00000822,00000104,00000224,00000009,00008614,00007668,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000866,00000059,00000060,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00009591,00000388,00000017,00000080,00000174,00002567,00003730,00000000,00000000,00000000,00000000,00000072,00000000,00000503,00000184,00000173,00000022,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00015622,00000793,00000086,00000201,00000005,00007338,00006017,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000610,00000016,00000025,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00025371,00002051,00000082,00000542,00000001,00005534,00015279,00000000,00000000,00000000,00000000,00000231,00000000,00000012,00000827,00000220,00000047,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041707,00001303,00000120,00000322,00000001,00017886,00021425,00000000,00000000,00000000,00000000,00000086,00000000,00000006,00000873,00000076,00000109,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00078582,00003998,00000199,00000828,00000070,00027910,00041028,00000000,00000000,00000000,00000000,00000440,00000000,00000146,00001515,00000949,00000453,00000000,00001086,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00035685,00001064,00000060,00000233,00000077,00010935,00015184,00000000,00000000,00000000,00000000,00000179,00000000,00000389,00000713,00000413,00000141,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00011527,00000510,00000054,00000264,00000010,00005482,00007988,00000000,00000000,00000000,00000000,00000033,00000000,00000041,00000570,00000143,00000097,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00051785,00004832,00000277,00001285,00000024,00013426,00034173,00000000,00000000,00000000,00000000,00000443,00000000,00000062,00001873,00000657,00000293,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00045876,00002219,00000142,00000603,00000010,00017403,00024745,00000000,00000000,00000000,00000000,00000194,00000000,00000052,00001047,00000324,00000187,00000000,00000360,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00040042,00001863,00000127,00000429,00000054,00013851,00020586,00000000,00000000,00000000,00000000,00000298,00000000,00000130,00001381,00000440,00000144,00000000,00000353,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00042598,00002695,00000140,00000666,00000052,00013505,00025928,00000000,00000000,00000000,00000000,00000179,00000000,00000128,00002225,00000520,00000285,00000000,00000286,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012385,00000407,00000049,00000097,00000006,00005384,00002788,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000283,00000013,00000011,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00016910,00000632,00000105,00000263,00000000,00011384,00007074,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000586,00000015,00000018,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00033717,00001898,00000128,00000444,00000068,00012810,00024366,00000000,00000000,00000000,00000000,00000097,00000000,00000301,00000784,00000176,00000143,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011654,00000475,00000073,00000255,00000000,00005426,00006714,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000479,00000035,00000059,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00019486,00001246,00000110,00000383,00000002,00007456,00011856,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000556,00000106,00000075,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013750,00001211,00000042,00000531,00000004,00003543,00011505,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000403,00000091,00000035,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00023026,00001470,00000138,00000876,00000009,00009802,00011185,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000390,00000027,00000031,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00020926,00000648,00000099,00000268,00000002,00012607,00009887,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00001053,00000047,00000039,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00025264,00000882,00000201,00000289,00000004,00016633,00012941,00000000,00000000,00000000,00000000,00000045,00000000,00000016,00000880,00000049,00000073,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00010242,00000327,00000049,00000150,00000000,00006271,00004359,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000320,00000016,00000013,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00015904,00000536,00000088,00000133,00000003,00008145,00005894,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000481,00000017,00000026,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012604,00000619,00000055,00000184,00000000,00005757,00005998,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000433,00000035,00000028,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016176,00000602,00000087,00000254,00000003,00007982,00007730,00000000,00000000,00000000,00000000,00000034,00000000,00000014,00000575,00000019,00000020,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00034381,00002329,00000217,00000971,00000025,00016315,00031841,00000000,00000000,00000000,00000000,00000211,00000000,00000045,00001816,00000417,00000156,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00021878,00001121,00000038,00000244,00000015,00007401,00008379,00000000,00000000,00000000,00000000,00000042,00000000,00000047,00000208,00000315,00000081,00000000,00000347,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00035732,00001577,00000099,00000317,00000026,00014293,00019154,00000000,00000000,00000000,00000000,00000168,00000000,00000088,00000726,00000371,00000171,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00019630,00000783,00000079,00000213,00000006,00010936,00007616,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000612,00000026,00000020,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015322,00000441,00000044,00000076,00000002,00008537,00004128,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000183,00000014,00000020,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00047464,00002178,00000136,00000618,00000010,00016243,00028164,00000000,00000000,00000000,00000000,00000280,00000000,00000050,00001495,00000495,00000307,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00053363,00005018,00000229,00000774,00000087,00018959,00028101,00000000,00000000,00000000,00000000,00000319,00000000,00000354,00001225,00000709,00000290,00000000,00000568,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00001942,00000039,00000005,00000007,00000000,00000310,00000178,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000003,00000004,00000000,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00036144,00003360,00000168,00000642,00000015,00014221,00020200,00000000,00000000,00000000,00000000,00000202,00000000,00000068,00000788,00000456,00000155,00000000,00000361,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00038237,00004125,00000219,00000823,00000024,00013602,00024071,00000000,00000000,00000000,00000000,00000193,00000000,00000067,00001250,00000614,00000245,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00070460,00007717,00000375,00001830,00000028,00030352,00049497,00000000,00000000,00000000,00000000,00000418,00000000,00000137,00002228,00000918,00000468,00000000,00000492,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00024717,00001180,00000156,00000338,00000000,00015334,00014862,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000733,00000057,00000112,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00222110,00009548,00000702,00002579,00000256,00083475,00137904,00000000,00000000,00000000,00000000,00001345,00000000,00000631,00006115,00002338,00001387,00000000,00002027,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00015323,00000799,00000045,00000185,00000000,00003706,00011158,00000000,00000000,00000000,00000000,00000115,00000000,00000011,00000562,00000251,00000149,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00024562,00002480,00000101,00000563,00000016,00005668,00011164,00000000,00000000,00000000,00000000,00000089,00000000,00000013,00000302,00000100,00000033,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00015063,00000976,00000116,00000305,00000003,00006400,00010197,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00000595,00000118,00000085,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00020301,00001607,00000077,00000309,00000003,00006754,00014026,00000000,00000000,00000000,00000000,00000109,00000000,00000006,00000660,00000227,00000160,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00073703,00003027,00000253,00000897,00000063,00033648,00041510,00000000,00000000,00000000,00000000,00000363,00000000,00000194,00002133,00000770,00000362,00000000,00000918,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00060922,00002577,00000137,00000460,00000051,00021704,00028982,00000000,00000000,00000000,00000000,00000423,00000000,00000112,00001599,00000635,00000267,00000000,00000524,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00055137,00003676,00000188,00000542,00000081,00014981,00026318,00000000,00000001,00000000,00000000,00000279,00000000,00000326,00001362,00000750,00000243,00000000,00000320,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00072421,00004962,00000199,00000772,00000054,00024001,00035692,00000000,00000000,00000000,00000000,00000420,00000000,00000262,00001591,00000852,00000333,00000000,00000746,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00124626,00007570,00000384,00001334,00000075,00045773,00073598,00000000,00000000,00000000,00000000,00000840,00000000,00000308,00003654,00001600,00000823,00000000,00001155,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00033016,00001801,00000156,00000524,00000002,00015051,00015404,00000000,00000000,00000000,00000000,00000075,00000000,00000052,00000940,00000127,00000060,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00023111,00001315,00000093,00000325,00000007,00012158,00013403,00000000,00000000,00000000,00000000,00000049,00000000,00000013,00000601,00000046,00000097,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032244,00001556,00000190,00000508,00000004,00020865,00017574,00000000,00000000,00000000,00000000,00000055,00000000,00000022,00000904,00000066,00000101,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009065,00000391,00000054,00000127,00000000,00004884,00003883,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000319,00000026,00000013,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00013426,00000684,00000065,00000150,00000004,00004671,00008180,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000398,00000072,00000086,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00013310,00000738,00000083,00000176,00000000,00005242,00007452,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000346,00000079,00000064,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00014990,00001447,00000051,00000338,00000005,00006364,00009860,00000000,00000000,00000000,00000000,00000116,00000000,00000027,00000435,00000157,00000107,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00037454,00001353,00000059,00000270,00000022,00018134,00010971,00000000,00000000,00000000,00000000,00000116,00000000,00000092,00000548,00000329,00000107,00000000,00000562,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00043316,00001739,00000097,00000573,00000067,00018486,00018082,00000000,00000000,00000000,00000000,00000177,00000000,00000146,00000808,00000531,00000232,00000000,00000750,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00024471,00001594,00000089,00000292,00000017,00009366,00010073,00000000,00000000,00000000,00000000,00000114,00000000,00000055,00000377,00000310,00000133,00000000,00000373,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00024316,00002009,00000136,00000510,00000025,00010140,00014704,00000000,00000000,00000000,00000000,00000153,00000000,00000067,00000733,00000324,00000151,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00027969,00003253,00000118,00000588,00000013,00015169,00016382,00000000,00000000,00000000,00000000,00000130,00000000,00000017,00000684,00000274,00000177,00000000,00000337,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00029390,00002533,00000166,00000602,00000005,00012229,00015870,00000000,00000000,00000000,00000000,00000140,00000000,00000028,00000674,00000330,00000151,00000000,00000366,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020947,00001372,00000123,00000359,00000002,00013486,00012640,00000000,00000000,00000000,00000000,00000031,00000000,00000011,00000668,00000077,00000055,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00025301,00000907,00000066,00000148,00000023,00009871,00012957,00000000,00000000,00000000,00000000,00000184,00000000,00000082,00000474,00000318,00000153,00000000,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00044676,00001851,00000287,00000720,00000018,00027351,00019255,00000000,00000000,00000000,00000000,00000071,00000000,00000030,00001646,00000086,00000078,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00016035,00000712,00000059,00000253,00000001,00008131,00010730,00000000,00000000,00000000,00000000,00000041,00000000,00000012,00000740,00000075,00000067,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00025152,00001059,00000076,00000360,00000007,00009252,00014058,00000000,00000000,00000000,00000000,00000062,00000000,00000022,00000543,00000099,00000065,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00031362,00001108,00000271,00000333,00000000,00018981,00017480,00000000,00000000,00000000,00000000,00000077,00000000,00000007,00000926,00000093,00000105,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011561,00000489,00000056,00000149,00000001,00006126,00005248,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000290,00000016,00000030,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00021590,00000775,00000109,00000171,00000000,00009759,00007721,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000402,00000022,00000017,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00068614,00003064,00000234,00000699,00000012,00021904,00034424,00000000,00000000,00000000,00000000,00000240,00000000,00000037,00001850,00000246,00000248,00000000,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039583,00004027,00000223,00000827,00000007,00010843,00027289,00000000,00000000,00000000,00000000,00000248,00000000,00000042,00001266,00000238,00000208,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00026069,00001098,00000111,00000335,00000019,00008845,00015854,00000000,00000000,00000000,00000000,00000221,00000000,00000038,00000655,00000337,00000171,00000000,00000235,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00018357,00001208,00000119,00000512,00000000,00006500,00014450,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000438,00000085,00000096,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00020886,00000755,00000148,00000251,00000014,00012564,00009371,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00002100,00000032,00000036,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00027416,00001397,00000275,00000677,00000008,00018531,00015279,00000000,00000000,00000000,00000000,00000068,00000000,00000054,00000996,00000128,00000088,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00028917,00001820,00000206,00000599,00000005,00016581,00016212,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00002260,00000061,00000117,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00048513,00000948,00000119,00000299,00000000,00026153,00016049,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000485,00000092,00000043,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012528,00000848,00000079,00000144,00000001,00005947,00006040,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000420,00000043,00000037,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00009658,00000491,00000090,00000105,00000000,00004215,00003640,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000318,00000019,00000009,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00034689,00002993,00000160,00000864,00000011,00009059,00021678,00000000,00000000,00000000,00000000,00000283,00000000,00000018,00000727,00000362,00000096,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029997,00001150,00000086,00000377,00000007,00009700,00015454,00000000,00000000,00000000,00000000,00000068,00000000,00000064,00000557,00000082,00000068,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00016755,00000884,00000063,00000311,00000000,00004563,00010587,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000356,00000115,00000062,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00011622,00000667,00000044,00000170,00000001,00002246,00006068,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000296,00000091,00000055,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020895,00001020,00000101,00000488,00000000,00008758,00013444,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000527,00000174,00000076,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00012836,00000932,00000060,00000153,00000000,00002758,00007041,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000268,00000148,00000053,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00019099,00000839,00000081,00000162,00000000,00007150,00008406,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000454,00000074,00000071,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028375,00002043,00000127,00000556,00000000,00008996,00027866,00000000,00000000,00000000,00000000,00000079,00000000,00000010,00001046,00000063,00000120,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00018203,00002086,00000071,00000404,00000000,00003336,00012862,00000000,00000000,00000000,00000000,00000153,00000000,00000021,00000717,00000190,00000105,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00022483,00001025,00000051,00000236,00000005,00006355,00012905,00000000,00000000,00000000,00000000,00000147,00000000,00000019,00000607,00000237,00000114,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00019878,00000570,00000104,00000168,00000001,00013711,00008293,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000740,00000038,00000037,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00029824,00001395,00000169,00000389,00000002,00014609,00016837,00000000,00000000,00000000,00000000,00000135,00000000,00000008,00001313,00000089,00000062,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00029598,00001552,00000110,00000363,00000009,00012990,00022772,00000000,00000000,00000000,00000000,00000070,00000000,00000024,00000845,00000118,00000157,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00009978,00001269,00000032,00000206,00000008,00003310,00006148,00000000,00000000,00000000,00000000,00000048,00000000,00000026,00000257,00000149,00000056,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009340,00000596,00000065,00000133,00000010,00004521,00004581,00000000,00000000,00000000,00000000,00000022,00000000,00000037,00000352,00000041,00000028,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012173,00000443,00000074,00000112,00000000,00005243,00003635,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000508,00000022,00000010,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00012992,00000371,00000023,00000081,00000000,00004695,00004359,00000000,00000000,00000000,00000000,00000117,00000000,00000016,00000217,00000140,00000055,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011268,00000891,00000053,00000301,00000001,00003990,00007266,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000223,00000112,00000028,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010558,00000904,00000067,00000231,00000002,00002690,00006018,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000167,00000114,00000023,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008683,00000915,00000015,00000174,00000007,00001253,00006412,00000000,00000000,00000000,00000000,00000070,00000000,00000003,00000178,00000073,00000043,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00011821,00000501,00000046,00000118,00000002,00003719,00006922,00000000,00000000,00000000,00000000,00000079,00000000,00000007,00000370,00000135,00000095,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018811,00000835,00000046,00000214,00000002,00006091,00006897,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000239,00000027,00000015,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019313,00000686,00000064,00000235,00000003,00006167,00008178,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000252,00000044,00000043,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008096,00000586,00000035,00000184,00000003,00001910,00003365,00000000,00000000,00000000,00000000,00000023,00000000,00000009,00000054,00000048,00000019,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00050542,00000826,00000048,00000258,00000013,00018664,00031907,00000000,00000000,00000000,00000000,00000231,00000000,00000057,00001135,00000427,00000331,00000000,00000701,00000000,00000000,00000000,00000000,                                                                                                                               
