R122,90TH STREET/ELMHURST AVENUE   ,00045124,00001713,00000194,00000578,00000000,00023976,00028126,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000801,00000060,00000054,00000000,00000073,00000000,00000000,00000000,00005948,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029290,00001191,00000200,00000414,00000008,00014839,00028337,00000000,00000000,00000000,00000000,00000115,00000000,00000030,00001471,00000075,00000130,00000000,00000153,00000000,00000000,00000000,00007591,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00016401,00000785,00000145,00000237,00000003,00005608,00006507,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000368,00000052,00000027,00000000,00000043,00000000,00000000,00000000,00002086,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013378,00000397,00000037,00000118,00000004,00003137,00009001,00000000,00000000,00000000,00000000,00000274,00000000,00000034,00000627,00000169,00000071,00000000,00000055,00000000,00000000,00000000,00002315,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039397,00001791,00000129,00000411,00000001,00011663,00020695,00000000,00000000,00000000,00000000,00000271,00000000,00000016,00000852,00000215,00000158,00000000,00000164,00000000,00000000,00000000,00002885,                                                                                                                               
R127,JAY ST-METROTECH              ,00089811,00003699,00000602,00001189,00000071,00033003,00067852,00000000,00000000,00000000,00000000,00000574,00000000,00000237,00002510,00000779,00000517,00000000,00000446,00000000,00000000,00000000,00010813,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012341,00000631,00000079,00000154,00000002,00004583,00008257,00000000,00000000,00000000,00000000,00000065,00000000,00000013,00000211,00000021,00000015,00000000,00000029,00000000,00000000,00000000,00001251,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027538,00001113,00000089,00000256,00000002,00006966,00026763,00000000,00000000,00000000,00000000,00000280,00000000,00000014,00001182,00000317,00000157,00000000,00000255,00000000,00000000,00000000,00004818,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008989,00000566,00000027,00000178,00000013,00002746,00006363,00000000,00000000,00000000,00000000,00000112,00000000,00000000,00000152,00000084,00000029,00000000,00000012,00000000,00000000,00000000,00001187,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00083366,00003820,00000313,00000976,00000242,00019503,00071575,00000000,00000000,00000000,00000000,00001013,00000000,00000705,00002345,00001169,00000504,00000000,00000447,00000000,00000000,00000000,00005131,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063774,00002998,00000593,00001592,00000292,00039780,00043145,00000000,00000000,00000000,00000000,00000257,00000000,00001038,00002184,00000409,00000192,00000000,00000205,00000000,00000000,00000000,00007895,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022868,00001122,00000178,00000325,00000013,00011490,00011670,00000000,00000000,00000000,00000000,00000035,00000000,00000010,00000919,00000065,00000053,00000000,00000110,00000000,00000000,00000000,00009081,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016562,00000525,00000042,00000128,00000681,00004261,00007057,00000000,00000000,00000000,00000000,00000123,00000000,00001556,00000976,00000242,00000029,00000000,00000046,00000000,00000000,00000000,00000141,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018045,00000780,00000137,00000354,00000007,00009911,00009893,00000000,00000000,00000000,00000000,00000064,00000000,00000016,00000765,00000012,00000034,00000000,00000044,00000000,00000000,00000000,00003498,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031246,00002376,00000196,00000848,00000017,00007412,00025475,00000000,00000000,00000000,00000000,00000478,00000000,00000012,00001339,00000244,00000086,00000000,00000054,00000000,00000000,00000000,00005057,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040644,00001123,00000205,00000437,00000000,00019745,00029384,00000000,00000000,00000000,00000000,00000118,00000000,00000006,00000908,00000060,00000162,00000000,00000131,00000000,00000000,00000000,00007661,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00114214,00005409,00000309,00001213,00000150,00033401,00093822,00000000,00000000,00000000,00000000,00001099,00000000,00000465,00002961,00001403,00000885,00000000,00001263,00000000,00000000,00000000,00003391,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00056893,00001746,00000123,00000380,00000268,00014062,00036172,00000000,00000000,00000000,00000000,00000521,00000000,00001105,00001417,00000586,00000316,00000000,00000479,00000000,00000000,00000000,00002016,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019860,00000696,00000091,00000397,00000024,00009324,00016084,00000000,00000000,00000000,00000000,00000101,00000000,00000099,00001047,00000168,00000138,00000000,00000138,00000000,00000000,00000000,00004656,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058304,00005716,00000333,00001605,00000024,00016212,00055286,00000000,00000000,00000000,00000000,00000878,00000000,00000121,00002420,00000835,00000386,00000000,00000284,00000000,00000000,00000000,00005342,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057565,00002416,00000266,00000784,00000019,00021964,00047819,00000000,00000000,00000000,00000000,00000353,00000000,00000097,00001696,00000373,00000271,00000000,00000484,00000000,00000000,00000000,00013561,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062378,00002796,00000250,00000672,00000129,00017323,00045138,00000000,00000000,00000000,00000000,00000842,00000000,00000336,00003049,00000601,00000352,00000000,00000400,00000000,00000000,00000000,00001682,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061497,00003715,00000235,00000990,00000110,00018525,00057784,00000000,00000000,00000000,00000000,00000447,00000000,00000255,00003189,00000729,00000687,00000000,00000385,00000000,00000000,00000000,00008490,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013618,00000395,00000074,00000109,00000004,00006880,00004372,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000336,00000019,00000034,00000000,00000081,00000000,00000000,00000000,00002921,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019368,00000666,00000142,00000352,00000001,00016337,00011580,00000000,00000000,00000000,00000000,00000063,00000000,00000005,00000809,00000051,00000028,00000000,00000038,00000000,00000000,00000000,00004238,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040326,00002187,00000163,00000713,00000222,00015588,00037067,00000000,00000000,00000000,00000000,00000265,00000000,00000714,00000913,00000204,00000156,00000000,00000150,00000000,00000000,00000000,00005092,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013677,00000572,00000168,00000379,00000000,00007654,00011150,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000698,00000023,00000026,00000000,00000058,00000000,00000000,00000000,00002441,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00022145,00001367,00000144,00000577,00000004,00009890,00018146,00000000,00000000,00000000,00000000,00000126,00000000,00000013,00000820,00000159,00000111,00000000,00000064,00000000,00000000,00000000,00004139,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014993,00001195,00000070,00000632,00000008,00003732,00015046,00000000,00000000,00000000,00000000,00000145,00000000,00000004,00000391,00000095,00000068,00000000,00000031,00000000,00000000,00000000,00002141,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00026446,00001478,00000212,00001076,00000013,00013094,00016657,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00000542,00000047,00000021,00000000,00000106,00000000,00000000,00000000,00005344,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024335,00000682,00000178,00000425,00000004,00016453,00016602,00000000,00000000,00000000,00000000,00000127,00000000,00000012,00001430,00000059,00000034,00000000,00000065,00000000,00000000,00000000,00005724,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028284,00001022,00000260,00000475,00000006,00021594,00020780,00000000,00000000,00000000,00000000,00000116,00000000,00000042,00001253,00000025,00000060,00000000,00000160,00000000,00000000,00000000,00007776,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018512,00000623,00000217,00000282,00000005,00015113,00011195,00000000,00000000,00000000,00000000,00000045,00000000,00000012,00000754,00000024,00000030,00000000,00000068,00000000,00000000,00000000,00003556,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017421,00000598,00000101,00000261,00000001,00011330,00009234,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000662,00000025,00000038,00000000,00000049,00000000,00000000,00000000,00004023,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014204,00000639,00000089,00000215,00000002,00007520,00009435,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000634,00000042,00000030,00000000,00000035,00000000,00000000,00000000,00003470,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018150,00000682,00000135,00000254,00000001,00010307,00011403,00000000,00000000,00000000,00000000,00000043,00000000,00000019,00000732,00000055,00000034,00000000,00000157,00000000,00000000,00000000,00002752,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043640,00002928,00000340,00001128,00000047,00019745,00050888,00000000,00000001,00000000,00000000,00000447,00000000,00000092,00002495,00000415,00000208,00000000,00000215,00000000,00000000,00000000,00003781,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00055708,00002191,00000111,00000516,00000114,00008419,00042123,00000000,00000000,00000000,00000000,00000239,00000000,00000311,00000730,00000800,00000474,00000000,00000566,00000000,00000000,00000000,00001300,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00050749,00002399,00000153,00000472,00000116,00014584,00041691,00000000,00000000,00000000,00000000,00000426,00000000,00000420,00001056,00000616,00000398,00000000,00000427,00000000,00000000,00000000,00002076,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023420,00000864,00000188,00000348,00000006,00014850,00013132,00000000,00000000,00000000,00000000,00000061,00000000,00000004,00000824,00000047,00000048,00000000,00000043,00000000,00000000,00000000,00007309,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00014468,00000409,00000064,00000084,00000000,00009398,00005466,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000255,00000012,00000040,00000000,00000023,00000000,00000000,00000000,00004431,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00068875,00002853,00000284,00000841,00000049,00020218,00058727,00000000,00000000,00000000,00000000,00000683,00000000,00000116,00002230,00000763,00000505,00000000,00000556,00000000,00000000,00000000,00004075,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00061810,00006173,00000247,00001150,00000148,00017898,00047507,00000000,00000000,00000000,00000000,00000591,00000000,00000810,00001415,00000822,00000384,00000000,00000498,00000000,00000000,00000000,00014579,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002912,00000058,00000010,00000012,00000000,00000444,00000334,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000005,00000003,00000000,00000000,00000024,00000000,00000000,00000000,00000268,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00042150,00003996,00000192,00000961,00000017,00015855,00035333,00000000,00000000,00000000,00000000,00000469,00000000,00000158,00001150,00000558,00000256,00000000,00000334,00000000,00000000,00000000,00002580,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046919,00004846,00000320,00001116,00000019,00015970,00046262,00000000,00000000,00000000,00000000,00000497,00000000,00000127,00001352,00000688,00000457,00000000,00000295,00000000,00000000,00000000,00005644,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00087054,00009368,00000704,00002447,00000053,00034758,00090810,00000000,00000000,00000000,00000000,00000884,00000000,00000268,00002931,00001019,00000765,00000000,00000609,00000000,00000000,00000000,00008853,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034064,00001477,00000240,00000462,00000040,00019752,00033827,00000000,00000000,00000000,00000000,00000084,00000000,00000063,00001156,00000222,00000268,00000000,00000129,00000000,00000000,00000000,00008194,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00291460,00012735,00001040,00003606,00000613,00098974,00261047,00000000,00000000,00000000,00000000,00002596,00000000,00001708,00008862,00003217,00002032,00000000,00002208,00000000,00000000,00000000,00020921,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022071,00001066,00000079,00000270,00000005,00005417,00026730,00000000,00000000,00000000,00000000,00000273,00000000,00000014,00001075,00000262,00000221,00000000,00000154,00000000,00000000,00000000,00001971,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031284,00002550,00000179,00000780,00000018,00010108,00021623,00000000,00000000,00000000,00000000,00000194,00000000,00000042,00000497,00000097,00000052,00000000,00000094,00000000,00000000,00000000,00005530,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018756,00001091,00000163,00000482,00000006,00009201,00019212,00000000,00000000,00000000,00000000,00000108,00000000,00000012,00000792,00000135,00000152,00000000,00000067,00000000,00000000,00000000,00003105,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024157,00001797,00000150,00000480,00000003,00008212,00025434,00000000,00000000,00000000,00000000,00000180,00000000,00000013,00001034,00000186,00000255,00000000,00000170,00000000,00000000,00000000,00002975,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107952,00004067,00000368,00001390,00000210,00038576,00086398,00000000,00000000,00000000,00000000,00000918,00000000,00000636,00003837,00001169,00000644,00000000,00001127,00000000,00000000,00000000,00012771,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082831,00003980,00000237,00000865,00000136,00023499,00060302,00000000,00000000,00000000,00000000,00001023,00000000,00000279,00002468,00000869,00000443,00000000,00000631,00000000,00000000,00000000,00005127,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00102642,00006551,00000336,00001067,00000335,00024398,00077736,00000000,00000000,00000000,00000000,00000900,00000000,00000872,00002681,00001298,00000670,00000000,00000519,00000000,00000000,00000000,00007637,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00099794,00007141,00000313,00001105,00000156,00027432,00073215,00000000,00000000,00000000,00000000,00001131,00000000,00000555,00002602,00001182,00000672,00000000,00000695,00000000,00000000,00000000,00006108,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153372,00010532,00000550,00001978,00000123,00049041,00141826,00000000,00000000,00000000,00000000,00001935,00000000,00000657,00005140,00002085,00001248,00000000,00000954,00000000,00000000,00000000,00007329,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038217,00001815,00000237,00000649,00000025,00019020,00026509,00000000,00000000,00000000,00000000,00000159,00000000,00000069,00001152,00000183,00000149,00000000,00000126,00000000,00000000,00000000,00008920,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027571,00001483,00000182,00000441,00000006,00016494,00021788,00000000,00000000,00000000,00000000,00000092,00000000,00000017,00000903,00000105,00000113,00000000,00000116,00000000,00000000,00000000,00006013,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035444,00001573,00000285,00000572,00000009,00025293,00028401,00000000,00000000,00000000,00000000,00000110,00000000,00000034,00001188,00000100,00000126,00000000,00000141,00000000,00000000,00000000,00009047,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013453,00000398,00000076,00000208,00000007,00006962,00008231,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000426,00000044,00000057,00000000,00000044,00000000,00000000,00000000,00007818,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016078,00000861,00000078,00000247,00000005,00006136,00012998,00000000,00000000,00000000,00000000,00000108,00000000,00000006,00000549,00000084,00000093,00000000,00000040,00000000,00000000,00000000,00003473,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019506,00001122,00000108,00000403,00000001,00009583,00016121,00000000,00000000,00000000,00000000,00000067,00000000,00000010,00000671,00000060,00000135,00000000,00000063,00000000,00000000,00000000,00004330,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022844,00002140,00000134,00000531,00000016,00007910,00024790,00000000,00000000,00000000,00000000,00000255,00000000,00000093,00000933,00000328,00000227,00000000,00000169,00000000,00000000,00000000,00003349,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030253,00001725,00000098,00000351,00000036,00014524,00022318,00000000,00000000,00000000,00000000,00000279,00000000,00000138,00000894,00000350,00000109,00000000,00000352,00000000,00000000,00000000,00001577,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049305,00002202,00000183,00000777,00000118,00017614,00031159,00000000,00000000,00000000,00000000,00000312,00000000,00000325,00001085,00000537,00000268,00000000,00000743,00000000,00000000,00000000,00010931,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00033679,00002260,00000129,00000439,00000059,00010752,00021573,00000000,00000000,00000000,00000000,00000266,00000000,00000104,00000715,00000316,00000173,00000000,00000377,00000000,00000000,00000000,00000798,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037958,00002684,00000249,00000861,00000080,00013004,00031495,00000000,00000000,00000000,00000000,00000375,00000000,00000216,00001215,00000448,00000290,00000000,00000288,00000000,00000000,00000000,00004158,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031544,00003626,00000246,00000785,00000010,00015738,00029675,00000000,00000000,00000000,00000000,00000201,00000000,00000047,00000804,00000370,00000243,00000000,00000271,00000000,00000000,00000000,00004340,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00037436,00002978,00000196,00000798,00000007,00012142,00033023,00000000,00000000,00000000,00000000,00000255,00000000,00000083,00001005,00000450,00000328,00000000,00000374,00000000,00000000,00000000,00003607,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021679,00001461,00000263,00000441,00000003,00016169,00020104,00000000,00000000,00000000,00000000,00000056,00000000,00000013,00000778,00000085,00000085,00000000,00000070,00000000,00000000,00000000,00004211,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00036818,00001392,00000098,00000304,00000064,00013746,00033894,00000000,00000000,00000000,00000000,00000363,00000000,00000263,00001045,00000415,00000325,00000000,00000396,00000000,00000000,00000000,00001335,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00050334,00002298,00000395,00000945,00000027,00033881,00030159,00000000,00000000,00000000,00000000,00000171,00000000,00000083,00001870,00000154,00000090,00000000,00000187,00000000,00000000,00000000,00011530,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019454,00000936,00000140,00000377,00000009,00010875,00018855,00000000,00000000,00000000,00000000,00000102,00000000,00000013,00001059,00000114,00000090,00000000,00000107,00000000,00000000,00000000,00003709,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029770,00001117,00000136,00000573,00000021,00013177,00024671,00000000,00000000,00000000,00000000,00000111,00000000,00000033,00000792,00000168,00000099,00000000,00000098,00000000,00000000,00000000,00004602,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035337,00001350,00000366,00000566,00000006,00024850,00027886,00000000,00000000,00000000,00000000,00000139,00000000,00000013,00001262,00000096,00000205,00000000,00000243,00000000,00000000,00000000,00005120,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012438,00000438,00000101,00000172,00000000,00007779,00007603,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000437,00000020,00000044,00000000,00000055,00000000,00000000,00000000,00002884,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024429,00000816,00000183,00000264,00000000,00012881,00011606,00000000,00000000,00000000,00000000,00000055,00000000,00000008,00000589,00000051,00000026,00000000,00000047,00000000,00000000,00000000,00008492,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051011,00002842,00000260,00000890,00000012,00019832,00040213,00000000,00000000,00000000,00000000,00000308,00000000,00000068,00001701,00000226,00000145,00000000,00000162,00000000,00000000,00000000,00007787,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040611,00004362,00000298,00001064,00000019,00010448,00034378,00000000,00000000,00000000,00000000,00000454,00000000,00000064,00001480,00000231,00000195,00000000,00000137,00000000,00000000,00000000,00002499,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041506,00001639,00000177,00000558,00000049,00010845,00033121,00000000,00000000,00000000,00000000,00000580,00000000,00000093,00001245,00000639,00000303,00000000,00000214,00000000,00000000,00000000,00001042,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021315,00001359,00000162,00000657,00000016,00008550,00022603,00000000,00000000,00000000,00000000,00000109,00000000,00000014,00000504,00000111,00000125,00000000,00000076,00000000,00000000,00000000,00004405,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029990,00000983,00000204,00000434,00000017,00019222,00019911,00000000,00000000,00000000,00000000,00000090,00000000,00000022,00002515,00000075,00000065,00000000,00000113,00000000,00000000,00000000,00009303,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030775,00001623,00000401,00000934,00000049,00022509,00024377,00000000,00000000,00000000,00000000,00000109,00000000,00000153,00001323,00000144,00000126,00000000,00000133,00000000,00000000,00000000,00004348,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030352,00001933,00000350,00000792,00000017,00019635,00024316,00000000,00000000,00000000,00000000,00000072,00000000,00000017,00002865,00000124,00000154,00000000,00000122,00000000,00000000,00000000,00006495,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052983,00000988,00000143,00000402,00000011,00032629,00021396,00000000,00000001,00000000,00000000,00000075,00000000,00000004,00000636,00000023,00000029,00000000,00000090,00000000,00000000,00000000,00006541,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013540,00000865,00000149,00000209,00000002,00007336,00008801,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000554,00000056,00000048,00000000,00000025,00000000,00000000,00000000,00003029,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010875,00000462,00000076,00000132,00000001,00005313,00005221,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000386,00000025,00000021,00000001,00000021,00000000,00000000,00000000,00002573,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038868,00003020,00000254,00001142,00000059,00010662,00030980,00000000,00000000,00000000,00000000,00000521,00000000,00000016,00001052,00000383,00000117,00000000,00000100,00000000,00000000,00000000,00005988,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031736,00001027,00000108,00000454,00000010,00011816,00022569,00000000,00000000,00000000,00000000,00000099,00000000,00000034,00000570,00000099,00000124,00000000,00000078,00000000,00000000,00000000,00006082,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018947,00000996,00000086,00000376,00000000,00005635,00017300,00000000,00000000,00000000,00000000,00000156,00000000,00000003,00000446,00000150,00000072,00000000,00000043,00000000,00000000,00000000,00004500,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014385,00000873,00000054,00000212,00000001,00002876,00010760,00000000,00000000,00000000,00000000,00000171,00000000,00000002,00000386,00000101,00000074,00000000,00000041,00000000,00000000,00000000,00001565,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022496,00001218,00000132,00000493,00000005,00009203,00020030,00000000,00000000,00000000,00000000,00000161,00000000,00000006,00000602,00000185,00000082,00000000,00000101,00000000,00000000,00000000,00004719,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016151,00001156,00000099,00000221,00000003,00003322,00011411,00000000,00000000,00000000,00000000,00000224,00000000,00000010,00000398,00000144,00000083,00000000,00000028,00000000,00000000,00000000,00001316,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025788,00001112,00000157,00000296,00000007,00010950,00016364,00000000,00000000,00000000,00000000,00000087,00000000,00000010,00000679,00000134,00000098,00000000,00000178,00000000,00000000,00000000,00002410,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029175,00002157,00000188,00000736,00000000,00010094,00037650,00000000,00000000,00000000,00000000,00000123,00000000,00000034,00001189,00000059,00000093,00000000,00000094,00000000,00000000,00000000,00004492,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022639,00002447,00000120,00000563,00000004,00003776,00020357,00000000,00000000,00000000,00000000,00000335,00000000,00000024,00000991,00000201,00000138,00000000,00000067,00000000,00000000,00000000,00005444,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032966,00001175,00000098,00000284,00000013,00008466,00030868,00000000,00000000,00000000,00000000,00000382,00000000,00000016,00001102,00000347,00000215,00000000,00000221,00000000,00000000,00000000,00004450,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021456,00000655,00000147,00000230,00000002,00016282,00011551,00000000,00000000,00000000,00000000,00000040,00000000,00000018,00000936,00000023,00000033,00000000,00000040,00000000,00000000,00000000,00005196,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032234,00001530,00000210,00000513,00000001,00018332,00023639,00000000,00000000,00000000,00000000,00000178,00000000,00000011,00001637,00000102,00000094,00000000,00000109,00000000,00000000,00000000,00005824,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033334,00001654,00000133,00000556,00000008,00015919,00034118,00000000,00000000,00000000,00000000,00000118,00000000,00000031,00000986,00000163,00000240,00000000,00000121,00000000,00000000,00000000,00004047,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010708,00001131,00000069,00000217,00000012,00003020,00013816,00000000,00000000,00000000,00000000,00000175,00000000,00000048,00000383,00000151,00000126,00000000,00000117,00000000,00000000,00000000,00000583,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008375,00000500,00000095,00000115,00000019,00004725,00004763,00000000,00000000,00000000,00000000,00000014,00000000,00000045,00000317,00000032,00000046,00000000,00000031,00000000,00000000,00000000,00002687,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014849,00000522,00000106,00000161,00000000,00006587,00006160,00000000,00000000,00000000,00000000,00000080,00000000,00000001,00000620,00000043,00000022,00000000,00000062,00000000,00000000,00000000,00002959,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00022687,00001124,00000047,00000233,00000012,00005077,00015656,00000000,00000000,00000000,00000000,00000360,00000000,00000064,00000504,00000295,00000153,00000000,00000167,00000000,00000000,00000000,00001004,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013560,00001110,00000140,00000410,00000009,00004890,00011039,00000000,00000000,00000000,00000000,00000121,00000000,00000012,00000338,00000133,00000029,00000000,00000042,00000000,00000000,00000000,00003599,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012083,00001014,00000080,00000310,00000007,00002999,00007692,00000000,00000000,00000000,00000000,00000139,00000000,00000005,00000226,00000117,00000061,00000000,00000026,00000000,00000000,00000000,00008261,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010556,00000951,00000035,00000273,00000006,00001524,00009206,00000000,00000000,00000000,00000000,00000186,00000000,00000004,00000233,00000081,00000037,00000000,00000012,00000000,00000000,00000000,00001765,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018589,00000739,00000075,00000157,00000002,00005591,00018171,00000000,00000000,00000000,00000000,00000205,00000000,00000009,00000678,00000178,00000157,00000000,00000112,00000000,00000000,00000000,00001166,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021346,00000809,00000110,00000285,00000002,00008252,00011081,00000000,00000000,00000000,00000000,00000064,00000000,00000016,00000351,00000049,00000040,00000000,00000038,00000000,00000000,00000000,00003613,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021272,00000725,00000090,00000267,00000000,00007659,00011687,00000000,00000000,00000000,00000000,00000041,00000000,00000010,00000281,00000045,00000066,00000000,00000051,00000000,00000000,00000000,00003740,                                                                                                                               
