R123,FRANKLIN AVE/EASTERN PKWY     ,00028781,00001457,00000131,00000457,00000009,00016634,00028274,00000000,00000000,00000000,00000023,00000161,00000378,00000014,00001807,00000177,00000270,00000000,00000287,00000000,00000000,00000000,00007026,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012677,00000943,00000101,00000234,00000002,00005697,00006246,00000000,00000000,00000000,00000006,00000081,00000221,00000004,00000386,00000065,00000029,00000000,00000063,00000000,00000000,00000000,00002715,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011755,00000463,00000026,00000109,00000015,00003539,00008081,00000000,00000000,00000000,00000048,00000362,00000033,00000021,00000638,00000180,00000129,00000000,00000122,00000000,00000000,00000000,00002298,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037627,00002145,00000102,00000405,00000005,00013271,00019582,00000000,00000000,00000000,00000025,00000357,00001054,00000006,00000996,00000320,00000196,00000000,00000271,00000000,00000000,00000000,00002857,                                                                                                                               
R127,JAY ST-METROTECH              ,00082848,00004367,00000519,00001323,00000062,00035728,00059352,00000000,00000000,00000000,00000212,00000622,00000662,00000175,00003097,00001106,00000661,00000000,00000659,00000000,00000000,00000000,00011549,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012103,00000680,00000078,00000196,00000004,00005333,00007954,00000000,00000000,00000000,00000010,00000140,00000190,00000016,00000319,00000047,00000054,00000000,00000063,00000000,00000000,00000000,00001530,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028493,00001243,00000073,00000282,00000002,00008926,00026345,00000000,00000000,00000000,00000014,00000327,00000185,00000003,00001733,00000545,00000245,00000000,00000385,00000000,00000000,00000000,00004842,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008687,00000779,00000024,00000204,00000001,00003392,00005844,00000000,00000000,00000000,00000009,00000105,00000092,00000000,00000167,00000075,00000029,00000000,00000029,00000000,00000000,00000000,00001385,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00077914,00004040,00000302,00000897,00000347,00022812,00057488,00000000,00000000,00000000,00000819,00001350,00000421,00000511,00003229,00001388,00000637,00000000,00000641,00000000,00000000,00000000,00005132,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00057256,00003563,00000670,00001608,00000356,00044502,00040311,00000000,00000000,00000000,00000206,00000319,00001375,00000837,00002624,00000543,00000295,00000000,00000321,00000000,00000000,00000000,00007974,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020408,00001167,00000129,00000306,00000014,00012733,00010780,00000000,00000000,00000000,00000033,00000069,00000419,00000011,00001103,00000099,00000075,00000000,00000095,00000000,00000000,00000000,00007748,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016206,00000621,00000029,00000139,00000653,00004700,00006506,00000000,00000000,00000000,00000047,00000219,00000036,00001250,00001004,00000410,00000050,00000000,00000054,00000000,00000000,00000000,00000134,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017516,00001082,00000154,00000271,00000008,00011239,00008862,00000000,00000000,00000000,00000017,00000131,00000230,00000006,00000851,00000018,00000034,00000000,00000046,00000000,00000000,00000000,00003413,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030246,00002758,00000106,00000766,00000001,00008979,00022650,00000000,00000000,00000000,00000015,00000671,00000299,00000012,00001345,00000370,00000099,00000000,00000087,00000000,00000000,00000000,00004379,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041511,00001520,00000202,00000428,00000001,00026392,00031135,00000000,00000000,00000000,00000026,00000249,00000565,00000013,00001282,00000091,00000174,00000000,00000277,00000000,00000000,00000000,00007497,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00118102,00005773,00000314,00001230,00000114,00043692,00085938,00000000,00000000,00000000,00000541,00001444,00000482,00000385,00004204,00001966,00001048,00000000,00002018,00000000,00000000,00000000,00003394,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00055290,00001830,00000101,00000384,00000265,00017195,00035075,00000000,00000000,00000000,00000120,00000683,00000260,00000948,00001677,00000970,00000488,00000000,00000777,00000000,00000000,00000000,00002240,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019776,00000896,00000140,00000400,00000023,00010414,00015927,00000000,00000000,00000000,00000066,00000174,00000139,00000098,00001296,00000310,00000182,00000000,00000382,00000000,00000000,00000000,00005310,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058331,00006023,00000322,00001646,00000033,00018835,00050552,00000000,00000000,00000000,00000119,00001274,00000870,00000091,00002853,00001104,00000520,00000000,00000360,00000000,00000000,00000000,00005837,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057095,00002704,00000216,00000890,00000038,00026491,00044173,00000000,00000000,00000000,00000082,00000486,00000754,00000063,00002276,00000671,00000409,00000000,00000821,00000000,00000000,00000000,00013808,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00063424,00003019,00000171,00000608,00000217,00021777,00041706,00000000,00000000,00000000,00000196,00001174,00000533,00000297,00003695,00000971,00000449,00000000,00000687,00000000,00000000,00000000,00001774,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00058438,00003965,00000196,00000918,00000086,00021254,00049852,00000000,00000000,00000000,00000319,00000634,00000565,00000216,00003500,00000950,00000643,00000000,00000509,00000000,00000000,00000000,00007664,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012910,00000536,00000095,00000142,00000004,00007635,00003837,00000000,00000000,00000000,00000009,00000036,00000286,00000002,00000310,00000017,00000025,00000000,00000037,00000000,00000000,00000000,00002669,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00017940,00000757,00000189,00000332,00000001,00017653,00010919,00000000,00000000,00000000,00000044,00000065,00000488,00000001,00000830,00000036,00000042,00000000,00000083,00000000,00000000,00000000,00004179,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039277,00002537,00000147,00000672,00000278,00017464,00033402,00000000,00000000,00000000,00000031,00000382,00000515,00000589,00001127,00000288,00000259,00000000,00000304,00000000,00000000,00000000,00004705,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012137,00000592,00000078,00000304,00000008,00008113,00010449,00000000,00000000,00000000,00000010,00000067,00000136,00000011,00000809,00000066,00000131,00000000,00000089,00000000,00000000,00000000,00001801,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022157,00001725,00000200,00000529,00000007,00011475,00018366,00000000,00000000,00000000,00000024,00000228,00000285,00000019,00001063,00000183,00000164,00000000,00000082,00000000,00000000,00000000,00003980,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014204,00001561,00000071,00000672,00000002,00004718,00014324,00000000,00000000,00000000,00000020,00000216,00000136,00000004,00000458,00000125,00000082,00000000,00000054,00000000,00000000,00000000,00002337,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00037773,00001811,00000223,00001000,00000014,00016638,00021314,00000000,00000000,00000000,00000051,00000262,00000445,00000021,00001040,00000442,00000163,00000000,00000305,00000000,00000000,00000000,00005738,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022787,00000906,00000162,00000361,00000001,00018698,00015097,00000000,00000000,00000000,00000047,00000179,00000208,00000007,00001449,00000072,00000049,00000000,00000077,00000000,00000000,00000000,00005461,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026988,00001192,00000277,00000459,00000003,00025113,00020456,00000000,00000000,00000000,00000022,00000165,00000362,00000018,00001420,00000081,00000104,00000000,00000265,00000000,00000000,00000000,00007209,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017099,00000753,00000169,00000305,00000000,00017108,00010118,00000000,00000000,00000000,00000014,00000080,00000377,00000015,00000780,00000041,00000049,00000000,00000073,00000000,00000000,00000000,00003335,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016386,00000690,00000103,00000222,00000005,00012574,00008488,00000000,00000000,00000000,00000015,00000044,00000287,00000006,00000662,00000035,00000049,00000000,00000054,00000000,00000000,00000000,00004045,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012759,00000819,00000093,00000219,00000008,00008403,00008593,00000000,00000000,00000000,00000006,00000092,00000248,00000009,00000546,00000057,00000058,00000000,00000034,00000000,00000000,00000000,00003525,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017068,00000809,00000118,00000293,00000009,00011732,00010513,00000000,00000000,00000000,00000032,00000075,00000347,00000020,00000862,00000038,00000050,00000000,00000109,00000000,00000000,00000000,00002928,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041457,00003329,00000282,00001264,00000038,00024302,00045822,00000000,00000000,00000000,00000124,00000660,00000540,00000086,00002758,00000623,00000290,00000000,00000252,00000000,00000000,00000000,00003667,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00051493,00002330,00000100,00000473,00000083,00013717,00024974,00000000,00000000,00000000,00000059,00000354,00000290,00000209,00000940,00000924,00000327,00000000,00001054,00000000,00000000,00000000,00001000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048456,00002534,00000168,00000460,00000108,00017436,00034864,00000000,00000000,00000000,00000108,00000526,00000205,00000341,00001872,00000809,00000451,00000000,00000684,00000000,00000000,00000000,00002046,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021143,00001055,00000141,00000329,00000005,00016912,00011356,00000000,00000000,00000000,00000035,00000088,00000385,00000009,00000922,00000037,00000054,00000000,00000081,00000000,00000000,00000000,00006644,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015525,00000562,00000084,00000098,00000000,00012622,00005578,00000000,00000000,00000000,00000005,00000052,00000361,00000000,00000266,00000011,00000045,00000000,00000039,00000000,00000000,00000000,00004840,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00065670,00003131,00000199,00000784,00000033,00023120,00051342,00000000,00000000,00000000,00000297,00001068,00000232,00000065,00002957,00001146,00000681,00000000,00000761,00000000,00000000,00000000,00003990,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00061602,00007159,00000229,00001221,00000190,00021741,00041908,00000000,00000000,00000000,00000173,00000709,00000500,00000738,00002270,00001211,00000443,00000000,00000794,00000000,00000000,00000000,00012468,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002419,00000062,00000008,00000012,00000000,00000595,00000319,00000000,00000000,00000000,00000007,00000004,00000000,00000000,00000007,00000007,00000001,00000000,00000002,00000000,00000000,00000000,00000294,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00044379,00004364,00000189,00000880,00000041,00017476,00033894,00000000,00000000,00000000,00000072,00000615,00000365,00000112,00001735,00000868,00000359,00000000,00000622,00000000,00000000,00000000,00002574,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046755,00005726,00000246,00000971,00000061,00018593,00041300,00000000,00000000,00000000,00000118,00000613,00000474,00000107,00002150,00000933,00000532,00000000,00000444,00000000,00000000,00000000,00005035,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085984,00010180,00000580,00002564,00000084,00041713,00084134,00000000,00000000,00000000,00000153,00001189,00001319,00000212,00004103,00001490,00000978,00000000,00000893,00000000,00000000,00000000,00008686,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030362,00001777,00000264,00000431,00000019,00022012,00027803,00000000,00000000,00000000,00000051,00000154,00000815,00000033,00001340,00000220,00000246,00000000,00000237,00000000,00000000,00000000,00007707,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00273275,00013945,00000925,00003570,00000615,00111173,00228661,00000000,00000000,00000001,00000971,00003369,00001524,00001325,00011711,00004318,00002567,00000000,00003136,00000000,00000001,00000000,00019989,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021586,00001215,00000099,00000311,00000003,00005850,00023715,00000000,00000000,00000000,00000014,00000252,00000124,00000004,00001652,00000520,00000325,00000000,00000289,00000000,00000000,00000000,00002055,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028586,00003140,00000123,00000775,00000006,00012417,00020133,00000000,00000000,00000000,00000028,00000277,00000342,00000020,00000558,00000172,00000041,00000000,00000201,00000000,00000000,00000000,00005109,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016613,00001249,00000152,00000446,00000010,00010038,00017139,00000000,00000000,00000000,00000055,00000123,00000351,00000019,00001134,00000203,00000144,00000000,00000147,00000000,00000000,00000000,00002917,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022640,00002136,00000066,00000436,00000007,00009765,00023997,00000000,00000000,00000000,00000013,00000299,00000196,00000016,00001286,00000301,00000231,00000000,00000246,00000000,00000000,00000000,00002836,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00114368,00004546,00000400,00001429,00000226,00050661,00085567,00000000,00000000,00000000,00000305,00001198,00000600,00000475,00005636,00001957,00001027,00000000,00002057,00000000,00000000,00000000,00013075,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00083308,00004451,00000185,00000684,00000166,00028864,00056073,00000000,00000000,00000000,00000827,00001404,00000403,00000224,00003678,00001333,00000616,00000000,00000999,00000000,00000000,00000000,00004403,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00094789,00006466,00000290,00000953,00000319,00026061,00059119,00000000,00000000,00000000,00000397,00001070,00000770,00000600,00003196,00001644,00000646,00000000,00000650,00000000,00000000,00000000,00006892,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00100825,00007898,00000315,00001121,00000196,00033227,00067483,00000000,00000000,00000000,00000364,00001527,00000681,00000419,00003426,00001618,00000781,00000000,00000977,00000000,00000000,00000000,00005927,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00158426,00011197,00000482,00002010,00000205,00059592,00133406,00000000,00000000,00000000,00000587,00002567,00000847,00000613,00007818,00003199,00001801,00000000,00001677,00000000,00000000,00000000,00008169,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035349,00002379,00000232,00000627,00000027,00022488,00024843,00000000,00000000,00000000,00000066,00000199,00000724,00000078,00001424,00000218,00000133,00000000,00000266,00000000,00000000,00000000,00009059,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025023,00001605,00000140,00000578,00000015,00018162,00020774,00000000,00000000,00000000,00000063,00000188,00000493,00000030,00001103,00000148,00000213,00000000,00000135,00000000,00000000,00000000,00006169,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00031406,00001863,00000244,00000684,00000011,00027292,00025982,00000000,00000000,00000000,00000073,00000145,00000638,00000012,00001400,00000135,00000209,00000000,00000194,00000000,00000000,00000000,00009306,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011669,00000502,00000068,00000211,00000002,00007943,00006940,00000000,00000000,00000000,00000022,00000084,00000153,00000001,00000442,00000048,00000038,00000000,00000047,00000000,00000000,00000000,00007848,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015512,00000938,00000075,00000206,00000000,00006818,00012495,00000000,00000000,00000000,00000027,00000121,00000108,00000008,00000650,00000126,00000109,00000000,00000077,00000000,00000000,00000000,00003256,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015059,00001002,00000081,00000255,00000002,00007788,00012181,00000000,00000000,00000000,00000016,00000106,00000359,00000011,00000632,00000119,00000127,00000000,00000093,00000000,00000000,00000000,00003258,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023096,00002311,00000098,00000518,00000021,00009294,00022530,00000000,00000000,00000000,00000054,00000368,00000234,00000066,00001237,00000494,00000315,00000000,00000310,00000000,00000000,00000000,00003196,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036396,00002106,00000088,00000424,00000032,00018819,00022526,00000000,00000000,00000000,00000113,00000360,00000216,00000135,00001393,00000558,00000248,00000000,00000881,00000000,00000000,00000000,00001783,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00044854,00002055,00000166,00000644,00000155,00019695,00029240,00000000,00000000,00000000,00000112,00000445,00000252,00000261,00001454,00000807,00000356,00000000,00001078,00000000,00000000,00000000,00010379,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00026057,00001991,00000101,00000380,00000028,00009723,00015802,00000000,00000000,00000000,00000087,00000297,00000129,00000084,00000863,00000430,00000231,00000000,00000424,00000000,00000000,00000000,00000787,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033006,00002759,00000201,00000766,00000101,00013485,00026591,00000000,00000000,00000000,00000114,00000467,00000268,00000158,00001463,00000572,00000304,00000000,00000330,00000000,00000000,00000000,00004085,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031179,00004179,00000219,00000816,00000016,00017752,00027257,00000000,00000000,00000000,00000053,00000288,00000545,00000033,00001304,00000429,00000349,00000000,00000604,00000000,00000000,00000000,00003965,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00041173,00003482,00000209,00000748,00000020,00016959,00030104,00000000,00000000,00000000,00000058,00000360,00000474,00000075,00001221,00000652,00000342,00000000,00000710,00000000,00000000,00000000,00003507,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020648,00001707,00000187,00000454,00000003,00018554,00019027,00000000,00000000,00000000,00000015,00000081,00000586,00000016,00000914,00000096,00000121,00000000,00000125,00000000,00000000,00000000,00004170,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00036952,00001411,00000094,00000284,00000087,00014636,00027795,00000000,00000000,00000000,00000057,00000525,00000116,00000236,00001511,00000675,00000346,00000000,00000604,00000000,00000000,00000000,00001060,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00073626,00002961,00000512,00001069,00000054,00043218,00032076,00000000,00000000,00000000,00000093,00000350,00001121,00000128,00002553,00000471,00000193,00000000,00000767,00000000,00000000,00000000,00010800,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00021599,00001130,00000158,00000362,00000014,00012906,00020319,00000000,00000000,00000000,00000020,00000166,00000192,00000018,00001335,00000216,00000173,00000000,00000235,00000000,00000000,00000000,00003597,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028578,00001300,00000168,00000534,00000028,00014678,00022055,00000000,00000000,00000000,00000035,00000224,00000221,00000025,00000811,00000223,00000151,00000000,00000178,00000000,00000000,00000000,00004730,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033406,00001481,00000301,00000569,00000009,00027694,00028709,00000000,00000000,00000000,00000017,00000144,00000399,00000011,00001725,00000168,00000240,00000000,00000496,00000000,00000000,00000000,00005188,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012040,00000537,00000096,00000173,00000001,00008710,00008504,00000000,00000000,00000000,00000003,00000051,00000179,00000005,00000573,00000066,00000082,00000000,00000171,00000000,00000000,00000000,00003465,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022014,00001017,00000208,00000264,00000012,00014853,00011053,00000000,00000000,00000001,00000015,00000090,00000473,00000003,00000589,00000034,00000023,00000000,00000114,00000000,00000000,00000000,00008014,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00048462,00003114,00000281,00000851,00000008,00021958,00036474,00000000,00000000,00000000,00000097,00000482,00000520,00000045,00001971,00000307,00000275,00000000,00000285,00000000,00000000,00000000,00008430,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038823,00004872,00000259,00000990,00000017,00012425,00032463,00000000,00000000,00000000,00000056,00000666,00000663,00000063,00001700,00000390,00000266,00000000,00000228,00000000,00000000,00000000,00002707,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039780,00001784,00000138,00000490,00000058,00012381,00030003,00000000,00000000,00000000,00000257,00000856,00000219,00000088,00001682,00000834,00000372,00000000,00000378,00000000,00000000,00000000,00001151,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021089,00001627,00000141,00000699,00000000,00009727,00021608,00000000,00000000,00000000,00000027,00000210,00000181,00000016,00000780,00000202,00000138,00000000,00000140,00000000,00000000,00000000,00004160,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00026622,00001164,00000234,00000410,00000012,00020655,00016111,00000000,00000000,00000000,00000074,00000107,00000402,00000018,00002548,00000131,00000058,00000000,00000115,00000000,00000000,00000000,00008845,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029067,00001873,00000382,00000839,00000060,00025464,00023524,00000000,00000000,00000000,00000097,00000165,00000575,00000113,00001580,00000237,00000165,00000000,00000283,00000000,00000000,00000000,00004500,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029556,00002361,00000277,00000714,00000008,00022202,00023627,00000000,00000000,00000000,00000054,00000089,00000667,00000030,00003141,00000155,00000193,00000000,00000241,00000000,00000000,00000000,00006573,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00048947,00001288,00000169,00000302,00000002,00038804,00020303,00000000,00000000,00000000,00000019,00000087,00000550,00000001,00000636,00000042,00000067,00000000,00000125,00000000,00000000,00000000,00006865,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012921,00001015,00000124,00000282,00000004,00008299,00009146,00000000,00000000,00000000,00000014,00000081,00000263,00000001,00000692,00000072,00000098,00000000,00000044,00000000,00000000,00000000,00002940,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010865,00000584,00000089,00000143,00000001,00006229,00005089,00000000,00000000,00000000,00000003,00000075,00000145,00000001,00000435,00000019,00000017,00000000,00000032,00000000,00000000,00000000,00002653,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039132,00003833,00000210,00001096,00000019,00013633,00030388,00000000,00000000,00000000,00000046,00000764,00000465,00000017,00001134,00000628,00000163,00000000,00000190,00000000,00000000,00000000,00006042,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030565,00001552,00000121,00000472,00000010,00013838,00021589,00000000,00000000,00000000,00000039,00000188,00000283,00000033,00000678,00000152,00000117,00000000,00000079,00000000,00000000,00000000,00005979,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018649,00001174,00000086,00000375,00000007,00006122,00015469,00000000,00000000,00000000,00000059,00000188,00000219,00000002,00000654,00000181,00000119,00000000,00000104,00000000,00000000,00000000,00004177,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014466,00000991,00000041,00000217,00000004,00003725,00009982,00000000,00000000,00000000,00000038,00000271,00000142,00000001,00000476,00000181,00000094,00000000,00000068,00000000,00000000,00000000,00001299,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021160,00001210,00000142,00000496,00000002,00010836,00018066,00000000,00000000,00000000,00000154,00000204,00000291,00000010,00000714,00000232,00000171,00000000,00000065,00000000,00000000,00000000,00004011,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016543,00001232,00000095,00000225,00000002,00003819,00010511,00000000,00000000,00000000,00000064,00000269,00000184,00000017,00000566,00000230,00000159,00000000,00000077,00000000,00000000,00000000,00001287,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00021140,00001137,00000113,00000247,00000004,00010564,00014242,00000000,00000000,00000000,00000028,00000146,00000298,00000005,00000902,00000147,00000163,00000000,00000234,00000000,00000000,00000000,00002221,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028145,00002548,00000161,00000692,00000001,00012200,00035148,00000000,00000000,00000000,00000015,00000211,00000376,00000020,00001250,00000131,00000140,00000000,00000183,00000000,00000000,00000000,00004738,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021743,00002796,00000086,00000459,00000012,00004743,00018626,00000000,00000000,00000000,00000015,00000498,00000279,00000024,00001048,00000349,00000199,00000000,00000117,00000000,00000000,00000000,00005817,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029362,00001251,00000085,00000214,00000005,00008569,00026290,00000000,00000000,00000000,00000018,00000474,00000172,00000022,00001461,00000573,00000307,00000000,00000330,00000000,00000000,00000000,00003986,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020050,00000672,00000126,00000201,00000001,00019506,00010919,00000000,00000000,00000000,00000005,00000062,00000447,00000004,00000999,00000051,00000041,00000000,00000088,00000000,00000000,00000000,00005345,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030881,00001835,00000239,00000492,00000005,00020726,00022931,00000000,00000000,00000000,00000161,00000274,00000583,00000009,00001960,00000124,00000077,00000000,00000115,00000000,00000000,00000000,00006150,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032215,00002035,00000140,00000455,00000016,00018047,00032571,00000000,00000000,00000000,00000010,00000207,00000318,00000040,00001348,00000225,00000251,00000000,00000217,00000000,00000000,00000000,00004249,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013624,00001633,00000032,00000294,00000021,00004330,00012012,00000000,00000000,00000000,00000014,00000197,00000110,00000047,00000822,00000257,00000150,00000000,00000191,00000000,00000000,00000000,00000561,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008348,00000607,00000071,00000148,00000012,00005308,00005712,00000000,00000000,00000000,00000004,00000046,00000099,00000056,00000433,00000037,00000060,00000000,00000045,00000000,00000000,00000000,00002454,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013443,00000571,00000089,00000111,00000002,00007639,00005662,00000000,00000000,00000000,00000039,00000131,00000221,00000001,00000632,00000031,00000029,00000000,00000060,00000000,00000000,00000000,00002875,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017985,00000938,00000040,00000147,00000013,00004864,00011131,00000000,00000000,00000000,00000536,00000431,00000104,00000059,00000573,00000342,00000138,00000000,00000250,00000000,00000000,00000000,00000545,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012298,00001239,00000077,00000361,00000006,00006061,00010255,00000000,00000000,00000000,00000014,00000213,00000128,00000011,00000336,00000181,00000042,00000000,00000050,00000000,00000000,00000000,00003396,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012302,00001190,00000084,00000347,00000000,00003729,00008089,00000000,00000000,00000000,00000007,00000182,00000157,00000008,00000243,00000177,00000056,00000000,00000040,00000000,00000000,00000000,00008950,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010004,00001110,00000015,00000264,00000005,00001833,00008116,00000000,00000000,00000000,00000011,00000281,00000071,00000002,00000287,00000140,00000047,00000000,00000019,00000000,00000000,00000000,00001723,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017425,00000779,00000048,00000150,00000007,00005666,00015411,00000000,00000000,00000000,00000014,00000246,00000112,00000006,00001059,00000360,00000205,00000000,00000224,00000000,00000000,00000000,00001290,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018864,00001059,00000076,00000232,00000009,00008706,00009850,00000000,00000000,00000000,00000017,00000116,00000247,00000010,00000359,00000052,00000059,00000000,00000075,00000000,00000000,00000000,00003484,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00018968,00000943,00000101,00000308,00000005,00008680,00011317,00000000,00000000,00000000,00000021,00000092,00000342,00000006,00000365,00000068,00000092,00000000,00000074,00000000,00000000,00000000,00003578,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008604,00000844,00000054,00000205,00000001,00002847,00004517,00000000,00000000,00000000,00000006,00000050,00000142,00000001,00000066,00000065,00000014,00000000,00000018,00000000,00000000,00000000,00001078,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00075805,00001101,00000081,00000335,00000040,00028977,00065787,00000000,00000000,00000000,00000078,00000645,00000213,00000087,00003019,00000988,00000803,00000000,00001324,00000000,00000000,00000000,00005156,                                                                                                                               
