R122,90TH STREET/ELMHURST AVENUE   ,00045103,00001857,00000201,00000541,00000012,00023370,00025707,00000000,00000000,00000000,00000000,00000139,00000000,00000003,00000794,00000100,00000074,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028407,00001241,00000249,00000358,00000025,00014152,00026340,00000000,00000000,00000000,00000000,00000107,00000000,00000015,00001483,00000109,00000187,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014494,00000823,00000105,00000273,00000002,00005606,00006172,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000402,00000076,00000014,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013509,00000444,00000032,00000116,00000008,00003291,00009227,00000000,00000000,00000000,00000000,00000236,00000000,00000029,00000649,00000184,00000105,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039857,00001905,00000123,00000452,00000004,00012450,00019181,00000000,00000000,00000000,00000000,00000225,00000000,00000021,00000850,00000238,00000176,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00078219,00003699,00000520,00001236,00000092,00029864,00053159,00000000,00000000,00000000,00000000,00000341,00000000,00000202,00002261,00000765,00000486,00000000,00000412,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012341,00000676,00000096,00000194,00000007,00004838,00007646,00000000,00000000,00000000,00000000,00000054,00000000,00000012,00000228,00000046,00000033,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00029341,00001160,00000075,00000257,00000008,00008137,00026460,00000000,00000000,00000000,00000000,00000243,00000000,00000015,00001219,00000299,00000169,00000000,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008857,00000675,00000024,00000197,00000003,00002898,00006012,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000156,00000083,00000026,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00072899,00003581,00000313,00000880,00000334,00018588,00054396,00000000,00000001,00000000,00000000,00000793,00000000,00000630,00002216,00001050,00000479,00000000,00000472,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00065144,00003267,00000725,00001562,00000301,00038754,00039765,00000000,00000000,00000000,00000000,00000203,00000000,00000905,00002182,00000313,00000223,00000000,00000198,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00018485,00000906,00000177,00000268,00000006,00008901,00008903,00000000,00000000,00000000,00000000,00000024,00000000,00000011,00000797,00000080,00000056,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016502,00000521,00000042,00000147,00000793,00003994,00006568,00000000,00000000,00000000,00000000,00000131,00000000,00001449,00001005,00000333,00000036,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018064,00000897,00000163,00000256,00000003,00009804,00008898,00000000,00000000,00000000,00000000,00000070,00000000,00000017,00000792,00000013,00000037,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00033234,00002411,00000186,00000840,00000012,00007831,00023870,00000000,00000000,00000000,00000000,00000483,00000000,00000013,00001393,00000293,00000087,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041764,00001326,00000166,00000450,00000003,00021371,00028367,00000000,00000000,00000000,00000000,00000105,00000000,00000002,00000995,00000076,00000132,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00108483,00005070,00000445,00001222,00000140,00035541,00084855,00000000,00000000,00000000,00000000,00000819,00000000,00000350,00002922,00001365,00000803,00000000,00001289,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053266,00001553,00000116,00000352,00000278,00013276,00033768,00000000,00000000,00000000,00000000,00000450,00000000,00000967,00001111,00000801,00000366,00000000,00000452,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018273,00000720,00000097,00000356,00000038,00007951,00013577,00000000,00000000,00000000,00000000,00000085,00000000,00000099,00001105,00000203,00000154,00000000,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059605,00005524,00000423,00001596,00000042,00015957,00050225,00000000,00000000,00000000,00000000,00000754,00000000,00000080,00002423,00000918,00000457,00000000,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057759,00002529,00000255,00000887,00000023,00021957,00044204,00000000,00000000,00000000,00000000,00000246,00000000,00000061,00001793,00000458,00000307,00000000,00000430,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061962,00002689,00000218,00000631,00000228,00017869,00042945,00000000,00000000,00000000,00000000,00000670,00000000,00000314,00002982,00000717,00000370,00000000,00000500,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00060161,00003508,00000253,00000965,00000085,00018810,00049509,00000000,00000000,00000000,00000000,00000396,00000000,00000222,00003228,00000743,00000505,00000000,00000397,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014089,00000471,00000080,00000130,00000002,00007082,00004049,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000356,00000030,00000020,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019865,00000742,00000168,00000378,00000005,00016013,00010331,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000774,00000046,00000040,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00041985,00002347,00000208,00000672,00000335,00016679,00034203,00000000,00000000,00000000,00000000,00000183,00000000,00000610,00001113,00000253,00000181,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013234,00000614,00000142,00000325,00000002,00007439,00009874,00000000,00000000,00000000,00000000,00000060,00000000,00000002,00000686,00000040,00000088,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023901,00001485,00000237,00000552,00000002,00010560,00017808,00000000,00000000,00000000,00000000,00000131,00000000,00000010,00000864,00000154,00000074,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014535,00001078,00000056,00000620,00000012,00003781,00013219,00000000,00000000,00000000,00000000,00000107,00000000,00000003,00000370,00000118,00000070,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00063676,00002631,00000247,00001314,00000017,00022933,00023974,00000000,00000000,00000000,00000000,00000126,00000000,00000006,00000831,00000171,00000081,00000000,00000350,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025449,00000793,00000202,00000421,00000000,00016831,00014995,00000000,00000000,00000000,00000000,00000094,00000000,00000006,00001401,00000088,00000056,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029219,00001058,00000290,00000428,00000005,00022089,00019980,00000000,00000000,00000000,00000000,00000083,00000000,00000021,00001258,00000065,00000110,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00022627,00000698,00000241,00000432,00000000,00017855,00011624,00000000,00000000,00000000,00000000,00000058,00000000,00000023,00000847,00000030,00000034,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00021193,00000708,00000160,00000285,00000004,00012872,00009593,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000732,00000016,00000030,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00019090,00000913,00000153,00000311,00000002,00010478,00010656,00000000,00000000,00000000,00000000,00000041,00000000,00000004,00000785,00000076,00000045,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00019242,00000747,00000148,00000279,00000001,00011056,00010683,00000000,00000000,00000000,00000000,00000033,00000000,00000020,00000783,00000036,00000038,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042017,00002826,00000401,00001274,00000033,00019928,00046132,00000000,00000000,00000000,00000000,00000310,00000000,00000085,00002432,00000470,00000197,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00036449,00001676,00000121,00000415,00000090,00008414,00029919,00000000,00000000,00000000,00000000,00000135,00000000,00000207,00000645,00000566,00000289,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049143,00002142,00000145,00000438,00000140,00014102,00037390,00000000,00000000,00000000,00000000,00000369,00000000,00000340,00001103,00000586,00000338,00000000,00000484,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00017895,00000659,00000153,00000244,00000004,00010814,00008759,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000658,00000047,00000030,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016957,00000515,00000100,00000117,00000005,00010814,00005498,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000215,00000021,00000026,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00063768,00002582,00000229,00000784,00000038,00019863,00051585,00000000,00000000,00000000,00000000,00000569,00000000,00000078,00002353,00000803,00000516,00000000,00000443,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00055471,00006031,00000283,00001005,00000227,00017208,00040536,00000000,00000000,00000000,00000000,00000444,00000000,00000719,00001448,00000811,00000317,00000000,00000380,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002866,00000048,00000004,00000017,00000000,00000566,00000403,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000005,00000008,00000000,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041157,00003705,00000207,00000830,00000025,00015023,00032832,00000000,00000000,00000000,00000000,00000394,00000000,00000151,00001184,00000635,00000271,00000000,00000315,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045334,00004579,00000311,00001007,00000024,00016045,00039519,00000000,00000001,00000000,00000000,00000395,00000000,00000094,00001470,00000733,00000367,00000000,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085559,00008694,00000674,00002344,00000073,00035973,00082679,00000000,00000000,00000000,00000000,00000650,00000000,00000191,00003118,00001139,00000741,00000000,00000564,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030228,00001514,00000241,00000404,00000018,00019125,00026060,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00001123,00000152,00000169,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00271010,00011668,00001032,00003505,00000671,00095193,00238395,00000000,00000000,00000000,00000000,00002119,00000000,00001547,00008693,00003172,00002008,00000000,00002030,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022104,00001053,00000086,00000250,00000007,00005787,00024598,00000000,00000000,00000000,00000000,00000206,00000000,00000017,00001149,00000372,00000263,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00037362,00002974,00000205,00000902,00000031,00011297,00020768,00000000,00000000,00000000,00000000,00000143,00000000,00000040,00000558,00000150,00000059,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018808,00001184,00000184,00000438,00000003,00009142,00017507,00000000,00000000,00000000,00000000,00000095,00000000,00000013,00000840,00000169,00000135,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024534,00001799,00000135,00000469,00000005,00009355,00023969,00000000,00000000,00000000,00000000,00000146,00000000,00000005,00001018,00000252,00000221,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00109074,00003892,00000392,00001349,00000324,00040023,00084094,00000000,00000000,00000000,00000000,00000779,00000000,00000581,00004282,00001530,00000841,00000000,00001147,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082075,00003804,00000211,00000788,00000174,00023323,00056774,00000000,00000000,00000000,00000000,00000854,00000000,00000240,00002698,00001009,00000503,00000000,00000543,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00090284,00005488,00000292,00000940,00000345,00022319,00056222,00000000,00000000,00000000,00000000,00000645,00000000,00000641,00002525,00001216,00000552,00000000,00000467,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00099106,00006731,00000371,00001173,00000200,00027762,00067545,00000000,00000000,00000000,00000000,00000897,00000000,00000439,00002521,00001249,00000620,00000000,00000740,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00157091,00009858,00000609,00001917,00000173,00050617,00131909,00000000,00000000,00000000,00000000,00001502,00000000,00000638,00005535,00002283,00001403,00000000,00001024,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039493,00002095,00000242,00000705,00000019,00019643,00024871,00000000,00000000,00000000,00000000,00000142,00000000,00000067,00001202,00000177,00000133,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028021,00001584,00000223,00000470,00000009,00016598,00020298,00000000,00000000,00000000,00000000,00000101,00000000,00000023,00000860,00000147,00000150,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036104,00001936,00000334,00000696,00000000,00025045,00026194,00000000,00000000,00000000,00000000,00000068,00000000,00000031,00001233,00000106,00000113,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009337,00000336,00000048,00000160,00000000,00005092,00004886,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000321,00000028,00000032,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015821,00000839,00000081,00000249,00000005,00006007,00011884,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00000581,00000111,00000116,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018807,00000964,00000099,00000323,00000005,00008626,00013688,00000000,00000000,00000000,00000000,00000070,00000000,00000008,00000588,00000092,00000098,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023436,00002012,00000115,00000548,00000020,00008095,00021122,00000000,00000000,00000000,00000000,00000216,00000000,00000077,00000943,00000346,00000237,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036807,00001819,00000148,00000399,00000048,00015536,00023883,00000000,00000000,00000000,00000000,00000231,00000000,00000147,00001093,00000410,00000170,00000000,00000512,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049658,00002104,00000174,00000702,00000158,00017633,00030698,00000000,00000000,00000000,00000000,00000294,00000000,00000306,00001182,00000603,00000343,00000000,00000696,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00033050,00002182,00000176,00000515,00000047,00010798,00020441,00000000,00000000,00000000,00000000,00000245,00000000,00000118,00000767,00000443,00000196,00000000,00000349,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036502,00002645,00000219,00000804,00000122,00012984,00030038,00000000,00000000,00000000,00000000,00000369,00000000,00000153,00001269,00000482,00000337,00000000,00000283,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031536,00003528,00000231,00000670,00000013,00016126,00027668,00000000,00000000,00000000,00000000,00000177,00000000,00000039,00000985,00000356,00000283,00000000,00000319,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032986,00002836,00000235,00000822,00000010,00012191,00030730,00000000,00000000,00000000,00000000,00000190,00000000,00000060,00000986,00000401,00000314,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021754,00001432,00000237,00000453,00000000,00016487,00018269,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000813,00000105,00000079,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00025745,00000992,00000068,00000208,00000087,00009658,00025339,00000000,00000000,00000000,00000000,00000229,00000000,00000232,00000871,00000330,00000233,00000000,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00091287,00003299,00000490,00001071,00000084,00042083,00035877,00000000,00000000,00000000,00000000,00000338,00000000,00000174,00002377,00000463,00000230,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020914,00000982,00000148,00000388,00000006,00011721,00018904,00000000,00000000,00000000,00000000,00000095,00000000,00000008,00001087,00000110,00000090,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029300,00001188,00000137,00000515,00000023,00012895,00021391,00000000,00000000,00000000,00000000,00000108,00000000,00000023,00000744,00000165,00000122,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036947,00001308,00000369,00000548,00000006,00024822,00027195,00000000,00000000,00000000,00000000,00000084,00000000,00000011,00001338,00000125,00000210,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012869,00000517,00000101,00000177,00000001,00007801,00007819,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000437,00000030,00000076,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025436,00000925,00000203,00000278,00000000,00012619,00010752,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000575,00000038,00000031,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00054635,00003019,00000305,00000932,00000009,00020602,00038113,00000000,00000000,00000000,00000000,00000240,00000000,00000052,00001769,00000262,00000181,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00041174,00004398,00000347,00001027,00000012,00011076,00033440,00000000,00000000,00000000,00000000,00000399,00000000,00000061,00001476,00000311,00000205,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040136,00001506,00000170,00000580,00000062,00011288,00031030,00000000,00000000,00000000,00000000,00000533,00000000,00000088,00001277,00000684,00000323,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021649,00001421,00000166,00000653,00000002,00008527,00021093,00000000,00000000,00000000,00000000,00000124,00000000,00000009,00000565,00000101,00000125,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00025765,00000975,00000256,00000336,00000027,00016968,00014524,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00002452,00000040,00000056,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031062,00001597,00000417,00000891,00000052,00022229,00023993,00000000,00000000,00000000,00000000,00000113,00000000,00000122,00001315,00000158,00000141,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031085,00002038,00000383,00000842,00000013,00019534,00023422,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00002828,00000143,00000205,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051124,00001088,00000158,00000393,00000005,00031187,00018307,00000000,00000001,00000000,00000000,00000055,00000000,00000005,00000573,00000083,00000048,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013921,00000982,00000153,00000186,00000001,00007341,00008557,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000546,00000058,00000061,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011186,00000505,00000108,00000172,00000004,00005374,00005005,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000339,00000039,00000006,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040520,00003214,00000270,00001201,00000036,00011820,00029957,00000000,00000000,00000000,00000000,00000467,00000000,00000026,00001025,00000419,00000117,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032433,00001250,00000131,00000465,00000017,00011849,00021369,00000000,00000000,00000000,00000000,00000076,00000000,00000038,00000529,00000098,00000112,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018864,00001007,00000123,00000408,00000007,00005617,00015726,00000000,00000000,00000000,00000000,00000121,00000000,00000001,00000520,00000178,00000125,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014675,00000864,00000063,00000196,00000004,00002948,00009880,00000000,00000000,00000000,00000000,00000189,00000000,00000002,00000439,00000111,00000074,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021319,00001124,00000148,00000521,00000001,00009170,00017715,00000000,00000000,00000000,00000000,00000108,00000000,00000002,00000650,00000237,00000089,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016326,00001160,00000115,00000208,00000001,00003619,00010891,00000000,00000000,00000000,00000000,00000152,00000000,00000003,00000395,00000177,00000103,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026740,00001119,00000155,00000298,00000004,00010824,00015133,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00000696,00000160,00000152,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029580,00002282,00000209,00000699,00000003,00010615,00035875,00000000,00000000,00000000,00000000,00000112,00000000,00000030,00001212,00000081,00000137,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021817,00002466,00000134,00000537,00000001,00003992,00019264,00000000,00000000,00000000,00000000,00000300,00000000,00000028,00001048,00000291,00000149,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00035099,00001122,00000080,00000296,00000012,00009172,00029321,00000000,00000000,00000000,00000000,00000292,00000000,00000016,00001211,00000484,00000278,00000000,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00017426,00000545,00000093,00000172,00000000,00012596,00008730,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000743,00000014,00000015,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033799,00001674,00000213,00000541,00000000,00018755,00022254,00000000,00000000,00000000,00000000,00000158,00000000,00000014,00001809,00000112,00000080,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033177,00001701,00000155,00000554,00000005,00016134,00031595,00000000,00000000,00000000,00000000,00000118,00000001,00000032,00001129,00000173,00000241,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013714,00001447,00000056,00000279,00000027,00003967,00015904,00000000,00000000,00000000,00000000,00000147,00000000,00000051,00000470,00000182,00000132,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010088,00000606,00000113,00000165,00000009,00005596,00005790,00000000,00000000,00000000,00000000,00000022,00000000,00000045,00000403,00000035,00000044,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014833,00000580,00000120,00000174,00000000,00006693,00005717,00000000,00000000,00000000,00000000,00000090,00000000,00000001,00000605,00000028,00000012,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00022346,00000907,00000065,00000153,00000015,00005215,00013869,00000000,00000000,00000000,00000000,00000287,00000000,00000047,00000538,00000286,00000166,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012700,00001066,00000093,00000404,00000006,00004874,00009452,00000000,00000000,00000000,00000000,00000112,00000000,00000011,00000281,00000119,00000052,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011863,00001008,00000101,00000272,00000004,00003204,00007442,00000000,00000000,00000000,00000000,00000110,00000000,00000009,00000214,00000138,00000030,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009710,00000817,00000018,00000282,00000010,00001499,00007716,00000000,00000000,00000000,00000000,00000126,00000000,00000004,00000245,00000124,00000058,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018029,00000690,00000074,00000147,00000010,00005517,00016475,00000000,00000000,00000000,00000000,00000170,00000000,00000005,00000747,00000258,00000162,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020512,00000926,00000079,00000293,00000004,00007868,00009819,00000000,00000000,00000000,00000000,00000051,00000000,00000013,00000344,00000050,00000055,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021139,00000857,00000111,00000302,00000007,00008395,00010937,00000000,00000000,00000000,00000000,00000041,00000000,00000007,00000304,00000069,00000071,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008861,00000702,00000059,00000244,00000004,00002227,00004351,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000076,00000053,00000013,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
