R127,JAY ST-METROTECH              ,00086755,00004021,00000356,00001193,00000060,00028082,00057230,00000000,00000000,00000000,00000000,00000387,00000000,00000143,00002290,00000850,00000544,00000000,00000511,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011960,00000627,00000058,00000132,00000012,00004355,00006879,00000000,00000000,00000000,00000000,00000043,00000000,00000008,00000210,00000026,00000036,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00019571,00000873,00000033,00000162,00000001,00004490,00015342,00000000,00000000,00000000,00000000,00000138,00000000,00000004,00000788,00000264,00000130,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008250,00000592,00000028,00000173,00000004,00002524,00004882,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000134,00000070,00000020,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00065115,00002935,00000202,00000679,00000222,00015118,00046460,00000000,00000000,00000000,00000000,00000668,00000000,00000408,00001810,00000911,00000393,00000000,00000400,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059931,00003082,00000477,00001333,00000220,00035204,00034113,00000000,00000000,00000000,00000000,00000155,00000000,00000586,00001954,00000361,00000236,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021155,00001047,00000109,00000251,00000009,00010526,00009171,00000000,00000000,00000000,00000000,00000024,00000000,00000013,00000864,00000081,00000060,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00012995,00000463,00000029,00000091,00000624,00002578,00004654,00000000,00000000,00000000,00000000,00000083,00000000,00001101,00000585,00000265,00000030,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017211,00000833,00000105,00000235,00000001,00008832,00007810,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000661,00000020,00000031,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00027088,00002349,00000105,00000545,00000008,00006126,00017937,00000000,00000000,00000000,00000000,00000274,00000000,00000010,00000915,00000237,00000061,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00043300,00001485,00000119,00000368,00000007,00020226,00026225,00000000,00000000,00000000,00000000,00000102,00000000,00000004,00001008,00000068,00000144,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109741,00004672,00000249,00000949,00000110,00027715,00067419,00000000,00000000,00000000,00000000,00000732,00000000,00000291,00002265,00001431,00000762,00000000,00001195,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00048091,00001404,00000078,00000277,00000214,00011934,00024616,00000000,00000000,00000000,00000000,00000330,00000000,00000630,00001019,00000636,00000265,00000000,00000568,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00017549,00000704,00000106,00000317,00000029,00007844,00012113,00000000,00000000,00000000,00000000,00000051,00000000,00000078,00000849,00000215,00000134,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00056565,00005600,00000295,00001389,00000040,00014425,00042913,00000000,00000000,00000000,00000000,00000589,00000000,00000075,00002156,00000870,00000359,00000000,00000269,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00052128,00002624,00000179,00000744,00000028,00018719,00035780,00000000,00000000,00000000,00000000,00000221,00000000,00000057,00001467,00000406,00000273,00000000,00000452,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00047668,00002084,00000162,00000525,00000129,00013489,00029291,00000000,00000000,00000000,00000000,00000469,00000000,00000185,00001578,00000561,00000248,00000000,00000410,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00055105,00003468,00000150,00000821,00000071,00015150,00041822,00000000,00000000,00000000,00000000,00000316,00000000,00000185,00002929,00000728,00000441,00000000,00000311,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013400,00000405,00000064,00000102,00000003,00006292,00003553,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000270,00000010,00000019,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018500,00000729,00000105,00000295,00000000,00013854,00009097,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000659,00000030,00000036,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036321,00002270,00000160,00000498,00000182,00013795,00028873,00000000,00000000,00000000,00000000,00000135,00000000,00000421,00000869,00000198,00000175,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012703,00000609,00000071,00000267,00000001,00006345,00008750,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000600,00000049,00000085,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021751,00001422,00000145,00000392,00000010,00008407,00014985,00000000,00000000,00000000,00000000,00000142,00000000,00000012,00000665,00000125,00000108,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014342,00001323,00000060,00000597,00000000,00003810,00012808,00000000,00000000,00000000,00000000,00000074,00000000,00000002,00000373,00000089,00000065,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025340,00001977,00000157,00000873,00000014,00010293,00012887,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000375,00000045,00000044,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022696,00000765,00000101,00000324,00000000,00014750,00012229,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00001175,00000046,00000040,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028062,00001020,00000191,00000353,00000000,00018646,00016551,00000000,00000000,00000000,00000000,00000085,00000000,00000010,00001069,00000048,00000090,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018566,00000666,00000123,00000250,00000002,00013493,00008408,00000000,00000000,00000000,00000000,00000045,00000000,00000009,00000603,00000052,00000028,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017189,00000651,00000075,00000167,00000004,00009515,00007050,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000546,00000021,00000021,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013237,00000672,00000074,00000203,00000005,00006385,00007056,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000528,00000138,00000038,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017398,00000710,00000092,00000255,00000001,00008984,00008793,00000000,00000000,00000000,00000000,00000031,00000000,00000018,00000647,00000031,00000035,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040450,00002755,00000282,00001095,00000027,00018303,00039121,00000000,00000000,00000000,00000000,00000239,00000000,00000075,00002079,00000519,00000199,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00048748,00001812,00000075,00000380,00000063,00006542,00025124,00000000,00000000,00000000,00000000,00000157,00000000,00000133,00000527,00000748,00000328,00000000,00000630,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00046308,00002331,00000106,00000424,00000116,00012450,00031049,00000000,00000000,00000000,00000000,00000288,00000000,00000222,00001059,00000608,00000318,00000000,00000490,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022666,00000948,00000114,00000314,00000005,00013267,00010199,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000692,00000036,00000029,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016253,00000492,00000060,00000085,00000001,00009740,00004822,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000210,00000014,00000024,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00067366,00002598,00000152,00000666,00000022,00016100,00041470,00000000,00000000,00000000,00000000,00000468,00000000,00000065,00001835,00000806,00000433,00000000,00000474,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00060371,00006178,00000239,00000897,00000178,00016561,00037393,00000000,00000000,00000000,00000000,00000366,00000000,00000471,00001304,00000927,00000349,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002774,00000050,00000006,00000011,00000000,00000428,00000320,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000013,00000015,00000001,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00047051,00003749,00000235,00000807,00000027,00013971,00029333,00000000,00000001,00000000,00000000,00000342,00000000,00000094,00001188,00000630,00000269,00000000,00000442,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046143,00004905,00000219,00000874,00000036,00013888,00035765,00000000,00000000,00000000,00000000,00000344,00000000,00000099,00001459,00000717,00000401,00000000,00000366,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085526,00009028,00000658,00002302,00000056,00031187,00071982,00000000,00000000,00000000,00000000,00000619,00000000,00000175,00002819,00001207,00000699,00000000,00000637,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031775,00001560,00000209,00000380,00000023,00017266,00025667,00000000,00000000,00000000,00000000,00000067,00000000,00000027,00001051,00000189,00000172,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00264048,00011766,00000809,00003097,00000436,00084299,00195817,00000000,00000000,00000000,00000000,00001673,00000000,00000923,00007570,00003151,00001863,00000000,00002221,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019353,00001016,00000049,00000217,00000001,00004138,00018403,00000000,00000000,00000000,00000000,00000162,00000000,00000011,00000893,00000317,00000183,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00024693,00002423,00000086,00000578,00000010,00007356,00014385,00000000,00000000,00000000,00000000,00000093,00000000,00000019,00000374,00000104,00000039,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018011,00001186,00000125,00000403,00000002,00007706,00014612,00000000,00000000,00000000,00000000,00000076,00000000,00000017,00000765,00000130,00000119,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022678,00001776,00000087,00000429,00000007,00007574,00019719,00000000,00000000,00000000,00000000,00000155,00000000,00000006,00000882,00000266,00000187,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00093349,00003557,00000296,00001047,00000198,00031819,00062290,00000000,00000000,00000000,00000000,00000585,00000000,00000331,00003177,00001122,00000635,00000000,00001112,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00072279,00003398,00000140,00000537,00000120,00019520,00042660,00000000,00000000,00000000,00000000,00000648,00000000,00000187,00002047,00000922,00000411,00000000,00000656,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00080587,00005283,00000150,00000720,00000261,00017873,00049804,00000000,00000000,00000000,00000000,00000526,00000000,00000470,00001994,00001031,00000492,00000000,00000488,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00088555,00006355,00000222,00000959,00000116,00022698,00053368,00000000,00000000,00000000,00000000,00000634,00000000,00000335,00002156,00001100,00000542,00000000,00000660,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00143452,00009400,00000361,00001576,00000125,00043522,00107717,00000000,00000000,00000000,00000000,00001207,00000000,00000430,00004970,00002209,00001279,00000000,00001005,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036049,00002034,00000168,00000520,00000016,00017720,00020552,00000000,00000000,00000000,00000000,00000120,00000000,00000044,00001054,00000156,00000100,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026472,00001553,00000139,00000434,00000002,00014346,00017534,00000000,00000000,00000000,00000000,00000070,00000000,00000025,00000725,00000109,00000153,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034781,00001646,00000200,00000612,00000010,00022770,00023628,00000000,00000000,00000000,00000000,00000063,00000000,00000024,00001063,00000083,00000144,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012314,00000460,00000070,00000158,00000001,00006468,00006032,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000402,00000043,00000025,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015290,00000825,00000058,00000160,00000011,00005651,00010690,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000477,00000086,00000112,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014832,00000823,00000074,00000238,00000001,00005912,00010278,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000431,00000084,00000074,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022467,00001862,00000083,00000445,00000026,00006505,00017551,00000000,00000000,00000000,00000000,00000191,00000000,00000053,00000754,00000324,00000156,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00037979,00001605,00000081,00000304,00000039,00011341,00017145,00000000,00000000,00000000,00000000,00000219,00000000,00000091,00000811,00000450,00000186,00000000,00000497,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046096,00002090,00000146,00000597,00000110,00015380,00024907,00000000,00000000,00000000,00000000,00000245,00000000,00000196,00001059,00000560,00000280,00000000,00000821,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029407,00001878,00000107,00000334,00000031,00007863,00015121,00000000,00000000,00000000,00000000,00000165,00000000,00000071,00000553,00000376,00000170,00000000,00000344,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032503,00002590,00000163,00000640,00000058,00010673,00022325,00000000,00000000,00000000,00000000,00000255,00000000,00000099,00001052,00000454,00000241,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030488,00003605,00000235,00000726,00000017,00013088,00022182,00000000,00000000,00000000,00000000,00000137,00000000,00000027,00000816,00000325,00000222,00000000,00000347,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036879,00002865,00000191,00000774,00000014,00010285,00024170,00000000,00000000,00000000,00000000,00000154,00000000,00000037,00000928,00000553,00000225,00000000,00000414,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022350,00001572,00000144,00000365,00000001,00014813,00017225,00000000,00000000,00000000,00000000,00000034,00000000,00000014,00000806,00000111,00000109,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00029814,00001100,00000072,00000155,00000067,00008883,00019547,00000000,00000000,00000000,00000000,00000232,00000000,00000165,00000736,00000452,00000225,00000000,00000351,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00049002,00002333,00000355,00000788,00000024,00031247,00023288,00000000,00000000,00000000,00000000,00000074,00000000,00000039,00001823,00000117,00000116,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018513,00000913,00000081,00000275,00000002,00009464,00015181,00000000,00000000,00000000,00000000,00000059,00000000,00000009,00000895,00000131,00000106,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027951,00001052,00000110,00000393,00000014,00010323,00017793,00000000,00000000,00000000,00000000,00000090,00000000,00000014,00000636,00000137,00000077,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035134,00001386,00000254,00000458,00000002,00021856,00023309,00000000,00000000,00000000,00000000,00000088,00000000,00000010,00001181,00000122,00000175,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012217,00000469,00000068,00000141,00000000,00006419,00006751,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000376,00000034,00000048,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023893,00000913,00000160,00000198,00000000,00011189,00009286,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000452,00000042,00000016,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00057957,00003121,00000235,00000757,00000020,00019328,00037028,00000000,00000000,00000000,00000000,00000206,00000000,00000038,00001697,00000225,00000203,00000000,00000254,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039322,00004565,00000224,00000864,00000026,00010036,00030702,00000000,00000000,00000000,00000000,00000303,00000000,00000049,00001287,00000272,00000214,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00032346,00001392,00000105,00000431,00000039,00009027,00022368,00000000,00000000,00000000,00000000,00000328,00000000,00000056,00000899,00000489,00000229,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00016243,00001131,00000085,00000478,00000004,00005379,00013927,00000000,00000000,00000000,00000000,00000081,00000000,00000006,00000367,00000117,00000088,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027092,00000985,00000187,00000313,00000008,00016763,00014411,00000000,00000000,00000000,00000000,00000052,00000000,00000011,00002383,00000052,00000053,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030222,00001474,00000314,00000768,00000026,00019468,00019722,00000000,00000000,00000000,00000000,00000083,00000000,00000096,00001204,00000156,00000124,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030428,00001857,00000295,00000706,00000009,00017115,00020306,00000000,00000000,00000000,00000000,00000033,00000000,00000018,00002541,00000115,00000150,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049939,00001032,00000116,00000273,00000003,00030163,00017752,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000544,00000044,00000047,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013595,00000890,00000147,00000212,00000001,00006672,00007845,00000000,00000000,00000000,00000000,00000041,00000000,00000009,00000470,00000056,00000078,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010462,00000443,00000079,00000121,00000002,00004870,00004379,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000347,00000021,00000013,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00037902,00003464,00000188,00000998,00000032,00010004,00025952,00000000,00000000,00000000,00000000,00000359,00000000,00000022,00000775,00000424,00000104,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032853,00001340,00000094,00000390,00000026,00011055,00019464,00000000,00000000,00000000,00000000,00000050,00000000,00000081,00000672,00000117,00000108,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017855,00000936,00000074,00000314,00000000,00004931,00013383,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00000439,00000126,00000076,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013300,00000838,00000039,00000156,00000002,00002462,00008151,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000356,00000133,00000062,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021307,00001155,00000095,00000465,00000003,00008719,00016361,00000000,00000000,00000000,00000000,00000080,00000000,00000002,00000547,00000212,00000087,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014681,00001130,00000073,00000206,00000000,00003095,00009456,00000000,00000000,00000000,00000000,00000116,00000000,00000007,00000338,00000182,00000085,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00024045,00001033,00000066,00000185,00000002,00009041,00013304,00000000,00000000,00000000,00000000,00000081,00000000,00000007,00000672,00000145,00000123,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028562,00002377,00000130,00000595,00000001,00009515,00032236,00000000,00000000,00000000,00000000,00000073,00000000,00000016,00001100,00000082,00000123,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00019807,00002353,00000094,00000465,00000001,00003289,00015846,00000000,00000000,00000000,00000000,00000194,00000000,00000021,00000824,00000221,00000138,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00023691,00000914,00000077,00000216,00000005,00005150,00017084,00000000,00000000,00000000,00000000,00000199,00000000,00000013,00000686,00000295,00000167,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022396,00000720,00000097,00000195,00000001,00016093,00009969,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000819,00000031,00000045,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031649,00001684,00000185,00000463,00000001,00016256,00019721,00000000,00000000,00000000,00000000,00000134,00000000,00000004,00001425,00000104,00000071,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032369,00001726,00000117,00000428,00000013,00014459,00028383,00000000,00000000,00000000,00000000,00000089,00000000,00000023,00001020,00000176,00000171,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013723,00001511,00000034,00000252,00000008,00003216,00012000,00000000,00000000,00000000,00000000,00000115,00000000,00000039,00000438,00000274,00000158,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009049,00000577,00000065,00000124,00000027,00004670,00004923,00000000,00000000,00000000,00000000,00000011,00000000,00000043,00000377,00000041,00000041,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013177,00000504,00000059,00000105,00000001,00006072,00004731,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000518,00000031,00000013,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012270,00001060,00000072,00000342,00000007,00004463,00008831,00000000,00000000,00000000,00000000,00000102,00000000,00000010,00000248,00000131,00000022,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011641,00001066,00000058,00000295,00000005,00002934,00007067,00000000,00000000,00000000,00000000,00000099,00000000,00000005,00000181,00000142,00000042,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008903,00001019,00000011,00000206,00000005,00001295,00007453,00000000,00000000,00000000,00000000,00000087,00000000,00000001,00000210,00000075,00000052,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00014939,00000646,00000049,00000103,00000005,00003831,00011207,00000000,00000000,00000000,00000000,00000092,00000000,00000011,00000563,00000197,00000105,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019786,00000859,00000053,00000210,00000003,00006682,00009022,00000000,00000000,00000000,00000000,00000048,00000000,00000008,00000306,00000048,00000015,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020499,00000851,00000079,00000268,00000002,00006650,00010017,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000302,00000067,00000054,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009036,00000651,00000050,00000194,00000005,00002163,00003943,00000000,00000000,00000000,00000000,00000021,00000000,00000011,00000068,00000050,00000011,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00067718,00000970,00000077,00000297,00000031,00018095,00052613,00000000,00000000,00000000,00000000,00000341,00000000,00000057,00001822,00000662,00000515,00000000,00000806,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027311,00000793,00000054,00000180,00000004,00011181,00018469,00000000,00000000,00000000,00000000,00000058,00000000,00000010,00000620,00000069,00000109,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012562,00000534,00000035,00000090,00000003,00006202,00003900,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000268,00000022,00000012,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033123,00001478,00000150,00000373,00000008,00012156,00028590,00000000,00000000,00000000,00000000,00000161,00000000,00000024,00001071,00000191,00000206,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00018785,00000942,00000042,00000330,00000002,00005438,00013702,00000000,00000000,00000000,00000000,00000082,00000000,00000010,00000450,00000145,00000129,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
