R123,FRANKLIN AVE/EASTERN PKWY     ,00029669,00001382,00000255,00000407,00000006,00014548,00028683,00000000,00000000,00000000,00000000,00000104,00000000,00000015,00001558,00000140,00000215,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014447,00000775,00000116,00000274,00000000,00005470,00005973,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000339,00000057,00000020,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013159,00000434,00000026,00000096,00000008,00003424,00009424,00000000,00000000,00000000,00000000,00000251,00000000,00000022,00000703,00000188,00000110,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039069,00001868,00000159,00000465,00000013,00012470,00020258,00000000,00000000,00000000,00000000,00000221,00000000,00000008,00000861,00000249,00000183,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00091253,00004170,00000583,00001373,00000063,00033837,00067741,00000000,00000000,00000000,00000000,00000377,00000000,00000204,00002620,00000851,00000620,00000000,00000600,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012584,00000686,00000096,00000199,00000005,00004889,00008394,00000000,00000000,00000000,00000000,00000044,00000000,00000014,00000255,00000038,00000038,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00022515,00000995,00000080,00000203,00000002,00005992,00021482,00000000,00000000,00000000,00000000,00000185,00000000,00000010,00001070,00000358,00000152,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007974,00000620,00000030,00000184,00000000,00002592,00005078,00000000,00000000,00000000,00000000,00000063,00000000,00000002,00000145,00000081,00000021,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080404,00004027,00000311,00000889,00000267,00020040,00062607,00000000,00000000,00000000,00000000,00000942,00000000,00000614,00002727,00001258,00000557,00000000,00000527,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00065375,00003240,00000674,00001688,00000279,00041879,00040960,00000000,00000000,00000000,00000000,00000151,00000000,00000928,00002278,00000504,00000253,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022776,00001104,00000167,00000319,00000000,00011898,00011170,00000000,00000000,00000000,00000000,00000036,00000000,00000009,00000994,00000110,00000083,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00017147,00000531,00000052,00000147,00000605,00004350,00006553,00000000,00000000,00000000,00000000,00000113,00000000,00001354,00001024,00000363,00000045,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017671,00000906,00000182,00000331,00000001,00010519,00009318,00000000,00000000,00000000,00000000,00000065,00000000,00000011,00000806,00000023,00000032,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031086,00002439,00000168,00000852,00000000,00007889,00024060,00000000,00000000,00000000,00000000,00000424,00000000,00000011,00001314,00000301,00000073,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00046214,00001522,00000169,00000471,00000006,00023127,00031970,00000000,00000000,00000000,00000000,00000129,00000000,00000003,00001118,00000111,00000183,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00111710,00005076,00000372,00001153,00000115,00034670,00090537,00000000,00000000,00000000,00000000,00000922,00000000,00000394,00002771,00001642,00000949,00000000,00001383,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054222,00001664,00000143,00000365,00000227,00013768,00033855,00000000,00000000,00000000,00000000,00000416,00000000,00000952,00001207,00000850,00000364,00000000,00000545,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020886,00000839,00000113,00000396,00000025,00009879,00014782,00000000,00000000,00000000,00000000,00000091,00000000,00000107,00001059,00000242,00000169,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00056376,00005467,00000382,00001585,00000024,00015970,00050659,00000000,00000000,00000000,00000000,00000656,00000000,00000095,00002383,00000948,00000417,00000000,00000282,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056629,00002532,00000243,00000859,00000015,00022201,00045711,00000000,00000000,00000000,00000000,00000280,00000000,00000092,00001744,00000558,00000350,00000000,00000555,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00064843,00002776,00000237,00000654,00000155,00018501,00044168,00000000,00000000,00000000,00000000,00000716,00000000,00000309,00003039,00000883,00000388,00000000,00000456,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061487,00004069,00000234,00000989,00000092,00019042,00054699,00000000,00000000,00000000,00000000,00000405,00000000,00000223,00003222,00000916,00000580,00000000,00000391,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013860,00000438,00000097,00000148,00000002,00007294,00004025,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000334,00000018,00000016,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020373,00000742,00000173,00000399,00000000,00017297,00011545,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000844,00000033,00000039,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040951,00002401,00000212,00000660,00000247,00016344,00035624,00000000,00000000,00000000,00000000,00000199,00000000,00000689,00001052,00000299,00000225,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013454,00000590,00000125,00000318,00000003,00007697,00010591,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000677,00000048,00000096,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023045,00001542,00000213,00000540,00000002,00010553,00018241,00000000,00000000,00000000,00000000,00000156,00000000,00000010,00000874,00000161,00000156,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014539,00001244,00000056,00000681,00000001,00004137,00014626,00000000,00000000,00000000,00000000,00000094,00000000,00000001,00000386,00000093,00000064,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00029574,00001749,00000208,00001168,00000002,00015600,00016472,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000548,00000099,00000057,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025134,00000818,00000170,00000389,00000000,00017656,00015410,00000000,00000000,00000000,00000000,00000097,00000000,00000006,00001392,00000058,00000057,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028496,00001018,00000308,00000472,00000004,00022593,00019636,00000000,00000000,00000000,00000000,00000077,00000000,00000022,00001241,00000063,00000072,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018865,00000635,00000186,00000323,00000003,00015710,00010062,00000000,00000000,00000000,00000000,00000054,00000000,00000013,00000652,00000021,00000041,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017097,00000664,00000097,00000234,00000009,00010936,00008444,00000000,00000000,00000000,00000000,00000020,00000000,00000009,00000571,00000018,00000035,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013468,00000735,00000139,00000258,00000006,00007588,00008691,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000560,00000062,00000041,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017732,00000712,00000153,00000326,00000012,00010614,00010555,00000000,00000000,00000000,00000000,00000034,00000000,00000019,00000707,00000045,00000044,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041923,00002843,00000375,00001234,00000021,00020758,00048547,00000000,00000000,00000000,00000000,00000323,00000000,00000060,00002540,00000572,00000264,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053291,00002217,00000100,00000537,00000103,00008257,00040929,00000000,00000000,00000000,00000000,00000216,00000000,00000240,00000729,00000957,00000490,00000000,00000528,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049785,00002320,00000126,00000447,00000119,00015093,00040282,00000000,00000000,00000000,00000000,00000357,00000000,00000373,00001214,00000783,00000428,00000000,00000569,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023214,00000956,00000189,00000331,00000005,00015202,00011681,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000805,00000017,00000028,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016515,00000537,00000090,00000111,00000001,00011119,00005462,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000214,00000022,00000015,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061551,00002764,00000226,00000864,00000033,00018749,00050489,00000000,00000000,00000000,00000000,00000576,00000000,00000101,00002244,00000818,00000525,00000000,00000512,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059157,00006395,00000305,00001187,00000163,00019087,00045168,00000000,00000000,00000000,00000000,00000420,00000000,00000687,00001481,00000971,00000412,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002676,00000052,00000006,00000015,00000000,00000499,00000410,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000004,00000006,00000000,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040882,00004000,00000238,00000873,00000049,00015475,00034591,00000000,00000000,00000000,00000000,00000412,00000000,00000112,00001205,00000645,00000299,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045250,00004917,00000335,00001083,00000042,00016463,00042810,00000000,00000000,00000000,00000000,00000362,00000000,00000097,00001486,00000782,00000489,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00084077,00009340,00000657,00002545,00000042,00036379,00085319,00000000,00000000,00000000,00000000,00000691,00000000,00000212,00003193,00001283,00000869,00000000,00000701,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032056,00001555,00000253,00000498,00000030,00019904,00030414,00000000,00000000,00000000,00000000,00000055,00000000,00000022,00001128,00000182,00000232,00000000,00000198,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00279864,00012693,00001039,00003795,00000500,00100675,00246521,00000000,00000000,00000000,00000000,00002114,00000000,00001530,00009004,00003754,00002167,00000000,00002367,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021550,00001054,00000078,00000340,00000006,00005532,00024524,00000000,00000000,00000000,00000000,00000189,00000000,00000013,00001152,00000406,00000250,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029476,00002746,00000170,00000921,00000006,00009623,00018897,00000000,00000000,00000000,00000000,00000129,00000000,00000025,00000429,00000109,00000040,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018182,00001214,00000190,00000454,00000002,00009126,00017691,00000000,00000000,00000000,00000000,00000112,00000000,00000012,00000868,00000173,00000126,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023301,00001923,00000115,00000507,00000004,00009208,00024179,00000000,00000000,00000000,00000000,00000175,00000000,00000018,00001028,00000278,00000222,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00109388,00003972,00000446,00001347,00000226,00042501,00086429,00000000,00000000,00000000,00000000,00000765,00000000,00000557,00004508,00001668,00000904,00000000,00001311,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00084941,00004364,00000227,00000835,00000123,00024890,00059472,00000000,00000000,00000000,00000000,00000902,00000000,00000210,00002658,00001208,00000505,00000000,00000667,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00102319,00006664,00000294,00001008,00000278,00023802,00067976,00000000,00000000,00000000,00000000,00000717,00000000,00000690,00002790,00001448,00000691,00000000,00000499,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00102924,00007494,00000329,00001244,00000148,00028689,00071056,00000000,00000000,00000000,00000000,00000940,00000000,00000466,00002748,00001545,00000760,00000000,00000863,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00158689,00010896,00000613,00002023,00000152,00052584,00140014,00000000,00000000,00000000,00000000,00001502,00000000,00000640,00005707,00002712,00001513,00000000,00001126,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038333,00002005,00000255,00000692,00000012,00020439,00025177,00000000,00000000,00000000,00000000,00000141,00000000,00000089,00001236,00000189,00000146,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027125,00001683,00000178,00000492,00000005,00016811,00020529,00000000,00000000,00000000,00000000,00000117,00000000,00000024,00000870,00000106,00000189,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034515,00001659,00000323,00000704,00000007,00025114,00026793,00000000,00000000,00000000,00000000,00000070,00000000,00000025,00001152,00000099,00000133,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012180,00000468,00000096,00000219,00000000,00007243,00007172,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000415,00000039,00000031,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015939,00000847,00000101,00000225,00000004,00006446,00012951,00000000,00000000,00000000,00000000,00000056,00000000,00000004,00000586,00000093,00000137,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016540,00000941,00000093,00000308,00000002,00007575,00013162,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000513,00000120,00000083,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022988,00002183,00000106,00000588,00000013,00008250,00022917,00000000,00000000,00000000,00000000,00000225,00000000,00000065,00000941,00000450,00000261,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00029794,00001757,00000112,00000387,00000028,00014092,00022043,00000000,00000000,00000000,00000000,00000210,00000000,00000138,00001015,00000435,00000176,00000000,00000452,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00050599,00002143,00000154,00000750,00000149,00019310,00032371,00000000,00000000,00000000,00000000,00000276,00000000,00000272,00001239,00000726,00000325,00000000,00000894,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032620,00002274,00000148,00000520,00000033,00010972,00020223,00000000,00000000,00000000,00000000,00000233,00000001,00000095,00000674,00000456,00000252,00000000,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036868,00002817,00000236,00000816,00000072,00013917,00030673,00000000,00000000,00000000,00000000,00000322,00000000,00000147,00001250,00000531,00000332,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031313,00003860,00000186,00000811,00000008,00016095,00027988,00000000,00000000,00000000,00000000,00000145,00000000,00000028,00000923,00000402,00000258,00000000,00000412,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00035595,00002978,00000240,00000904,00000013,00012409,00031362,00000000,00000000,00000000,00000000,00000181,00000000,00000061,00000972,00000552,00000298,00000000,00000353,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021503,00001532,00000214,00000435,00000006,00016442,00019955,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000838,00000128,00000144,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033230,00001347,00000110,00000266,00000065,00011530,00028722,00000000,00000000,00000000,00000000,00000274,00000000,00000278,00001056,00000446,00000285,00000000,00000384,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00071662,00002788,00000532,00001076,00000045,00039580,00032086,00000000,00000000,00000000,00000000,00000214,00000000,00000094,00002303,00000399,00000192,00000000,00000428,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019669,00000970,00000141,00000344,00000002,00011519,00019007,00000000,00000000,00000000,00000000,00000097,00000000,00000010,00001107,00000119,00000124,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029571,00001210,00000141,00000507,00000009,00013188,00021665,00000000,00000000,00000000,00000000,00000078,00000000,00000020,00000739,00000192,00000104,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036158,00001265,00000355,00000591,00000007,00025745,00027764,00000000,00000000,00000000,00000000,00000095,00000000,00000006,00001332,00000119,00000189,00000000,00000286,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012352,00000493,00000101,00000202,00000001,00007823,00008237,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000416,00000044,00000068,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024795,00000970,00000196,00000261,00000000,00013364,00010821,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000518,00000035,00000021,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051088,00002886,00000323,00000911,00000016,00020402,00038700,00000000,00000000,00000000,00000000,00000264,00000000,00000057,00001694,00000233,00000186,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039519,00004242,00000356,00001044,00000017,00010594,00033634,00000000,00000000,00000000,00000000,00000390,00000000,00000067,00001433,00000367,00000246,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037809,00001572,00000157,00000490,00000050,00009709,00029073,00000000,00000000,00000000,00000000,00000465,00000000,00000072,00001251,00000658,00000366,00000000,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00016497,00001115,00000124,00000530,00000004,00006358,00016725,00000000,00000000,00000000,00000000,00000114,00000000,00000006,00000471,00000117,00000122,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028111,00001023,00000269,00000399,00000015,00019302,00016537,00000000,00000000,00000000,00000000,00000063,00000000,00000014,00002452,00000073,00000054,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030433,00001674,00000417,00000929,00000055,00023247,00023802,00000000,00000000,00000000,00000000,00000092,00000000,00000131,00001294,00000217,00000141,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030507,00002231,00000403,00000843,00000004,00020339,00024261,00000000,00000000,00000000,00000000,00000062,00000000,00000019,00002868,00000139,00000201,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051761,00001192,00000158,00000382,00000001,00035015,00020162,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000617,00000040,00000046,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013983,00001000,00000153,00000224,00000001,00007724,00009109,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000593,00000065,00000079,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011417,00000506,00000102,00000167,00000000,00005754,00005100,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000352,00000039,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00037892,00003193,00000218,00001138,00000007,00011237,00029702,00000000,00000000,00000000,00000000,00000395,00000000,00000029,00000944,00000417,00000107,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032157,00001349,00000110,00000505,00000008,00012064,00022472,00000000,00000000,00000000,00000000,00000097,00000000,00000027,00000596,00000133,00000136,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018695,00001019,00000099,00000427,00000006,00005625,00016260,00000000,00000000,00000000,00000000,00000111,00000000,00000003,00000538,00000149,00000108,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014638,00000948,00000058,00000227,00000001,00002906,00010464,00000000,00000000,00000000,00000000,00000175,00000000,00000002,00000414,00000160,00000083,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021126,00001196,00000162,00000545,00000001,00009890,00018993,00000000,00000000,00000000,00000000,00000104,00000000,00000005,00000643,00000241,00000089,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016150,00001306,00000099,00000209,00000004,00003638,00011379,00000000,00000000,00000000,00000000,00000182,00000000,00000006,00000414,00000231,00000104,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00027787,00001085,00000142,00000321,00000002,00011779,00016974,00000000,00000000,00000000,00000000,00000087,00000000,00000007,00000778,00000132,00000163,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029108,00002419,00000210,00000773,00000002,00010489,00036996,00000000,00000000,00000000,00000000,00000107,00000000,00000032,00001193,00000094,00000151,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021520,00002372,00000145,00000592,00000002,00003822,00019054,00000000,00000000,00000000,00000000,00000246,00000000,00000028,00000992,00000275,00000161,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00028001,00001059,00000078,00000253,00000005,00007265,00025151,00000000,00000000,00000000,00000000,00000274,00000000,00000015,00001047,00000399,00000218,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022035,00000731,00000176,00000232,00000006,00017488,00011210,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000882,00000036,00000027,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033030,00001720,00000255,00000583,00000001,00019185,00023515,00000000,00000000,00000000,00000000,00000166,00000000,00000011,00001824,00000133,00000082,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033680,00001768,00000164,00000595,00000004,00017184,00032851,00000000,00000000,00000000,00000000,00000133,00000000,00000026,00001092,00000202,00000236,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015540,00001525,00000039,00000321,00000011,00004453,00017203,00000000,00000000,00000000,00000000,00000156,00000000,00000041,00000491,00000290,00000189,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009643,00000628,00000099,00000174,00000012,00005600,00005744,00000000,00000000,00000000,00000000,00000006,00000000,00000038,00000398,00000051,00000054,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014236,00000547,00000107,00000160,00000000,00007332,00005798,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000708,00000042,00000020,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00019847,00000882,00000055,00000165,00000013,00004568,00014165,00000000,00000000,00000000,00000000,00000319,00000000,00000045,00000620,00000289,00000125,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012194,00000905,00000079,00000388,00000003,00005001,00009785,00000000,00000000,00000000,00000000,00000082,00000000,00000012,00000267,00000127,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011625,00000980,00000102,00000331,00000005,00003267,00007545,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000188,00000138,00000055,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009831,00000968,00000029,00000278,00000006,00001523,00008508,00000000,00000000,00000000,00000000,00000091,00000000,00000002,00000229,00000123,00000051,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018221,00000728,00000077,00000167,00000006,00005311,00017210,00000000,00000000,00000000,00000000,00000159,00000000,00000005,00000769,00000264,00000154,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019974,00000967,00000078,00000325,00000000,00008016,00010525,00000000,00000000,00000000,00000000,00000052,00000000,00000011,00000334,00000067,00000028,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020563,00000817,00000104,00000332,00000002,00007554,00011502,00000000,00000000,00000000,00000000,00000025,00000000,00000013,00000302,00000048,00000056,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007958,00000569,00000073,00000202,00000009,00002163,00003960,00000000,00000000,00000000,00000000,00000023,00000000,00000016,00000071,00000055,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00074995,00000974,00000112,00000344,00000026,00023903,00069195,00000000,00000000,00000000,00000000,00000382,00000000,00000066,00002268,00000716,00000643,00000000,00000976,00000000,00000000,00000000,00000000,                                                                                                                               
