R123,FRANKLIN AVE/EASTERN PKWY     ,00030144,00001647,00000155,00000410,00000005,00017181,00030946,00000000,00000000,00000000,00000029,00000183,00000287,00000015,00001846,00000167,00000292,00000000,00000239,00000000,00000000,00000000,00004310,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012490,00000993,00000105,00000260,00000000,00005651,00006497,00000000,00000000,00000000,00000003,00000079,00000179,00000009,00000376,00000077,00000034,00000000,00000057,00000000,00000000,00000000,00001750,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011616,00000457,00000024,00000128,00000004,00003753,00008531,00000000,00000000,00000000,00000031,00000356,00000024,00000022,00000689,00000187,00000123,00000000,00000117,00000000,00000000,00000000,00001296,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00031007,00001791,00000102,00000325,00000004,00010329,00016793,00000000,00000000,00000000,00000030,00000324,00000631,00000011,00000782,00000259,00000178,00000000,00000186,00000000,00000000,00000000,00001714,                                                                                                                               
R127,JAY ST-METROTECH              ,00086995,00004787,00000582,00001401,00000070,00036663,00065536,00000000,00000000,00000000,00000240,00000742,00000631,00000207,00003120,00001056,00000762,00000000,00000714,00000000,00000000,00000000,00007377,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012195,00000722,00000090,00000203,00000009,00005529,00008405,00000000,00000000,00000000,00000019,00000139,00000171,00000011,00000339,00000051,00000047,00000000,00000075,00000000,00000000,00000000,00000860,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027850,00001424,00000067,00000294,00000002,00008833,00027364,00000000,00000000,00000000,00000015,00000374,00000128,00000009,00001818,00000599,00000260,00000000,00000291,00000000,00000000,00000000,00002847,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008848,00000767,00000034,00000247,00000000,00003231,00006101,00000000,00000000,00000000,00000011,00000116,00000064,00000001,00000172,00000084,00000030,00000000,00000018,00000000,00000000,00000000,00000884,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00072523,00004104,00000259,00000866,00000299,00020979,00062015,00000000,00000000,00000000,00000936,00001386,00000339,00000533,00002926,00001325,00000653,00000000,00000588,00000000,00000000,00000000,00003177,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00060340,00004060,00000665,00001728,00000347,00044892,00043465,00000000,00000000,00000000,00000230,00000369,00001243,00000919,00002647,00000626,00000310,00000000,00000328,00000000,00000000,00000000,00005059,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020982,00001374,00000128,00000292,00000008,00012987,00011778,00000000,00000000,00000000,00000029,00000087,00000423,00000012,00001085,00000112,00000059,00000000,00000099,00000000,00000000,00000000,00004673,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016449,00000683,00000034,00000125,00000771,00004694,00006813,00000000,00000000,00000000,00000062,00000211,00000031,00001302,00000998,00000429,00000053,00000000,00000061,00000000,00000000,00000000,00000061,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017322,00001088,00000166,00000297,00000006,00011262,00009545,00000000,00000000,00000000,00000017,00000130,00000199,00000005,00000874,00000020,00000036,00000000,00000043,00000000,00000000,00000000,00002125,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030458,00002875,00000121,00000844,00000001,00008938,00024009,00000000,00000000,00000000,00000032,00000727,00000266,00000012,00001392,00000386,00000100,00000000,00000091,00000000,00000000,00000000,00002899,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040560,00001575,00000182,00000426,00000003,00025796,00031090,00000000,00000000,00000000,00000039,00000221,00000468,00000008,00001281,00000113,00000171,00000000,00000219,00000000,00000000,00000000,00004434,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00114398,00006084,00000325,00001192,00000155,00042528,00093523,00000000,00000000,00000000,00000555,00001464,00000393,00000409,00004480,00002121,00001203,00000000,00001784,00000000,00000000,00000000,00002238,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054578,00001987,00000117,00000419,00000321,00017594,00036296,00000000,00000000,00000000,00000119,00000723,00000202,00000943,00001616,00001062,00000454,00000000,00000775,00000000,00000000,00000000,00001397,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019517,00000907,00000110,00000431,00000034,00010586,00016613,00000000,00000000,00000000,00000083,00000176,00000126,00000094,00001290,00000290,00000175,00000000,00000294,00000000,00000000,00000000,00003019,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058403,00006357,00000342,00001661,00000031,00018653,00053658,00000000,00000000,00000000,00000122,00001243,00000757,00000076,00002838,00001103,00000526,00000000,00000305,00000000,00000000,00000000,00003611,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054939,00002927,00000233,00000920,00000017,00026635,00047029,00000000,00000000,00000000,00000093,00000462,00000645,00000078,00002294,00000630,00000391,00000000,00000741,00000000,00000000,00000000,00008192,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00056000,00002864,00000212,00000550,00000187,00019708,00041090,00000000,00000000,00000000,00000220,00001095,00000341,00000312,00003743,00000919,00000460,00000000,00000491,00000000,00000000,00000000,00001173,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00057139,00004181,00000203,00000929,00000101,00020832,00053844,00000000,00000000,00000000,00000332,00000648,00000522,00000229,00003564,00000993,00000657,00000000,00000439,00000000,00000000,00000000,00004822,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012460,00000501,00000056,00000133,00000009,00007482,00003957,00000000,00000000,00000000,00000017,00000037,00000237,00000005,00000303,00000018,00000023,00000000,00000042,00000000,00000000,00000000,00001235,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019594,00000946,00000191,00000367,00000002,00019040,00012463,00000000,00000000,00000000,00000042,00000064,00000503,00000003,00000917,00000033,00000030,00000000,00000067,00000000,00000000,00000000,00002702,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037544,00002590,00000145,00000638,00000273,00017317,00034633,00000000,00000000,00000000,00000034,00000354,00000427,00000611,00001139,00000297,00000285,00000000,00000241,00000000,00000000,00000000,00002999,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011818,00000647,00000089,00000315,00000010,00008196,00010696,00000000,00000000,00000000,00000015,00000065,00000146,00000011,00000768,00000056,00000125,00000000,00000077,00000000,00000000,00000000,00001081,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022535,00001779,00000170,00000572,00000011,00011434,00019418,00000000,00000000,00000000,00000021,00000188,00000166,00000012,00001025,00000217,00000188,00000000,00000098,00000000,00000000,00000000,00002373,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014387,00001477,00000051,00000675,00000002,00004887,00015075,00000000,00000000,00000000,00000015,00000189,00000162,00000003,00000470,00000126,00000084,00000000,00000036,00000000,00000000,00000000,00001489,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027755,00001975,00000205,00001096,00000010,00016934,00016559,00000000,00000000,00000000,00000019,00000086,00000292,00000006,00000582,00000113,00000056,00000000,00000230,00000000,00000000,00000000,00003423,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023092,00000971,00000162,00000457,00000004,00019056,00016039,00000000,00000000,00000000,00000061,00000187,00000194,00000008,00001505,00000070,00000044,00000000,00000058,00000000,00000000,00000000,00003378,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026793,00001212,00000274,00000465,00000001,00024828,00020851,00000000,00000000,00000000,00000014,00000170,00000309,00000018,00001426,00000061,00000102,00000000,00000222,00000000,00000000,00000000,00004314,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017728,00000835,00000184,00000323,00000004,00017266,00010495,00000000,00000000,00000000,00000014,00000075,00000343,00000017,00000770,00000042,00000044,00000000,00000092,00000000,00000000,00000000,00001993,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016436,00000740,00000098,00000202,00000004,00012717,00008788,00000000,00000000,00000000,00000014,00000058,00000287,00000003,00000708,00000045,00000051,00000000,00000071,00000000,00000000,00000000,00002409,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013024,00000877,00000060,00000218,00000001,00008209,00009176,00000000,00000000,00000000,00000010,00000081,00000194,00000004,00000585,00000056,00000064,00000000,00000072,00000000,00000000,00000000,00002071,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017414,00000843,00000115,00000317,00000005,00011665,00011032,00000000,00000000,00000000,00000036,00000097,00000315,00000010,00000899,00000055,00000049,00000000,00000106,00000000,00000000,00000000,00001744,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041954,00003471,00000322,00001300,00000039,00024277,00049910,00000000,00000000,00000000,00000157,00000697,00000417,00000078,00002803,00000666,00000316,00000000,00000231,00000000,00000000,00000000,00002127,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00049703,00002785,00000107,00000543,00000104,00010720,00034678,00000000,00000000,00000000,00000072,00000324,00000203,00000225,00000961,00001104,00000514,00000000,00000657,00000000,00000000,00000000,00000772,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00047419,00002654,00000142,00000476,00000107,00017576,00038564,00000000,00000000,00000000,00000182,00000590,00000202,00000384,00001779,00000820,00000481,00000000,00000609,00000000,00000000,00000000,00001185,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022117,00001104,00000149,00000380,00000007,00017554,00012808,00000000,00000000,00000000,00000035,00000088,00000357,00000004,00000947,00000041,00000043,00000000,00000068,00000000,00000000,00000000,00003974,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015767,00000621,00000089,00000089,00000001,00012366,00005794,00000000,00000000,00000000,00000006,00000050,00000236,00000000,00000237,00000019,00000034,00000000,00000040,00000000,00000000,00000000,00002724,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061505,00003288,00000228,00000780,00000039,00021982,00053735,00000000,00000000,00000000,00000304,00001003,00000175,00000073,00002954,00001087,00000657,00000000,00000697,00000000,00000000,00000000,00002391,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00055642,00006948,00000304,00001144,00000211,00019816,00042682,00000000,00000000,00000000,00000214,00000705,00000405,00000713,00002239,00001144,00000448,00000000,00000662,00000000,00000000,00000000,00007203,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002666,00000066,00000010,00000023,00000000,00000622,00000316,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000008,00000009,00000000,00000000,00000011,00000000,00000000,00000000,00000165,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039102,00004664,00000194,00000945,00000053,00016207,00034749,00000000,00000000,00000000,00000093,00000495,00000301,00000120,00001660,00000676,00000337,00000000,00000431,00000000,00000000,00000000,00001463,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043247,00005944,00000251,00000934,00000045,00017666,00043319,00000000,00000000,00000000,00000113,00000633,00000339,00000089,00002151,00000907,00000507,00000000,00000386,00000000,00000000,00000000,00003059,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082948,00011143,00000615,00002628,00000085,00040670,00088669,00000000,00000000,00000000,00000173,00001204,00001009,00000205,00004204,00001605,00001009,00000000,00000832,00000000,00000000,00000000,00005355,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030769,00001992,00000266,00000447,00000047,00022161,00031739,00000000,00000000,00000000,00000067,00000167,00000706,00000033,00001294,00000277,00000276,00000000,00000202,00000000,00000000,00000000,00004723,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00267193,00014763,00001021,00003597,00000653,00109557,00243687,00000000,00000000,00000000,00001102,00003149,00001249,00001462,00011848,00004330,00002746,00000000,00002837,00000000,00000000,00000000,00012170,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021377,00001315,00000087,00000311,00000002,00005962,00025069,00000000,00000000,00000000,00000018,00000250,00000115,00000010,00001634,00000524,00000322,00000000,00000249,00000000,00000000,00000000,00001301,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029314,00003250,00000128,00000822,00000009,00012399,00021273,00000000,00000000,00000000,00000023,00000275,00000303,00000027,00000512,00000182,00000050,00000000,00000164,00000000,00000000,00000000,00003121,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00013364,00001095,00000097,00000348,00000002,00007473,00014461,00000000,00000000,00000000,00000037,00000109,00000235,00000011,00000935,00000162,00000107,00000000,00000083,00000000,00000000,00000000,00001741,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00018108,00001780,00000059,00000416,00000007,00007349,00020343,00000000,00000000,00000000,00000007,00000292,00000129,00000010,00001054,00000256,00000203,00000000,00000120,00000000,00000000,00000000,00001687,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107617,00004760,00000377,00001388,00000298,00049754,00087387,00000000,00000000,00000000,00000342,00001206,00000483,00000476,00005698,00001915,00001078,00000000,00001907,00000000,00000000,00000000,00007675,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00073239,00004285,00000152,00000728,00000137,00025692,00054845,00000000,00000000,00000000,00000933,00001329,00000256,00000221,00003523,00001209,00000580,00000000,00000784,00000000,00000000,00000000,00002537,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00095491,00007019,00000252,00001018,00000332,00027421,00069822,00000000,00000000,00000000,00000440,00001094,00000601,00000634,00003300,00001714,00000775,00000000,00000603,00000000,00000000,00000000,00004793,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00094878,00007970,00000298,00001172,00000210,00031849,00068684,00000000,00000000,00000000,00000385,00001474,00000585,00000423,00003464,00001571,00000807,00000000,00000970,00000000,00000000,00000000,00003563,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00153956,00012085,00000500,00001976,00000227,00059074,00141186,00000000,00000000,00000000,00000641,00002504,00000585,00000625,00007929,00003151,00001802,00000000,00001485,00000000,00000000,00000000,00005079,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035342,00002411,00000234,00000663,00000026,00022006,00025883,00000000,00000000,00000000,00000109,00000201,00000708,00000078,00001434,00000284,00000151,00000000,00000189,00000000,00000000,00000000,00005362,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025241,00001771,00000147,00000602,00000014,00018017,00021869,00000000,00000000,00000000,00000043,00000179,00000424,00000024,00001099,00000151,00000194,00000000,00000129,00000000,00000000,00000000,00003785,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032038,00002022,00000250,00000759,00000011,00026688,00027988,00000000,00000000,00000000,00000083,00000161,00000655,00000012,00001447,00000229,00000184,00000000,00000191,00000000,00000000,00000000,00005492,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012022,00000533,00000054,00000198,00000000,00008413,00007892,00000000,00000000,00000000,00000023,00000073,00000134,00000007,00000477,00000052,00000041,00000000,00000057,00000000,00000000,00000000,00004656,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014877,00001011,00000093,00000183,00000006,00006851,00012993,00000000,00000000,00000000,00000050,00000133,00000077,00000001,00000679,00000129,00000100,00000000,00000055,00000000,00000000,00000000,00001891,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00011514,00000824,00000070,00000208,00000002,00005951,00010168,00000000,00000000,00000000,00000028,00000107,00000235,00000013,00000523,00000096,00000088,00000000,00000072,00000000,00000000,00000000,00001921,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022836,00002531,00000094,00000581,00000022,00009554,00023526,00000000,00000000,00000000,00000059,00000404,00000153,00000067,00001263,00000489,00000274,00000000,00000279,00000000,00000000,00000000,00001844,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031524,00002214,00000087,00000424,00000030,00019168,00023370,00000000,00000000,00000000,00000102,00000372,00000204,00000139,00001460,00000518,00000258,00000000,00000672,00000000,00000000,00000000,00001131,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046925,00002358,00000152,00000653,00000174,00021758,00032399,00000000,00000000,00000000,00000110,00000449,00000259,00000278,00001524,00000835,00000389,00000000,00001222,00000000,00000000,00000000,00006029,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029539,00002487,00000112,00000487,00000049,00011884,00019692,00000000,00000000,00000000,00000083,00000285,00000171,00000088,00000970,00000531,00000293,00000000,00000501,00000000,00000000,00000000,00000496,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035674,00003287,00000224,00000874,00000107,00014973,00030830,00000000,00000000,00000000,00000174,00000511,00000275,00000166,00001646,00000669,00000378,00000000,00000354,00000000,00000000,00000000,00002419,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028397,00004374,00000200,00000809,00000025,00017612,00027770,00000000,00000000,00000000,00000047,00000236,00000458,00000031,00001235,00000459,00000293,00000000,00000357,00000000,00000000,00000000,00002558,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033831,00003693,00000204,00000813,00000020,00013943,00031208,00000000,00000000,00000000,00000061,00000293,00000359,00000078,00001211,00000576,00000321,00000000,00000471,00000000,00000000,00000000,00002276,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020839,00001785,00000195,00000488,00000002,00018257,00020341,00000000,00000000,00000000,00000025,00000087,00000549,00000012,00000891,00000110,00000117,00000000,00000132,00000000,00000000,00000000,00002642,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00034998,00001493,00000087,00000318,00000106,00014762,00028975,00000000,00000000,00000000,00000080,00000475,00000093,00000268,00001472,00000628,00000342,00000000,00000509,00000000,00000000,00000000,00000685,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00090230,00003844,00000504,00001093,00000085,00048319,00039311,00000000,00000000,00000000,00000184,00000588,00001111,00000157,00003056,00000815,00000241,00000000,00000928,00000000,00000000,00000000,00006893,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00023809,00001670,00000113,00000420,00000008,00013324,00022944,00000000,00000000,00000000,00000030,00000170,00000147,00000018,00001353,00000209,00000173,00000000,00000222,00000000,00000000,00000000,00002258,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028816,00001325,00000160,00000557,00000039,00014828,00023074,00000000,00000000,00000000,00000036,00000188,00000232,00000026,00000836,00000214,00000142,00000000,00000156,00000000,00000000,00000000,00002865,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033474,00001548,00000339,00000602,00000005,00028018,00029942,00000000,00000000,00000000,00000029,00000141,00000386,00000007,00001742,00000216,00000235,00000000,00000419,00000000,00000000,00000000,00003228,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011712,00000518,00000095,00000145,00000001,00008556,00008601,00000000,00000000,00000000,00000003,00000057,00000123,00000003,00000603,00000071,00000098,00000000,00000100,00000000,00000000,00000000,00002041,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023374,00001044,00000200,00000281,00000011,00014737,00011844,00000000,00000000,00000000,00000017,00000104,00000463,00000008,00000590,00000029,00000024,00000000,00000088,00000000,00000000,00000000,00004813,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00048451,00003370,00000292,00000864,00000011,00021583,00038609,00000000,00000000,00000000,00000098,00000475,00000501,00000038,00002016,00000299,00000284,00000000,00000259,00000000,00000000,00000000,00005090,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039635,00005242,00000255,00001088,00000016,00012026,00034810,00000000,00000000,00000000,00000066,00000684,00000519,00000054,00001677,00000393,00000282,00000000,00000228,00000000,00000000,00000000,00001601,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00038959,00001805,00000173,00000488,00000068,00011790,00031170,00000000,00000000,00000000,00000278,00000848,00000149,00000084,00001818,00000816,00000368,00000000,00000296,00000000,00000000,00000000,00000600,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020502,00001640,00000138,00000669,00000001,00009366,00022035,00000000,00000000,00000000,00000023,00000186,00000127,00000011,00000723,00000190,00000149,00000000,00000127,00000000,00000000,00000000,00002480,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027764,00001216,00000274,00000397,00000020,00022944,00018672,00000000,00000000,00000000,00000084,00000142,00000374,00000014,00002768,00000111,00000070,00000000,00000111,00000000,00000000,00000000,00005456,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029454,00002038,00000378,00000951,00000044,00026004,00024786,00000000,00000000,00000000,00000104,00000180,00000526,00000120,00001590,00000282,00000172,00000000,00000227,00000000,00000000,00000000,00002898,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029059,00002507,00000320,00000745,00000013,00021740,00024828,00000000,00000000,00000000,00000065,00000111,00000531,00000026,00003063,00000132,00000189,00000000,00000191,00000000,00000000,00000000,00004009,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049928,00001370,00000152,00000328,00000001,00037975,00021036,00000000,00000000,00000000,00000014,00000078,00000487,00000005,00000643,00000057,00000070,00000000,00000127,00000000,00000000,00000000,00004033,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013063,00001210,00000104,00000269,00000005,00008252,00009562,00000000,00000000,00000000,00000008,00000086,00000212,00000004,00000657,00000069,00000091,00000000,00000036,00000000,00000000,00000000,00001713,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010735,00000630,00000101,00000132,00000002,00006275,00005401,00000000,00000000,00000000,00000002,00000082,00000149,00000000,00000434,00000018,00000025,00000000,00000020,00000000,00000000,00000000,00001679,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039273,00004014,00000206,00001182,00000019,00013573,00032189,00000000,00000000,00000000,00000048,00000719,00000375,00000018,00001125,00000632,00000176,00000000,00000118,00000000,00000000,00000000,00003687,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031168,00001544,00000115,00000515,00000011,00014059,00022878,00000000,00000000,00000000,00000048,00000147,00000205,00000042,00000700,00000176,00000132,00000000,00000081,00000000,00000000,00000000,00003603,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018624,00001174,00000085,00000412,00000008,00006152,00016277,00000000,00000000,00000000,00000061,00000185,00000225,00000000,00000656,00000205,00000106,00000000,00000082,00000000,00000000,00000000,00002468,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014787,00001062,00000046,00000225,00000007,00003553,00010485,00000000,00000000,00000000,00000034,00000231,00000133,00000006,00000493,00000194,00000095,00000000,00000059,00000000,00000000,00000000,00000857,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021229,00001368,00000136,00000557,00000001,00010696,00019626,00000000,00000000,00000000,00000187,00000214,00000245,00000011,00000722,00000252,00000156,00000000,00000069,00000000,00000000,00000000,00002296,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016403,00001368,00000092,00000217,00000003,00003863,00011249,00000000,00000000,00000000,00000064,00000246,00000127,00000018,00000537,00000201,00000154,00000000,00000047,00000000,00000000,00000000,00000884,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022177,00001192,00000116,00000251,00000004,00011018,00015505,00000000,00000000,00000000,00000026,00000134,00000286,00000003,00000966,00000156,00000176,00000000,00000227,00000000,00000000,00000000,00001370,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028002,00002580,00000155,00000765,00000003,00011450,00036170,00000000,00000000,00000000,00000010,00000257,00000254,00000018,00001302,00000114,00000132,00000000,00000177,00000000,00000000,00000000,00002736,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021577,00002911,00000084,00000508,00000017,00004255,00019592,00000000,00000000,00000000,00000026,00000482,00000247,00000026,00001074,00000348,00000194,00000000,00000104,00000000,00000000,00000000,00003506,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029039,00001381,00000094,00000189,00000008,00008651,00027750,00000000,00000000,00000000,00000027,00000512,00000128,00000015,00001589,00000593,00000359,00000000,00000292,00000000,00000000,00000000,00002522,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020579,00000796,00000125,00000215,00000004,00019641,00011742,00000000,00000000,00000000,00000013,00000081,00000338,00000004,00001002,00000044,00000056,00000000,00000079,00000000,00000000,00000000,00003192,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031776,00002037,00000218,00000509,00000004,00020681,00024247,00000000,00000000,00000000,00000190,00000300,00000441,00000010,00001935,00000122,00000090,00000000,00000118,00000000,00000000,00000000,00003698,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031885,00002094,00000144,00000535,00000006,00017803,00033601,00000000,00000000,00000000,00000012,00000213,00000308,00000019,00001332,00000251,00000231,00000000,00000185,00000000,00000000,00000000,00002453,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014678,00001866,00000049,00000320,00000016,00005772,00014651,00000000,00000000,00000000,00000016,00000205,00000087,00000048,00000813,00000324,00000205,00000000,00000192,00000000,00000000,00000000,00000424,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008461,00000725,00000074,00000169,00000030,00005754,00005964,00000000,00000000,00000000,00000012,00000042,00000111,00000054,00000467,00000031,00000057,00000000,00000039,00000000,00000000,00000000,00001539,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013587,00000614,00000085,00000103,00000000,00007610,00005859,00000000,00000000,00000000,00000055,00000141,00000177,00000002,00000632,00000027,00000027,00000000,00000067,00000000,00000000,00000000,00001702,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018872,00001103,00000029,00000162,00000015,00005490,00012170,00000000,00000000,00000000,00000614,00000445,00000077,00000059,00000663,00000314,00000187,00000000,00000231,00000000,00000000,00000000,00000351,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012562,00001240,00000069,00000394,00000003,00006035,00010848,00000000,00000000,00000000,00000014,00000192,00000082,00000013,00000335,00000207,00000042,00000000,00000049,00000000,00000000,00000000,00002062,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012260,00001196,00000095,00000344,00000000,00003817,00008484,00000000,00000000,00000000,00000018,00000169,00000123,00000006,00000254,00000211,00000061,00000000,00000031,00000000,00000000,00000000,00005219,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010103,00001118,00000022,00000283,00000003,00001729,00008881,00000000,00000000,00000000,00000009,00000265,00000084,00000001,00000251,00000155,00000062,00000000,00000028,00000000,00000000,00000000,00001021,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00014608,00000728,00000043,00000124,00000004,00004736,00013820,00000000,00000000,00000000,00000011,00000212,00000062,00000003,00000959,00000318,00000171,00000000,00000153,00000000,00000000,00000000,00000810,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018768,00001098,00000080,00000257,00000004,00009035,00010494,00000000,00000000,00000000,00000010,00000117,00000223,00000009,00000319,00000059,00000059,00000000,00000105,00000000,00000000,00000000,00002125,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019210,00001035,00000088,00000298,00000003,00008680,00011826,00000000,00000000,00000000,00000032,00000084,00000283,00000008,00000346,00000062,00000088,00000000,00000038,00000000,00000000,00000000,00002152,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009064,00000848,00000059,00000238,00000002,00002717,00004699,00000000,00000000,00000000,00000004,00000046,00000131,00000002,00000081,00000062,00000021,00000000,00000018,00000000,00000000,00000000,00000676,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00076811,00001199,00000091,00000382,00000044,00029507,00071471,00000000,00000000,00000000,00000070,00000655,00000156,00000076,00003243,00000950,00000802,00000000,00001293,00000000,00000000,00000000,00003001,                                                                                                                               
