R122,90TH STREET/ELMHURST AVENUE   ,00045208,00001849,00000182,00000479,00000009,00023064,00026582,00000000,00000000,00000001,00000000,00000091,00000000,00000015,00000831,00000071,00000068,00000000,00000080,00000000,00000000,00000000,00005122,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00030226,00001296,00000198,00000418,00000018,00014782,00028452,00000000,00000000,00000000,00000000,00000115,00000000,00000012,00001628,00000084,00000193,00000000,00000136,00000000,00000000,00000000,00006926,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014134,00000826,00000106,00000268,00000000,00005313,00006618,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000355,00000046,00000026,00000000,00000025,00000000,00000000,00000000,00001970,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012936,00000438,00000041,00000095,00000012,00002735,00009446,00000000,00000000,00000000,00000000,00000293,00000000,00000025,00000616,00000181,00000074,00000000,00000047,00000000,00000000,00000000,00002018,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038474,00001717,00000140,00000416,00000002,00010977,00019881,00000000,00000000,00000000,00000000,00000260,00000000,00000013,00000844,00000199,00000154,00000000,00000172,00000000,00000000,00000000,00002492,                                                                                                                               
R127,JAY ST-METROTECH              ,00089353,00003654,00000536,00001234,00000079,00030329,00064179,00000000,00000001,00000000,00000000,00000468,00000000,00000229,00002482,00000834,00000510,00000000,00000399,00000000,00000000,00000000,00009692,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012733,00000647,00000071,00000141,00000002,00004618,00007834,00000000,00000000,00000000,00000000,00000060,00000000,00000020,00000228,00000019,00000035,00000000,00000038,00000000,00000000,00000000,00001116,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028344,00001204,00000115,00000238,00000010,00006764,00028605,00000000,00000000,00000000,00000000,00000312,00000000,00000015,00001345,00000323,00000200,00000000,00000213,00000000,00000000,00000000,00004191,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008893,00000639,00000032,00000255,00000013,00002813,00006283,00000000,00000000,00000000,00000000,00000126,00000000,00000002,00000171,00000089,00000028,00000000,00000008,00000000,00000000,00000000,00001134,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080779,00003770,00000295,00000914,00000324,00017437,00069977,00000000,00000000,00000000,00000000,00001025,00000000,00000711,00002514,00001197,00000588,00000000,00000382,00000000,00000000,00000000,00004603,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064870,00003089,00000635,00001530,00000342,00037981,00041765,00000000,00000000,00000000,00000000,00000263,00000000,00001005,00002206,00000436,00000221,00000000,00000200,00000000,00000000,00000000,00006934,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022765,00001046,00000136,00000306,00000008,00011073,00011278,00000000,00000000,00000000,00000000,00000041,00000000,00000010,00000982,00000076,00000077,00000000,00000074,00000000,00000000,00000000,00007385,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016305,00000472,00000045,00000152,00000746,00004604,00009304,00000000,00000000,00000000,00000000,00000120,00000000,00001474,00001068,00000317,00000033,00000000,00000040,00000000,00000000,00000000,00000182,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018588,00000796,00000147,00000352,00000005,00009930,00009783,00000000,00000000,00000000,00000000,00000071,00000000,00000012,00000842,00000025,00000028,00000000,00000052,00000000,00000000,00000000,00003110,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030904,00002281,00000163,00000848,00000036,00006690,00023865,00000000,00000000,00000000,00000000,00000472,00000000,00000013,00001297,00000284,00000097,00000000,00000056,00000000,00000000,00000000,00004495,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041540,00001211,00000188,00000394,00000010,00019826,00028726,00000000,00000000,00000000,00000001,00000133,00000000,00000003,00000953,00000081,00000164,00000000,00000119,00000000,00000000,00000000,00006463,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00105512,00005279,00000328,00001211,00000190,00028253,00092240,00000000,00000000,00000000,00000000,00001018,00000000,00000411,00003093,00001464,00000952,00000000,00000958,00000000,00000000,00000000,00003062,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053417,00001747,00000130,00000370,00000310,00012259,00037025,00000000,00000000,00000000,00000000,00000523,00000000,00001150,00001152,00000676,00000359,00000000,00000424,00000000,00000000,00000000,00001808,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019693,00000779,00000152,00000370,00000039,00008430,00016159,00000000,00000000,00000000,00000000,00000115,00000000,00000113,00000933,00000169,00000183,00000000,00000105,00000000,00000000,00000000,00004151,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058334,00005574,00000334,00001617,00000034,00014891,00053712,00000000,00000000,00000000,00000000,00000842,00000000,00000093,00002502,00000892,00000385,00000000,00000210,00000000,00000000,00000000,00004825,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00053932,00002389,00000269,00000843,00000034,00019233,00045363,00000000,00000000,00000000,00000000,00000285,00000000,00000059,00001670,00000414,00000263,00000000,00000316,00000000,00000000,00000000,00011222,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060050,00002596,00000250,00000623,00000189,00014839,00044973,00000000,00000000,00000000,00000000,00000772,00000000,00000364,00003197,00000668,00000331,00000000,00000363,00000000,00000000,00000000,00001745,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00060062,00003656,00000224,00000952,00000106,00017259,00055335,00000000,00000000,00000000,00000000,00000435,00000000,00000252,00003320,00000755,00000655,00000000,00000343,00000000,00000000,00000000,00006889,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014159,00000432,00000070,00000133,00000005,00006803,00004070,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000338,00000015,00000039,00000000,00000069,00000000,00000000,00000000,00002497,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021940,00000735,00000184,00000376,00000000,00017417,00012115,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000846,00000043,00000023,00000000,00000068,00000000,00000000,00000000,00003760,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037800,00002055,00000147,00000626,00000240,00014166,00033735,00000000,00000000,00000000,00000000,00000273,00000000,00000670,00000967,00000206,00000154,00000000,00000135,00000000,00000000,00000000,00004381,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011781,00000544,00000156,00000311,00000014,00006402,00009175,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000630,00000020,00000057,00000000,00000051,00000000,00000000,00000000,00001865,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021336,00001347,00000149,00000532,00000020,00008929,00016540,00000000,00000000,00000000,00000000,00000103,00000000,00000016,00000808,00000168,00000112,00000000,00000046,00000000,00000000,00000000,00003447,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014260,00001148,00000066,00000558,00000018,00003405,00013678,00000000,00000000,00000000,00000000,00000136,00000000,00000003,00000354,00000087,00000065,00000000,00000025,00000000,00000000,00000000,00001978,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025184,00001554,00000174,00001081,00000013,00011506,00015673,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000575,00000034,00000016,00000000,00000060,00000000,00000000,00000000,00005269,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00021617,00000612,00000182,00000337,00000002,00013263,00013839,00000000,00000000,00000000,00000000,00000102,00000000,00000007,00001224,00000056,00000039,00000000,00000046,00000000,00000000,00000000,00004997,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029085,00001016,00000230,00000360,00000000,00020662,00020263,00000000,00000000,00000000,00000000,00000082,00000000,00000024,00001288,00000029,00000097,00000000,00000108,00000000,00000000,00000000,00006640,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018837,00000602,00000181,00000258,00000000,00014677,00010503,00000000,00000000,00000000,00000000,00000058,00000000,00000016,00000714,00000022,00000040,00000000,00000057,00000000,00000000,00000000,00003011,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018043,00000619,00000091,00000245,00000001,00010939,00008507,00000000,00000000,00000000,00000000,00000028,00000000,00000016,00000623,00000019,00000041,00000000,00000031,00000000,00000000,00000000,00003476,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014088,00000713,00000077,00000253,00000001,00007483,00008943,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000612,00000042,00000028,00000000,00000046,00000000,00000000,00000000,00003134,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018223,00000703,00000133,00000301,00000005,00010195,00010749,00000000,00000000,00000000,00000000,00000044,00000000,00000016,00000750,00000059,00000041,00000000,00000116,00000000,00000000,00000000,00002473,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043461,00002856,00000355,00001287,00000074,00019155,00049382,00000000,00000000,00000000,00000000,00000383,00000000,00000092,00002474,00000495,00000230,00000000,00000190,00000000,00000000,00000000,00003300,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00054581,00002446,00000129,00000523,00000100,00007292,00040636,00000000,00000000,00000000,00000000,00000253,00000000,00000283,00000739,00000813,00000486,00000000,00000530,00000000,00000000,00000000,00001218,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00046318,00002275,00000108,00000456,00000098,00011845,00040052,00000000,00000000,00000000,00000000,00000379,00000000,00000382,00001160,00000618,00000400,00000000,00000382,00000000,00000000,00000000,00002093,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024262,00000797,00000187,00000376,00000001,00014985,00012336,00000000,00000000,00000000,00000000,00000058,00000000,00000003,00000857,00000033,00000035,00000000,00000047,00000000,00000000,00000000,00005837,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016909,00000455,00000068,00000100,00000000,00010143,00005687,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000250,00000021,00000019,00000000,00000017,00000000,00000000,00000000,00004068,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062572,00002779,00000202,00000846,00000072,00017523,00055807,00000000,00000000,00000000,00000000,00000621,00000000,00000089,00002468,00000816,00000493,00000000,00000360,00000000,00000000,00000000,00003636,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056532,00006490,00000305,00001105,00000205,00014141,00046210,00000000,00000000,00000000,00000000,00000502,00000000,00000795,00001458,00000846,00000405,00000000,00000384,00000000,00000000,00000000,00011418,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002448,00000057,00000005,00000010,00000000,00000372,00000361,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000007,00000003,00000000,00000000,00000023,00000000,00000000,00000000,00000239,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038020,00003877,00000183,00000922,00000042,00011561,00035471,00000000,00000000,00000000,00000000,00000414,00000000,00000116,00001156,00000602,00000300,00000000,00000309,00000000,00000000,00000000,00002535,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045529,00004909,00000309,00001080,00000024,00014573,00046285,00000000,00000000,00000000,00000000,00000456,00000000,00000150,00001432,00000706,00000447,00000000,00000247,00000000,00000000,00000000,00004948,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00083964,00009233,00000702,00002490,00000044,00030475,00088891,00000000,00000000,00000000,00000000,00000844,00000000,00000238,00003069,00001041,00000820,00000000,00000387,00000000,00000000,00000000,00008164,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034157,00001484,00000228,00000398,00000036,00019306,00031359,00000000,00000000,00000000,00000000,00000082,00000000,00000047,00001248,00000202,00000248,00000000,00000145,00000000,00000000,00000000,00007158,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00267218,00012213,00000987,00003346,00000707,00081832,00247623,00000000,00000000,00000000,00000000,00002447,00000000,00001750,00009056,00003152,00001976,00000000,00001647,00000000,00000000,00000000,00017185,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00017298,00000863,00000064,00000245,00000000,00003829,00021946,00000000,00000000,00000000,00000000,00000209,00000000,00000017,00001004,00000275,00000195,00000000,00000073,00000000,00000000,00000000,00001769,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029320,00002509,00000152,00000837,00000068,00008230,00018470,00000000,00000000,00000000,00000000,00000156,00000000,00000033,00000483,00000088,00000027,00000000,00000086,00000000,00000000,00000000,00005006,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018066,00001037,00000177,00000421,00000004,00009074,00018417,00000000,00000000,00000000,00000000,00000123,00000000,00000011,00000859,00000124,00000147,00000000,00000044,00000000,00000000,00000000,00002660,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023629,00001795,00000119,00000496,00000008,00008202,00025501,00000000,00000000,00000000,00000000,00000181,00000000,00000008,00000993,00000204,00000203,00000000,00000114,00000000,00000000,00000000,00002490,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098886,00003792,00000381,00001346,00000274,00032294,00086049,00000000,00000000,00000000,00000000,00000805,00000000,00000566,00004308,00001383,00000592,00000000,00000856,00000000,00000000,00000000,00010880,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00078316,00003874,00000228,00000827,00000143,00019096,00061181,00000000,00000000,00000000,00000000,00000967,00000000,00000299,00002575,00000842,00000453,00000000,00000525,00000000,00000000,00000000,00004042,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00099726,00005889,00000287,00001093,00000307,00021969,00074573,00000000,00000000,00000000,00000000,00000811,00000000,00000791,00003003,00001314,00000651,00000000,00000379,00000000,00000000,00000000,00006601,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00094438,00006652,00000310,00001136,00000194,00022646,00072948,00000000,00000000,00000000,00000000,00001062,00000000,00000530,00002744,00001241,00000636,00000000,00000581,00000000,00000000,00000000,00005746,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00149024,00010768,00000505,00002070,00000155,00042268,00143255,00000000,00000000,00000000,00000000,00001839,00000000,00000698,00005631,00002226,00001359,00000000,00000710,00000000,00000000,00000000,00007195,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037650,00001906,00000238,00000697,00000041,00018426,00025391,00000000,00000000,00000000,00000000,00000132,00000000,00000055,00001204,00000182,00000167,00000000,00000124,00000000,00000000,00000000,00007892,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027522,00001584,00000197,00000439,00000014,00016220,00020895,00000000,00000000,00000000,00000000,00000099,00000000,00000023,00000904,00000125,00000127,00000000,00000077,00000000,00000000,00000000,00005592,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036294,00001652,00000327,00000636,00000002,00024525,00027678,00000000,00000000,00000000,00000000,00000091,00000000,00000034,00001262,00000091,00000111,00000000,00000108,00000000,00000000,00000000,00007773,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013048,00000384,00000067,00000231,00000003,00007158,00007466,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000458,00000031,00000055,00000000,00000031,00000000,00000000,00000000,00006470,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014588,00000790,00000091,00000236,00000012,00005624,00012024,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000512,00000071,00000093,00000000,00000040,00000000,00000000,00000000,00003012,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019944,00001076,00000124,00000340,00000003,00009078,00015664,00000000,00000000,00000000,00000000,00000086,00000000,00000007,00000683,00000075,00000131,00000000,00000034,00000000,00000000,00000000,00003830,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021774,00002109,00000102,00000512,00000019,00006006,00024034,00000000,00000000,00000000,00000000,00000250,00000000,00000066,00000929,00000370,00000218,00000000,00000134,00000000,00000000,00000000,00002917,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00024896,00001636,00000074,00000356,00000055,00007609,00022154,00000000,00000000,00000000,00000000,00000246,00000000,00000157,00000943,00000392,00000135,00000000,00000269,00000000,00000000,00000000,00001520,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00041839,00001909,00000150,00000721,00000148,00011655,00029442,00000000,00000000,00000000,00000000,00000292,00000000,00000300,00001145,00000536,00000264,00000000,00000538,00000000,00000000,00000000,00009058,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028347,00002107,00000134,00000450,00000049,00006908,00020613,00000000,00000000,00000000,00000000,00000240,00000000,00000097,00000825,00000345,00000189,00000000,00000265,00000000,00000000,00000000,00000779,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035760,00002813,00000247,00000879,00000089,00011134,00032469,00000000,00000000,00000000,00000000,00000407,00000000,00000203,00001212,00000528,00000317,00000000,00000243,00000000,00000000,00000000,00003592,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030873,00003695,00000204,00000784,00000012,00012987,00030048,00000000,00000000,00000000,00000000,00000157,00000000,00000046,00000896,00000341,00000268,00000000,00000312,00000000,00000000,00000000,00003969,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036100,00003099,00000225,00000783,00000018,00010409,00032741,00000000,00000000,00000000,00000000,00000192,00000000,00000082,00001051,00000409,00000349,00000000,00000353,00000000,00000000,00000000,00003428,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021601,00001357,00000214,00000377,00000004,00015919,00019596,00000000,00000000,00000000,00000000,00000050,00000000,00000008,00000733,00000070,00000074,00000000,00000053,00000000,00000000,00000000,00003694,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00035346,00001455,00000085,00000284,00000091,00010732,00035519,00000000,00000000,00000000,00000000,00000367,00000000,00000302,00001148,00000454,00000335,00000000,00000276,00000000,00000000,00000000,00001345,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00051381,00002405,00000425,00000911,00000028,00033234,00029321,00000000,00000000,00000000,00000000,00000124,00000000,00000108,00001918,00000152,00000087,00000000,00000161,00000000,00000000,00000000,00009955,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00016953,00000809,00000106,00000365,00000006,00009694,00018048,00000000,00000000,00000000,00000000,00000069,00000000,00000012,00001006,00000086,00000108,00000000,00000070,00000000,00000000,00000000,00003185,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028842,00001158,00000120,00000526,00000014,00011491,00022066,00000000,00000000,00000000,00000000,00000137,00000000,00000038,00000783,00000147,00000129,00000000,00000051,00000000,00000000,00000000,00003724,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036144,00001294,00000378,00000561,00000000,00022925,00027481,00000000,00000000,00000000,00000000,00000111,00000000,00000018,00001435,00000126,00000237,00000000,00000186,00000000,00000000,00000000,00004627,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012875,00000508,00000116,00000144,00000000,00007157,00007914,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000431,00000036,00000045,00000000,00000045,00000000,00000000,00000000,00002940,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00026982,00000879,00000181,00000273,00000001,00012990,00011906,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000568,00000050,00000032,00000000,00000045,00000000,00000000,00000000,00006880,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049470,00002754,00000266,00000923,00000022,00018162,00037938,00000000,00000000,00000000,00000000,00000308,00000000,00000061,00001709,00000222,00000145,00000000,00000183,00000000,00000000,00000000,00007061,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040258,00004440,00000304,00001009,00000031,00009541,00033945,00000000,00000000,00000000,00000000,00000420,00000000,00000053,00001435,00000266,00000168,00000000,00000135,00000000,00000000,00000000,00002301,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039897,00001554,00000165,00000513,00000050,00009977,00033334,00000000,00000000,00000000,00000000,00000523,00000000,00000083,00001288,00000626,00000317,00000000,00000169,00000000,00000000,00000000,00000902,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021397,00001471,00000172,00000647,00000011,00008665,00022705,00000000,00000000,00000000,00000000,00000127,00000000,00000012,00000616,00000137,00000157,00000000,00000062,00000000,00000000,00000000,00003854,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00031281,00001073,00000247,00000383,00000033,00020334,00018332,00000000,00000000,00000000,00000000,00000095,00000000,00000017,00002678,00000066,00000060,00000000,00000095,00000000,00000000,00000000,00007712,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030085,00001636,00000430,00000866,00000059,00019728,00024041,00000000,00000000,00000000,00000000,00000107,00000001,00000174,00001263,00000159,00000145,00000000,00000118,00000000,00000000,00000000,00004016,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031077,00002062,00000369,00000786,00000011,00018084,00024043,00000000,00000000,00000000,00000000,00000045,00000000,00000019,00002876,00000144,00000175,00000000,00000095,00000000,00000000,00000000,00006021,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051749,00000992,00000164,00000360,00000006,00032604,00020427,00000000,00000000,00000000,00000000,00000076,00000000,00000006,00000629,00000044,00000029,00000000,00000081,00000000,00000000,00000000,00005921,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014380,00000937,00000135,00000242,00000000,00007346,00009399,00000000,00000000,00000000,00000000,00000055,00000000,00000003,00000524,00000042,00000056,00000000,00000033,00000000,00000000,00000000,00002825,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011584,00000459,00000089,00000161,00000002,00005374,00005184,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000388,00000020,00000022,00000000,00000027,00000000,00000000,00000000,00002274,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038428,00003013,00000209,00001061,00000067,00009918,00028809,00000000,00000000,00000000,00000000,00000478,00000001,00000016,00001044,00000414,00000116,00000000,00000096,00000000,00000000,00000000,00005806,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032001,00001182,00000109,00000446,00000006,00011603,00021479,00000000,00000000,00000000,00000000,00000084,00000000,00000039,00000616,00000107,00000123,00000000,00000047,00000000,00000000,00000000,00005072,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019635,00001050,00000092,00000417,00000002,00005317,00016618,00000000,00000000,00000000,00000000,00000143,00000000,00000003,00000473,00000143,00000107,00000000,00000039,00000000,00000000,00000000,00003619,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014577,00000941,00000074,00000215,00000002,00002780,00010469,00000000,00000000,00000000,00000000,00000153,00000000,00000002,00000410,00000107,00000085,00000000,00000035,00000000,00000000,00000000,00001316,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021983,00001244,00000124,00000526,00000006,00008573,00019131,00000000,00000000,00000000,00000000,00000165,00000000,00000013,00000618,00000171,00000072,00000000,00000049,00000000,00000000,00000000,00003929,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016537,00001206,00000108,00000211,00000010,00003295,00011390,00000000,00000000,00000000,00000000,00000207,00000000,00000008,00000404,00000159,00000096,00000000,00000040,00000000,00000000,00000000,00001244,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026447,00001145,00000156,00000308,00000000,00010466,00015984,00000000,00000000,00000000,00000000,00000093,00000000,00000003,00000714,00000156,00000157,00000000,00000110,00000000,00000000,00000000,00002204,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030072,00002306,00000172,00000735,00000003,00009886,00036104,00000000,00000000,00000000,00000000,00000137,00000000,00000021,00001180,00000036,00000122,00000000,00000059,00000000,00000000,00000000,00003931,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022610,00002352,00000099,00000571,00000013,00003598,00020099,00000000,00000000,00000000,00000000,00000330,00000000,00000018,00000958,00000238,00000149,00000000,00000060,00000000,00000000,00000000,00004705,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032894,00001166,00000089,00000306,00000001,00007645,00031774,00000000,00000000,00000000,00000000,00000382,00000000,00000015,00001207,00000413,00000253,00000000,00000187,00000000,00000000,00000000,00003832,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022411,00000604,00000124,00000256,00000000,00016387,00011096,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000825,00000026,00000026,00000000,00000060,00000000,00000000,00000000,00004570,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033305,00001601,00000200,00000493,00000000,00017487,00022971,00000000,00000000,00000000,00000000,00000134,00000000,00000016,00001715,00000121,00000100,00000000,00000061,00000000,00000000,00000000,00005082,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032801,00001617,00000186,00000540,00000010,00015041,00032506,00000000,00000000,00000000,00000000,00000100,00000000,00000036,00001021,00000162,00000219,00000000,00000066,00000000,00000000,00000000,00003328,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012744,00001368,00000049,00000296,00000014,00003053,00015437,00000000,00000000,00000000,00000000,00000173,00000000,00000049,00000474,00000221,00000179,00000001,00000087,00000000,00000000,00000000,00000504,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009797,00000608,00000106,00000150,00000016,00005283,00005672,00000000,00000000,00000000,00000000,00000015,00000000,00000045,00000380,00000035,00000050,00000000,00000027,00000000,00000000,00000000,00002268,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015095,00000588,00000103,00000164,00000000,00006145,00005685,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000581,00000036,00000016,00000000,00000040,00000000,00000000,00000000,00002461,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00015542,00000734,00000040,00000194,00000017,00002831,00012679,00000000,00000000,00000000,00000000,00000326,00000000,00000072,00000489,00000235,00000139,00000000,00000056,00000000,00000000,00000000,00000721,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012640,00001065,00000111,00000405,00000011,00004634,00010401,00000000,00000000,00000000,00000000,00000115,00000000,00000007,00000279,00000106,00000032,00000000,00000029,00000000,00000000,00000000,00003131,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012228,00001063,00000075,00000279,00000021,00002903,00007601,00000000,00000000,00000000,00000000,00000157,00000000,00000011,00000189,00000114,00000043,00000000,00000011,00000000,00000000,00000000,00006674,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010062,00000945,00000016,00000296,00000006,00001393,00008626,00000000,00000000,00000000,00000000,00000153,00000000,00000001,00000247,00000122,00000042,00000000,00000016,00000000,00000000,00000000,00001491,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018009,00000713,00000091,00000143,00000004,00004333,00018365,00000000,00000000,00000000,00000000,00000197,00000000,00000010,00000770,00000229,00000167,00000000,00000096,00000000,00000000,00000000,00001102,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021205,00000897,00000073,00000336,00000004,00007683,00010292,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000384,00000045,00000068,00000000,00000040,00000000,00000000,00000000,00003161,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021141,00000783,00000105,00000301,00000004,00007639,00011286,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000284,00000043,00000061,00000000,00000029,00000000,00000000,00000000,00003080,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009374,00000674,00000065,00000243,00000002,00002077,00004583,00000000,00000000,00000000,00000000,00000046,00000000,00000010,00000069,00000078,00000007,00000000,00000010,00000000,00000000,00000000,00000932,                                                                                                                               
