R123,FRANKLIN AVE/EASTERN PKWY     ,00028837,00001194,00000224,00000402,00000021,00013663,00024022,00000000,00000000,00000000,00000000,00000085,00000000,00000014,00001437,00000121,00000207,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013700,00000786,00000123,00000283,00000002,00005244,00005581,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000316,00000053,00000019,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012833,00000445,00000022,00000087,00000005,00003596,00008274,00000000,00000000,00000000,00000000,00000247,00000000,00000020,00000634,00000180,00000094,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039961,00001898,00000138,00000391,00000004,00011993,00017541,00000000,00000000,00000000,00000000,00000250,00000000,00000006,00000786,00000233,00000177,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00076786,00003482,00000541,00001181,00000069,00029485,00047313,00000000,00000000,00000000,00000000,00000335,00000000,00000183,00002276,00000684,00000426,00000000,00000430,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012441,00000617,00000088,00000187,00000001,00004577,00007136,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000231,00000027,00000022,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027282,00001059,00000097,00000245,00000000,00007766,00023296,00000000,00000000,00000000,00000000,00000178,00000000,00000012,00001150,00000293,00000161,00000000,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008102,00000625,00000023,00000213,00000000,00002709,00005017,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000140,00000061,00000023,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00063600,00003050,00000273,00000758,00000201,00018447,00042320,00000000,00000000,00000000,00000000,00000694,00000000,00000505,00002239,00000852,00000407,00000000,00000435,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00067506,00003011,00000706,00001648,00000240,00041718,00036954,00000000,00000000,00000000,00000000,00000171,00000000,00000761,00002259,00000311,00000251,00000000,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023157,00001192,00000185,00000331,00000001,00011461,00009627,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000933,00000091,00000058,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015319,00000529,00000035,00000144,00000611,00003859,00006097,00000000,00000000,00000000,00000000,00000094,00000000,00001155,00000957,00000321,00000029,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018395,00000871,00000169,00000309,00000000,00009278,00008042,00000000,00000000,00000000,00000000,00000063,00000000,00000005,00000726,00000019,00000022,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032738,00002462,00000162,00000882,00000000,00007774,00022212,00000000,00000000,00000000,00000000,00000431,00000000,00000021,00001238,00000298,00000085,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00046684,00001475,00000182,00000433,00000004,00022616,00027738,00000000,00000000,00000000,00000000,00000113,00000000,00000004,00001036,00000081,00000150,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00103273,00004547,00000390,00001160,00000099,00036363,00072486,00000000,00000000,00000000,00000000,00000760,00000000,00000342,00002623,00001281,00000787,00000000,00001145,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00052733,00001451,00000124,00000357,00000233,00014909,00030493,00000000,00000000,00000000,00000000,00000407,00000000,00000731,00001179,00000656,00000321,00000000,00000514,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018483,00000734,00000111,00000411,00000029,00009144,00013385,00000000,00000000,00000000,00000000,00000122,00000000,00000104,00001191,00000209,00000161,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058577,00005417,00000423,00001619,00000033,00015970,00045494,00000000,00000000,00000000,00000000,00000665,00000000,00000082,00002312,00000860,00000405,00000000,00000297,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00054669,00002359,00000262,00000833,00000026,00021118,00036775,00000000,00000000,00000000,00000000,00000267,00000000,00000063,00001679,00000440,00000242,00000000,00000442,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00058039,00002438,00000214,00000663,00000164,00018002,00037642,00000000,00000000,00000000,00000000,00000567,00000000,00000278,00002705,00000674,00000322,00000000,00000431,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00056510,00003149,00000238,00000841,00000081,00017989,00041595,00000000,00000000,00000000,00000000,00000309,00000000,00000158,00002841,00000658,00000421,00000000,00000352,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00015097,00000457,00000098,00000126,00000005,00007093,00003448,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000321,00000026,00000019,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020899,00000724,00000177,00000353,00000003,00016393,00009929,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000867,00000053,00000030,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00042132,00002352,00000240,00000606,00000206,00016894,00032640,00000000,00000000,00000001,00000000,00000172,00000000,00000617,00001003,00000245,00000217,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013911,00000547,00000142,00000321,00000000,00007471,00009179,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000664,00000053,00000079,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023462,00001388,00000227,00000468,00000007,00009745,00015949,00000000,00000000,00000000,00000000,00000140,00000000,00000008,00000832,00000134,00000078,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014802,00001201,00000075,00000648,00000004,00004074,00013531,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000408,00000087,00000085,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00059658,00002771,00000244,00001299,00000001,00022009,00021734,00000000,00000000,00000000,00000000,00000133,00000000,00000014,00000795,00000197,00000087,00000000,00000367,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00026072,00000682,00000177,00000396,00000002,00016560,00013138,00000000,00000000,00000000,00000000,00000089,00000000,00000007,00001411,00000056,00000067,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029712,00000991,00000285,00000456,00000001,00021668,00017560,00000000,00000000,00000000,00000000,00000072,00000000,00000023,00001253,00000055,00000109,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019487,00000593,00000175,00000322,00000005,00014985,00008737,00000000,00000000,00000000,00000000,00000044,00000000,00000011,00000694,00000027,00000034,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017501,00000575,00000109,00000217,00000006,00010383,00007490,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000537,00000019,00000036,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013806,00000655,00000136,00000281,00000005,00007520,00007417,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000623,00000042,00000032,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018189,00000663,00000155,00000266,00000001,00010277,00009438,00000000,00000000,00000000,00000000,00000033,00000000,00000020,00000735,00000030,00000026,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040576,00003015,00000356,00001301,00000027,00019727,00042470,00000000,00000000,00000000,00000000,00000259,00000000,00000068,00002389,00000423,00000239,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00033758,00001418,00000090,00000339,00000087,00009453,00021726,00000000,00000000,00000000,00000000,00000129,00000000,00000188,00000566,00000522,00000248,00000000,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044584,00001789,00000126,00000412,00000113,00015057,00030865,00000000,00000000,00000000,00000000,00000323,00000000,00000327,00001053,00000517,00000352,00000000,00000488,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022583,00000956,00000179,00000304,00000002,00014188,00009550,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000687,00000042,00000024,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017033,00000495,00000104,00000110,00000000,00010131,00004718,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000245,00000013,00000016,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00060100,00002405,00000206,00000753,00000029,00018928,00045266,00000000,00000000,00000000,00000000,00000523,00000000,00000079,00002113,00000686,00000447,00000000,00000499,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00046228,00004054,00000247,00000818,00000121,00015932,00031609,00000000,00000000,00000000,00000000,00000342,00000000,00000587,00001254,00000632,00000295,00000000,00000374,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002717,00000061,00000004,00000011,00000000,00000439,00000371,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000003,00000006,00000002,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038543,00003135,00000197,00000706,00000055,00016228,00027873,00000000,00000000,00000000,00000000,00000335,00000000,00000099,00001016,00000512,00000209,00000000,00000460,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00040564,00003697,00000306,00000880,00000028,00015711,00032487,00000000,00000000,00000000,00000000,00000283,00000000,00000087,00001359,00000523,00000393,00000000,00000292,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00080078,00007823,00000625,00002232,00000039,00035493,00068856,00000000,00000000,00000000,00000000,00000591,00000000,00000167,00002772,00001084,00000657,00000000,00000610,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030258,00001433,00000242,00000432,00000011,00018692,00022469,00000000,00000000,00000000,00000000,00000056,00000000,00000029,00001068,00000105,00000174,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00262708,00011352,00001050,00003543,00000539,00097090,00208399,00000000,00000000,00000000,00000000,00001891,00000000,00001321,00008398,00002976,00001918,00000000,00002133,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019813,00000848,00000080,00000280,00000003,00005199,00019776,00000000,00000000,00000000,00000000,00000154,00000000,00000012,00001013,00000298,00000229,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00033253,00003184,00000176,00001022,00000002,00008857,00016539,00000000,00000000,00000000,00000000,00000135,00000000,00000035,00000439,00000141,00000061,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018212,00001121,00000166,00000472,00000002,00008801,00015450,00000000,00000000,00000000,00000000,00000098,00000000,00000010,00000754,00000139,00000117,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023347,00001615,00000098,00000419,00000004,00009165,00020608,00000000,00000000,00000000,00000000,00000145,00000000,00000008,00000910,00000240,00000196,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00104651,00003491,00000416,00001334,00000233,00041108,00075770,00000000,00000000,00000000,00000000,00000694,00000000,00000464,00004186,00001360,00000748,00000000,00001201,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00079537,00003367,00000194,00000732,00000116,00025341,00051239,00000000,00000000,00000000,00000000,00000737,00000000,00000208,00002476,00000953,00000475,00000000,00000657,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00078817,00004694,00000249,00000798,00000209,00019844,00042490,00000000,00000000,00000000,00000000,00000542,00000000,00000571,00002158,00000948,00000412,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00087909,00005608,00000288,00001014,00000110,00025743,00055919,00000000,00000000,00000000,00000000,00000696,00000000,00000402,00002229,00001069,00000648,00000000,00000648,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00149859,00008552,00000581,00001759,00000127,00054949,00117375,00000000,00000000,00000000,00000000,00001257,00000000,00000589,00005077,00002087,00001305,00000000,00001171,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036655,00001825,00000224,00000630,00000018,00017479,00021304,00000000,00000001,00000000,00000000,00000124,00000000,00000069,00001084,00000185,00000102,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025427,00001474,00000192,00000390,00000002,00014009,00016910,00000000,00000000,00000000,00000000,00000085,00000000,00000017,00000757,00000097,00000121,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032692,00001570,00000304,00000577,00000000,00021642,00021636,00000000,00000000,00000000,00000000,00000068,00000000,00000027,00001105,00000072,00000141,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011434,00000429,00000076,00000197,00000000,00006433,00005148,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000340,00000022,00000034,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016075,00000797,00000097,00000227,00000004,00006251,00010838,00000000,00000000,00000000,00000000,00000070,00000000,00000007,00000507,00000106,00000118,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017009,00000912,00000059,00000278,00000000,00007357,00011675,00000000,00000000,00000000,00000000,00000049,00000000,00000010,00000523,00000063,00000076,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021567,00001595,00000132,00000466,00000012,00008211,00017800,00000000,00000000,00000000,00000000,00000162,00000000,00000076,00000808,00000298,00000209,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00037739,00001641,00000124,00000372,00000034,00016803,00020929,00000000,00000000,00000000,00000000,00000158,00000000,00000139,00000961,00000409,00000175,00000000,00000559,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046919,00001845,00000152,00000693,00000124,00019145,00027050,00000000,00000000,00000000,00000000,00000261,00000000,00000254,00001154,00000559,00000287,00000000,00000732,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029980,00001917,00000140,00000441,00000032,00011487,00016860,00000000,00000000,00000000,00000000,00000167,00000000,00000102,00000649,00000345,00000161,00000000,00000376,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034066,00002311,00000208,00000770,00000066,00013394,00025833,00000000,00000000,00000000,00000000,00000246,00000000,00000144,00001156,00000419,00000273,00000000,00000328,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030681,00003079,00000160,00000633,00000011,00016043,00023170,00000000,00000000,00000000,00000000,00000126,00000000,00000038,00000825,00000343,00000230,00000000,00000364,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00030847,00002581,00000227,00000756,00000004,00013338,00023829,00000000,00000000,00000000,00000000,00000126,00000000,00000051,00000841,00000310,00000251,00000000,00000355,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022628,00001477,00000207,00000448,00000006,00016271,00016622,00000000,00000000,00000000,00000000,00000052,00000000,00000013,00000773,00000113,00000101,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030484,00001003,00000092,00000239,00000058,00012814,00025509,00000000,00000000,00000000,00000000,00000225,00000000,00000253,00000910,00000404,00000206,00000000,00000378,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00081576,00002630,00000509,00001028,00000074,00039421,00029347,00000000,00000000,00000000,00000000,00000197,00000000,00000090,00002156,00000394,00000154,00000000,00000492,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020831,00001015,00000141,00000362,00000003,00011432,00016247,00000000,00000000,00000000,00000000,00000072,00000000,00000014,00001009,00000103,00000114,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029197,00001160,00000114,00000509,00000006,00012744,00020606,00000000,00000000,00000000,00000000,00000100,00000000,00000016,00000768,00000169,00000092,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036625,00001234,00000377,00000488,00000001,00024436,00024376,00000000,00000000,00000000,00000000,00000065,00000000,00000016,00001258,00000110,00000189,00000000,00000286,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013061,00000457,00000113,00000175,00000000,00007551,00007201,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000441,00000034,00000072,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00026147,00000900,00000181,00000282,00000001,00012548,00009638,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000534,00000035,00000024,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00055026,00002933,00000314,00000892,00000015,00019882,00034288,00000000,00000000,00000000,00000000,00000271,00000000,00000053,00001739,00000206,00000188,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040546,00004325,00000304,00001044,00000016,00010429,00030432,00000000,00000000,00000000,00000000,00000372,00000000,00000063,00001352,00000298,00000193,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00036683,00001412,00000164,00000473,00000033,00010103,00026772,00000000,00000000,00000000,00000000,00000400,00000000,00000076,00001206,00000607,00000313,00000000,00000265,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021425,00001440,00000168,00000652,00000001,00008552,00018971,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00000488,00000128,00000137,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028137,00000971,00000260,00000406,00000010,00017701,00013208,00000000,00000000,00000000,00000000,00000051,00000000,00000009,00002285,00000061,00000040,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031711,00001635,00000380,00000879,00000040,00021731,00020971,00000000,00000000,00000000,00000000,00000112,00000000,00000116,00001192,00000165,00000138,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00032951,00002099,00000435,00000856,00000013,00020147,00021309,00000000,00000000,00000000,00000000,00000049,00000000,00000022,00002708,00000101,00000166,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054022,00001215,00000190,00000368,00000002,00033865,00018553,00000000,00000000,00000000,00000000,00000072,00000000,00000001,00000594,00000034,00000046,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014474,00000993,00000180,00000194,00000000,00007089,00007924,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000551,00000067,00000071,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011494,00000460,00000107,00000146,00000001,00005351,00004569,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000344,00000028,00000003,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039433,00003209,00000242,00001139,00000008,00011162,00027319,00000000,00000000,00000000,00000000,00000420,00000000,00000020,00000957,00000419,00000128,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032356,00001263,00000121,00000489,00000000,00011890,00019807,00000000,00000000,00000000,00000000,00000079,00000000,00000021,00000557,00000097,00000122,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018823,00000991,00000102,00000414,00000003,00005419,00014131,00000000,00000000,00000000,00000000,00000107,00000000,00000005,00000459,00000126,00000084,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014169,00000884,00000067,00000264,00000001,00002769,00009000,00000000,00000000,00000000,00000000,00000136,00000000,00000002,00000442,00000147,00000062,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021127,00001110,00000171,00000519,00000002,00009266,00016158,00000000,00000000,00000000,00000000,00000106,00000000,00000003,00000583,00000236,00000097,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016027,00001141,00000127,00000207,00000000,00003455,00010053,00000000,00000000,00000000,00000000,00000152,00000000,00000005,00000383,00000151,00000078,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025787,00001065,00000143,00000270,00000000,00010514,00013168,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000678,00000146,00000134,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030277,00002348,00000213,00000756,00000001,00010136,00033752,00000000,00000000,00000000,00000000,00000081,00000000,00000016,00001173,00000076,00000134,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021664,00002396,00000119,00000568,00000015,00003853,00017364,00000000,00000000,00000000,00000000,00000241,00000000,00000028,00000975,00000256,00000139,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032174,00001055,00000095,00000251,00000000,00009142,00024617,00000000,00000000,00000000,00000000,00000240,00000000,00000019,00001168,00000400,00000233,00000000,00000258,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022755,00000666,00000141,00000216,00000002,00016232,00009712,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000922,00000026,00000025,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034451,00001675,00000230,00000565,00000000,00018061,00020342,00000000,00000000,00000000,00000000,00000180,00000000,00000009,00001809,00000120,00000078,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032887,00001726,00000173,00000509,00000001,00015784,00028620,00000000,00000000,00000000,00000000,00000111,00000000,00000035,00001003,00000172,00000220,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012825,00001166,00000064,00000207,00000011,00004632,00011478,00000000,00000000,00000000,00000000,00000132,00000000,00000043,00000482,00000148,00000114,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009466,00000541,00000095,00000143,00000009,00005333,00004937,00000000,00000000,00000000,00000000,00000011,00000000,00000035,00000322,00000030,00000038,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014850,00000582,00000104,00000155,00000002,00006753,00005215,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000615,00000038,00000013,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021370,00000746,00000036,00000157,00000011,00005087,00012460,00000000,00000000,00000000,00000000,00000272,00000000,00000055,00000518,00000264,00000127,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012964,00001054,00000103,00000417,00000004,00004981,00008961,00000000,00000000,00000000,00000000,00000072,00000000,00000013,00000283,00000106,00000037,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011721,00001084,00000094,00000334,00000007,00003203,00006870,00000000,00000000,00000000,00000000,00000092,00000000,00000006,00000207,00000119,00000041,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010174,00000927,00000026,00000287,00000009,00001557,00007831,00000000,00000000,00000000,00000000,00000119,00000000,00000003,00000266,00000112,00000054,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016940,00000619,00000075,00000151,00000002,00005185,00013711,00000000,00000000,00000000,00000000,00000167,00000000,00000004,00000669,00000222,00000132,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020303,00000907,00000070,00000329,00000002,00007552,00009182,00000000,00000000,00000000,00000000,00000049,00000000,00000009,00000296,00000051,00000045,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021565,00000816,00000130,00000313,00000003,00007521,00010308,00000000,00000000,00000000,00000000,00000019,00000000,00000007,00000283,00000044,00000053,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009142,00000705,00000066,00000215,00000006,00002161,00003965,00000000,00000000,00000000,00000000,00000016,00000000,00000015,00000066,00000064,00000015,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00075026,00000890,00000121,00000350,00000020,00024023,00060943,00000000,00000000,00000000,00000000,00000364,00000000,00000086,00002202,00000635,00000528,00000000,00000834,00000000,00000000,00000000,00000000,                                                                                                                               
