R033,42ND STREET/TIMES SQUARE      ,00205898,00007318,00000495,00001443,00000732,00066328,00102280,00000000,00000000,00000000,00000000,00001277,00000000,00000871,00005455,00002192,00000965,00000000,00001822,00000000,00000000,00000000,00000000,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00019533,00001234,00000124,00000389,00000035,00008671,00016950,00000000,00000000,00000000,00000000,00000059,00000000,00000026,00000874,00000207,00000130,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00063461,00004128,00000321,00000764,00000124,00023357,00047482,00000000,00000000,00000000,00000000,00000190,00000000,00000294,00001675,00000773,00000663,00000000,00000342,00000000,00000000,00000000,00000000,                                                                                                                               
R036,DYCKMAN STREET                ,00017237,00001301,00000087,00000287,00000003,00009919,00009122,00000000,00000000,00000000,00000000,00000046,00000000,00000011,00000665,00000049,00000082,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R037,207TH STREET                  ,00012494,00000834,00000101,00000176,00000002,00010307,00008437,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000493,00000022,00000028,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R038,215TH STREET                  ,00006554,00000421,00000036,00000112,00000002,00002154,00003583,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000173,00000074,00000036,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R039,225TH STREET                  ,00014783,00000813,00000061,00000177,00000042,00007416,00008161,00000000,00000000,00000000,00000000,00000045,00000000,00000053,00000583,00000102,00000043,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R040,231ST STREET                  ,00019884,00001751,00000159,00000433,00000001,00010144,00013788,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000807,00000145,00000089,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00057823,00002568,00000243,00000688,00000205,00018157,00029931,00000000,00000000,00000000,00000000,00000494,00000000,00000542,00002076,00000605,00000197,00000000,00000385,00000000,00000000,00000000,00000000,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00015531,00000446,00000067,00000144,00000067,00007127,00007279,00000000,00000000,00000000,00000000,00000106,00000000,00000151,00000422,00000208,00000049,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R043,WALL STREET                   ,00074055,00003019,00000134,00000421,00000726,00014739,00049492,00000000,00000000,00000000,00000000,00000884,00000000,00002013,00002081,00001363,00000532,00000000,00000460,00000000,00000000,00000000,00000000,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00096998,00004639,00000300,00001166,00000467,00024464,00066212,00000000,00000000,00000000,00000000,00000798,00000000,00001233,00002316,00001289,00000785,00000000,00000554,00000000,00000000,00000000,00000000,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00085942,00003677,00000096,00000385,00002365,00008760,00028858,00000000,00000000,00000000,00000000,00000702,00000000,00003835,00001333,00001747,00000373,00000000,00000330,00000000,00000000,00000000,00000000,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00233675,00009450,00000345,00001148,00003232,00040385,00109017,00000000,00000000,00000000,00000000,00001989,00000000,00006110,00005126,00003933,00001299,00000000,00001551,00000000,00000000,00000000,00000000,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00112957,00004944,00000228,00000741,00001254,00021983,00074800,00000000,00000000,00000000,00000000,00001482,00000000,00003276,00004799,00002259,00000756,00000000,00000496,00000000,00000000,00000000,00000000,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00034281,00001271,00000040,00000201,00000482,00004681,00019365,00000000,00000000,00000000,00000000,00000335,00000000,00000802,00001366,00000789,00000209,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00068372,00003514,00000143,00000563,00000134,00016371,00044454,00000000,00000000,00000000,00000000,00000977,00000000,00000263,00003358,00001130,00000547,00000000,00000585,00000000,00000000,00000000,00000000,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00075802,00004194,00000211,00000747,00000347,00020603,00054453,00000000,00000000,00000000,00000000,00000757,00000000,00000842,00002803,00001314,00000478,00000000,00000397,00000000,00000000,00000000,00000000,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00100288,00005241,00000348,00000976,00000254,00035033,00077277,00000000,00000000,00000000,00000000,00000833,00000000,00000650,00004285,00001552,00000751,00000000,00000482,00000000,00000000,00000000,00000000,                                                                                                                               
R052,WOODLAWN ROAD                 ,00012826,00000881,00000188,00000331,00000006,00008969,00007261,00000000,00000000,00000000,00000000,00000056,00000000,00000008,00000584,00000050,00000015,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00047311,00001939,00000379,00000771,00000008,00038105,00024186,00000000,00000000,00000000,00000000,00000085,00000000,00000014,00002382,00000108,00000065,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00032289,00001577,00000069,00000292,00000190,00007742,00022287,00000000,00000000,00000000,00000000,00000404,00000000,00000146,00000917,00000505,00000208,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R055,MAIN STREET                   ,00103440,00008581,00000560,00003640,00000025,00038892,00113689,00000000,00000000,00000000,00000000,00000497,00000000,00000109,00003073,00000651,00000231,00000000,00000399,00000000,00000000,00000000,00000000,                                                                                                                               
R056,NEVINS STREET                 ,00029307,00001736,00000173,00000468,00000018,00013667,00017592,00000000,00000000,00000000,00000000,00000091,00000000,00000059,00001073,00000194,00000122,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R057,BARCLAYS CENTER               ,00121540,00005098,00000362,00001210,00001935,00035138,00070802,00000000,00000000,00000000,00000000,00000719,00000000,00003895,00003403,00001531,00000726,00000000,00000786,00000000,00000000,00000000,00000000,                                                                                                                               
R058,BERGEN STREET                 ,00010484,00000529,00000061,00000108,00000002,00003038,00010804,00000000,00000000,00000000,00000000,00000086,00000000,00000008,00000638,00000187,00000119,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00019977,00002226,00000145,00000356,00000005,00004750,00018714,00000000,00000000,00000000,00000000,00000228,00000000,00000035,00001049,00000358,00000261,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R060,EASTERN PARKWAY               ,00010116,00000806,00000074,00000210,00000004,00003623,00010387,00000000,00000000,00000000,00000000,00000097,00000000,00000016,00000739,00000093,00000147,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009730,00000517,00000072,00000160,00000000,00005466,00006171,00000000,00000000,00000000,00000000,00000035,00000000,00000014,00000381,00000035,00000053,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R062,UTICA AVENUE                  ,00057087,00002660,00000494,00001155,00000014,00038224,00034768,00000000,00000001,00000000,00000000,00000180,00000001,00000056,00002673,00000161,00000186,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R063,SUTTER AVENUE                 ,00019202,00000802,00000117,00000262,00000004,00010964,00007573,00000000,00000000,00000000,00000000,00000073,00000000,00000017,00000566,00000020,00000043,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R064,SARATOGA AVENUE               ,00015595,00000544,00000082,00000138,00000000,00007548,00005569,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000478,00000016,00000067,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00015080,00000625,00000092,00000161,00000000,00007705,00004889,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000332,00000008,00000037,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R066,JUNIUS STREET                 ,00005357,00000386,00000061,00000057,00000001,00003525,00002049,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000140,00000005,00000010,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013303,00000533,00000129,00000128,00000000,00008023,00004966,00000000,00000000,00000000,00000000,00000029,00000000,00000018,00000461,00000013,00000012,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008886,00000302,00000079,00000054,00000000,00004751,00003252,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000250,00000009,00000021,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013743,00000548,00000156,00000192,00000000,00008812,00006159,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000445,00000011,00000014,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00031895,00001330,00000051,00000220,00000010,00003452,00009052,00000000,00000000,00000000,00000000,00000751,00000000,00000004,00000524,00000747,00000066,00000000,00000240,00000000,00000000,00000000,00000000,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00052622,00002541,00000156,00000435,00000238,00013287,00032658,00000000,00000000,00000000,00000000,00000585,00000000,00000487,00002409,00000810,00000307,00000000,00000352,00000000,00000000,00000000,00000000,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00074391,00005102,00000244,00001003,00000182,00021011,00060124,00000000,00000000,00000000,00000000,00000594,00000000,00000379,00003860,00001270,00000556,00000000,00000413,00000000,00000000,00000000,00000000,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00066443,00002625,00000178,00000679,00000069,00020059,00049805,00000000,00000000,00000000,00000000,00000666,00000000,00000168,00002265,00000984,00000477,00000000,00000632,00000000,00000000,00000000,00000000,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00027043,00001062,00000092,00000273,00000025,00008780,00022116,00000000,00000000,00000000,00000000,00000253,00000000,00000044,00000752,00000338,00000215,00000000,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00058756,00002160,00000138,00000497,00000148,00014919,00046793,00000000,00000000,00000000,00000000,00000644,00000000,00000176,00001675,00000941,00000430,00000000,00000380,00000000,00000000,00000000,00000000,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00204909,00011426,00000626,00002326,00000924,00059386,00140268,00000000,00000000,00000000,00000000,00001294,00000000,00001439,00006048,00003417,00001551,00000000,00001476,00000000,00000000,00000000,00000000,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00045502,00002299,00000110,00000387,00000119,00010946,00039726,00000000,00000000,00000000,00000000,00000297,00000000,00000219,00001073,00000731,00000393,00000000,00000399,00000000,00000000,00000000,00000000,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00043506,00001076,00000073,00000224,00000075,00013556,00030438,00000000,00000000,00000000,00000000,00000208,00000000,00000098,00000894,00000448,00000291,00000000,00000458,00000000,00000000,00000000,00000000,                                                                                                                               
R088,CORTLANDT STREET              ,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R089,JAY ST-METROTECH              ,00008743,00000520,00000028,00000081,00000005,00001765,00005963,00000000,00000000,00000000,00000000,00000070,00000000,00000017,00000121,00000081,00000031,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00008235,00000305,00000018,00000109,00000002,00004038,00004208,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000191,00000051,00000036,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00018624,00000872,00000054,00000161,00000003,00007057,00018866,00000000,00000000,00000000,00000000,00000104,00000000,00000041,00000641,00000104,00000182,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00030980,00001747,00000125,00000384,00000008,00009243,00036549,00000000,00000000,00000000,00000000,00000178,00000000,00000033,00001535,00000302,00000397,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00034585,00001718,00000120,00000345,00000020,00011935,00038819,00000000,00000000,00000000,00000000,00000135,00000000,00000034,00001553,00000303,00000396,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028746,00001155,00000074,00000273,00000008,00009533,00029695,00000000,00000000,00000000,00000000,00000191,00000000,00000019,00001372,00000299,00000229,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00041187,00001960,00000122,00000327,00000010,00011291,00041802,00000000,00000000,00000000,00000000,00000346,00000000,00000027,00001617,00000410,00000442,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00039977,00003197,00000234,00000615,00000002,00019925,00024939,00000000,00000000,00000000,00000000,00000107,00000000,00000014,00000998,00000146,00000162,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00062882,00001621,00000160,00000352,00000011,00029970,00023372,00000000,00000000,00000000,00000000,00000091,00000000,00000003,00000913,00000086,00000068,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R098,CHURCH AVENUE                 ,00036566,00002055,00000222,00000668,00000004,00021174,00025255,00000000,00000000,00000000,00000000,00000158,00000000,00000019,00001442,00000111,00000204,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R099,DEKALB AVENUE                 ,00039316,00001977,00000137,00000607,00000008,00012130,00034193,00000001,00000000,00000000,00000000,00000245,00000000,00000074,00001514,00000455,00000377,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00009817,00000436,00000032,00000123,00000001,00003341,00005248,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000232,00000089,00000016,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R101,145TH STREET                  ,00049586,00001889,00000219,00000763,00000032,00031130,00047747,00000000,00000000,00000000,00000000,00000133,00000000,00000054,00001991,00000289,00000421,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R102,125TH STREET                  ,00060361,00002885,00000500,00001219,00000044,00035202,00045559,00000000,00000000,00000000,00000000,00000176,00000000,00000113,00002422,00000433,00000365,00000000,00000289,00000000,00000000,00000000,00000000,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00019716,00000768,00000174,00000324,00000009,00012233,00008407,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000545,00000039,00000015,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00022150,00000816,00000125,00000215,00000003,00016148,00010902,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000796,00000042,00000026,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00079144,00005301,00000350,00001164,00000213,00021838,00052302,00000000,00000000,00000000,00000000,00000616,00000000,00000328,00002644,00001117,00000511,00000000,00000584,00000000,00000000,00000000,00000000,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00017968,00000777,00000123,00000178,00000002,00009601,00008914,00000000,00000000,00000000,00000000,00000057,00000000,00000006,00000718,00000039,00000019,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00012445,00000648,00000076,00000203,00000007,00007167,00007497,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000418,00000083,00000031,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00095667,00007101,00000411,00001280,00000396,00026373,00068613,00000000,00000000,00000000,00000000,00000670,00000000,00000960,00003562,00001338,00000729,00000000,00000539,00000000,00000000,00000000,00000000,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00024130,00001240,00000227,00000396,00000008,00013407,00011972,00000000,00000000,00000000,00000000,00000082,00000000,00000015,00001033,00000060,00000080,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00043681,00002181,00000384,00000749,00000039,00024038,00032818,00000000,00000000,00000000,00000000,00000261,00000000,00000044,00002504,00000302,00000171,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00063240,00004412,00000359,00001211,00000050,00018846,00046306,00000000,00000000,00000000,00000000,00000530,00000000,00000089,00002053,00000963,00000502,00000000,00000627,00000000,00000000,00000000,00000000,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00028562,00001024,00000143,00000351,00000009,00017806,00012789,00000000,00000000,00000000,00000000,00000061,00000000,00000041,00000798,00000072,00000046,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00044945,00001435,00000083,00000259,00000516,00010531,00022909,00000000,00000000,00000000,00000000,00000394,00000000,00000725,00002603,00000813,00000290,00000000,00000571,00000000,00000000,00000000,00000000,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00014349,00000775,00000094,00000281,00000001,00006220,00009751,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000570,00000067,00000046,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00021831,00000998,00000095,00000372,00000000,00007154,00015151,00000000,00000000,00000000,00000000,00000093,00000000,00000008,00000553,00000123,00000089,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00074305,00003439,00000246,00000628,00000910,00019403,00044140,00000000,00000000,00000000,00000000,00000682,00000000,00001508,00002661,00001236,00000424,00000000,00000589,00000000,00000000,00000000,00000000,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00014446,00000633,00000051,00000211,00000003,00006564,00008560,00000000,00000000,00000000,00000000,00000082,00000000,00000019,00000561,00000171,00000031,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R118,CANAL STREET                  ,00023111,00003364,00000123,00002046,00000012,00004623,00029804,00000000,00000000,00000000,00000000,00000148,00000000,00000061,00000569,00000207,00000148,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00030672,00001188,00000161,00000310,00000002,00020630,00013001,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000916,00000171,00000051,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00016183,00000641,00000084,00000163,00000001,00011137,00006039,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000403,00000012,00000017,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00023875,00000805,00000090,00000246,00000084,00011123,00017467,00000000,00000000,00000000,00000000,00000078,00000000,00000166,00000935,00000234,00000170,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R122,90TH STREET/ELMHURST AVENUE   ,00047259,00002187,00000167,00000473,00000011,00023055,00025819,00000000,00000000,00000000,00000000,00000107,00000000,00000013,00000880,00000111,00000100,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00032798,00001536,00000150,00000368,00000007,00015365,00029836,00000000,00000000,00000000,00000000,00000122,00000000,00000017,00001616,00000129,00000236,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00015233,00000902,00000102,00000229,00000000,00005549,00006306,00000000,00000000,00000000,00000000,00000048,00000000,00000007,00000365,00000073,00000039,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
