R034,125TH STREET & BROADWAY       ,00016888,00000950,00000119,00000312,00000015,00008129,00011515,00000000,00000000,00000000,00000000,00000061,00000000,00000037,00000630,00000131,00000086,00000000,00000215,00000000,00000000,00000000,00002693,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00053325,00002829,00000325,00000739,00000123,00019242,00033682,00000000,00000000,00000000,00000000,00000167,00000000,00000234,00001462,00000589,00000384,00000000,00000242,00000000,00000000,00000000,00006945,                                                                                                                               
R036,DYCKMAN STREET                ,00002873,00000194,00000032,00000084,00000000,00001618,00001476,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000105,00000006,00000012,00000000,00000008,00000000,00000000,00000000,00000515,                                                                                                                               
R037,207TH STREET                  ,00013964,00000699,00000124,00000252,00000003,00010525,00007908,00000000,00000000,00000000,00000000,00000060,00000000,00000003,00000648,00000015,00000038,00000000,00000052,00000000,00000000,00000000,00002887,                                                                                                                               
R038,215TH STREET                  ,00004443,00000219,00000020,00000076,00000000,00001638,00002626,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000114,00000044,00000033,00000000,00000010,00000000,00000000,00000000,00000544,                                                                                                                               
R039,225TH STREET                  ,00011920,00000538,00000081,00000184,00000027,00005671,00006179,00000000,00000000,00000000,00000000,00000042,00000000,00000043,00000480,00000075,00000034,00000000,00000032,00000000,00000000,00000000,00002082,                                                                                                                               
R040,231ST STREET                  ,00017867,00001129,00000158,00000379,00000006,00008019,00010758,00000000,00000000,00000000,00000000,00000079,00000000,00000012,00000635,00000113,00000053,00000000,00000064,00000000,00000000,00000000,00002549,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00044733,00001689,00000181,00000469,00000613,00014028,00025864,00000000,00000000,00000000,00000000,00000539,00000000,00001700,00001909,00000492,00000193,00000000,00000307,00000000,00000000,00000000,00004165,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00009921,00000197,00000032,00000078,00000108,00005713,00003488,00000000,00000000,00000000,00000000,00000081,00000000,00000260,00000234,00000098,00000024,00000000,00000159,00000000,00000000,00000000,00000331,                                                                                                                               
R043,WALL STREET                   ,00054019,00001607,00000112,00000355,00000781,00012642,00034613,00000000,00000000,00000000,00000000,00000741,00000000,00002273,00001285,00000773,00000332,00000000,00000367,00000000,00000000,00000000,00001358,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00077437,00003405,00000219,00000934,00000406,00023120,00046232,00000000,00000000,00000000,00000000,00000611,00000000,00001205,00001611,00000773,00000508,00000000,00000542,00000000,00000000,00000000,00007188,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00076409,00002479,00000116,00000388,00002090,00008612,00023364,00000000,00000000,00000000,00000000,00000696,00000000,00003573,00001104,00001386,00000258,00000000,00000248,00000000,00000000,00000000,00000483,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00216601,00006291,00000404,00001044,00003122,00043532,00084267,00000000,00000000,00000000,00000000,00001822,00000000,00006565,00004009,00002692,00000824,00000000,00001425,00000000,00000000,00000000,00001519,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00094828,00003473,00000169,00000641,00001321,00019959,00059934,00000000,00000000,00000000,00000000,00001410,00000001,00003588,00003715,00001573,00000480,00000000,00000377,00000000,00000000,00000000,00000967,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00028235,00000867,00000049,00000143,00000519,00004457,00015676,00000000,00000000,00000000,00000000,00000395,00000000,00000727,00001115,00000447,00000120,00000000,00000103,00000000,00000000,00000000,00000187,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00061682,00002363,00000158,00000419,00000082,00019429,00035162,00000000,00000000,00000000,00000000,00000836,00000000,00000210,00002687,00000651,00000255,00000000,00000623,00000000,00000000,00000000,00000491,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00062632,00002755,00000193,00000575,00000250,00020355,00041446,00000000,00000000,00000000,00000000,00000718,00000000,00000683,00002120,00000809,00000275,00000000,00000380,00000000,00000000,00000000,00001196,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00086686,00003827,00000277,00000827,00000187,00032361,00062022,00000000,00000000,00000000,00000000,00000722,00000000,00000573,00003362,00000939,00000512,00000000,00000502,00000000,00000000,00000000,00004614,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011847,00000661,00000182,00000286,00000003,00006879,00006443,00000000,00000000,00000000,00000000,00000059,00000000,00000011,00000511,00000042,00000009,00000000,00000029,00000000,00000000,00000000,00001031,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00045313,00001748,00000404,00000784,00000008,00032747,00021327,00000000,00000000,00000000,00000000,00000099,00000000,00000012,00002277,00000052,00000057,00000000,00000188,00000000,00000000,00000000,00008975,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00030882,00001142,00000093,00000232,00000182,00008126,00018870,00000000,00000000,00000000,00000000,00000392,00000000,00000161,00000665,00000355,00000134,00000000,00000121,00000000,00000000,00000000,00000474,                                                                                                                               
R055,MAIN STREET                   ,00099980,00006225,00000629,00003484,00000014,00037996,00097671,00000000,00000000,00000000,00000000,00000521,00000000,00000105,00002636,00000402,00000186,00000000,00000431,00000000,00000000,00000000,00011025,                                                                                                                               
R056,NEVINS STREET                 ,00022597,00001150,00000212,00000375,00000017,00010308,00013101,00000000,00000000,00000000,00000000,00000042,00000000,00000031,00000816,00000125,00000080,00000000,00000096,00000000,00000000,00000000,00003129,                                                                                                                               
R057,ATLANTIC AVENUE               ,00080178,00003159,00000423,00001104,00002040,00025931,00050168,00000000,00000000,00000000,00000000,00000400,00000000,00004295,00002298,00000749,00000437,00000000,00000463,00000000,00000000,00000000,00010590,                                                                                                                               
R058,BERGEN STREET                 ,00009670,00000394,00000026,00000095,00000002,00002883,00008690,00000000,00000000,00000000,00000000,00000094,00000000,00000014,00000505,00000076,00000080,00000000,00000073,00000000,00000000,00000000,00000863,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017675,00001449,00000092,00000298,00000012,00004273,00015246,00000000,00000000,00000000,00000000,00000245,00000000,00000023,00000863,00000241,00000155,00000000,00000097,00000000,00000000,00000000,00002132,                                                                                                                               
R060,EASTERN PARKWAY               ,00009692,00000651,00000070,00000171,00000017,00003424,00008765,00000000,00000000,00000000,00000000,00000074,00000000,00000011,00000595,00000052,00000106,00000000,00000079,00000000,00000000,00000000,00002502,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009018,00000402,00000104,00000137,00000000,00005011,00005054,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000374,00000020,00000031,00000000,00000020,00000000,00000000,00000000,00002205,                                                                                                                               
R062,UTICA AVENUE                  ,00050703,00002035,00000521,00001071,00000008,00030233,00028116,00000000,00000000,00000000,00000000,00000149,00000000,00000042,00002425,00000071,00000142,00000000,00000284,00000000,00000000,00000000,00008003,                                                                                                                               
R063,SUTTER AVENUE                 ,00017541,00000616,00000147,00000246,00000008,00009055,00006320,00000000,00000000,00000000,00000000,00000047,00000000,00000019,00000595,00000019,00000035,00000000,00000033,00000000,00000000,00000000,00003509,                                                                                                                               
R064,SARATOGA AVENUE               ,00013832,00000403,00000086,00000198,00000005,00006162,00004679,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000407,00000013,00000039,00000000,00000030,00000000,00000000,00000000,00002797,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013618,00000472,00000137,00000168,00000000,00006402,00004240,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000398,00000006,00000016,00000000,00000009,00000000,00000000,00000000,00003200,                                                                                                                               
R066,JUNIUS STREET                 ,00004903,00000272,00000040,00000078,00000000,00002918,00001731,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000117,00000004,00000013,00000000,00000007,00000000,00000000,00000000,00001603,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012517,00000402,00000107,00000175,00000002,00006617,00004377,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000319,00000020,00000011,00000000,00000032,00000000,00000000,00000000,00003340,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007894,00000231,00000050,00000093,00000003,00003945,00002966,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000192,00000009,00000005,00000000,00000019,00000000,00000000,00000000,00001752,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012682,00000434,00000112,00000172,00000000,00007834,00005460,00000000,00000000,00000000,00000000,00000017,00000000,00000009,00000396,00000002,00000023,00000000,00000021,00000000,00000000,00000000,00002703,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00029248,00001093,00000048,00000251,00000001,00003138,00007912,00000000,00000000,00000000,00000000,00000823,00000000,00000001,00000519,00000550,00000045,00000000,00000136,00000000,00000000,00000000,00002662,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00054661,00001800,00000136,00000373,00000271,00018265,00027932,00000000,00000000,00000000,00000000,00000563,00000000,00000458,00002054,00000595,00000216,00000000,00000409,00000000,00000000,00000000,00000670,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00067135,00003317,00000229,00000845,00000176,00022482,00047111,00000000,00000000,00000000,00000000,00000611,00000000,00000319,00003146,00000813,00000380,00000000,00000520,00000000,00000000,00000000,00001691,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00067079,00001979,00000160,00000610,00000068,00025030,00042109,00000000,00000000,00000000,00000000,00000697,00000000,00000138,00002066,00000685,00000328,00000000,00000623,00000000,00000000,00000000,00002198,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00024319,00000751,00000104,00000290,00000015,00009506,00018519,00000000,00000000,00000000,00000000,00000224,00000000,00000043,00000556,00000269,00000163,00000000,00000212,00000000,00000000,00000000,00000313,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00048617,00001643,00000145,00000431,00000118,00015626,00035963,00000000,00000000,00000000,00000000,00000579,00000000,00000158,00001332,00000577,00000312,00000000,00000396,00000000,00000000,00000000,00001137,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00168359,00007664,00000627,00002062,00000694,00056850,00096964,00000000,00000000,00000000,00000000,00001197,00000000,00001266,00004606,00001974,00000957,00000000,00001499,00000000,00000000,00000000,00012676,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00042689,00001681,00000133,00000410,00000083,00013467,00029660,00000000,00000000,00000000,00000000,00000311,00000000,00000182,00000940,00000445,00000254,00000000,00000468,00000000,00000000,00000000,00001212,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00049215,00001000,00000088,00000274,00000067,00019498,00029073,00000000,00000000,00000000,00000000,00000234,00000000,00000117,00000870,00000379,00000241,00000000,00000522,00000000,00000000,00000000,00001518,                                                                                                                               
R087,CITY HALL                     ,00017929,00000861,00000085,00000227,00000010,00004399,00011604,00000000,00000000,00000000,00000000,00000259,00000000,00000054,00000319,00000214,00000129,00000000,00000106,00000000,00000000,00000000,00000786,                                                                                                                               
R088,CORTLANDT STREET              ,00024525,00000440,00000025,00000113,00000014,00010255,00007352,00000000,00000000,00000000,00000000,00000155,00000000,00000030,00000242,00000224,00000069,00000000,00000358,00000000,00000000,00000000,00000192,                                                                                                                               
R089,JAY ST-METROTECH              ,00007574,00000373,00000029,00000095,00000009,00002239,00004261,00000000,00000000,00000000,00000000,00000091,00000000,00000028,00000146,00000088,00000031,00000000,00000038,00000000,00000000,00000000,00000594,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00006672,00000236,00000034,00000069,00000006,00002896,00003317,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000483,00000026,00000024,00000000,00000061,00000000,00000000,00000000,00000375,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00015910,00000593,00000074,00000180,00000004,00005697,00014596,00000000,00000000,00000000,00000000,00000071,00000000,00000030,00000516,00000034,00000084,00000000,00000063,00000000,00000000,00000000,00002213,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027692,00001224,00000104,00000345,00000011,00008148,00028033,00000000,00000000,00000000,00000000,00000141,00000000,00000027,00001214,00000187,00000221,00000000,00000129,00000000,00000000,00000000,00003952,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00029764,00001148,00000130,00000370,00000013,00010444,00030466,00000000,00000000,00000000,00000000,00000164,00000000,00000052,00001182,00000204,00000236,00000000,00000107,00000000,00000000,00000000,00001978,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00026371,00000774,00000084,00000251,00000005,00008403,00024153,00000000,00000000,00000000,00000000,00000232,00000000,00000017,00000928,00000208,00000132,00000000,00000097,00000000,00000000,00000000,00001495,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00037333,00001419,00000159,00000329,00000008,00010056,00034106,00000000,00000000,00000000,00000000,00000311,00000000,00000027,00001231,00000218,00000342,00000000,00000094,00000000,00000000,00000000,00003365,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00034895,00002189,00000295,00000583,00000009,00017429,00020703,00000000,00000000,00000000,00000000,00000100,00000000,00000022,00000844,00000076,00000078,00000000,00000090,00000000,00000000,00000000,00004359,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00057923,00001159,00000202,00000394,00000017,00027234,00021562,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000758,00000053,00000034,00000000,00000090,00000000,00000000,00000000,00005733,                                                                                                                               
R098,CHURCH AVENUE                 ,00033214,00001457,00000310,00000705,00000012,00017868,00020356,00000000,00000000,00000000,00000000,00000109,00000000,00000010,00001369,00000073,00000105,00000000,00000154,00000000,00000000,00000000,00005994,                                                                                                                               
R099,DEKALB AVENUE                 ,00029073,00001367,00000168,00000573,00000017,00010505,00024762,00000000,00000000,00000000,00000000,00000215,00000000,00000065,00001132,00000236,00000232,00000000,00000142,00000000,00000000,00000000,00011363,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00007550,00000327,00000020,00000106,00000001,00002344,00004046,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00000198,00000082,00000017,00000000,00000019,00000000,00000000,00000000,00001348,                                                                                                                               
R101,145TH STREET                  ,00041840,00001336,00000289,00000778,00000014,00027004,00034360,00000000,00000000,00000000,00000000,00000101,00000000,00000052,00001667,00000136,00000189,00000000,00000193,00000000,00000000,00000000,00005882,                                                                                                                               
R102,125TH STREET                  ,00054349,00002199,00000523,00001088,00000027,00031887,00035895,00000000,00000000,00000000,00000000,00000143,00000000,00000099,00001984,00000178,00000228,00000000,00000317,00000000,00000000,00000000,00006425,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00017816,00000567,00000205,00000304,00000003,00010367,00007304,00000000,00000000,00000000,00000000,00000031,00000001,00000015,00000494,00000017,00000033,00000000,00000041,00000000,00000000,00000000,00002919,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020771,00000613,00000125,00000216,00000013,00013836,00009815,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000774,00000018,00000029,00000000,00000074,00000000,00000000,00000000,00003269,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00055823,00003828,00000289,00001082,00000123,00018960,00038540,00000000,00000000,00000000,00000000,00000519,00000000,00000280,00002015,00000616,00000272,00000000,00000480,00000000,00000000,00000000,00002609,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016085,00000588,00000139,00000232,00000004,00007926,00008219,00000000,00000000,00000000,00000000,00000065,00000000,00000013,00000672,00000034,00000019,00000000,00000046,00000000,00000000,00000000,00003256,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00010170,00000442,00000098,00000216,00000001,00005688,00006018,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000316,00000050,00000023,00000000,00000121,00000000,00000000,00000000,00004485,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00079428,00005358,00000468,00001346,00000290,00020738,00053709,00000000,00000000,00000000,00000000,00000792,00000000,00000849,00002792,00000913,00000399,00000000,00000464,00000000,00000000,00000000,00006917,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00021049,00000935,00000205,00000365,00000002,00010752,00009338,00000000,00000000,00000000,00000000,00000082,00000000,00000012,00000787,00000010,00000052,00000000,00000072,00000000,00000000,00000000,00003514,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00032228,00001356,00000367,00000690,00000019,00017319,00021895,00000000,00000000,00000000,00000000,00000203,00000000,00000026,00002004,00000137,00000085,00000000,00000106,00000000,00000000,00000000,00004266,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00052959,00003305,00000234,00001043,00000041,00017094,00037198,00000000,00000000,00000000,00000000,00000454,00000000,00000087,00001580,00000565,00000348,00000000,00000519,00000000,00000000,00000000,00004488,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00025989,00000843,00000154,00000321,00000004,00014872,00010429,00000000,00000000,00000000,00000000,00000053,00000000,00000031,00000786,00000034,00000024,00000000,00000076,00000000,00000000,00000000,00003404,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00041085,00001007,00000091,00000232,00000543,00011356,00018037,00000000,00000000,00000000,00000000,00000455,00000000,00000734,00002116,00000569,00000172,00000000,00000526,00000000,00000000,00000000,00000813,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012156,00000616,00000080,00000294,00000002,00004906,00007815,00000000,00000000,00000000,00000000,00000066,00000000,00000002,00000522,00000029,00000046,00000000,00000055,00000000,00000000,00000000,00002625,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00018149,00000791,00000108,00000370,00000002,00006220,00012769,00000000,00000000,00000000,00000000,00000072,00000000,00000016,00000425,00000075,00000064,00000000,00000102,00000000,00000000,00000000,00003562,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00066954,00002414,00000249,00000636,00000864,00019783,00032747,00000000,00000000,00000000,00000000,00000751,00000000,00001314,00001997,00000858,00000311,00000000,00000580,00000000,00000000,00000000,00003993,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00010763,00000440,00000060,00000122,00000004,00004773,00006293,00000000,00000000,00000000,00000000,00000059,00000000,00000017,00000345,00000065,00000008,00000000,00000033,00000000,00000000,00000000,00000949,                                                                                                                               
R118,CANAL STREET                  ,00022705,00003003,00000060,00001898,00000010,00005780,00027873,00000000,00000000,00000000,00000000,00000171,00000000,00000068,00000576,00000129,00000081,00000000,00000132,00000000,00000000,00000000,00001824,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00027517,00000868,00000171,00000313,00000007,00016999,00010601,00000000,00000000,00000000,00000000,00000040,00000000,00000012,00000791,00000030,00000035,00000000,00000055,00000000,00000000,00000000,00003915,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014774,00000465,00000088,00000153,00000000,00008974,00005220,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000378,00000020,00000013,00000000,00000030,00000000,00000000,00000000,00002880,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00018036,00000461,00000084,00000229,00000042,00008761,00012931,00000000,00000000,00000000,00000000,00000073,00000000,00000127,00000375,00000130,00000101,00000000,00000110,00000000,00000000,00000000,00003819,                                                                                                                               
