R123,FRANKLIN AVE/EASTERN PKWY     ,00049449,00002193,00000290,00000624,00000007,00026317,00036796,00000000,00000000,00000000,00000000,00000149,00000000,00000037,00002195,00000161,00000297,00000000,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00011017,00000801,00000081,00000185,00000000,00004674,00005220,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000282,00000062,00000020,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00006871,00000233,00000012,00000043,00000003,00001902,00004358,00000000,00000000,00000000,00000000,00000127,00000000,00000010,00000296,00000100,00000064,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00040763,00002195,00000124,00000404,00000013,00012183,00019747,00000000,00000000,00000000,00000000,00000251,00000001,00000013,00000857,00000266,00000133,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00109442,00005259,00000523,00001409,00000080,00036717,00075737,00000000,00000000,00000000,00000000,00000472,00000000,00000208,00003118,00001246,00000740,00000000,00000561,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00013329,00000764,00000072,00000157,00000013,00005049,00008102,00000000,00000000,00000000,00000000,00000061,00000000,00000021,00000228,00000054,00000047,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00024384,00001127,00000073,00000210,00000002,00006352,00021288,00000000,00000000,00000000,00000000,00000191,00000000,00000012,00001173,00000362,00000204,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009509,00000758,00000036,00000215,00000006,00003041,00005870,00000000,00000000,00000000,00000000,00000090,00000000,00000006,00000158,00000099,00000023,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00090616,00004397,00000221,00000837,00000405,00021768,00067129,00000000,00000000,00000000,00000000,00001028,00000000,00000632,00002805,00001446,00000656,00000000,00000484,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00068183,00003856,00000589,00001600,00000402,00041681,00040890,00000000,00000000,00000000,00000000,00000225,00000000,00000886,00002268,00000509,00000278,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00012788,00000718,00000083,00000132,00000004,00006861,00006083,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000579,00000035,00000043,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00020189,00000698,00000048,00000144,00001120,00004519,00007217,00000000,00000000,00000000,00000000,00000129,00000000,00001694,00001031,00000458,00000048,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018861,00001057,00000120,00000259,00000002,00010712,00009448,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000868,00000023,00000043,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032052,00002630,00000114,00000661,00000011,00007869,00022715,00000000,00000000,00000000,00000000,00000396,00000000,00000010,00001172,00000311,00000067,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00046990,00001643,00000147,00000363,00000008,00022963,00029971,00000000,00000000,00000000,00000000,00000120,00000000,00000006,00001162,00000091,00000179,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00107926,00005427,00000214,00000975,00000177,00030317,00079156,00000000,00000000,00000000,00000000,00000887,00000000,00000339,00002769,00001674,00000961,00000000,00001142,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00059401,00001939,00000127,00000376,00000468,00014028,00035182,00000000,00000000,00000000,00000000,00000445,00000000,00000970,00001529,00000993,00000359,00000000,00000533,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00022564,00000898,00000124,00000360,00000049,00010078,00015694,00000000,00000000,00000000,00000000,00000094,00000000,00000091,00001082,00000265,00000183,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00063248,00006751,00000306,00001624,00000052,00016716,00051090,00000000,00000000,00000000,00000000,00000830,00000000,00000086,00002581,00001038,00000442,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00059150,00002931,00000203,00000838,00000037,00022833,00044542,00000000,00000000,00000000,00000000,00000342,00000000,00000090,00001960,00000578,00000350,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00064508,00002832,00000182,00000591,00000228,00016890,00042267,00000000,00000000,00000000,00000000,00000712,00000000,00000293,00002362,00000883,00000400,00000000,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00066732,00004457,00000224,00000987,00000128,00020739,00054246,00000000,00000000,00000000,00000000,00000400,00000000,00000247,00003740,00001098,00000630,00000000,00000349,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014179,00000496,00000085,00000104,00000001,00007239,00003973,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000346,00000017,00000019,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020372,00000804,00000126,00000333,00000000,00016603,00011094,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000809,00000046,00000031,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040739,00002552,00000147,00000565,00000278,00015578,00033196,00000000,00000000,00000000,00000000,00000211,00000000,00000641,00001046,00000272,00000218,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013177,00000719,00000085,00000288,00000000,00007484,00010280,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000713,00000035,00000087,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023975,00001820,00000168,00000454,00000016,00010283,00017978,00000000,00000000,00000000,00000000,00000160,00000000,00000013,00000845,00000140,00000141,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015904,00001514,00000059,00000605,00000003,00004328,00014187,00000000,00000000,00000000,00000000,00000099,00000000,00000002,00000428,00000112,00000073,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00026389,00001948,00000122,00001028,00000018,00012201,00014396,00000000,00000000,00000000,00000000,00000064,00000000,00000001,00000378,00000058,00000030,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025749,00000913,00000133,00000366,00000001,00017857,00015199,00000000,00000000,00000000,00000000,00000093,00000000,00000008,00001382,00000063,00000058,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00030025,00001191,00000233,00000446,00000000,00023025,00020554,00000000,00000000,00000000,00000000,00000094,00000000,00000020,00001310,00000072,00000120,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019407,00000752,00000156,00000253,00000001,00016071,00010169,00000000,00000000,00000000,00000000,00000042,00000000,00000016,00000715,00000132,00000034,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018282,00000765,00000093,00000164,00000000,00011164,00008311,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000608,00000034,00000029,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014457,00000859,00000105,00000244,00000008,00007920,00008790,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000585,00000174,00000050,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018824,00000871,00000113,00000274,00000002,00010730,00010254,00000000,00000000,00000000,00000000,00000031,00000000,00000023,00000751,00000052,00000044,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00049070,00003466,00000341,00001272,00000045,00022950,00048737,00000000,00000000,00000000,00000000,00000343,00000000,00000063,00002666,00000618,00000264,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00056425,00002780,00000081,00000484,00000122,00009661,00037594,00000000,00000000,00000000,00000000,00000235,00000000,00000241,00000898,00000986,00000534,00000000,00000569,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00055247,00003071,00000160,00000437,00000155,00015459,00041126,00000000,00000000,00000000,00000000,00000415,00000000,00000394,00001427,00000850,00000487,00000000,00000513,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024962,00001011,00000142,00000335,00000007,00015805,00012046,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000847,00000031,00000034,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017257,00000589,00000064,00000091,00000001,00011286,00005479,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000195,00000018,00000027,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00070465,00003449,00000189,00000740,00000043,00020778,00054386,00000000,00000000,00000000,00000000,00000665,00000000,00000078,00002643,00000940,00000644,00000000,00000521,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00065183,00007416,00000376,00001163,00000285,00019062,00045670,00000000,00000000,00000000,00000000,00000469,00000000,00000722,00001937,00001074,00000459,00000000,00000528,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002385,00000053,00000004,00000014,00000000,00000400,00000274,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000006,00000005,00000000,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00044336,00004842,00000205,00000903,00000047,00014861,00034635,00000000,00000000,00000000,00000000,00000431,00000000,00000120,00001390,00000666,00000303,00000000,00000343,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00049412,00005928,00000276,00001029,00000046,00016599,00043840,00000000,00000000,00000000,00000000,00000471,00000000,00000106,00001812,00000882,00000558,00000000,00000317,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00093123,00011203,00000566,00002538,00000092,00038236,00087560,00000000,00000000,00000000,00000000,00000821,00000000,00000216,00003468,00001462,00000897,00000000,00000634,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00035760,00001881,00000219,00000473,00000046,00021095,00031659,00000000,00000000,00000000,00000000,00000078,00000000,00000033,00001185,00000237,00000247,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00306207,00014897,00000940,00003597,00000739,00099661,00242425,00000000,00000000,00000000,00000000,00002357,00000000,00001524,00009824,00004229,00002453,00000000,00002238,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022733,00001264,00000060,00000275,00000002,00005652,00024653,00000000,00000000,00000000,00000000,00000239,00000000,00000007,00001348,00000440,00000280,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031546,00003156,00000126,00000706,00000013,00010525,00019688,00000000,00000000,00000000,00000000,00000145,00000000,00000029,00000498,00000126,00000060,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018264,00001314,00000153,00000471,00000001,00008908,00017011,00000000,00000000,00000000,00000000,00000083,00000000,00000015,00000958,00000151,00000121,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024614,00002227,00000109,00000467,00000007,00009417,00024367,00000000,00000000,00000000,00000000,00000177,00000000,00000010,00001073,00000293,00000236,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00113908,00004335,00000379,00001237,00000382,00039648,00082978,00000000,00000000,00000000,00000000,00000832,00000000,00000553,00004872,00001823,00000891,00000000,00001198,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00091390,00004961,00000202,00000769,00000200,00024417,00059446,00000000,00000000,00000000,00000000,00000982,00000000,00000264,00003019,00001309,00000565,00000000,00000596,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00108283,00007453,00000273,00000978,00000426,00025693,00071023,00000000,00000000,00000000,00000000,00000772,00000000,00000735,00003182,00001733,00000804,00000000,00000495,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00107347,00008670,00000311,00001235,00000226,00027591,00070608,00000000,00000000,00000000,00000000,00001001,00000000,00000495,00002990,00001565,00000734,00000000,00000777,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00169731,00012975,00000532,00001978,00000197,00052740,00139265,00000000,00000000,00000000,00000000,00001793,00000000,00000626,00006769,00003059,00001748,00000000,00001042,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039501,00002398,00000212,00000610,00000017,00020597,00025028,00000000,00000000,00000000,00000000,00000151,00000000,00000088,00001403,00000234,00000121,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028102,00001796,00000155,00000450,00000003,00016535,00020798,00000000,00000000,00000000,00000000,00000100,00000000,00000031,00000946,00000112,00000169,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036686,00001939,00000240,00000698,00000015,00025783,00027576,00000000,00000000,00000000,00000000,00000084,00000001,00000021,00001211,00000119,00000157,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013346,00000529,00000069,00000186,00000006,00007844,00007356,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000459,00000050,00000037,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016553,00000910,00000079,00000170,00000011,00006431,00012883,00000000,00000000,00000000,00000000,00000051,00000000,00000007,00000578,00000117,00000143,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016081,00000962,00000087,00000275,00000002,00007230,00012641,00000000,00000000,00000000,00000000,00000061,00000000,00000009,00000545,00000116,00000084,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00024102,00002496,00000103,00000531,00000045,00007693,00022628,00000000,00000000,00000000,00000000,00000286,00000000,00000078,00001125,00000428,00000253,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031409,00002216,00000118,00000396,00000030,00012030,00022202,00000000,00000000,00000000,00000000,00000244,00000000,00000127,00001124,00000481,00000205,00000000,00000454,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00053888,00002357,00000182,00000748,00000195,00016710,00031879,00000000,00000000,00000000,00000000,00000326,00000000,00000304,00001398,00000734,00000385,00000000,00000827,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00033398,00002590,00000156,00000424,00000046,00009058,00019582,00000000,00000000,00000000,00000000,00000245,00000000,00000097,00000744,00000477,00000224,00000000,00000308,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00039678,00003215,00000217,00000741,00000110,00013555,00030183,00000000,00000000,00000000,00000000,00000335,00000000,00000172,00001431,00000621,00000352,00000000,00000281,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032994,00004569,00000184,00000757,00000012,00014972,00027373,00000000,00000000,00000000,00000000,00000157,00000000,00000029,00001001,00000454,00000281,00000000,00000304,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036692,00003708,00000189,00000816,00000019,00012658,00030333,00000000,00000000,00000000,00000000,00000238,00000000,00000052,00001117,00000582,00000294,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00023129,00001836,00000184,00000443,00000002,00017236,00019661,00000000,00000000,00000000,00000000,00000057,00000000,00000017,00000894,00000118,00000141,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00034715,00001447,00000076,00000223,00000109,00010788,00026143,00000000,00000000,00000000,00000000,00000352,00000000,00000251,00000992,00000614,00000268,00000000,00000361,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00053163,00002701,00000401,00000897,00000038,00035434,00028025,00000000,00000000,00000000,00000000,00000119,00000000,00000095,00002124,00000160,00000122,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019334,00000960,00000082,00000320,00000000,00011296,00018156,00000000,00000000,00000000,00000000,00000105,00000000,00000015,00001037,00000104,00000105,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00031191,00001395,00000113,00000478,00000039,00012433,00021560,00000000,00000000,00000000,00000000,00000127,00000000,00000025,00000759,00000202,00000116,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00038958,00001572,00000340,00000519,00000004,00025668,00028503,00000000,00000000,00000000,00000000,00000133,00000000,00000009,00001472,00000123,00000228,00000000,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013399,00000578,00000065,00000214,00000001,00007640,00008067,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000497,00000045,00000069,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025958,00001049,00000189,00000223,00000002,00013323,00010778,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000557,00000035,00000013,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00056210,00003625,00000271,00000877,00000015,00020992,00039123,00000000,00000000,00000000,00000000,00000308,00000000,00000047,00001864,00000266,00000226,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00043650,00005333,00000281,00001014,00000020,00011711,00034799,00000000,00000000,00000000,00000000,00000428,00000000,00000052,00001605,00000351,00000247,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00043910,00001963,00000144,00000515,00000056,00011602,00031573,00000000,00000000,00000000,00000000,00000534,00000000,00000095,00001405,00000778,00000351,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00018544,00001373,00000120,00000510,00000001,00006671,00016553,00000000,00000000,00000000,00000000,00000118,00000000,00000009,00000465,00000161,00000099,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00031834,00001264,00000253,00000364,00000022,00021162,00017933,00000000,00000000,00000000,00000000,00000064,00000000,00000018,00002876,00000076,00000062,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032219,00001988,00000364,00000910,00000043,00022992,00023606,00000000,00000000,00000000,00000000,00000090,00000000,00000147,00001365,00000205,00000145,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00032375,00002408,00000318,00000787,00000008,00020601,00024074,00000000,00000000,00000000,00000000,00000048,00000000,00000026,00003029,00000150,00000200,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054194,00001229,00000150,00000362,00000006,00033834,00019815,00000000,00000000,00000000,00000000,00000047,00000000,00000002,00000667,00000049,00000048,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014738,00001173,00000127,00000187,00000003,00008242,00009691,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000601,00000084,00000099,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011668,00000565,00000099,00000152,00000000,00005739,00005256,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000423,00000027,00000018,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00042929,00004087,00000199,00001073,00000041,00012187,00031259,00000000,00000000,00000000,00000000,00000478,00000000,00000023,00001008,00000554,00000124,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00035690,00001538,00000089,00000525,00000050,00013050,00022706,00000000,00000000,00000000,00000000,00000102,00000000,00000119,00000824,00000142,00000129,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00020881,00001043,00000070,00000343,00000006,00005534,00015144,00000000,00000000,00000000,00000000,00000133,00000000,00000001,00000534,00000168,00000097,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00015859,00001068,00000047,00000154,00000004,00003053,00010238,00000000,00000000,00000000,00000000,00000161,00000000,00000002,00000428,00000137,00000077,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00023598,00001334,00000132,00000518,00000003,00010284,00019200,00000000,00000000,00000000,00000000,00000111,00000000,00000006,00000688,00000245,00000131,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00017384,00001429,00000084,00000222,00000000,00003856,00011421,00000000,00000000,00000000,00000000,00000152,00000000,00000010,00000453,00000246,00000110,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00028415,00001423,00000116,00000255,00000008,00011718,00017223,00000000,00000000,00000000,00000000,00000078,00000000,00000007,00000897,00000167,00000158,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030979,00002579,00000157,00000657,00000005,00010684,00034881,00000000,00000000,00000000,00000000,00000114,00000000,00000021,00001238,00000078,00000137,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00023633,00002835,00000090,00000534,00000006,00004020,00019312,00000000,00000000,00000000,00000000,00000311,00000000,00000024,00001020,00000322,00000170,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029822,00001184,00000070,00000238,00000016,00007854,00024785,00000000,00000000,00000000,00000000,00000322,00000000,00000024,00001106,00000442,00000235,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023898,00000755,00000105,00000212,00000002,00018356,00011440,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000953,00000039,00000050,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00035284,00001945,00000213,00000522,00000004,00019178,00023494,00000000,00000000,00000000,00000000,00000190,00000000,00000008,00001692,00000109,00000081,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00035524,00002084,00000130,00000537,00000005,00016656,00032352,00000000,00000000,00000000,00000000,00000112,00000000,00000015,00001181,00000225,00000256,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015393,00001807,00000058,00000309,00000021,00004110,00015753,00000000,00000000,00000000,00000000,00000155,00000000,00000044,00000623,00000335,00000225,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010766,00000880,00000084,00000133,00000032,00005793,00006109,00000000,00000000,00000000,00000000,00000021,00000000,00000075,00000479,00000051,00000052,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014719,00000615,00000067,00000148,00000000,00007389,00005896,00000000,00000000,00000000,00000000,00000096,00000000,00000001,00000647,00000033,00000017,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00006055,00000293,00000020,00000028,00000017,00001693,00003118,00000000,00000000,00000000,00000000,00000061,00000000,00000034,00000149,00000071,00000051,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013647,00001207,00000074,00000403,00000007,00005052,00010139,00000000,00000000,00000000,00000000,00000123,00000000,00000015,00000285,00000129,00000034,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00013476,00001228,00000081,00000320,00000009,00003371,00008166,00000000,00000000,00000000,00000000,00000117,00000000,00000005,00000212,00000168,00000050,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010564,00001154,00000017,00000217,00000010,00001543,00008578,00000000,00000000,00000000,00000000,00000132,00000000,00000001,00000272,00000120,00000041,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017850,00000769,00000059,00000136,00000004,00005268,00015233,00000000,00000000,00000000,00000000,00000163,00000000,00000005,00000792,00000276,00000175,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021038,00001100,00000064,00000254,00000001,00007738,00010326,00000000,00000000,00000000,00000000,00000086,00000000,00000014,00000347,00000042,00000013,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00022016,00001050,00000093,00000274,00000005,00007915,00011519,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000345,00000060,00000070,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009808,00000785,00000041,00000231,00000005,00002451,00004718,00000000,00000000,00000000,00000000,00000034,00000000,00000017,00000065,00000071,00000021,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00074868,00001050,00000080,00000294,00000043,00022470,00065161,00000000,00000000,00000000,00000000,00000381,00000000,00000067,00002392,00000839,00000644,00000000,00000705,00000000,00000000,00000000,00000000,                                                                                                                               
