R009,121ST STREET                  ,00005849,00000199,00000044,00000058,00000002,00002762,00002799,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000122,00000029,00000013,00000000,00000023,00000000,00000000,00000000,00000915,                                                                                                                               
R010,42ND STREET & 8TH AVENUE      ,00091672,00003227,00000355,00000985,00000136,00036083,00051506,00000000,00000000,00000000,00000000,00000507,00000001,00000221,00002094,00000725,00000386,00000000,00001403,00000000,00000000,00000000,00002262,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00236511,00008214,00000511,00001488,00000110,00033302,00073552,00000000,00000000,00000000,00000000,00001913,00000000,00000149,00002468,00002736,00000539,00000000,00001170,00000000,00000000,00000000,00001692,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00216899,00006912,00000556,00001484,00004868,00037313,00073656,00000000,00000000,00000000,00000000,00001668,00000000,00009076,00002745,00003043,00000663,00000000,00001525,00000000,00000000,00000000,00002911,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00054990,00001901,00000173,00000608,00001106,00014363,00034493,00000000,00000000,00000000,00000000,00000485,00000000,00003174,00000901,00000660,00000294,00000000,00000389,00000000,00000000,00000000,00001470,                                                                                                                               
R014,FULTON STREET                 ,00101442,00002723,00000192,00000591,00000810,00023215,00060856,00000000,00000000,00000000,00000000,00001159,00000000,00002589,00002473,00001325,00000462,00000000,00000831,00000000,00000000,00000000,00002921,                                                                                                                               
R015,FIFTH AVENUE                  ,00079040,00002438,00000105,00000352,00001205,00011981,00030836,00000000,00000000,00000000,00000000,00001645,00000000,00002515,00002256,00001498,00000294,00000000,00000551,00000000,00000000,00000000,00000349,                                                                                                                               
R016,LEXINGTON AVENUE              ,00025112,00000989,00000051,00000196,00000082,00005804,00015764,00000000,00000000,00000000,00000000,00000394,00000000,00000174,00000716,00000355,00000133,00000000,00000182,00000000,00000000,00000000,00000180,                                                                                                                               
R017,LEXINGTON AVENUE              ,00104490,00004739,00000217,00000899,00000924,00016761,00057213,00000000,00000000,00000000,00000000,00001754,00000000,00002145,00002742,00001815,00000524,00000000,00000751,00000000,00000000,00000000,00002830,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00100897,00006619,00000836,00002896,00000023,00050399,00117428,00000000,00000000,00000000,00000000,00000444,00000000,00000116,00004159,00000396,00000304,00000000,00000463,00000000,00000000,00000000,00008055,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00036770,00001788,00000252,00000985,00000007,00017865,00033488,00000000,00000000,00000000,00000000,00000421,00000000,00000037,00002409,00000262,00000084,00000000,00000138,00000000,00000000,00000000,00004051,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00168659,00006627,00000367,00001326,00000802,00042034,00106819,00000000,00000000,00000000,00000000,00002814,00000000,00001180,00005286,00001996,00000857,00000000,00001030,00000000,00000000,00000000,00002887,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00100604,00003802,00000315,00001034,00000111,00028421,00079372,00000000,00000000,00000000,00000000,00001824,00000000,00000238,00004351,00001185,00000572,00000000,00000663,00000000,00000000,00000000,00001181,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00192786,00007220,00000651,00001987,00000791,00065760,00131614,00000000,00000000,00000000,00000000,00001942,00000000,00001284,00006069,00001465,00000740,00000000,00001355,00000000,00000000,00000000,00003441,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00160774,00005190,00000446,00001316,00000594,00033124,00089689,00000000,00000000,00000000,00000000,00001915,00000000,00001195,00003333,00001826,00000739,00000000,00000932,00000000,00000000,00000000,00002085,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00050011,00001763,00000318,00000548,00000349,00025710,00025383,00000000,00000000,00000000,00000000,00000139,00000000,00000679,00001372,00000236,00000096,00000000,00008123,00000000,00000000,00000000,00002187,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00070939,00001651,00000544,00001284,00000011,00049605,00048963,00000000,00000000,00000000,00000000,00000276,00000000,00000049,00003406,00000140,00000138,00000000,00000402,00000000,00000000,00000000,00005970,                                                                                                                               
R027,WALL STREET                   ,00070191,00002007,00000121,00000488,00001781,00011075,00046990,00000000,00000000,00000000,00000000,00001221,00000000,00005477,00002197,00001163,00000347,00000000,00000396,00000000,00000000,00000000,00001471,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00056316,00002452,00000174,00000669,00000400,00015839,00045603,00000000,00000000,00000000,00000000,00000589,00000000,00001392,00002238,00000609,00000410,00000000,00000470,00000000,00000000,00000000,00002784,                                                                                                                               
R029,PARK PLACE                    ,00170891,00005014,00000373,00001323,00001167,00034678,00091515,00000000,00000000,00000000,00000000,00001693,00000000,00003034,00002666,00001832,00000900,00000000,00001467,00000000,00000000,00000000,00006549,                                                                                                                               
R030,CHAMBERS STREET               ,00064666,00002205,00000201,00000599,00000633,00019363,00049942,00000000,00000000,00000000,00000000,00000678,00000000,00001908,00001353,00000701,00000323,00000000,00000335,00000000,00000000,00000000,00010510,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00110233,00004493,00000304,00000902,00001935,00026904,00045915,00000000,00000000,00000000,00000000,00001014,00000000,00005359,00002666,00001581,00000398,00000000,00000521,00000000,00000000,00000000,00002193,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00095059,00003199,00000215,00000788,00000163,00022942,00075050,00000000,00000000,00000000,00000000,00001493,00000000,00000256,00003188,00001194,00000498,00000000,00000414,00000000,00000000,00000000,00000770,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00205078,00005995,00000535,00001531,00000657,00081427,00102886,00000000,00000000,00000000,00000000,00001422,00000000,00000991,00004584,00001595,00000705,00000000,00002283,00000000,00000000,00000000,00004874,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00020237,00001179,00000124,00000386,00000024,00009655,00017559,00000000,00000000,00000000,00000000,00000083,00000000,00000048,00000705,00000192,00000109,00000000,00000146,00000000,00000000,00000000,00003198,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00056836,00003210,00000369,00000808,00000111,00022010,00046094,00000000,00000000,00000000,00000000,00000167,00000000,00000294,00001539,00000582,00000428,00000000,00000291,00000000,00000000,00000000,00006887,                                                                                                                               
R036,DYCKMAN STREET                ,00003121,00000210,00000027,00000090,00000002,00001974,00001886,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000108,00000007,00000008,00000000,00000016,00000000,00000000,00000000,00000600,                                                                                                                               
R037,207TH STREET                  ,00015221,00000750,00000163,00000272,00000003,00012651,00010701,00000000,00000000,00000000,00000000,00000057,00000000,00000008,00000699,00000025,00000040,00000000,00000055,00000000,00000000,00000000,00003514,                                                                                                                               
R038,215TH STREET                  ,00007957,00000392,00000057,00000133,00000015,00003489,00005100,00000000,00000000,00000000,00000000,00000040,00000000,00000045,00000286,00000084,00000037,00000000,00000020,00000000,00000000,00000000,00001076,                                                                                                                               
R039,225TH STREET                  ,00000913,00000036,00000010,00000021,00000005,00000624,00000824,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000053,00000011,00000005,00000000,00000006,00000000,00000000,00000000,00000148,                                                                                                                               
R040,231ST STREET                  ,00022513,00001464,00000191,00000471,00000004,00011469,00016057,00000000,00000000,00000000,00000000,00000122,00000000,00000027,00000852,00000142,00000047,00000000,00000084,00000000,00000000,00000000,00003965,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00053021,00002270,00000199,00000519,00000570,00016621,00036034,00000000,00000000,00000000,00000000,00000703,00000000,00002058,00002298,00000655,00000230,00000000,00000334,00000000,00000000,00000000,00005620,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00011648,00000320,00000026,00000117,00000106,00005744,00005371,00000000,00000000,00000000,00000000,00000126,00000000,00000324,00000269,00000141,00000042,00000000,00000155,00000000,00000000,00000000,00000433,                                                                                                                               
R043,WALL STREET                   ,00064053,00002421,00000117,00000416,00000757,00012874,00044594,00000000,00000000,00000000,00000000,00000952,00000000,00002830,00001514,00000929,00000420,00000000,00000477,00000000,00000000,00000000,00002105,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00101903,00004397,00000280,00001263,00000504,00029012,00072574,00000000,00000000,00000000,00000000,00000876,00000000,00001554,00002259,00000962,00000693,00000000,00000710,00000000,00000000,00000000,00009646,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00086615,00003236,00000097,00000452,00002079,00009782,00029651,00000000,00000000,00000000,00000000,00000935,00000000,00004187,00001417,00001569,00000311,00000000,00000351,00000000,00000000,00000000,00000481,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00239580,00008169,00000454,00001274,00003321,00042865,00110013,00000000,00000000,00000000,00000000,00002384,00000000,00007884,00004615,00003151,00001027,00000000,00001613,00000000,00000000,00000000,00001329,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00118923,00004818,00000203,00000795,00001348,00023319,00079432,00000000,00000000,00000000,00000000,00001904,00000000,00004371,00004678,00001902,00000653,00000000,00000477,00000000,00000000,00000000,00001028,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00034483,00001098,00000033,00000202,00000424,00005439,00021288,00000000,00000000,00000000,00000000,00000553,00000000,00000865,00001305,00000550,00000095,00000000,00000139,00000000,00000000,00000000,00000180,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00072539,00003352,00000210,00000554,00000147,00018832,00046617,00000000,00000000,00000000,00000000,00001136,00000000,00000287,00003064,00000952,00000348,00000000,00000643,00000000,00000000,00000000,00000653,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00076575,00003919,00000261,00000763,00000352,00022340,00056078,00000000,00000000,00000000,00000000,00000952,00000000,00000874,00002608,00000979,00000395,00000000,00000479,00000000,00000000,00000000,00001512,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00097265,00004643,00000327,00000958,00000181,00034097,00076122,00000000,00000000,00000000,00000000,00000945,00000000,00000708,00003607,00001237,00000530,00000000,00000481,00000000,00000000,00000000,00005897,                                                                                                                               
R052,WOODLAWN ROAD                 ,00014011,00000826,00000190,00000320,00000004,00008738,00008557,00000000,00000000,00000000,00000000,00000044,00000000,00000009,00000574,00000057,00000012,00000000,00000051,00000000,00000000,00000000,00001305,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00046925,00001678,00000384,00000891,00000012,00037823,00026093,00000000,00000000,00000000,00000000,00000143,00000000,00000020,00002374,00000086,00000058,00000000,00000192,00000000,00000000,00000000,00010067,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028036,00001184,00000101,00000270,00000157,00007483,00019802,00000000,00000000,00000000,00000000,00000426,00000000,00000179,00000646,00000333,00000175,00000000,00000136,00000000,00000000,00000000,00000254,                                                                                                                               
R055,MAIN STREET                   ,00099311,00007224,00000643,00003914,00000016,00042397,00125396,00000000,00000000,00000000,00000001,00000582,00000000,00000127,00003075,00000448,00000165,00000000,00000367,00000000,00000000,00000000,00012725,                                                                                                                               
R056,NEVINS STREET                 ,00028184,00001606,00000225,00000455,00000022,00014136,00018524,00000000,00000000,00000000,00000000,00000100,00000000,00000058,00001051,00000145,00000109,00000000,00000148,00000000,00000000,00000000,00003803,                                                                                                                               
R057,ATLANTIC AVENUE               ,00088550,00004095,00000496,00001197,00002130,00029520,00062836,00000000,00000000,00000000,00000000,00000507,00000000,00005555,00002433,00000893,00000496,00000000,00000574,00000000,00000000,00000000,00012478,                                                                                                                               
R058,BERGEN STREET                 ,00009583,00000459,00000104,00000125,00000005,00002919,00010534,00000000,00000000,00000000,00000000,00000125,00000000,00000022,00000502,00000118,00000088,00000000,00000070,00000000,00000000,00000000,00001028,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00018581,00001675,00000127,00000381,00000012,00004788,00018883,00000000,00000000,00000000,00000000,00000340,00000000,00000036,00000973,00000241,00000169,00000000,00000127,00000000,00000000,00000000,00002988,                                                                                                                               
R060,EASTERN PARKWAY               ,00009946,00000737,00000111,00000180,00000009,00003801,00010634,00000000,00000000,00000000,00000000,00000090,00000000,00000014,00000627,00000063,00000076,00000000,00000064,00000000,00000000,00000000,00003343,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008974,00000461,00000119,00000161,00000001,00005793,00006256,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000334,00000010,00000038,00000000,00000044,00000000,00000000,00000000,00002696,                                                                                                                               
R062,UTICA AVENUE                  ,00054378,00002337,00000522,00001251,00000002,00038295,00036388,00000000,00000000,00000000,00000000,00000212,00000000,00000065,00002727,00000081,00000161,00000000,00000266,00000000,00000000,00000000,00009000,                                                                                                                               
R063,SUTTER AVENUE                 ,00018625,00000648,00000141,00000257,00000004,00010894,00008100,00000000,00000000,00000000,00000000,00000052,00000000,00000019,00000668,00000016,00000033,00000000,00000048,00000000,00000000,00000000,00004310,                                                                                                                               
R064,SARATOGA AVENUE               ,00014737,00000473,00000103,00000193,00000007,00007899,00006385,00000000,00000000,00000000,00000000,00000062,00000000,00000013,00000462,00000017,00000071,00000000,00000018,00000000,00000000,00000000,00003649,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014540,00000562,00000146,00000144,00000000,00008076,00005591,00000000,00000000,00000000,00000000,00000009,00000000,00000010,00000415,00000003,00000015,00000000,00000011,00000000,00000000,00000000,00004064,                                                                                                                               
R066,JUNIUS STREET                 ,00004864,00000309,00000042,00000069,00000000,00003844,00002263,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000112,00000008,00000018,00000000,00000017,00000000,00000000,00000000,00001974,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013617,00000459,00000160,00000181,00000000,00008093,00005636,00000000,00000000,00000000,00000000,00000012,00000000,00000008,00000435,00000009,00000012,00000000,00000020,00000000,00000000,00000000,00004157,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008399,00000266,00000042,00000103,00000000,00004846,00003788,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000211,00000015,00000003,00000000,00000008,00000000,00000000,00000000,00001991,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013176,00000490,00000143,00000200,00000000,00009552,00006684,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000393,00000003,00000007,00000000,00000019,00000000,00000000,00000000,00003234,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00036871,00001362,00000105,00000301,00000000,00004152,00011009,00000000,00000000,00000000,00000000,00001023,00000000,00000000,00000631,00000647,00000034,00000000,00000210,00000000,00000000,00000000,00003603,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00056582,00002287,00000161,00000468,00000250,00015959,00033746,00000000,00000000,00000000,00000000,00000749,00000000,00000590,00002480,00000704,00000218,00000000,00000352,00000000,00000000,00000000,00000639,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00076905,00004178,00000283,00000936,00000193,00022512,00062981,00000000,00000000,00000000,00000000,00000896,00000000,00000410,00003717,00000943,00000435,00000000,00000513,00000000,00000000,00000000,00002286,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00070281,00002319,00000211,00000759,00000107,00023558,00054406,00000000,00000000,00000000,00000000,00000940,00000000,00000203,00002459,00000858,00000407,00000000,00000666,00000000,00000000,00000000,00002809,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00026307,00000907,00000143,00000303,00000018,00009240,00022325,00000000,00000000,00000000,00000000,00000297,00000000,00000042,00000659,00000293,00000193,00000000,00000206,00000000,00000000,00000000,00000300,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00054527,00001728,00000140,00000481,00000166,00015509,00048135,00000000,00000000,00000000,00000000,00000746,00000000,00000215,00001490,00000653,00000379,00000000,00000399,00000000,00000000,00000000,00001348,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00196325,00009004,00000657,00002307,00000858,00065149,00137582,00000000,00000000,00000000,00000000,00001570,00000000,00001739,00005266,00002446,00001116,00000000,00001660,00000000,00000000,00000000,00016683,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00042749,00001932,00000119,00000391,00000108,00011811,00039595,00000000,00000000,00000000,00000000,00000348,00000000,00000241,00000894,00000455,00000337,00000000,00000418,00000000,00000000,00000000,00001227,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00040831,00001022,00000065,00000269,00000064,00015441,00030299,00000000,00000000,00000000,00000000,00000282,00000000,00000147,00000737,00000369,00000220,00000000,00000421,00000000,00000000,00000000,00001166,                                                                                                                               
R087,CITY HALL                     ,00024538,00001174,00000085,00000293,00000034,00005998,00018524,00000000,00000000,00000000,00000000,00000304,00000000,00000075,00000467,00000248,00000186,00000000,00000155,00000000,00000000,00000000,00001035,                                                                                                                               
R088,CORTLANDT STREET              ,00022895,00000492,00000036,00000132,00000013,00008492,00008667,00000000,00000000,00000000,00000000,00000194,00000000,00000040,00000266,00000196,00000078,00000000,00000383,00000000,00000000,00000000,00000168,                                                                                                                               
R089,JAY ST-METROTECH              ,00010762,00000445,00000029,00000077,00000006,00002704,00008350,00000000,00000000,00000000,00000000,00000114,00000000,00000037,00000180,00000118,00000041,00000000,00000065,00000000,00000000,00000000,00000991,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00006707,00000252,00000021,00000085,00000002,00003245,00003482,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000475,00000016,00000016,00000000,00000049,00000000,00000000,00000000,00000452,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00015142,00000681,00000074,00000203,00000001,00005933,00015730,00000000,00000000,00000000,00000000,00000078,00000000,00000039,00000444,00000055,00000069,00000000,00000057,00000000,00000000,00000000,00003199,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00025933,00001451,00000102,00000374,00000012,00008204,00031240,00000000,00000000,00000000,00000000,00000146,00000000,00000046,00001165,00000208,00000234,00000000,00000138,00000000,00000000,00000000,00005598,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00028096,00001284,00000096,00000342,00000002,00009905,00032750,00000000,00000000,00000000,00000000,00000138,00000000,00000034,00001131,00000189,00000228,00000000,00000109,00000000,00000000,00000000,00002472,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00030750,00000934,00000078,00000281,00000009,00010375,00034214,00000000,00000000,00000000,00000000,00000283,00000000,00000028,00001120,00000217,00000201,00000000,00000134,00000000,00000000,00000000,00001901,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00038897,00001518,00000176,00000321,00000009,00010943,00042856,00000000,00000000,00000000,00000000,00000369,00000000,00000022,00001327,00000249,00000310,00000000,00000117,00000000,00000000,00000000,00004830,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00040118,00002816,00000362,00000737,00000004,00020970,00026911,00000000,00000000,00000000,00000000,00000123,00000000,00000031,00001006,00000123,00000062,00000000,00000101,00000000,00000000,00000000,00005430,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00062991,00001450,00000184,00000488,00000014,00032344,00026328,00000000,00000000,00000000,00000000,00000096,00000000,00000009,00000873,00000042,00000038,00000000,00000081,00000000,00000000,00000000,00006795,                                                                                                                               
R098,CHURCH AVENUE                 ,00032625,00001589,00000326,00000800,00000007,00019921,00024090,00000000,00000000,00000000,00000000,00000115,00000000,00000013,00001417,00000080,00000103,00000000,00000115,00000000,00000000,00000000,00006931,                                                                                                                               
R099,DEKALB AVENUE                 ,00038689,00001587,00000191,00000697,00000025,00013334,00035647,00000000,00000000,00000000,00000000,00000258,00000000,00000070,00001292,00000326,00000235,00000000,00000204,00000000,00000000,00000000,00015082,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008555,00000310,00000028,00000158,00000002,00003268,00005434,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000238,00000079,00000006,00000000,00000022,00000000,00000000,00000000,00001652,                                                                                                                               
R101,145TH STREET                  ,00042004,00001287,00000300,00000674,00000020,00028402,00043579,00000000,00000000,00000000,00000000,00000154,00000000,00000049,00001785,00000155,00000209,00000000,00000230,00000000,00000000,00000000,00006293,                                                                                                                               
R102,125TH STREET                  ,00050896,00002266,00000518,00001128,00000031,00032594,00041033,00000000,00000000,00000000,00000000,00000141,00000000,00000105,00001920,00000227,00000238,00000000,00000333,00000000,00000000,00000000,00006853,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00021183,00000614,00000209,00000372,00000002,00014725,00010501,00000000,00000000,00000000,00000000,00000056,00000000,00000013,00000655,00000016,00000021,00000000,00000077,00000000,00000000,00000000,00003645,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00019724,00000611,00000113,00000256,00000000,00015222,00011534,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000802,00000032,00000039,00000000,00000087,00000000,00000000,00000000,00003483,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00065550,00004739,00000348,00001349,00000178,00023035,00054861,00000000,00000000,00000000,00000000,00000634,00000000,00000394,00002320,00000684,00000389,00000000,00000581,00000000,00000000,00000000,00003423,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00017073,00000580,00000115,00000262,00000001,00009492,00010084,00000000,00000000,00000000,00000000,00000047,00000000,00000015,00000757,00000041,00000022,00000000,00000054,00000000,00000000,00000000,00003887,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00012213,00000538,00000099,00000288,00000001,00007265,00008455,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000402,00000059,00000026,00000000,00000113,00000000,00000000,00000000,00005968,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00103774,00006851,00000506,00001788,00000326,00028627,00078825,00000000,00000000,00000000,00000000,00001154,00000000,00001093,00003267,00001115,00000536,00000000,00000557,00000000,00000000,00000000,00008172,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022008,00001079,00000227,00000385,00000001,00013525,00011996,00000000,00000000,00000000,00000000,00000081,00000000,00000017,00000842,00000016,00000067,00000000,00000099,00000000,00000000,00000000,00004349,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00040595,00001699,00000359,00000819,00000036,00023944,00035003,00000000,00000000,00000000,00000000,00000243,00000000,00000026,00002519,00000247,00000122,00000000,00000162,00000000,00000000,00000000,00004968,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00059004,00003738,00000261,00001150,00000048,00018881,00047344,00000000,00000000,00000000,00000000,00000456,00000000,00000104,00001724,00000674,00000408,00000000,00000655,00000000,00000000,00000000,00005498,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027233,00000801,00000177,00000345,00000010,00017100,00013472,00000000,00000000,00000000,00000000,00000049,00000000,00000061,00000922,00000065,00000026,00000000,00000128,00000000,00000000,00000000,00003384,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00044013,00001181,00000099,00000289,00000509,00010869,00021188,00000000,00000000,00000000,00000000,00000539,00000000,00000825,00002347,00000657,00000218,00000000,00000520,00000000,00000000,00000000,00000754,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013092,00000672,00000088,00000331,00000001,00005921,00009972,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000611,00000047,00000031,00000000,00000063,00000000,00000000,00000000,00003020,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00021056,00000965,00000131,00000385,00000018,00007098,00016521,00000000,00000000,00000000,00000000,00000103,00000000,00000015,00000509,00000118,00000083,00000000,00000084,00000000,00000000,00000000,00004194,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00076193,00002853,00000322,00000712,00000749,00021402,00044524,00000000,00000000,00000000,00000000,00000917,00000000,00001655,00002524,00000981,00000373,00000000,00000611,00000000,00000000,00000000,00006235,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00013841,00000500,00000055,00000135,00000008,00006047,00009009,00000000,00000000,00000000,00000000,00000085,00000000,00000009,00000428,00000106,00000011,00000000,00000053,00000000,00000000,00000000,00001691,                                                                                                                               
R118,CANAL STREET                  ,00023335,00003178,00000074,00002151,00000014,00005355,00033236,00000000,00000000,00000000,00000000,00000198,00000000,00000047,00000611,00000169,00000124,00000000,00000102,00000000,00000000,00000000,00001904,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00030624,00000953,00000213,00000347,00000009,00020726,00014766,00000000,00000000,00000000,00000000,00000050,00000000,00000014,00000929,00000048,00000046,00000000,00000118,00000000,00000000,00000000,00004696,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00028032,00000803,00000151,00000273,00000001,00018213,00010792,00000000,00000000,00000000,00000000,00000090,00000000,00000004,00000595,00000014,00000029,00000000,00000056,00000000,00000000,00000000,00007304,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00022669,00000608,00000116,00000265,00000045,00013164,00019288,00000000,00000000,00000000,00000000,00000111,00000000,00000146,00000622,00000136,00000098,00000000,00000174,00000000,00000000,00000000,00004935,                                                                                                                               
