R008,111TH STREET                  ,00005910,00000192,00000041,00000052,00000003,00002304,00002545,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000108,00000025,00000008,00000000,00000008,00000000,00000000,00000000,00000512,                                                                                                                               
R009,121ST STREET                  ,00005188,00000179,00000033,00000059,00000007,00002567,00002662,00000000,00000000,00000000,00000000,00000006,00000000,00000009,00000109,00000034,00000007,00000000,00000010,00000000,00000000,00000000,00000468,                                                                                                                               
R010,42ND STREET & 8TH AVENUE      ,00094262,00003576,00000397,00001009,00000115,00033723,00054521,00000000,00000000,00000000,00000000,00000441,00000000,00000224,00002100,00000770,00000481,00000000,00001071,00000000,00000000,00000000,00002688,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00218398,00007573,00000497,00001425,00000099,00029966,00072491,00000000,00000000,00000000,00000000,00001343,00000000,00000144,00002327,00002702,00000550,00000000,00001029,00000000,00000000,00000000,00001784,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00200159,00006562,00000494,00001378,00002881,00032994,00074494,00000000,00000000,00000000,00000000,00001274,00000000,00006730,00002787,00002901,00000712,00000000,00001320,00000000,00000000,00000000,00002262,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00050117,00001880,00000202,00000669,00000688,00012497,00033358,00000000,00000000,00000000,00000000,00000396,00000000,00002267,00000963,00000588,00000247,00000000,00000368,00000000,00000000,00000000,00000711,                                                                                                                               
R014,FULTON STREET                 ,00081237,00002244,00000185,00000470,00000480,00018767,00049289,00000000,00000000,00000000,00000000,00000767,00000000,00001544,00002153,00001077,00000473,00000000,00000572,00000000,00000000,00000000,00001344,                                                                                                                               
R015,FIFTH AVENUE                  ,00065048,00001990,00000063,00000360,00000658,00010608,00028684,00000000,00000000,00000000,00000000,00001214,00000000,00001723,00002048,00001265,00000302,00000000,00000416,00000000,00000000,00000000,00000642,                                                                                                                               
R016,LEXINGTON AVENUE              ,00018815,00000749,00000067,00000191,00000079,00004857,00013773,00000000,00000000,00000000,00000000,00000261,00000000,00000124,00000631,00000292,00000124,00000000,00000115,00000000,00000000,00000000,00000186,                                                                                                                               
R017,LEXINGTON AVENUE              ,00086925,00004054,00000222,00000789,00000547,00014918,00052460,00000000,00000000,00000000,00000000,00001193,00000000,00001581,00002582,00001685,00000570,00000000,00000562,00000000,00000000,00000000,00000849,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00097140,00006228,00000773,00002517,00000016,00048079,00112038,00000000,00000000,00000000,00000000,00000410,00000000,00000098,00004219,00000457,00000310,00000000,00000377,00000000,00000000,00000000,00004005,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00032329,00001586,00000198,00000846,00000011,00014927,00028825,00000000,00000000,00000000,00000000,00000345,00000000,00000023,00002141,00000241,00000101,00000000,00000111,00000000,00000000,00000000,00001279,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00144730,00005855,00000379,00001255,00000538,00036421,00094378,00000001,00000000,00000000,00000000,00002052,00000000,00000940,00004817,00001786,00000788,00000000,00000804,00000000,00000000,00000000,00001649,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00089372,00003461,00000295,00000913,00000081,00024264,00072453,00000000,00000000,00000000,00000000,00001396,00000000,00000170,00004008,00001163,00000622,00000000,00000470,00000000,00000000,00000000,00002208,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00179051,00007379,00000641,00001877,00000538,00059467,00125601,00000000,00000000,00000000,00000000,00001474,00000000,00001066,00005803,00001399,00000760,00000000,00001056,00000000,00000000,00000000,00005785,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00144755,00005058,00000427,00001397,00000416,00030697,00083817,00000000,00000000,00000000,00000000,00001561,00000000,00000914,00003096,00001789,00000730,00000000,00000750,00000000,00000000,00000000,00002380,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00045398,00001548,00000305,00000522,00000240,00023418,00023580,00000000,00000000,00000000,00000000,00000111,00000000,00000578,00001198,00000251,00000073,00000000,00006246,00000000,00000000,00000000,00001415,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00065968,00001560,00000420,00001024,00000020,00043109,00042379,00000000,00000000,00000000,00000000,00000183,00000000,00000035,00003070,00000143,00000097,00000000,00000329,00000000,00000000,00000000,00003798,                                                                                                                               
R027,WALL STREET                   ,00056510,00001753,00000121,00000397,00001051,00008635,00039075,00000000,00000000,00000000,00000000,00000759,00000000,00003893,00001911,00001028,00000312,00000000,00000305,00000000,00000000,00000000,00000553,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00048420,00002138,00000179,00000656,00000255,00012306,00038968,00000000,00000000,00000000,00000000,00000432,00000000,00000985,00001941,00000555,00000428,00000000,00000317,00000000,00000000,00000000,00000998,                                                                                                                               
R029,PARK PLACE                    ,00137324,00004199,00000300,00001112,00000718,00026688,00075776,00000000,00000001,00000000,00000000,00001237,00000000,00002180,00002369,00001581,00000708,00000000,00001011,00000000,00000000,00000000,00002578,                                                                                                                               
R030,CHAMBERS STREET               ,00050104,00001838,00000175,00000522,00000359,00014334,00039887,00000000,00000000,00000000,00000000,00000455,00000000,00001265,00001227,00000602,00000255,00000000,00000283,00000000,00000000,00000000,00002823,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00098185,00004225,00000302,00000794,00001162,00023056,00041696,00000000,00000000,00000000,00000000,00000748,00000000,00003687,00002621,00001439,00000404,00000000,00000464,00000000,00000000,00000000,00001893,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00079690,00002764,00000232,00000757,00000100,00019720,00066844,00000000,00000000,00000000,00000000,00001023,00000000,00000164,00002818,00001052,00000538,00000000,00000348,00000000,00000000,00000000,00001008,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00197990,00006002,00000519,00001429,00000450,00066331,00093653,00000000,00000000,00000000,00000000,00001036,00000000,00000876,00004330,00001544,00000668,00000000,00001723,00000000,00000000,00000000,00006456,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017468,00001131,00000141,00000303,00000014,00007459,00015493,00000000,00000000,00000000,00000000,00000062,00000000,00000037,00000680,00000153,00000114,00000000,00000137,00000000,00000000,00000000,00000893,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00055540,00003071,00000321,00000778,00000075,00020357,00043407,00000000,00000000,00000000,00000000,00000169,00000000,00000265,00001524,00000591,00000470,00000000,00000291,00000000,00000000,00000000,00003647,                                                                                                                               
R036,DYCKMAN STREET                ,00002870,00000192,00000024,00000071,00000000,00001862,00001771,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000117,00000009,00000011,00000000,00000008,00000000,00000000,00000000,00000337,                                                                                                                               
R037,207TH STREET                  ,00013150,00000710,00000141,00000284,00000000,00011229,00009264,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000655,00000024,00000040,00000000,00000040,00000000,00000000,00000000,00001273,                                                                                                                               
R038,215TH STREET                  ,00003920,00000228,00000020,00000071,00000000,00001576,00002871,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000101,00000042,00000033,00000000,00000012,00000000,00000000,00000000,00000239,                                                                                                                               
R039,225TH STREET                  ,00011849,00000573,00000082,00000176,00000029,00006338,00007335,00000000,00000000,00000000,00000000,00000036,00000000,00000056,00000503,00000072,00000031,00000000,00000028,00000000,00000000,00000000,00000982,                                                                                                                               
R040,231ST STREET                  ,00017112,00001197,00000170,00000374,00000001,00008562,00012639,00000000,00000000,00000000,00000000,00000081,00000000,00000007,00000599,00000129,00000051,00000000,00000062,00000000,00000000,00000000,00001117,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00041983,00001832,00000191,00000454,00000372,00012558,00028601,00000000,00000000,00000000,00000000,00000498,00000000,00001490,00001901,00000509,00000225,00000000,00000307,00000000,00000000,00000000,00000914,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00008448,00000206,00000035,00000079,00000050,00003831,00003882,00000000,00000000,00000000,00000000,00000063,00000000,00000212,00000225,00000090,00000026,00000000,00000074,00000000,00000000,00000000,00000321,                                                                                                                               
R043,WALL STREET                   ,00050377,00001623,00000115,00000343,00000498,00010673,00038838,00000000,00000000,00000000,00000000,00000672,00000000,00001951,00001329,00000755,00000388,00000000,00000281,00000000,00000000,00000000,00000868,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00082572,00003675,00000213,00001073,00000261,00022990,00058635,00000000,00000000,00000000,00000000,00000616,00000000,00001064,00001921,00000961,00000635,00000000,00000547,00000000,00000000,00000000,00002899,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00074375,00002676,00000110,00000389,00001424,00007985,00026602,00000000,00000000,00000000,00000000,00000648,00000000,00003061,00001077,00001331,00000292,00000000,00000255,00000000,00000000,00000000,00000593,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00196819,00006659,00000383,00001186,00002291,00035023,00094022,00000000,00000000,00000000,00000000,00001693,00000000,00005780,00003873,00002737,00000915,00000000,00001182,00000000,00000000,00000000,00001697,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00094281,00003814,00000212,00000661,00000930,00019782,00068149,00000000,00000000,00000000,00000000,00001351,00000000,00003167,00003870,00001529,00000584,00000000,00000384,00000000,00000000,00000000,00000887,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00022869,00000718,00000039,00000129,00000236,00002878,00014042,00000000,00000000,00000000,00000000,00000327,00000000,00000617,00000893,00000428,00000124,00000000,00000081,00000000,00000000,00000000,00000174,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00055807,00002396,00000160,00000431,00000076,00015735,00039011,00000000,00000000,00000000,00000000,00000755,00000000,00000212,00002579,00000653,00000355,00000000,00000545,00000000,00000000,00000000,00000550,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00060850,00003098,00000212,00000672,00000182,00017900,00049556,00000000,00000000,00000000,00000000,00000709,00000000,00000624,00002321,00000860,00000313,00000000,00000341,00000000,00000000,00000000,00000792,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00085086,00004178,00000327,00000909,00000121,00030851,00071880,00000000,00000000,00000000,00000000,00000680,00000000,00000529,00003476,00001094,00000545,00000000,00000334,00000000,00000000,00000000,00001472,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011623,00000678,00000185,00000299,00000005,00007653,00007619,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000515,00000053,00000014,00000000,00000029,00000000,00000000,00000000,00000515,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00047211,00001585,00000363,00000847,00000009,00034995,00024520,00000000,00000000,00000000,00000000,00000116,00000000,00000015,00002229,00000052,00000056,00000000,00000163,00000000,00000000,00000000,00004142,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00025237,00001064,00000065,00000216,00000130,00005719,00017755,00000000,00000000,00000000,00000000,00000320,00000000,00000126,00000633,00000346,00000150,00000000,00000101,00000000,00000000,00000000,00000646,                                                                                                                               
R055,MAIN STREET                   ,00093212,00006642,00000648,00003605,00000021,00035726,00112306,00000000,00000000,00000000,00000000,00000431,00000000,00000106,00002715,00000429,00000214,00000000,00000308,00000000,00000000,00000000,00005749,                                                                                                                               
R056,NEVINS STREET                 ,00026278,00001438,00000200,00000405,00000017,00012413,00016915,00000000,00000000,00000000,00000000,00000066,00000000,00000047,00000896,00000145,00000112,00000000,00000119,00000000,00000000,00000000,00001512,                                                                                                                               
R057,ATLANTIC AVENUE               ,00083721,00003591,00000439,00001195,00001160,00029728,00064556,00000000,00000000,00000000,00000000,00000412,00000000,00003667,00002670,00000801,00000527,00000000,00000444,00000000,00000000,00000000,00004094,                                                                                                                               
R058,BERGEN STREET                 ,00009830,00000463,00000042,00000113,00000002,00003015,00010969,00000000,00000000,00000000,00000000,00000107,00000000,00000020,00000534,00000122,00000090,00000000,00000064,00000000,00000000,00000000,00000448,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017138,00001715,00000095,00000377,00000005,00004414,00018590,00000000,00000000,00000000,00000000,00000234,00000000,00000043,00000913,00000264,00000184,00000000,00000101,00000000,00000000,00000000,00001049,                                                                                                                               
R060,EASTERN PARKWAY               ,00009030,00000644,00000096,00000173,00000009,00003411,00010290,00000000,00000000,00000000,00000000,00000055,00000000,00000009,00000612,00000054,00000099,00000000,00000072,00000000,00000000,00000000,00000839,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008445,00000410,00000108,00000146,00000001,00004962,00006213,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000359,00000021,00000025,00000000,00000030,00000000,00000000,00000000,00000993,                                                                                                                               
R062,UTICA AVENUE                  ,00050720,00002018,00000497,00001190,00000004,00033070,00032883,00000000,00000000,00000000,00000000,00000166,00000000,00000055,00002442,00000082,00000129,00000000,00000253,00000000,00000000,00000000,00004100,                                                                                                                               
R063,SUTTER AVENUE                 ,00017854,00000626,00000115,00000258,00000009,00009475,00007207,00000000,00000000,00000000,00000000,00000029,00000000,00000019,00000616,00000014,00000034,00000000,00000027,00000000,00000000,00000000,00001897,                                                                                                                               
R064,SARATOGA AVENUE               ,00013941,00000452,00000113,00000199,00000000,00006403,00005438,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000450,00000017,00000024,00000000,00000042,00000000,00000000,00000000,00001350,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013890,00000536,00000117,00000200,00000000,00006785,00004868,00000000,00000000,00000000,00000000,00000010,00000000,00000008,00000345,00000006,00000016,00000000,00000022,00000000,00000000,00000000,00001486,                                                                                                                               
R066,JUNIUS STREET                 ,00004802,00000294,00000042,00000062,00000000,00003110,00002108,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000099,00000005,00000011,00000000,00000008,00000000,00000000,00000000,00000830,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012389,00000437,00000119,00000136,00000000,00007016,00005007,00000000,00000000,00000000,00000000,00000019,00000000,00000010,00000367,00000009,00000017,00000000,00000026,00000000,00000000,00000000,00001380,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007853,00000225,00000059,00000097,00000000,00004325,00003260,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000219,00000003,00000004,00000000,00000015,00000000,00000000,00000000,00000864,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012457,00000472,00000122,00000216,00000000,00007846,00006242,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000383,00000011,00000022,00000000,00000019,00000000,00000000,00000000,00001409,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00029175,00001183,00000048,00000239,00000002,00003028,00008853,00000000,00000000,00000000,00000000,00000791,00000000,00000006,00000514,00000561,00000042,00000000,00000146,00000000,00000000,00000000,00000973,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00048599,00001954,00000124,00000405,00000161,00013665,00030201,00000000,00000000,00000000,00000000,00000496,00000000,00000405,00002204,00000646,00000200,00000000,00000302,00000000,00000000,00000000,00001172,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00064772,00004047,00000225,00000964,00000125,00020179,00056183,00000000,00000000,00000000,00000000,00000554,00000000,00000308,00003339,00000886,00000425,00000000,00000430,00000000,00000000,00000000,00000793,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00064870,00002167,00000178,00000719,00000046,00021871,00049258,00000000,00000000,00000000,00000000,00000611,00000000,00000141,00002151,00000757,00000416,00000000,00000655,00000000,00000000,00000000,00000997,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00027050,00000899,00000119,00000328,00000024,00009227,00023567,00000000,00000000,00000000,00000000,00000284,00000000,00000043,00000671,00000310,00000164,00000000,00000185,00000000,00000000,00000000,00000416,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00053451,00001811,00000132,00000490,00000088,00014807,00048362,00000000,00000000,00000000,00000000,00000586,00000000,00000146,00001518,00000698,00000366,00000000,00000401,00000000,00000000,00000000,00000851,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00164833,00008401,00000641,00002150,00000541,00050600,00123786,00000000,00000001,00000000,00000000,00001138,00000000,00001263,00004992,00002241,00001111,00000000,00001292,00000000,00000000,00000000,00003944,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00051141,00002204,00000140,00000500,00000083,00014281,00046473,00000000,00000000,00000000,00000000,00000398,00000000,00000185,00001109,00000660,00000408,00000000,00000500,00000000,00000000,00000000,00001376,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00053987,00001275,00000082,00000329,00000059,00018254,00038887,00000000,00000000,00000000,00000000,00000280,00000000,00000134,00001032,00000490,00000303,00000000,00000589,00000000,00000000,00000000,00002407,                                                                                                                               
R087,CITY HALL                     ,00018696,00000945,00000067,00000242,00000026,00004710,00014490,00000000,00000000,00000000,00000000,00000208,00000000,00000047,00000351,00000200,00000141,00000000,00000129,00000000,00000000,00000000,00000485,                                                                                                                               
R088,CORTLANDT STREET              ,00022756,00000486,00000020,00000097,00000022,00007248,00008230,00000000,00000000,00000000,00000000,00000159,00000000,00000029,00000231,00000179,00000061,00000000,00000309,00000000,00000000,00000000,00000160,                                                                                                                               
R089,JAY ST-METROTECH              ,00008629,00000366,00000028,00000088,00000000,00002120,00006342,00000000,00000000,00000000,00000000,00000093,00000000,00000033,00000185,00000111,00000043,00000000,00000020,00000000,00000000,00000000,00000327,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00006859,00000226,00000034,00000086,00000001,00003010,00003982,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000508,00000029,00000022,00000000,00000065,00000000,00000000,00000000,00000215,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00015660,00000641,00000068,00000177,00000000,00005744,00017317,00000000,00000000,00000000,00000000,00000059,00000000,00000030,00000521,00000060,00000107,00000000,00000065,00000000,00000000,00000000,00000705,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00025984,00001322,00000118,00000322,00000009,00008123,00032964,00000000,00000000,00000000,00000000,00000142,00000000,00000025,00001243,00000184,00000250,00000000,00000114,00000000,00000000,00000000,00000858,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00029033,00001353,00000116,00000350,00000004,00010416,00035374,00000000,00000000,00000000,00000000,00000151,00000000,00000034,00001286,00000233,00000317,00000000,00000107,00000000,00000000,00000000,00000818,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00025262,00000846,00000096,00000278,00000004,00008141,00028301,00000000,00000000,00000000,00000000,00000207,00000000,00000027,00000993,00000212,00000196,00000000,00000065,00000000,00000000,00000000,00000884,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00035084,00001467,00000132,00000294,00000010,00009438,00039494,00000000,00000000,00000000,00000000,00000242,00000000,00000027,00001282,00000292,00000339,00000000,00000092,00000000,00000000,00000000,00001126,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00035580,00002455,00000309,00000614,00000003,00018409,00022839,00000000,00000000,00000000,00000000,00000106,00000000,00000017,00000908,00000104,00000073,00000000,00000077,00000000,00000000,00000000,00002381,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00058424,00001199,00000214,00000374,00000004,00029253,00023215,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000810,00000061,00000037,00000000,00000080,00000000,00000000,00000000,00002717,                                                                                                                               
R098,CHURCH AVENUE                 ,00029111,00001386,00000280,00000673,00000002,00016576,00020719,00000000,00000000,00000001,00000000,00000084,00000000,00000014,00001247,00000073,00000100,00000000,00000119,00000000,00000000,00000000,00002394,                                                                                                                               
R099,DEKALB AVENUE                 ,00032376,00001411,00000141,00000638,00000026,00010535,00030488,00000000,00000000,00000000,00000000,00000167,00000000,00000068,00001243,00000275,00000221,00000000,00000144,00000000,00000000,00000000,00001737,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00007931,00000342,00000030,00000104,00000000,00002817,00004780,00000000,00000000,00000000,00000000,00000061,00000000,00000007,00000220,00000079,00000021,00000000,00000013,00000000,00000000,00000000,00000503,                                                                                                                               
R101,145TH STREET                  ,00042203,00001483,00000356,00000727,00000024,00028086,00044446,00000000,00000000,00000000,00000000,00000098,00000000,00000059,00001756,00000186,00000270,00000000,00000199,00000000,00000000,00000000,00002844,                                                                                                                               
R102,125TH STREET                  ,00055369,00002401,00000560,00001080,00000014,00032614,00043276,00000000,00000000,00000000,00000000,00000140,00000001,00000109,00002026,00000263,00000254,00000000,00000271,00000000,00000000,00000000,00003327,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00019005,00000584,00000203,00000304,00000005,00011512,00009047,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000576,00000018,00000014,00000000,00000036,00000000,00000000,00000000,00001465,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020740,00000661,00000132,00000208,00000003,00015024,00011169,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00000783,00000023,00000029,00000000,00000045,00000000,00000000,00000000,00001896,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00055554,00004351,00000333,00001204,00000103,00018661,00048318,00000000,00000000,00000000,00000000,00000447,00000000,00000266,00002232,00000701,00000397,00000000,00000433,00000000,00000000,00000000,00001219,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00015756,00000558,00000116,00000222,00000005,00008383,00009133,00000000,00000000,00000000,00000000,00000035,00000000,00000011,00000732,00000033,00000022,00000000,00000037,00000000,00000000,00000000,00001484,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00010673,00000470,00000071,00000221,00000007,00006083,00007425,00000000,00000000,00000000,00000000,00000029,00000000,00000008,00000369,00000041,00000025,00000000,00000072,00000000,00000000,00000000,00001113,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00084546,00005587,00000482,00001466,00000191,00023761,00065931,00000000,00000000,00000000,00000000,00000719,00000000,00000761,00003014,00000972,00000506,00000000,00000456,00000000,00000000,00000000,00004961,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00021574,00000950,00000220,00000390,00000004,00012190,00011667,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000903,00000021,00000051,00000000,00000084,00000000,00000000,00000000,00001630,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00036084,00001454,00000341,00000745,00000016,00020092,00030404,00000000,00000000,00000000,00000000,00000241,00000000,00000036,00002267,00000199,00000117,00000000,00000112,00000000,00000000,00000000,00002166,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00051498,00003487,00000267,00001038,00000038,00016750,00043997,00000000,00000000,00000000,00000000,00000425,00000000,00000098,00001597,00000617,00000387,00000000,00000504,00000000,00000000,00000000,00001666,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027489,00000820,00000141,00000339,00000018,00016532,00012643,00000000,00000000,00000000,00000000,00000026,00000000,00000039,00000801,00000060,00000039,00000000,00000078,00000000,00000000,00000000,00002069,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00039094,00001058,00000066,00000287,00000263,00010161,00021043,00000000,00000000,00000000,00000000,00000407,00000000,00000597,00002257,00000559,00000191,00000000,00000505,00000000,00000000,00000000,00000383,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00011687,00000626,00000069,00000275,00000001,00005479,00008995,00000000,00000000,00000000,00000000,00000070,00000000,00000002,00000579,00000038,00000035,00000000,00000051,00000000,00000000,00000000,00000658,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00019494,00000875,00000096,00000396,00000007,00006585,00014845,00000000,00000000,00000000,00000000,00000088,00000000,00000009,00000439,00000091,00000072,00000000,00000094,00000000,00000000,00000000,00001001,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00064505,00002462,00000214,00000645,00000463,00018882,00037950,00000000,00000000,00000000,00000000,00000630,00000000,00001152,00002328,00000924,00000391,00000000,00000594,00000000,00000000,00000000,00000657,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00013591,00000517,00000062,00000156,00000009,00005629,00008427,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000460,00000139,00000009,00000000,00000065,00000000,00000000,00000000,00000879,                                                                                                                               
R118,CANAL STREET                  ,00022539,00002989,00000076,00001968,00000011,00004992,00031388,00000000,00000000,00000000,00000000,00000166,00000000,00000062,00000600,00000177,00000099,00000000,00000119,00000000,00000000,00000000,00001838,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00028985,00000869,00000193,00000374,00000006,00018905,00013244,00000000,00000000,00000000,00000000,00000049,00000000,00000017,00000814,00000037,00000019,00000000,00000081,00000000,00000000,00000000,00002604,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014688,00000478,00000089,00000174,00000001,00010176,00005822,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000370,00000018,00000013,00000000,00000020,00000000,00000000,00000000,00001340,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00023330,00000744,00000099,00000325,00000026,00012862,00020928,00000000,00000000,00000000,00000000,00000102,00000000,00000133,00000568,00000180,00000157,00000000,00000151,00000000,00000000,00000000,00000501,                                                                                                                               
