R010,42ND STREET & 8TH AVENUE      ,00090638,00003836,00000390,00001147,00000164,00034223,00056505,00000000,00000000,00000000,00000000,00000500,00000000,00000265,00002279,00000814,00000506,00000000,00001042,00000000,00000000,00000000,00003001,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00236652,00008174,00000549,00001527,00000172,00030769,00077078,00000000,00000000,00000000,00000000,00001608,00000000,00000148,00002500,00003266,00000627,00000000,00000954,00000000,00000000,00000000,00001952,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00205059,00007089,00000591,00001509,00005678,00034308,00078436,00000000,00000000,00000000,00000000,00001443,00000000,00008739,00003003,00003359,00000739,00000000,00001381,00000000,00000000,00000000,00002974,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00052657,00002153,00000204,00000696,00001574,00012810,00035181,00000000,00000000,00000000,00000000,00000471,00000000,00003105,00001059,00000731,00000298,00000000,00000314,00000000,00000000,00000000,00000977,                                                                                                                               
R014,FULTON STREET                 ,00093554,00002634,00000211,00000546,00001003,00020881,00059013,00000000,00000000,00000000,00000000,00000957,00000000,00002352,00002668,00001412,00000536,00000000,00000549,00000000,00000000,00000000,00003233,                                                                                                                               
R015,FIFTH AVENUE                  ,00073234,00002229,00000098,00000336,00001461,00010513,00032047,00000000,00000000,00000000,00000000,00001445,00000000,00002368,00002373,00001582,00000339,00000000,00000528,00000000,00000000,00000000,00000508,                                                                                                                               
R016,LEXINGTON AVENUE              ,00020674,00000854,00000057,00000178,00000091,00004642,00015254,00000000,00000000,00000000,00000000,00000347,00000000,00000180,00000695,00000296,00000159,00000000,00000136,00000000,00000000,00000000,00000220,                                                                                                                               
R017,LEXINGTON AVENUE              ,00097765,00004487,00000256,00000924,00001165,00016067,00060455,00000000,00000000,00000000,00000000,00001514,00000000,00002098,00003093,00001990,00000623,00000000,00000606,00000000,00000000,00000000,00002958,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00101281,00006827,00000825,00002814,00000035,00050664,00118815,00000000,00000000,00000000,00000000,00000518,00000000,00000107,00004359,00000496,00000318,00000000,00000366,00000000,00000000,00000000,00008477,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00035550,00001777,00000247,00000931,00000004,00017201,00033248,00000000,00000000,00000000,00000000,00000438,00000000,00000042,00002506,00000342,00000115,00000000,00000125,00000000,00000000,00000000,00004083,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00153192,00006082,00000387,00001281,00000815,00036835,00104969,00000000,00000000,00000000,00000000,00002373,00000000,00001217,00005418,00002165,00000917,00000000,00000810,00000000,00000000,00000000,00003240,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00093152,00003771,00000293,00001058,00000105,00025031,00080182,00000000,00000000,00000000,00000000,00001689,00000000,00000186,00004607,00001281,00000750,00000000,00000447,00000000,00000000,00000000,00001639,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00180548,00007665,00000710,00001866,00000865,00060574,00132684,00000000,00000000,00000000,00000000,00001647,00000000,00001360,00006425,00001462,00000886,00000000,00001055,00000000,00000000,00000000,00004217,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00160634,00005423,00000451,00001467,00000754,00032085,00092945,00000000,00000000,00000000,00000000,00001929,00000000,00001177,00003390,00002124,00000831,00000000,00000732,00000000,00000000,00000000,00002370,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049181,00001716,00000304,00000592,00000489,00024381,00025904,00000000,00000000,00000000,00000000,00000129,00000000,00000703,00001357,00000280,00000093,00000000,00005829,00000000,00000001,00000000,00002475,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00071949,00001780,00000520,00001156,00000022,00048702,00048633,00000000,00000000,00000000,00000000,00000245,00000000,00000025,00003444,00000141,00000130,00000000,00000349,00000000,00000000,00000000,00006844,                                                                                                                               
R027,WALL STREET                   ,00067887,00002061,00000121,00000492,00002510,00010149,00046856,00000000,00000000,00000000,00000000,00001026,00000000,00005458,00002384,00001310,00000418,00000000,00000289,00000000,00000000,00000000,00001470,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00054961,00002559,00000189,00000762,00000592,00014345,00046743,00000000,00000000,00000000,00000000,00000515,00000000,00001355,00002421,00000673,00000492,00000000,00000347,00000000,00000000,00000000,00002785,                                                                                                                               
R029,PARK PLACE                    ,00158041,00005179,00000390,00001292,00001570,00030378,00090791,00000000,00000000,00000000,00000000,00001567,00000000,00002874,00002790,00001991,00000935,00000000,00001013,00000000,00000000,00000000,00006967,                                                                                                                               
R030,CHAMBERS STREET               ,00059938,00002375,00000172,00000645,00000870,00017576,00047274,00000000,00000000,00000000,00000000,00000575,00000000,00001801,00001444,00000726,00000326,00000000,00000268,00000000,00000000,00000000,00010797,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00102829,00004795,00000424,00000896,00002582,00023828,00045279,00000000,00000000,00000000,00000000,00000889,00000000,00005250,00002816,00001718,00000448,00000000,00000509,00000000,00000000,00000000,00002287,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00088669,00003196,00000275,00000818,00000197,00021301,00074427,00000000,00000000,00000000,00000000,00001296,00000000,00000236,00003336,00001242,00000593,00000000,00000360,00000000,00000000,00000000,00000876,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00188771,00006342,00000542,00001540,00000762,00068996,00098889,00000000,00000000,00000000,00000000,00001281,00000000,00000974,00004545,00001722,00000760,00000000,00001672,00000000,00000000,00000000,00006129,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00018272,00001146,00000145,00000347,00000026,00008288,00015516,00000000,00000000,00000000,00000000,00000066,00000000,00000033,00000662,00000163,00000114,00000000,00000204,00000000,00000000,00000000,00003397,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00063735,00003716,00000360,00000852,00000160,00022836,00049082,00000000,00000000,00000000,00000000,00000192,00000000,00000325,00001722,00000771,00000524,00000000,00000318,00000000,00000000,00000000,00007843,                                                                                                                               
R036,DYCKMAN STREET                ,00003102,00000226,00000046,00000111,00000001,00002087,00002002,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000098,00000014,00000010,00000000,00000008,00000000,00000000,00000000,00000705,                                                                                                                               
R037,207TH STREET                  ,00015264,00000919,00000168,00000307,00000002,00012966,00010798,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000684,00000015,00000033,00000000,00000036,00000000,00000000,00000000,00003701,                                                                                                                               
R038,215TH STREET                  ,00005210,00000305,00000036,00000105,00000001,00001971,00003418,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000125,00000053,00000039,00000000,00000019,00000000,00000000,00000000,00000727,                                                                                                                               
R039,225TH STREET                  ,00013344,00000639,00000081,00000209,00000045,00007171,00008203,00000000,00000000,00000000,00000000,00000042,00000000,00000067,00000513,00000116,00000053,00000000,00000037,00000000,00000000,00000000,00002734,                                                                                                                               
R040,231ST STREET                  ,00018620,00001369,00000181,00000420,00000003,00009956,00014270,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00000751,00000145,00000078,00000000,00000043,00000000,00000000,00000000,00003004,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00047721,00002177,00000237,00000556,00000805,00014462,00035053,00000000,00000000,00000000,00000000,00000624,00000000,00002006,00002300,00000662,00000261,00000000,00000223,00000000,00000000,00000000,00005486,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00008312,00000220,00000029,00000084,00000124,00004109,00004526,00000000,00000000,00000000,00000000,00000100,00000000,00000293,00000272,00000094,00000029,00000000,00000113,00000000,00000000,00000000,00000421,                                                                                                                               
R043,WALL STREET                   ,00058664,00002095,00000137,00000373,00000979,00011458,00045640,00000000,00000000,00000000,00000000,00000841,00000000,00002736,00001589,00000966,00000426,00000000,00000310,00000000,00000000,00000000,00002191,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00096099,00004431,00000282,00001270,00000579,00026665,00069607,00000000,00000000,00000000,00000000,00000768,00000000,00001518,00002204,00001062,00000737,00000000,00000509,00000000,00000000,00000000,00009570,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00082434,00003071,00000092,00000426,00002538,00008826,00029624,00000000,00000000,00000000,00000000,00000722,00000000,00004231,00001261,00001598,00000357,00000000,00000286,00000000,00000000,00000000,00000609,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00211004,00007622,00000465,00001267,00003988,00037177,00107164,00000000,00000000,00000000,00000000,00002134,00000000,00007803,00004370,00003237,00000995,00000000,00001185,00000000,00000000,00000000,00001742,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00108012,00004228,00000233,00000757,00001667,00021713,00078800,00000000,00000000,00000000,00000000,00001523,00000000,00004276,00004479,00001968,00000656,00000000,00000410,00000000,00000000,00000000,00001164,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00029029,00000962,00000050,00000160,00000529,00003707,00018062,00000000,00000000,00000000,00000000,00000415,00000000,00000850,00001096,00000546,00000158,00000000,00000102,00000000,00000000,00000000,00000211,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00060105,00002815,00000166,00000541,00000113,00015745,00043992,00000000,00000000,00000000,00000000,00000982,00000000,00000257,00002833,00000866,00000386,00000000,00000485,00000000,00000000,00000000,00000592,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00065565,00003464,00000229,00000702,00000359,00019081,00054579,00000000,00000000,00000000,00000000,00000789,00000000,00000836,00002578,00000989,00000334,00000000,00000324,00000000,00000000,00000000,00001640,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00088357,00004534,00000322,00000891,00000256,00031971,00076968,00000000,00000000,00000000,00000000,00000814,00000000,00000658,00003894,00001168,00000633,00000000,00000345,00000000,00000000,00000000,00005440,                                                                                                                               
R052,WOODLAWN ROAD                 ,00012099,00000708,00000194,00000318,00000003,00008588,00008420,00000000,00000000,00000000,00000000,00000052,00000000,00000015,00000548,00000061,00000013,00000000,00000031,00000000,00000000,00000000,00001279,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00052574,00001955,00000468,00000943,00000012,00041595,00029658,00000000,00000000,00000000,00000000,00000133,00000000,00000018,00002651,00000067,00000073,00000000,00000153,00000000,00000000,00000000,00011248,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00027652,00001254,00000078,00000309,00000188,00006485,00020284,00000000,00000000,00000000,00000000,00000375,00000000,00000188,00000767,00000356,00000155,00000000,00000120,00000000,00000000,00000000,00000481,                                                                                                                               
R055,MAIN STREET                   ,00096277,00007411,00000636,00003886,00000019,00038072,00119613,00000000,00000000,00000000,00000000,00000523,00000000,00000098,00003014,00000507,00000228,00000000,00000273,00000000,00000000,00000000,00013447,                                                                                                                               
R056,NEVINS STREET                 ,00028945,00001551,00000258,00000507,00000023,00014046,00019305,00000000,00000000,00000000,00000000,00000067,00000000,00000056,00000992,00000183,00000109,00000000,00000109,00000000,00000000,00000000,00004134,                                                                                                                               
R057,ATLANTIC AVENUE               ,00087124,00004027,00000505,00001204,00002698,00030027,00064149,00000000,00000000,00000000,00000000,00000430,00000000,00004950,00002624,00000913,00000504,00000000,00000393,00000000,00000000,00000000,00014062,                                                                                                                               
R058,BERGEN STREET                 ,00010236,00000521,00000052,00000131,00000003,00003285,00011648,00000000,00000000,00000000,00000000,00000102,00000000,00000014,00000563,00000110,00000109,00000000,00000042,00000000,00000000,00000000,00001279,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017865,00001793,00000096,00000393,00000007,00004853,00019642,00000000,00000000,00000000,00000000,00000249,00000000,00000035,00001022,00000282,00000205,00000000,00000098,00000000,00000000,00000000,00002772,                                                                                                                               
R060,EASTERN PARKWAY               ,00010740,00000809,00000126,00000206,00000015,00004408,00012044,00000000,00000000,00000000,00000000,00000084,00000000,00000014,00000730,00000086,00000122,00000000,00000076,00000000,00000000,00000000,00003376,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009272,00000477,00000121,00000164,00000001,00005728,00006820,00000000,00000000,00000000,00000000,00000044,00000000,00000009,00000457,00000014,00000033,00000000,00000021,00000000,00000000,00000000,00002831,                                                                                                                               
R062,UTICA AVENUE                  ,00054976,00002392,00000544,00001312,00000009,00037863,00038102,00000000,00000000,00000000,00000000,00000202,00000000,00000046,00002827,00000092,00000140,00000000,00000239,00000000,00000000,00000000,00009691,                                                                                                                               
R063,SUTTER AVENUE                 ,00019151,00000682,00000140,00000296,00000012,00011062,00008430,00000000,00000000,00000000,00000000,00000053,00000000,00000024,00000721,00000022,00000028,00000000,00000048,00000000,00000000,00000000,00004579,                                                                                                                               
R064,SARATOGA AVENUE               ,00015014,00000516,00000114,00000183,00000000,00007619,00006368,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000505,00000027,00000055,00000000,00000019,00000000,00000000,00000000,00003558,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00015074,00000562,00000160,00000216,00000000,00007782,00005679,00000000,00000000,00000000,00000000,00000011,00000000,00000008,00000418,00000000,00000021,00000000,00000026,00000000,00000000,00000000,00004174,                                                                                                                               
R066,JUNIUS STREET                 ,00005455,00000311,00000050,00000078,00000000,00003544,00002381,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000147,00000009,00000012,00000000,00000005,00000000,00000000,00000000,00001913,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013682,00000520,00000153,00000179,00000000,00008261,00006057,00000000,00000000,00000000,00000000,00000029,00000000,00000010,00000414,00000011,00000023,00000000,00000032,00000000,00000000,00000000,00004401,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008512,00000272,00000042,00000104,00000000,00004974,00003759,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000208,00000002,00000005,00000000,00000018,00000000,00000000,00000000,00002155,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013413,00000463,00000141,00000221,00000000,00009185,00006987,00000000,00000000,00000000,00000000,00000030,00000000,00000009,00000427,00000004,00000020,00000000,00000022,00000000,00000000,00000000,00003287,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00034020,00001368,00000067,00000307,00000000,00003225,00010317,00000000,00000000,00000000,00000000,00000969,00000000,00000006,00000596,00000760,00000055,00000000,00000170,00000000,00000000,00000000,00003238,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00049568,00002250,00000165,00000427,00000258,00013846,00032360,00000000,00000000,00000000,00000000,00000604,00000000,00000555,00002346,00000719,00000249,00000000,00000264,00000000,00000000,00000000,00000856,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00070703,00004570,00000223,00001009,00000194,00021955,00062322,00000000,00000000,00000000,00000000,00000700,00000000,00000402,00003757,00001034,00000483,00000000,00000481,00000000,00000000,00000000,00002334,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00065518,00002332,00000233,00000752,00000076,00022612,00054093,00000000,00000000,00000000,00000000,00000807,00000000,00000147,00002430,00000830,00000480,00000000,00000576,00000000,00000000,00000000,00002762,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00026019,00001001,00000110,00000310,00000033,00008813,00023554,00000000,00000000,00000000,00000000,00000295,00000000,00000054,00000665,00000328,00000184,00000000,00000201,00000000,00000000,00000000,00000395,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00051693,00001861,00000130,00000492,00000140,00014253,00048661,00000000,00000000,00000001,00000000,00000646,00000000,00000182,00001547,00000778,00000384,00000000,00000332,00000000,00000000,00000000,00001598,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00182416,00009171,00000662,00002334,00001023,00055584,00137386,00000000,00000000,00000000,00000000,00001344,00000000,00001573,00005582,00002639,00001191,00000000,00001447,00000000,00000000,00000000,00017596,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00042853,00001958,00000139,00000456,00000137,00011918,00041155,00000000,00000000,00000000,00000000,00000397,00000000,00000235,00000982,00000657,00000372,00000000,00000379,00000000,00000000,00000000,00001628,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00038216,00000990,00000090,00000262,00000078,00013526,00030083,00000000,00000000,00000000,00000000,00000218,00000000,00000149,00000790,00000396,00000245,00000000,00000344,00000000,00000000,00000000,00001493,                                                                                                                               
R087,CITY HALL                     ,00020965,00001166,00000077,00000312,00000026,00005154,00016494,00000000,00000000,00000000,00000000,00000253,00000000,00000067,00000429,00000240,00000148,00000000,00000128,00000000,00000000,00000000,00001199,                                                                                                                               
R088,CORTLANDT STREET              ,00020089,00000479,00000029,00000098,00000024,00006876,00008766,00000000,00000000,00000000,00000000,00000206,00000000,00000035,00000235,00000234,00000077,00000000,00000225,00000000,00000000,00000000,00000207,                                                                                                                               
R089,JAY ST-METROTECH              ,00009901,00000474,00000045,00000089,00000003,00002359,00007118,00000000,00000000,00000000,00000000,00000117,00000000,00000037,00000196,00000130,00000051,00000000,00000048,00000000,00000000,00000000,00000791,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007322,00000251,00000014,00000094,00000007,00003545,00004327,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000596,00000036,00000030,00000000,00000057,00000000,00000000,00000000,00000502,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017014,00000716,00000063,00000192,00000009,00006462,00018659,00000000,00000000,00000000,00000000,00000067,00000000,00000047,00000550,00000075,00000097,00000000,00000045,00000000,00000000,00000000,00002897,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027881,00001528,00000132,00000353,00000012,00008721,00035480,00000000,00000000,00000000,00000000,00000132,00000000,00000035,00001345,00000216,00000266,00000000,00000114,00000000,00000000,00000000,00004902,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00031004,00001393,00000120,00000391,00000007,00011138,00038935,00000000,00000000,00000000,00000000,00000170,00000000,00000050,00001407,00000225,00000331,00000000,00000081,00000000,00000000,00000000,00002796,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00026565,00000932,00000096,00000297,00000010,00009009,00030458,00000000,00000000,00000000,00000000,00000241,00000000,00000020,00001171,00000224,00000196,00000000,00000087,00000000,00000000,00000000,00002108,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00037509,00001642,00000173,00000312,00000021,00010367,00042958,00000000,00000000,00000000,00000000,00000331,00000000,00000025,00001447,00000316,00000387,00000000,00000125,00000000,00000000,00000000,00004644,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00036933,00002723,00000372,00000634,00000011,00019807,00024949,00000000,00000000,00000000,00000000,00000118,00000000,00000027,00000947,00000133,00000081,00000000,00000081,00000000,00000000,00000000,00005164,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00060097,00001396,00000219,00000415,00000006,00031146,00024900,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000891,00000070,00000042,00000000,00000075,00000000,00000000,00000000,00007136,                                                                                                                               
R098,CHURCH AVENUE                 ,00033458,00001731,00000312,00000789,00000012,00020820,00025657,00000000,00000000,00000000,00000000,00000107,00000000,00000009,00001508,00000085,00000108,00000000,00000112,00000000,00000000,00000000,00007567,                                                                                                                               
R099,DEKALB AVENUE                 ,00038015,00001714,00000203,00000717,00000034,00012530,00035889,00000000,00000000,00000000,00000000,00000251,00000000,00000073,00001547,00000355,00000279,00000000,00000136,00000000,00000000,00000000,00014272,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008412,00000372,00000040,00000123,00000001,00003015,00005483,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000241,00000095,00000019,00000000,00000015,00000000,00000000,00000000,00001724,                                                                                                                               
R101,145TH STREET                  ,00046452,00001620,00000297,00000837,00000039,00030566,00049790,00000000,00000000,00000000,00000000,00000114,00000000,00000053,00001929,00000223,00000257,00000000,00000190,00000000,00000000,00000000,00007501,                                                                                                                               
R102,125TH STREET                  ,00060050,00002647,00000599,00001290,00000041,00035849,00049137,00000000,00000000,00000000,00000000,00000160,00000000,00000144,00002312,00000292,00000314,00000000,00000322,00000000,00000000,00000000,00008200,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00022878,00000654,00000250,00000356,00000008,00014531,00011159,00000000,00000000,00000000,00000000,00000040,00000000,00000012,00000624,00000022,00000026,00000000,00000054,00000000,00000000,00000000,00003690,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020930,00000661,00000136,00000230,00000003,00015943,00012284,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000839,00000029,00000037,00000000,00000089,00000000,00000000,00000000,00003921,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00061326,00004742,00000398,00001331,00000193,00020550,00053319,00000000,00000000,00000000,00000000,00000516,00000000,00000385,00002460,00000801,00000454,00000000,00000413,00000000,00000000,00000000,00003555,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00017083,00000650,00000143,00000235,00000004,00009600,00010218,00000000,00000000,00000000,00000000,00000059,00000000,00000011,00000814,00000044,00000019,00000000,00000043,00000000,00000000,00000000,00004133,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011657,00000578,00000077,00000236,00000009,00007108,00008228,00000000,00000000,00000000,00000000,00000028,00000000,00000011,00000401,00000061,00000028,00000000,00000092,00000000,00000000,00000000,00005857,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00095753,00006761,00000538,00001621,00000422,00027628,00074730,00000000,00000000,00000000,00000000,00000905,00000000,00001055,00003354,00001132,00000585,00000000,00000406,00000000,00000000,00000000,00008949,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00023261,00001106,00000256,00000425,00000007,00013715,00013182,00000000,00000000,00000000,00000000,00000077,00000000,00000010,00001035,00000023,00000063,00000000,00000071,00000000,00000000,00000000,00004780,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00039998,00001692,00000385,00000891,00000029,00023663,00035223,00000000,00000000,00000000,00000000,00000240,00000000,00000038,00002550,00000252,00000147,00000000,00000144,00000000,00000000,00000000,00005690,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00056205,00003856,00000319,00001178,00000061,00018676,00050118,00000000,00000000,00000000,00000000,00000455,00000000,00000112,00001879,00000715,00000409,00000000,00000548,00000000,00000000,00000000,00005925,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00028857,00000898,00000174,00000388,00000023,00018382,00014268,00000000,00000000,00000000,00000000,00000042,00000000,00000041,00000859,00000063,00000050,00000000,00000086,00000000,00000000,00000000,00003949,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00042089,00001188,00000072,00000266,00000572,00010607,00023621,00000000,00000000,00000000,00000000,00000539,00000000,00000826,00002459,00000632,00000259,00000000,00000522,00000000,00000000,00000000,00000948,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012763,00000706,00000078,00000330,00000000,00005948,00010209,00000000,00000000,00000000,00000000,00000078,00000000,00000003,00000620,00000048,00000039,00000000,00000050,00000000,00000000,00000000,00003282,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020239,00000985,00000123,00000399,00000007,00007176,00016140,00000000,00000000,00000000,00000000,00000090,00000000,00000013,00000517,00000110,00000084,00000000,00000126,00000000,00000000,00000000,00004526,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00069326,00002790,00000246,00000686,00001024,00019455,00043007,00000000,00000000,00000000,00000000,00000758,00000000,00001590,00002502,00001121,00000425,00000000,00000540,00000000,00000000,00000000,00005207,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00012875,00000503,00000058,00000168,00000004,00006157,00009075,00000000,00000000,00000000,00000000,00000053,00000000,00000016,00000560,00000129,00000019,00000000,00000056,00000000,00000000,00000000,00001322,                                                                                                                               
R118,CANAL STREET                  ,00023283,00003340,00000075,00002096,00000024,00005254,00033017,00000000,00000000,00000000,00000000,00000164,00000000,00000070,00000679,00000166,00000129,00000000,00000100,00000000,00000000,00000000,00002299,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00031351,00001012,00000239,00000386,00000008,00020962,00014820,00000000,00000000,00000000,00000000,00000045,00000000,00000017,00000876,00000049,00000048,00000000,00000087,00000000,00000000,00000000,00005022,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015991,00000548,00000093,00000201,00000003,00011054,00006504,00000000,00000000,00000000,00000000,00000035,00000000,00000008,00000411,00000017,00000015,00000000,00000024,00000000,00000000,00000000,00003450,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00024264,00000825,00000122,00000330,00000068,00014065,00022509,00000000,00000000,00000000,00000000,00000087,00000000,00000176,00000540,00000245,00000162,00000000,00000163,00000000,00000000,00000000,00005244,                                                                                                                               
