R123,FRANKLIN AVE/EASTERN PKWY     ,00029206,00001305,00000237,00000398,00000016,00013871,00025493,00000000,00000000,00000000,00000000,00000121,00000000,00000019,00001459,00000129,00000200,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013062,00000783,00000122,00000275,00000000,00005322,00006151,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000353,00000068,00000024,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012996,00000458,00000024,00000108,00000014,00003442,00008913,00000000,00000000,00000000,00000000,00000251,00000000,00000010,00000655,00000185,00000106,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039644,00001865,00000143,00000390,00000007,00011635,00018537,00000000,00000000,00000000,00000000,00000224,00000000,00000017,00000819,00000243,00000158,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00078631,00003535,00000477,00001170,00000062,00030226,00051852,00000000,00000000,00000000,00000000,00000338,00000000,00000179,00002275,00000721,00000427,00000000,00000451,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012488,00000642,00000085,00000186,00000003,00004494,00007285,00000000,00000000,00000000,00000000,00000055,00000000,00000019,00000198,00000043,00000024,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028708,00001158,00000074,00000244,00000006,00008131,00025454,00000000,00000000,00000000,00000000,00000252,00000000,00000018,00001227,00000330,00000186,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008015,00000603,00000032,00000206,00000001,00002708,00005583,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000162,00000053,00000026,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00073395,00003181,00000286,00000790,00000302,00019224,00052060,00000000,00000000,00000000,00000000,00000847,00000000,00000631,00002229,00001012,00000431,00000000,00000410,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064568,00002978,00000645,00001517,00000290,00038465,00037841,00000000,00000000,00000000,00000000,00000209,00000000,00000840,00002248,00000346,00000237,00000000,00000233,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023249,00001153,00000226,00000305,00000003,00011366,00010618,00000000,00000000,00000000,00000000,00000038,00000000,00000009,00000938,00000070,00000064,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016513,00000532,00000048,00000136,00000636,00004068,00006489,00000000,00000000,00000000,00000000,00000109,00000000,00001287,00000995,00000329,00000024,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018746,00000871,00000153,00000307,00000002,00009769,00008942,00000000,00000000,00000000,00000000,00000069,00000000,00000008,00000745,00000028,00000027,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032871,00002423,00000179,00000813,00000007,00008048,00024217,00000000,00000000,00000000,00000000,00000430,00000000,00000012,00001321,00000287,00000096,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044913,00001361,00000191,00000416,00000003,00022274,00029279,00000000,00000000,00000000,00000000,00000098,00000000,00000001,00001002,00000067,00000152,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00108114,00004465,00000370,00001143,00000121,00036030,00081525,00000000,00000000,00000000,00000000,00000821,00000000,00000356,00002809,00001295,00000759,00000000,00001150,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00055119,00001496,00000140,00000349,00000282,00014109,00032951,00000000,00000000,00000000,00000000,00000423,00000000,00000916,00001229,00000715,00000333,00000000,00000470,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019277,00000747,00000107,00000370,00000031,00008757,00013984,00000000,00000000,00000000,00000000,00000088,00000000,00000107,00001183,00000231,00000174,00000000,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059909,00005342,00000406,00001649,00000021,00016157,00049733,00000000,00000000,00000000,00000000,00000717,00000000,00000073,00002472,00000856,00000442,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057201,00002323,00000254,00000822,00000020,00021940,00042020,00000000,00000000,00000000,00000000,00000282,00000000,00000066,00001706,00000374,00000263,00000000,00000445,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00063205,00002555,00000217,00000667,00000182,00018500,00042358,00000000,00000000,00000000,00000000,00000653,00000000,00000301,00002840,00000730,00000360,00000000,00000499,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059484,00003286,00000217,00000923,00000106,00021059,00048254,00000000,00000000,00000000,00000000,00000341,00000000,00000206,00003106,00000753,00000521,00000000,00000328,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00015113,00000453,00000086,00000127,00000004,00006852,00003889,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000302,00000022,00000015,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020056,00000729,00000155,00000343,00000001,00015744,00009949,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000861,00000049,00000029,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00042264,00002141,00000238,00000616,00000230,00016796,00033893,00000000,00000000,00000000,00000000,00000190,00000000,00000617,00001005,00000227,00000186,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013729,00000574,00000151,00000301,00000000,00007415,00009529,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000677,00000045,00000088,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023527,00001435,00000252,00000536,00000001,00010255,00017001,00000000,00000000,00000000,00000000,00000135,00000000,00000002,00000862,00000140,00000100,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014561,00001071,00000062,00000563,00000005,00004087,00013958,00000000,00000000,00000000,00000000,00000114,00000000,00000003,00000398,00000095,00000065,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00059402,00002737,00000262,00001371,00000010,00023193,00024476,00000000,00000000,00000000,00000000,00000096,00000000,00000016,00000805,00000220,00000076,00000000,00000377,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00026313,00000782,00000180,00000397,00000001,00016560,00014498,00000000,00000000,00000000,00000000,00000103,00000000,00000006,00001349,00000087,00000047,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029758,00001018,00000280,00000394,00000003,00022161,00018725,00000000,00000000,00000000,00000000,00000084,00000000,00000015,00001187,00000061,00000115,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019244,00000568,00000170,00000360,00000000,00015088,00009386,00000000,00000000,00000000,00000000,00000035,00000000,00000016,00000727,00000016,00000037,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017924,00000581,00000120,00000240,00000002,00010880,00007893,00000000,00000000,00000000,00000000,00000019,00000000,00000008,00000543,00000024,00000039,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014279,00000645,00000096,00000240,00000005,00007300,00008098,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000590,00000050,00000030,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018028,00000717,00000162,00000289,00000001,00010561,00009899,00000000,00000000,00000000,00000000,00000032,00000000,00000020,00000774,00000027,00000034,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041724,00002867,00000327,00001272,00000034,00022532,00045434,00000000,00000000,00000000,00000000,00000322,00000000,00000064,00002462,00000498,00000251,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00042143,00001595,00000099,00000412,00000091,00010437,00031868,00000000,00000000,00000000,00000000,00000163,00000000,00000200,00000654,00000587,00000302,00000000,00000397,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048368,00001844,00000132,00000408,00000160,00014521,00036323,00000000,00000000,00000000,00000000,00000317,00000000,00000348,00001057,00000604,00000345,00000000,00000486,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023409,00000882,00000177,00000301,00000004,00014123,00010376,00000000,00000000,00000000,00000000,00000046,00000000,00000004,00000798,00000048,00000019,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016340,00000495,00000110,00000103,00000005,00009929,00004907,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000210,00000026,00000023,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00060553,00002474,00000226,00000738,00000044,00018221,00047214,00000000,00000000,00000000,00000000,00000552,00000000,00000076,00002139,00000736,00000441,00000000,00000468,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00054294,00004203,00000258,00000864,00000174,00018025,00039598,00000000,00000000,00000000,00000000,00000434,00000000,00000639,00001510,00000734,00000372,00000000,00000424,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002813,00000052,00000003,00000017,00000000,00000499,00000397,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000005,00000008,00000000,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041359,00003311,00000203,00000752,00000043,00015734,00031217,00000000,00000000,00000000,00000000,00000384,00000000,00000112,00001034,00000505,00000257,00000000,00000311,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044852,00004166,00000315,00000921,00000018,00016747,00037692,00000000,00000000,00000000,00000000,00000359,00000000,00000102,00001478,00000627,00000367,00000000,00000343,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00084122,00007834,00000586,00002335,00000089,00036778,00078410,00000000,00000000,00000000,00000000,00000629,00000000,00000182,00002966,00001073,00000747,00000000,00000569,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00029731,00001412,00000236,00000402,00000022,00018755,00023988,00000000,00000000,00000000,00000000,00000062,00000000,00000030,00001063,00000116,00000186,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00275612,00011586,00000957,00003577,00000559,00099774,00235433,00000000,00000000,00000000,00000000,00002156,00000000,00001459,00008617,00003160,00001931,00000000,00001991,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020914,00000882,00000070,00000242,00000003,00005675,00021909,00000000,00000000,00000000,00000000,00000219,00000000,00000013,00001109,00000317,00000229,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00035315,00003071,00000198,00001038,00000004,00010497,00020013,00000000,00000000,00000000,00000000,00000142,00000000,00000032,00000488,00000184,00000047,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018436,00001141,00000220,00000458,00000010,00008995,00016603,00000000,00000000,00000000,00000000,00000097,00000000,00000016,00000784,00000152,00000123,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023682,00001643,00000096,00000456,00000001,00009391,00022342,00000000,00000000,00000000,00000000,00000122,00000000,00000009,00000978,00000233,00000197,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00112205,00003723,00000413,00001312,00000274,00041541,00083874,00000000,00000000,00000000,00000000,00000791,00000000,00000530,00004248,00001453,00000764,00000000,00001228,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00085699,00003618,00000197,00000736,00000133,00025024,00057562,00000000,00000000,00000000,00000000,00000822,00000000,00000219,00002569,00001046,00000480,00000000,00000589,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00087950,00005015,00000301,00000930,00000244,00022034,00052369,00000000,00000000,00000000,00000000,00000575,00000000,00000641,00002370,00001129,00000510,00000000,00000464,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00097258,00006094,00000357,00001114,00000152,00027810,00063522,00000000,00000000,00000000,00000000,00000884,00000000,00000424,00002482,00001190,00000614,00000000,00000719,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00154260,00009005,00000564,00001742,00000163,00051850,00126507,00000000,00000000,00000000,00000000,00001375,00000000,00000647,00005404,00002151,00001298,00000000,00000969,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038937,00002025,00000186,00000662,00000015,00019386,00023963,00000000,00000000,00000000,00000000,00000145,00000000,00000043,00001129,00000216,00000130,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027268,00001589,00000197,00000446,00000016,00016133,00018719,00000000,00000000,00000000,00000000,00000094,00000000,00000025,00000818,00000105,00000141,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035723,00001808,00000315,00000602,00000007,00024796,00024748,00000000,00000000,00000000,00000000,00000095,00000000,00000023,00001255,00000079,00000121,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011461,00000430,00000071,00000191,00000002,00006599,00005883,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000378,00000014,00000023,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016040,00000750,00000083,00000217,00000004,00006371,00011512,00000000,00000000,00000000,00000000,00000069,00000000,00000008,00000553,00000087,00000117,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017181,00000847,00000084,00000297,00000002,00007633,00012159,00000000,00000000,00000000,00000000,00000075,00000000,00000011,00000514,00000092,00000060,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023111,00001748,00000143,00000479,00000015,00008331,00020016,00000000,00000000,00000000,00000000,00000217,00000000,00000080,00000854,00000320,00000241,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00040169,00001694,00000130,00000354,00000041,00017380,00022497,00000000,00000000,00000000,00000000,00000210,00000000,00000126,00000980,00000456,00000187,00000000,00000476,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00052279,00001965,00000192,00000728,00000151,00019749,00031411,00000000,00000000,00000000,00000000,00000279,00000000,00000281,00001176,00000642,00000333,00000000,00000788,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032143,00001918,00000151,00000417,00000045,00011046,00019418,00000000,00000000,00000000,00000000,00000206,00000000,00000091,00000722,00000399,00000171,00000000,00000342,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036773,00002402,00000254,00000794,00000066,00013840,00029204,00000000,00000000,00000000,00000000,00000364,00000000,00000149,00001214,00000481,00000298,00000000,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031315,00003093,00000185,00000751,00000011,00016102,00026850,00000000,00000000,00000000,00000000,00000158,00000000,00000043,00000899,00000406,00000234,00000000,00000344,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033583,00002672,00000224,00000808,00000018,00013136,00029957,00000000,00000000,00000000,00000000,00000165,00000000,00000052,00000942,00000391,00000271,00000000,00000287,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022512,00001429,00000198,00000407,00000000,00016505,00017504,00000000,00000000,00000000,00000000,00000043,00000000,00000015,00000801,00000106,00000101,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00031962,00001052,00000097,00000208,00000098,00012087,00028402,00000000,00000000,00000000,00000000,00000247,00000000,00000269,00000941,00000447,00000224,00000000,00000356,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00082423,00002665,00000440,00000968,00000060,00039416,00032359,00000000,00000000,00000000,00000000,00000245,00000000,00000105,00002347,00000383,00000206,00000000,00000422,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00021150,00000938,00000143,00000386,00000005,00011801,00017790,00000000,00000000,00000000,00000000,00000074,00000000,00000013,00001003,00000101,00000087,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029577,00001164,00000119,00000572,00000013,00012580,00021201,00000000,00000000,00000000,00000000,00000092,00000000,00000027,00000697,00000184,00000108,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037299,00001254,00000371,00000507,00000009,00024358,00025747,00000000,00000000,00000000,00000000,00000103,00000000,00000010,00001230,00000099,00000197,00000000,00000295,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013062,00000490,00000126,00000187,00000000,00007169,00007560,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000407,00000037,00000069,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025390,00000937,00000197,00000267,00000001,00012838,00010493,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000531,00000041,00000025,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00053189,00003020,00000311,00000910,00000016,00019704,00036692,00000000,00000000,00000000,00000000,00000261,00000000,00000056,00001701,00000226,00000162,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040306,00004209,00000284,00001070,00000015,00010409,00032066,00000000,00000000,00000000,00000000,00000399,00000000,00000066,00001430,00000329,00000188,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037318,00001358,00000161,00000501,00000046,00009570,00027494,00000000,00000000,00000000,00000000,00000465,00000000,00000094,00001118,00000555,00000292,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021150,00001360,00000190,00000673,00000001,00008514,00020824,00000000,00000000,00000000,00000000,00000123,00000000,00000009,00000531,00000103,00000146,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00026560,00000930,00000232,00000346,00000016,00017110,00014127,00000000,00000000,00000000,00000000,00000065,00000000,00000013,00002387,00000065,00000036,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032160,00001704,00000423,00000895,00000044,00022194,00022808,00000000,00000000,00000000,00000000,00000112,00000000,00000128,00001203,00000176,00000143,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031682,00002080,00000343,00000835,00000020,00020394,00022949,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00002715,00000132,00000202,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00053940,00001154,00000190,00000407,00000003,00033555,00019374,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000661,00000037,00000062,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014104,00000984,00000157,00000209,00000001,00007330,00008595,00000000,00000000,00000000,00000000,00000046,00000000,00000011,00000556,00000067,00000056,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011644,00000488,00000094,00000166,00000001,00005472,00004898,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000339,00000034,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039644,00003238,00000255,00001154,00000016,00011521,00029403,00000000,00000000,00000000,00000000,00000508,00000000,00000022,00000989,00000434,00000102,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032902,00001306,00000119,00000460,00000008,00012014,00020798,00000000,00000000,00000000,00000000,00000105,00000000,00000023,00000563,00000090,00000139,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018945,00000956,00000112,00000391,00000003,00005734,00015130,00000000,00000000,00000000,00000000,00000120,00000000,00000003,00000481,00000145,00000095,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014384,00000886,00000062,00000224,00000001,00002978,00009755,00000000,00000000,00000000,00000000,00000135,00000000,00000003,00000461,00000124,00000074,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021311,00001082,00000156,00000535,00000005,00009477,00017769,00000000,00000000,00000000,00000000,00000126,00000000,00000007,00000616,00000240,00000100,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016328,00001102,00000112,00000187,00000000,00003418,00010805,00000000,00000000,00000000,00000000,00000152,00000000,00000018,00000383,00000173,00000094,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026261,00001028,00000137,00000289,00000006,00010585,00014106,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000699,00000118,00000139,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029699,00002365,00000183,00000770,00000000,00010165,00035014,00000000,00000000,00000000,00000000,00000113,00000000,00000020,00001193,00000080,00000136,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021757,00002438,00000097,00000569,00000006,00003967,00018628,00000000,00000000,00000000,00000000,00000321,00000000,00000028,00000989,00000283,00000156,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033239,00001142,00000068,00000272,00000013,00009138,00027171,00000000,00000000,00000000,00000000,00000318,00000000,00000020,00001115,00000435,00000285,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022787,00000649,00000134,00000226,00000005,00016446,00010458,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000878,00000031,00000042,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034440,00001547,00000225,00000532,00000004,00018648,00021717,00000000,00000000,00000000,00000000,00000175,00000000,00000008,00001829,00000129,00000074,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00034627,00001743,00000185,00000567,00000003,00017120,00031736,00000000,00000000,00000000,00000000,00000102,00000000,00000035,00001107,00000155,00000233,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014395,00001277,00000055,00000267,00000025,00005008,00016346,00000000,00000000,00000000,00000000,00000126,00000000,00000039,00000531,00000196,00000137,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010160,00000573,00000098,00000131,00000011,00005729,00005359,00000000,00000000,00000000,00000000,00000016,00000000,00000053,00000330,00000035,00000040,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015426,00000576,00000120,00000187,00000001,00007166,00005665,00000000,00000000,00000000,00000000,00000091,00000000,00000003,00000617,00000027,00000010,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00023072,00000745,00000053,00000152,00000015,00005316,00013725,00000000,00000000,00000000,00000000,00000299,00000000,00000073,00000580,00000293,00000128,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012167,00001018,00000095,00000406,00000003,00004703,00009257,00000000,00000000,00000000,00000000,00000107,00000000,00000013,00000254,00000099,00000048,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011304,00000961,00000080,00000345,00000003,00003139,00007179,00000000,00000000,00000000,00000000,00000099,00000000,00000007,00000204,00000108,00000030,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009920,00000921,00000027,00000279,00000011,00001532,00008105,00000000,00000000,00000000,00000000,00000120,00000000,00000002,00000243,00000130,00000065,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017906,00000614,00000085,00000165,00000011,00005646,00015517,00000000,00000000,00000000,00000000,00000184,00000000,00000007,00000715,00000243,00000152,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020753,00000979,00000082,00000314,00000000,00008206,00009550,00000000,00000000,00000000,00000000,00000055,00000000,00000011,00000315,00000041,00000059,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021649,00000861,00000107,00000305,00000011,00007684,00010578,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000254,00000049,00000061,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008451,00000604,00000050,00000265,00000001,00001925,00004369,00000000,00000000,00000000,00000000,00000021,00000000,00000010,00000072,00000053,00000015,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00073690,00000887,00000096,00000333,00000024,00023449,00064281,00000000,00000000,00000000,00000000,00000415,00000000,00000076,00002080,00000635,00000581,00000000,00000777,00000000,00000000,00000000,00000000,                                                                                                                               
