R010,42ND STREET & 8TH AVENUE      ,00080596,00003312,00000411,00000960,00000127,00026921,00053594,00000000,00000000,00000000,00000000,00000480,00000000,00000271,00002304,00000752,00000526,00000000,00000816,00000000,00000000,00000000,00002542,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00231197,00007386,00000502,00001381,00000123,00027236,00073479,00000000,00000000,00000000,00000000,00001717,00000000,00000145,00002426,00003147,00000541,00000000,00000850,00000000,00000000,00000000,00001827,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00203657,00006438,00000480,00001341,00003680,00031980,00074048,00000000,00000000,00000000,00000000,00001495,00000000,00008955,00002865,00003403,00000631,00000000,00001207,00000000,00000000,00000000,00002943,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00053626,00001957,00000218,00000689,00000882,00011474,00035051,00000000,00000000,00000000,00000000,00000489,00000000,00003059,00001086,00000703,00000262,00000000,00000269,00000000,00000000,00000000,00001018,                                                                                                                               
R014,FULTON STREET                 ,00088885,00002362,00000223,00000529,00000690,00018228,00057777,00000000,00000000,00000000,00000000,00001008,00000000,00002369,00002544,00001426,00000533,00000000,00000427,00000000,00000000,00000000,00002074,                                                                                                                               
R015,FIFTH AVENUE                  ,00075161,00002159,00000096,00000358,00000942,00009123,00032108,00000000,00000000,00000000,00000000,00001509,00000000,00002406,00002403,00001616,00000358,00000000,00000353,00000000,00000000,00000000,00000581,                                                                                                                               
R016,LEXINGTON AVENUE              ,00021355,00000868,00000045,00000166,00000070,00004580,00015496,00000000,00000000,00000000,00000000,00000329,00000000,00000200,00000725,00000314,00000151,00000000,00000117,00000000,00000000,00000000,00000263,                                                                                                                               
R017,LEXINGTON AVENUE              ,00099467,00004417,00000266,00000886,00000695,00015153,00059583,00000000,00000000,00000000,00000000,00001553,00000000,00002082,00002887,00002013,00000597,00000000,00000572,00000000,00000000,00000000,00002032,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00093877,00005677,00000787,00002529,00000023,00047113,00109218,00000000,00000000,00000000,00000000,00000465,00000000,00000095,00004275,00000406,00000298,00000000,00000344,00000000,00000000,00000000,00006832,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00033380,00001553,00000221,00000851,00000003,00015896,00030588,00000000,00000000,00000000,00000000,00000443,00000000,00000037,00002420,00000325,00000102,00000000,00000103,00000000,00000000,00000000,00003190,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00157487,00006310,00000414,00001261,00000666,00032867,00106437,00000000,00000000,00000000,00000000,00002566,00000000,00001177,00005655,00002142,00000900,00000000,00000669,00000000,00000000,00000000,00002292,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00092435,00003383,00000291,00000949,00000103,00023000,00078348,00000000,00000000,00000000,00000000,00001689,00000000,00000218,00004417,00001222,00000692,00000000,00000415,00000000,00000000,00000000,00002186,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00163138,00006476,00000643,00001621,00000534,00050160,00121218,00000000,00000000,00000000,00000000,00001664,00000000,00001322,00006029,00001462,00000786,00000000,00000899,00000000,00000000,00000000,00005051,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00149668,00004901,00000420,00001259,00000549,00027917,00085736,00000000,00000000,00000000,00000000,00001975,00000000,00001179,00003336,00001974,00000822,00000000,00000664,00000000,00000000,00000000,00002391,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00044252,00001463,00000294,00000438,00000313,00020888,00022062,00000000,00000000,00000000,00000000,00000140,00000000,00000652,00001232,00000247,00000076,00000000,00004834,00000000,00000000,00000000,00002124,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00063524,00001504,00000427,00001056,00000009,00043719,00040532,00000000,00000000,00000000,00000000,00000207,00000000,00000036,00003292,00000133,00000134,00000000,00000287,00000000,00000000,00000000,00005444,                                                                                                                               
R027,WALL STREET                   ,00067075,00002065,00000109,00000443,00001461,00009183,00046309,00000000,00000000,00000000,00000000,00001040,00000000,00005630,00002349,00001279,00000409,00000000,00000255,00000000,00000000,00000000,00000969,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00050730,00002226,00000187,00000668,00000316,00012278,00044520,00000000,00000000,00000000,00000000,00000527,00000000,00001384,00002395,00000617,00000476,00000000,00000254,00000000,00000000,00000000,00001808,                                                                                                                               
R029,PARK PLACE                    ,00140805,00004493,00000302,00001111,00000997,00022767,00081431,00000000,00000000,00000000,00000000,00001617,00000000,00002968,00002614,00001840,00000851,00000000,00000885,00000000,00000000,00000000,00005288,                                                                                                                               
R030,CHAMBERS STREET               ,00049920,00001847,00000160,00000496,00000496,00010906,00035798,00000000,00000000,00000000,00000000,00000556,00000000,00001879,00001185,00000700,00000315,00000000,00000233,00000000,00000000,00000000,00008173,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00103499,00004058,00000312,00000792,00001575,00019734,00041079,00000000,00000000,00000000,00000000,00000945,00000000,00005204,00002537,00001703,00000435,00000000,00000378,00000000,00000000,00000000,00001991,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00085416,00002983,00000234,00000732,00000158,00019165,00071289,00000000,00000000,00000000,00000000,00001242,00000000,00000221,00003156,00001157,00000514,00000000,00000299,00000000,00000000,00000000,00001080,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00166840,00005417,00000503,00001376,00000580,00049742,00092420,00000000,00000000,00000001,00000000,00001258,00000001,00001075,00004430,00001617,00000726,00000000,00001294,00000000,00000000,00000000,00005804,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017503,00001047,00000129,00000325,00000018,00007743,00015832,00000000,00000000,00000000,00000000,00000061,00000000,00000047,00000662,00000154,00000125,00000000,00000122,00000000,00000000,00000000,00002970,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00059187,00003337,00000316,00000783,00000111,00020879,00046434,00000000,00000000,00000000,00000000,00000208,00000000,00000313,00001647,00000711,00000531,00000000,00000289,00000000,00000000,00000000,00007253,                                                                                                                               
R036,DYCKMAN STREET                ,00002831,00000188,00000024,00000102,00000000,00001880,00001679,00000000,00000000,00000000,00000000,00000005,00000000,00000004,00000101,00000005,00000015,00000000,00000005,00000000,00000000,00000000,00000601,                                                                                                                               
R037,207TH STREET                  ,00014241,00000718,00000125,00000284,00000000,00011944,00009360,00000000,00000000,00000000,00000000,00000047,00000001,00000006,00000708,00000029,00000037,00000000,00000027,00000000,00000000,00000000,00002724,                                                                                                                               
R038,215TH STREET                  ,00004810,00000261,00000035,00000077,00000000,00001954,00003312,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000126,00000053,00000026,00000000,00000018,00000000,00000000,00000000,00000660,                                                                                                                               
R039,225TH STREET                  ,00012040,00000580,00000090,00000182,00000018,00006547,00007379,00000000,00000000,00000000,00000000,00000033,00000000,00000060,00000533,00000094,00000042,00000000,00000035,00000000,00000000,00000000,00002140,                                                                                                                               
R040,231ST STREET                  ,00017506,00001198,00000149,00000370,00000006,00009089,00013025,00000000,00000000,00000000,00000000,00000085,00000000,00000010,00000675,00000144,00000060,00000000,00000052,00000000,00000000,00000000,00002286,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00044734,00002032,00000201,00000524,00000474,00012433,00033253,00000000,00000000,00000000,00000000,00000586,00000000,00002038,00002222,00000612,00000261,00000000,00000195,00000000,00000000,00000000,00003215,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00006679,00000196,00000024,00000100,00000066,00002989,00003996,00000000,00000000,00000000,00000000,00000093,00000000,00000321,00000243,00000094,00000032,00000000,00000080,00000000,00000000,00000000,00000384,                                                                                                                               
R043,WALL STREET                   ,00056675,00002086,00000123,00000398,00000593,00010331,00044794,00000000,00000000,00000000,00000000,00000823,00000000,00002752,00001560,00000915,00000419,00000000,00000243,00000000,00000000,00000000,00001383,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00085270,00004042,00000226,00001036,00000360,00019918,00062485,00000000,00000000,00000000,00000000,00000721,00000000,00001489,00002140,00001067,00000680,00000000,00000423,00000000,00000000,00000000,00006411,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00088945,00003019,00000112,00000430,00001867,00008037,00030687,00000000,00000000,00000000,00000000,00000876,00000000,00004344,00001387,00001611,00000345,00000000,00000274,00000000,00000000,00000000,00000678,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00209700,00007476,00000432,00001134,00002869,00032151,00105972,00000000,00000000,00000000,00000000,00002102,00000000,00007912,00004561,00003227,00001068,00000000,00000948,00000000,00000000,00000000,00001825,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00108190,00004136,00000214,00000718,00001135,00020077,00077998,00000000,00000000,00000000,00000000,00001636,00000000,00004411,00004626,00001939,00000622,00000000,00000372,00000000,00000000,00000000,00001203,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00030745,00000890,00000036,00000181,00000313,00003499,00018294,00000000,00000000,00000000,00000000,00000424,00000000,00000833,00001181,00000529,00000125,00000000,00000073,00000000,00000000,00000000,00000215,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00058965,00002695,00000173,00000460,00000080,00014105,00043762,00000000,00000000,00000000,00000000,00001011,00000000,00000297,00002984,00000760,00000367,00000000,00000399,00000000,00000000,00000000,00000607,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00063205,00003341,00000212,00000686,00000261,00015756,00051143,00000000,00000000,00000000,00000000,00000807,00000000,00000819,00002533,00000946,00000363,00000000,00000269,00000000,00000000,00000000,00001262,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00086421,00004416,00000301,00000961,00000118,00029025,00073191,00000000,00000000,00000000,00000000,00000779,00000000,00000693,00003707,00001239,00000559,00000000,00000361,00000000,00000000,00000000,00003627,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011182,00000602,00000194,00000282,00000006,00007759,00007377,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000502,00000051,00000009,00000000,00000021,00000000,00000000,00000000,00001092,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00046515,00001580,00000381,00000812,00000016,00037749,00025286,00000000,00000000,00000000,00000000,00000125,00000000,00000018,00002581,00000063,00000063,00000000,00000143,00000000,00000000,00000000,00008324,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028236,00001181,00000079,00000246,00000159,00005768,00020827,00000000,00000000,00000000,00000000,00000400,00000000,00000181,00000765,00000391,00000155,00000000,00000098,00000000,00000000,00000000,00000713,                                                                                                                               
R055,MAIN STREET                   ,00087689,00005857,00000584,00003444,00000013,00034327,00105069,00000000,00000000,00000000,00000000,00000483,00000000,00000090,00002739,00000429,00000196,00000000,00000250,00000000,00000000,00000000,00009331,                                                                                                                               
R056,NEVINS STREET                 ,00025798,00001471,00000214,00000417,00000017,00012327,00017549,00000000,00000000,00000000,00000000,00000070,00000000,00000060,00000945,00000154,00000111,00000000,00000088,00000000,00000000,00000000,00003068,                                                                                                                               
R057,ATLANTIC AVENUE               ,00082252,00003329,00000433,00001119,00001501,00026797,00059564,00000000,00000000,00000000,00000000,00000436,00000000,00005334,00002677,00000866,00000519,00000000,00000427,00000000,00000000,00000000,00009498,                                                                                                                               
R058,BERGEN STREET                 ,00009455,00000436,00000038,00000107,00000000,00002934,00011217,00000000,00000000,00000000,00000000,00000124,00000000,00000022,00000609,00000115,00000119,00000000,00000052,00000000,00000000,00000000,00000991,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017524,00001652,00000124,00000366,00000009,00004293,00019490,00000000,00000000,00000000,00000000,00000296,00000000,00000041,00001031,00000245,00000179,00000000,00000068,00000000,00000000,00000000,00002277,                                                                                                                               
R060,EASTERN PARKWAY               ,00009694,00000820,00000089,00000214,00000007,00003537,00011271,00000000,00000000,00000000,00000000,00000080,00000000,00000016,00000738,00000084,00000094,00000000,00000082,00000000,00000000,00000000,00002025,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008734,00000400,00000088,00000145,00000001,00005517,00006194,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000393,00000020,00000026,00000000,00000016,00000000,00000000,00000000,00002168,                                                                                                                               
R062,UTICA AVENUE                  ,00050976,00001973,00000490,00001141,00000000,00034552,00033401,00000000,00000000,00000000,00000000,00000202,00000000,00000054,00002727,00000105,00000158,00000000,00000224,00000000,00000000,00000000,00007924,                                                                                                                               
R063,SUTTER AVENUE                 ,00017724,00000588,00000140,00000273,00000001,00010582,00007580,00000000,00000000,00000000,00000000,00000052,00000000,00000022,00000692,00000019,00000043,00000000,00000035,00000000,00000000,00000000,00003745,                                                                                                                               
R064,SARATOGA AVENUE               ,00014009,00000400,00000090,00000198,00000006,00006973,00005675,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000472,00000013,00000042,00000000,00000022,00000000,00000000,00000000,00002861,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013494,00000462,00000125,00000187,00000001,00007493,00004805,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000389,00000009,00000024,00000000,00000020,00000000,00000000,00000000,00003012,                                                                                                                               
R066,JUNIUS STREET                 ,00004667,00000264,00000054,00000066,00000000,00003282,00001898,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000130,00000005,00000018,00000000,00000012,00000000,00000000,00000000,00001641,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012270,00000402,00000121,00000188,00000000,00007636,00005415,00000000,00000000,00000000,00000000,00000023,00000000,00000012,00000372,00000012,00000018,00000000,00000026,00000000,00000000,00000000,00003213,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007857,00000222,00000057,00000099,00000000,00004510,00003415,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000233,00000002,00000002,00000000,00000016,00000000,00000000,00000000,00001810,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012218,00000443,00000141,00000169,00000000,00008559,00006125,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000391,00000004,00000020,00000000,00000014,00000000,00000000,00000000,00002651,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00032182,00001213,00000041,00000224,00000000,00003133,00009403,00000000,00000000,00000000,00000000,00001029,00000000,00000005,00000607,00000645,00000067,00000000,00000142,00000000,00000000,00000000,00002114,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00046866,00001986,00000134,00000374,00000184,00011110,00031045,00000000,00000000,00000000,00000000,00000622,00000000,00000523,00002274,00000688,00000206,00000000,00000242,00000000,00000000,00000000,00000914,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00067007,00004314,00000242,00000928,00000159,00018852,00058965,00000000,00000000,00000000,00000000,00000663,00000000,00000427,00003554,00000947,00000494,00000000,00000378,00000000,00000000,00000000,00001309,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00063605,00002255,00000216,00000697,00000054,00017400,00052698,00000000,00000000,00000000,00000000,00000768,00000000,00000170,00002354,00000882,00000474,00000000,00000452,00000000,00000000,00000000,00001937,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00026297,00000912,00000105,00000296,00000027,00008232,00024344,00000000,00000000,00000000,00000000,00000279,00000000,00000051,00000732,00000332,00000197,00000000,00000184,00000000,00000000,00000000,00000471,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00052263,00001834,00000136,00000484,00000106,00012489,00046936,00000000,00000000,00000000,00000000,00000657,00000000,00000194,00001614,00000756,00000376,00000000,00000365,00000000,00000000,00000000,00001362,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00164712,00008662,00000664,00002173,00000569,00045829,00123818,00000000,00000001,00000000,00000000,00001411,00000000,00001561,00005286,00002420,00001124,00000000,00001160,00000000,00000000,00000000,00009018,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00046080,00002068,00000140,00000459,00000063,00010970,00044639,00000000,00000000,00000000,00000000,00000367,00000000,00000215,00001108,00000611,00000429,00000000,00000364,00000000,00000000,00000000,00001729,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00040562,00001067,00000083,00000270,00000056,00012483,00033478,00000000,00000001,00000000,00000000,00000230,00000000,00000153,00000873,00000433,00000297,00000000,00000343,00000000,00000000,00000000,00001949,                                                                                                                               
R087,CITY HALL                     ,00018766,00000990,00000083,00000271,00000014,00003959,00015405,00000000,00000000,00000000,00000000,00000244,00000000,00000073,00000352,00000216,00000169,00000000,00000104,00000000,00000000,00000000,00000926,                                                                                                                               
R088,CORTLANDT STREET              ,00017336,00000466,00000033,00000103,00000011,00004667,00008252,00000000,00000000,00000000,00000000,00000213,00000000,00000037,00000277,00000228,00000064,00000000,00000171,00000000,00000000,00000000,00000168,                                                                                                                               
R089,JAY ST-METROTECH              ,00008930,00000412,00000033,00000090,00000010,00001950,00006260,00000000,00000000,00000000,00000000,00000106,00000000,00000048,00000185,00000109,00000045,00000000,00000036,00000000,00000000,00000000,00000598,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00006655,00000244,00000019,00000085,00000006,00002544,00004028,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000554,00000030,00000019,00000000,00000042,00000000,00000000,00000000,00000370,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00015758,00000558,00000053,00000170,00000011,00005879,00017407,00000000,00000000,00000000,00000000,00000064,00000000,00000036,00000565,00000054,00000106,00000000,00000047,00000000,00000000,00000000,00001938,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00026320,00001318,00000115,00000341,00000003,00007722,00032903,00000000,00000000,00000000,00000000,00000118,00000000,00000027,00001316,00000202,00000248,00000000,00000080,00000000,00000000,00000000,00002350,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00029075,00001188,00000120,00000375,00000008,00010295,00036561,00000000,00000000,00000000,00000000,00000149,00000000,00000058,00001306,00000236,00000315,00000000,00000096,00000000,00000000,00000000,00002175,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00025112,00000842,00000086,00000270,00000005,00008171,00028525,00000000,00000000,00000000,00000000,00000227,00000000,00000021,00001087,00000211,00000179,00000000,00000075,00000000,00000000,00000000,00001551,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00036126,00001409,00000154,00000319,00000017,00009466,00041130,00000000,00000000,00000000,00000000,00000298,00000001,00000018,00001389,00000284,00000352,00000000,00000131,00000000,00000000,00000000,00004105,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00035835,00002395,00000303,00000604,00000013,00019016,00023883,00000000,00000000,00000000,00000000,00000113,00000000,00000027,00000934,00000100,00000102,00000000,00000106,00000000,00000000,00000000,00004126,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00057545,00001166,00000204,00000380,00000012,00029192,00022967,00000000,00000000,00000000,00000000,00000083,00000000,00000006,00000820,00000057,00000034,00000000,00000064,00000000,00000000,00000000,00004817,                                                                                                                               
R098,CHURCH AVENUE                 ,00031357,00001491,00000242,00000732,00000009,00019269,00023538,00000000,00000000,00000000,00000000,00000119,00000000,00000012,00001476,00000094,00000122,00000000,00000112,00000000,00000000,00000000,00005604,                                                                                                                               
R099,DEKALB AVENUE                 ,00035647,00001510,00000163,00000629,00000032,00011515,00033329,00000000,00000000,00000000,00000000,00000226,00000000,00000082,00001446,00000367,00000249,00000000,00000141,00000000,00000000,00000000,00009846,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00007851,00000302,00000013,00000104,00000000,00002661,00004959,00000000,00000000,00000000,00000000,00000083,00000000,00000004,00000266,00000113,00000021,00000000,00000021,00000000,00000000,00000000,00001378,                                                                                                                               
R101,145TH STREET                  ,00040690,00001358,00000308,00000768,00000014,00027754,00041322,00000000,00000000,00000000,00000000,00000105,00000000,00000054,00001845,00000157,00000234,00000000,00000137,00000000,00000000,00000000,00005559,                                                                                                                               
R102,125TH STREET                  ,00052460,00002137,00000505,00001109,00000029,00032299,00043705,00000000,00000000,00000000,00000000,00000138,00000000,00000135,00002128,00000240,00000278,00000000,00000265,00000000,00000000,00000000,00006608,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00017651,00000508,00000183,00000313,00000000,00011744,00008473,00000000,00000000,00000000,00000000,00000049,00000000,00000018,00000557,00000022,00000034,00000000,00000035,00000000,00000000,00000000,00002938,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020193,00000652,00000125,00000239,00000004,00015070,00011370,00000000,00000000,00000000,00000000,00000057,00000000,00000005,00000852,00000043,00000035,00000000,00000041,00000000,00000000,00000000,00003461,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00055899,00004330,00000316,00001171,00000089,00017754,00049174,00000000,00000000,00000000,00000000,00000536,00000000,00000353,00002391,00000719,00000378,00000000,00000367,00000000,00000000,00000000,00002838,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016113,00000547,00000133,00000215,00000000,00008901,00009336,00000000,00000000,00000000,00000000,00000045,00000000,00000009,00000733,00000054,00000017,00000000,00000047,00000000,00000000,00000000,00002887,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00010802,00000437,00000099,00000215,00000003,00006585,00007367,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000353,00000047,00000025,00000000,00000096,00000000,00000000,00000000,00003183,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00090541,00006017,00000456,00001496,00000245,00023567,00071155,00000000,00000000,00000000,00000000,00000935,00000000,00001051,00003339,00001162,00000595,00000000,00000409,00000000,00000000,00000000,00007233,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00021286,00000882,00000231,00000357,00000000,00012418,00011208,00000000,00000000,00000000,00000000,00000098,00000000,00000011,00000903,00000012,00000064,00000000,00000080,00000000,00000000,00000000,00003508,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00033285,00001420,00000361,00000705,00000014,00020032,00027160,00000000,00000000,00000000,00000000,00000227,00000000,00000037,00002427,00000164,00000081,00000000,00000128,00000000,00000000,00000000,00003866,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00053043,00003701,00000241,00001070,00000038,00015576,00046850,00000000,00000000,00000000,00000000,00000451,00000001,00000102,00001790,00000693,00000415,00000000,00000442,00000000,00000000,00000000,00003978,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00026306,00000766,00000144,00000331,00000007,00017151,00012377,00000000,00000000,00000000,00000000,00000046,00000000,00000040,00000851,00000073,00000036,00000000,00000073,00000000,00000000,00000000,00003109,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00043642,00001268,00000078,00000301,00000431,00009226,00023572,00000000,00000000,00000000,00000000,00000536,00000000,00000894,00002483,00000717,00000196,00000000,00000450,00000000,00000000,00000000,00000896,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012349,00000642,00000099,00000265,00000004,00005632,00009215,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000675,00000051,00000048,00000000,00000053,00000000,00000000,00000000,00001962,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00019075,00000861,00000119,00000361,00000002,00006555,00014889,00000000,00000000,00000000,00000000,00000095,00000000,00000016,00000487,00000090,00000076,00000000,00000106,00000000,00000000,00000000,00002474,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00067953,00002764,00000233,00000649,00000665,00014919,00043022,00000000,00000000,00000000,00000000,00000829,00000000,00001596,00002487,00001049,00000373,00000000,00000512,00000000,00000000,00000000,00002826,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00011611,00000475,00000074,00000135,00000005,00005561,00008103,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00000452,00000138,00000012,00000000,00000040,00000000,00000000,00000000,00001147,                                                                                                                               
R118,CANAL STREET                  ,00021777,00002271,00000077,00001691,00000013,00004284,00029048,00000000,00000000,00000000,00000000,00000182,00000000,00000059,00000627,00000157,00000105,00000000,00000098,00000000,00000000,00000000,00002446,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00027953,00000862,00000157,00000308,00000005,00019296,00013045,00000000,00000000,00000000,00000000,00000043,00000000,00000019,00000800,00000050,00000052,00000000,00000073,00000000,00000000,00000000,00004080,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014761,00000422,00000069,00000165,00000000,00010228,00006049,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000397,00000016,00000017,00000000,00000027,00000000,00000000,00000000,00002888,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00022766,00000697,00000107,00000342,00000038,00011429,00020397,00000000,00000000,00000000,00000000,00000101,00000000,00000202,00000520,00000185,00000160,00000000,00000113,00000000,00000000,00000000,00002586,                                                                                                                               
