R122,90TH STREET/ELMHURST AVENUE   ,00032719,00001394,00000149,00000377,00000003,00016409,00019940,00000000,00000000,00000000,00000000,00000083,00000000,00000012,00000604,00000077,00000055,00000000,00000046,00000000,00000000,00000000,00005972,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00022044,00000925,00000167,00000320,00000008,00010752,00021712,00000000,00000000,00000000,00000000,00000099,00000000,00000006,00001199,00000070,00000167,00000000,00000130,00000000,00000000,00000000,00007976,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00010461,00000598,00000075,00000178,00000001,00004179,00004916,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000271,00000049,00000020,00000000,00000016,00000000,00000000,00000000,00002165,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010266,00000363,00000025,00000088,00000005,00002521,00007258,00000000,00000000,00000000,00000000,00000182,00000000,00000027,00000502,00000149,00000071,00000000,00000059,00000000,00000000,00000000,00002379,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00028424,00001382,00000091,00000275,00000001,00008029,00014679,00000000,00000000,00000000,00000000,00000182,00000000,00000010,00000682,00000174,00000104,00000000,00000099,00000000,00000000,00000000,00002888,                                                                                                                               
R127,JAY ST-METROTECH              ,00068143,00003067,00000407,00001012,00000075,00022889,00049680,00000000,00000000,00000000,00000000,00000301,00000000,00000174,00002028,00000663,00000394,00000000,00000305,00000000,00000000,00000000,00010929,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00009251,00000490,00000049,00000152,00000003,00003540,00005926,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000173,00000029,00000028,00000000,00000019,00000000,00000000,00000000,00001283,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00020900,00000890,00000053,00000203,00000007,00005369,00020561,00000000,00000000,00000000,00000000,00000170,00000000,00000021,00001011,00000288,00000133,00000000,00000143,00000000,00000000,00000000,00004619,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00006723,00000495,00000022,00000166,00000011,00002102,00004690,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000122,00000066,00000023,00000000,00000014,00000000,00000000,00000000,00001312,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00060294,00003036,00000239,00000702,00000228,00013774,00050926,00000000,00000000,00000000,00000000,00000729,00000000,00000518,00001927,00000996,00000472,00000000,00000275,00000000,00000000,00000000,00005807,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00048110,00002297,00000411,00001203,00000213,00027398,00031516,00000000,00000000,00000000,00000000,00000166,00000000,00000756,00001647,00000298,00000166,00000000,00000175,00000000,00000000,00000000,00008658,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00016605,00000806,00000118,00000252,00000005,00007873,00008829,00000000,00000000,00000000,00000000,00000023,00000000,00000011,00000758,00000079,00000054,00000000,00000088,00000000,00000000,00000000,00008437,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00012470,00000405,00000032,00000124,00000492,00003259,00007212,00000000,00000000,00000000,00000000,00000091,00000000,00001270,00000827,00000274,00000029,00000000,00000043,00000000,00000000,00000000,00000134,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00013973,00000663,00000138,00000208,00000003,00007450,00007623,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000609,00000013,00000029,00000000,00000041,00000000,00000000,00000000,00003570,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00023727,00001742,00000101,00000642,00000028,00005439,00018706,00000000,00000000,00000000,00000000,00000384,00000000,00000016,00001067,00000221,00000059,00000000,00000050,00000000,00000000,00000000,00005131,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00029887,00000903,00000116,00000309,00000002,00014433,00021454,00000000,00000000,00000000,00000000,00000080,00000000,00000005,00000703,00000046,00000118,00000000,00000086,00000000,00000000,00000000,00007592,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00080397,00004180,00000246,00000886,00000093,00022107,00066345,00000000,00000000,00000000,00000000,00000610,00000000,00000354,00002279,00001128,00000691,00000000,00000831,00000000,00000000,00000000,00003053,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00038633,00001283,00000084,00000294,00000148,00009166,00025568,00000000,00000000,00000000,00000000,00000324,00000000,00000802,00000838,00000533,00000262,00000000,00000301,00000000,00000000,00000000,00001982,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00016798,00000616,00000097,00000307,00000009,00007009,00013610,00000000,00000000,00000000,00000000,00000066,00000000,00000090,00000720,00000173,00000160,00000000,00000110,00000000,00000000,00000000,00005091,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00044315,00004302,00000252,00001229,00000027,00011613,00040640,00000000,00000000,00000000,00000000,00000614,00000000,00000070,00001844,00000711,00000323,00000000,00000162,00000000,00000000,00000000,00005394,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00041467,00001831,00000175,00000619,00000020,00015370,00034739,00000000,00000000,00000000,00000000,00000237,00000000,00000058,00001247,00000400,00000217,00000000,00000326,00000000,00000000,00000000,00013200,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00046154,00002061,00000171,00000479,00000133,00012655,00033863,00000000,00000000,00000000,00000000,00000515,00000000,00000277,00002337,00000538,00000274,00000000,00000305,00000000,00000000,00000000,00001761,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00043572,00002843,00000170,00000709,00000070,00012795,00040212,00000000,00000000,00000000,00000000,00000314,00000000,00000195,00002496,00000608,00000519,00000000,00000258,00000000,00000000,00000000,00008150,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00010495,00000342,00000062,00000096,00000007,00004998,00003184,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000267,00000007,00000017,00000000,00000057,00000000,00000000,00000000,00002915,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00015326,00000522,00000146,00000271,00000002,00012036,00009097,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000629,00000032,00000030,00000000,00000044,00000000,00000000,00000000,00004156,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00027980,00001600,00000143,00000429,00000149,00010472,00024457,00000000,00000000,00000000,00000000,00000170,00000000,00000521,00000748,00000145,00000144,00000000,00000120,00000000,00000000,00000000,00005171,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00009725,00000480,00000103,00000263,00000000,00005082,00007677,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000525,00000030,00000066,00000000,00000025,00000000,00000000,00000000,00002109,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00016565,00001137,00000148,00000414,00000008,00006902,00013435,00000000,00000000,00000000,00000000,00000112,00000000,00000006,00000678,00000116,00000113,00000000,00000028,00000000,00000000,00000000,00003972,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00010668,00000902,00000043,00000450,00000015,00002729,00010779,00000000,00000000,00000000,00000000,00000090,00000000,00000007,00000305,00000077,00000045,00000000,00000022,00000000,00000000,00000000,00002155,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00019026,00001170,00000098,00000837,00000015,00009195,00012008,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000419,00000047,00000020,00000000,00000050,00000000,00000000,00000000,00006210,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00018152,00000563,00000143,00000319,00000003,00011507,00012205,00000000,00000000,00000000,00000000,00000069,00000000,00000004,00001060,00000060,00000027,00000000,00000045,00000000,00000000,00000000,00005616,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00021094,00000783,00000189,00000308,00000002,00014949,00015464,00000000,00000000,00000000,00000000,00000061,00000000,00000015,00000965,00000048,00000072,00000000,00000098,00000000,00000000,00000000,00007514,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00013709,00000464,00000118,00000235,00000001,00010766,00008192,00000000,00000000,00000000,00000000,00000026,00000000,00000017,00000571,00000025,00000018,00000000,00000052,00000000,00000000,00000000,00003234,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00012917,00000455,00000064,00000185,00000001,00007624,00006659,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000493,00000028,00000028,00000000,00000028,00000000,00000000,00000000,00003839,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00010344,00000537,00000066,00000184,00000001,00005127,00007068,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000440,00000044,00000022,00000000,00000023,00000000,00000000,00000000,00003501,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00013513,00000558,00000092,00000219,00000003,00007340,00007970,00000000,00000000,00000000,00000000,00000040,00000000,00000013,00000559,00000034,00000039,00000000,00000119,00000000,00000000,00000000,00002833,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00031676,00002106,00000272,00000982,00000046,00014072,00037460,00000000,00000000,00000000,00000000,00000257,00000000,00000064,00001854,00000379,00000163,00000000,00000152,00000000,00000000,00000000,00003659,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00042766,00001892,00000106,00000401,00000075,00006249,00028842,00000000,00000000,00000000,00000000,00000159,00000000,00000238,00000600,00000704,00000360,00000000,00000434,00000000,00000000,00000000,00001203,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00031488,00001591,00000070,00000318,00000060,00008366,00026010,00000000,00000000,00000000,00000000,00000266,00000000,00000286,00000807,00000428,00000292,00000000,00000289,00000000,00000000,00000000,00002233,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00017310,00000662,00000117,00000267,00000004,00010512,00009583,00000000,00000000,00000000,00000000,00000041,00000000,00000005,00000615,00000036,00000017,00000000,00000040,00000000,00000000,00000000,00007288,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00012183,00000347,00000059,00000059,00000000,00007560,00004399,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000184,00000019,00000020,00000000,00000012,00000000,00000000,00000000,00004835,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00048178,00002190,00000141,00000608,00000029,00013551,00040885,00000000,00000000,00000000,00000000,00000458,00000000,00000061,00001777,00000587,00000369,00000000,00000294,00000000,00000000,00000000,00003893,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00042629,00004737,00000277,00000814,00000096,00012138,00033207,00000000,00000000,00000000,00000000,00000370,00000000,00000614,00001129,00000691,00000289,00000000,00000319,00000000,00000000,00000000,00012968,                                                                                                                               
R165,TOMPKINSVILLE                 ,00001839,00000056,00000008,00000007,00000000,00000338,00000275,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000004,00000001,00000000,00000000,00000011,00000000,00000000,00000000,00000249,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00028576,00003057,00000164,00000615,00000021,00010079,00024708,00000000,00000000,00000000,00000000,00000259,00000000,00000086,00000833,00000454,00000202,00000000,00000210,00000000,00000000,00000000,00001965,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00033379,00003684,00000224,00000810,00000014,00011376,00032199,00000000,00000000,00000000,00000000,00000278,00000000,00000117,00001003,00000535,00000357,00000000,00000179,00000000,00000000,00000000,00005198,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00061536,00007203,00000492,00001869,00000046,00024380,00063495,00000000,00000000,00000000,00000000,00000515,00000000,00000168,00002333,00000835,00000649,00000000,00000365,00000000,00000000,00000000,00007668,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00024241,00001147,00000164,00000335,00000030,00014135,00023922,00000000,00000000,00000000,00000000,00000062,00000000,00000035,00000890,00000161,00000172,00000000,00000097,00000000,00000000,00000000,00007853,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00207268,00009623,00000802,00002589,00000418,00065341,00183470,00000000,00000000,00000000,00000000,00001662,00000000,00001372,00006841,00002563,00001640,00000000,00001481,00000000,00000000,00000000,00019714,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00016058,00000927,00000060,00000215,00000004,00003681,00019604,00000000,00000000,00000000,00000000,00000173,00000000,00000008,00000875,00000271,00000189,00000000,00000092,00000000,00000000,00000000,00001705,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00023391,00001987,00000113,00000620,00000040,00008311,00016719,00000000,00000000,00000000,00000000,00000091,00000000,00000023,00000368,00000085,00000023,00000000,00000071,00000000,00000000,00000000,00005637,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00013456,00000856,00000125,00000337,00000002,00006350,00013869,00000000,00000000,00000000,00000000,00000088,00000000,00000006,00000607,00000115,00000093,00000000,00000056,00000000,00000000,00000000,00003338,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00017376,00001364,00000076,00000368,00000001,00006200,00019047,00000000,00000000,00000000,00000000,00000123,00000000,00000011,00000772,00000169,00000174,00000000,00000068,00000000,00000000,00000000,00002771,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00075316,00002923,00000265,00001002,00000145,00025465,00061846,00000000,00000000,00000000,00000000,00000585,00000000,00000431,00003274,00001085,00000525,00000000,00000746,00000000,00000000,00000000,00012422,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00060939,00003174,00000185,00000567,00000088,00015875,00045516,00000000,00000000,00000000,00000000,00000673,00000000,00000223,00002066,00000793,00000371,00000000,00000387,00000000,00000000,00000000,00005055,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00072344,00004716,00000221,00000767,00000231,00016462,00053212,00000000,00000000,00000000,00000000,00000553,00000000,00000604,00002182,00001018,00000486,00000000,00000340,00000000,00000000,00000000,00007222,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00070352,00005400,00000257,00000876,00000110,00018090,00051060,00000000,00000000,00000000,00000000,00000675,00000000,00000399,00002042,00000960,00000514,00000000,00000463,00000000,00000000,00000000,00004703,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00107970,00007970,00000386,00001526,00000091,00032870,00099964,00000000,00000000,00000000,00000000,00001212,00000000,00000529,00004171,00001692,00001090,00000000,00000645,00000000,00000000,00000000,00005711,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00028048,00001411,00000169,00000482,00000028,00013874,00019501,00000000,00000000,00000000,00000000,00000102,00000000,00000059,00000935,00000181,00000111,00000000,00000070,00000000,00000000,00000000,00008628,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00020142,00001200,00000144,00000345,00000014,00011464,00016206,00000000,00000000,00000000,00000000,00000059,00000000,00000014,00000719,00000109,00000107,00000000,00000053,00000000,00000000,00000000,00006133,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00025932,00001241,00000255,00000487,00000006,00017531,00020898,00000000,00000000,00000000,00000000,00000060,00000000,00000030,00000953,00000063,00000088,00000000,00000090,00000000,00000000,00000000,00008929,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009530,00000319,00000050,00000155,00000002,00004839,00005749,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000320,00000037,00000039,00000000,00000025,00000000,00000000,00000000,00008016,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00011790,00000642,00000084,00000212,00000005,00004260,00009711,00000000,00000000,00000000,00000000,00000050,00000000,00000006,00000450,00000066,00000071,00000000,00000045,00000000,00000000,00000000,00003528,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00013956,00000840,00000090,00000263,00000000,00006453,00011789,00000000,00000000,00000000,00000000,00000079,00000000,00000005,00000487,00000075,00000092,00000000,00000036,00000000,00000000,00000000,00004191,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00016119,00001608,00000096,00000448,00000007,00005086,00016996,00000000,00000000,00000000,00000000,00000150,00000000,00000045,00000647,00000232,00000188,00000000,00000087,00000000,00000000,00000000,00002263,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00021059,00001463,00000064,00000302,00000032,00008427,00015873,00000000,00000000,00000000,00000000,00000159,00000000,00000106,00000720,00000309,00000107,00000000,00000236,00000000,00000000,00000000,00001826,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00035348,00001638,00000127,00000501,00000085,00011682,00023887,00000000,00000000,00000000,00000000,00000185,00000000,00000229,00000981,00000492,00000241,00000000,00000502,00000000,00000000,00000000,00009883,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00023146,00001760,00000091,00000335,00000041,00006940,00014688,00000000,00000000,00000000,00000000,00000181,00000000,00000070,00000585,00000285,00000116,00000000,00000252,00000000,00000000,00000000,00000582,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00026493,00002158,00000186,00000621,00000050,00008965,00022910,00000000,00000000,00000000,00000000,00000262,00000000,00000139,00000953,00000369,00000198,00000000,00000191,00000000,00000000,00000000,00003714,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00022396,00002815,00000143,00000638,00000010,00011490,00021662,00000000,00000000,00000000,00000000,00000116,00000000,00000033,00000690,00000300,00000204,00000000,00000179,00000000,00000000,00000000,00004476,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00026586,00002460,00000176,00000642,00000015,00008698,00023227,00000000,00000000,00000000,00000000,00000149,00000000,00000070,00000793,00000318,00000236,00000000,00000226,00000000,00000000,00000000,00003271,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00015368,00001111,00000169,00000325,00000000,00011207,00014416,00000000,00000000,00000000,00000000,00000048,00000000,00000010,00000565,00000075,00000067,00000000,00000047,00000000,00000000,00000000,00004120,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00016546,00000721,00000058,00000137,00000060,00005690,00018410,00000000,00000000,00000000,00000000,00000194,00000000,00000182,00000671,00000258,00000148,00000000,00000147,00000000,00000000,00000000,00001174,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00038044,00001848,00000355,00000751,00000026,00023812,00022637,00000000,00000000,00000000,00000000,00000094,00000000,00000086,00001470,00000123,00000117,00000000,00000137,00000000,00000000,00000000,00010923,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00014075,00000815,00000112,00000282,00000001,00007513,00014378,00000000,00000000,00000000,00000000,00000076,00000000,00000006,00000815,00000060,00000083,00000000,00000040,00000000,00000000,00000000,00003590,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00022199,00000912,00000071,00000439,00000020,00009099,00017564,00000000,00000000,00000000,00000000,00000086,00000000,00000023,00000605,00000113,00000097,00000000,00000053,00000000,00000000,00000000,00004537,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00026601,00001026,00000292,00000446,00000005,00017063,00021077,00000000,00000000,00000000,00000000,00000068,00000000,00000023,00001017,00000091,00000181,00000000,00000119,00000000,00000000,00000000,00005524,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00009037,00000356,00000069,00000124,00000000,00005185,00005891,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000339,00000015,00000042,00000000,00000057,00000000,00000000,00000000,00003222,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00018497,00000617,00000142,00000200,00000000,00009150,00008906,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000401,00000026,00000020,00000000,00000042,00000000,00000000,00000000,00008129,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00037281,00002165,00000222,00000629,00000022,00013479,00028618,00000000,00000000,00000000,00000000,00000230,00000000,00000043,00001361,00000153,00000111,00000000,00000122,00000000,00000000,00000000,00008300,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00029739,00003408,00000173,00000785,00000012,00007389,00025543,00000000,00000000,00000000,00000000,00000298,00000000,00000050,00001114,00000239,00000144,00000000,00000107,00000000,00000000,00000000,00002621,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00030623,00001263,00000127,00000397,00000027,00007747,00024355,00000000,00000000,00000000,00000000,00000364,00000000,00000068,00000982,00000494,00000234,00000000,00000165,00000000,00000000,00000000,00001042,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00015883,00001084,00000151,00000532,00000007,00006197,00016933,00000000,00000000,00000000,00000000,00000095,00000000,00000008,00000425,00000102,00000110,00000000,00000055,00000000,00000000,00000000,00004456,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00022464,00000797,00000183,00000317,00000023,00014399,00014488,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00002092,00000063,00000045,00000000,00000060,00000000,00000000,00000000,00009387,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00023037,00001257,00000294,00000677,00000022,00015386,00018060,00000000,00000000,00000000,00000000,00000083,00000000,00000117,00001013,00000121,00000129,00000000,00000095,00000000,00000000,00000000,00004406,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00022406,00001575,00000276,00000650,00000012,00013108,00018157,00000000,00000000,00000000,00000000,00000052,00000000,00000016,00002178,00000096,00000150,00000000,00000090,00000000,00000000,00000000,00006418,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00037972,00000755,00000092,00000283,00000012,00023211,00015323,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000485,00000062,00000021,00000000,00000070,00000000,00000000,00000000,00006697,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00010677,00000718,00000117,00000182,00000000,00005515,00007174,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000361,00000043,00000066,00000000,00000027,00000000,00000000,00000000,00003279,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00008134,00000359,00000070,00000127,00000000,00003881,00003798,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000286,00000018,00000013,00000000,00000022,00000000,00000000,00000000,00002493,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00029153,00002359,00000174,00000857,00000055,00008179,00022718,00000000,00000000,00000000,00000000,00000398,00000000,00000018,00000830,00000321,00000076,00000000,00000074,00000000,00000000,00000000,00006231,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00022965,00000860,00000072,00000321,00000019,00008006,00016274,00000000,00000000,00000000,00000000,00000063,00000000,00000030,00000439,00000073,00000105,00000000,00000033,00000000,00000000,00000000,00006237,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00014657,00000808,00000083,00000300,00000004,00004061,00012740,00000000,00000000,00000000,00000000,00000105,00000000,00000005,00000365,00000106,00000082,00000000,00000027,00000000,00000000,00000000,00004207,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00010990,00000709,00000064,00000164,00000005,00002052,00008073,00000000,00000000,00000000,00000000,00000143,00000000,00000000,00000359,00000087,00000054,00000000,00000036,00000000,00000000,00000000,00001458,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00016048,00000905,00000094,00000416,00000007,00006528,00014695,00000000,00000000,00000000,00000000,00000101,00000000,00000011,00000510,00000178,00000066,00000000,00000057,00000000,00000000,00000000,00004429,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00012287,00000881,00000087,00000150,00000003,00002312,00008805,00000000,00000000,00000000,00000000,00000122,00000000,00000004,00000330,00000132,00000074,00000000,00000029,00000000,00000000,00000000,00001436,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00019878,00000854,00000128,00000211,00000003,00007824,00011948,00000000,00000000,00000000,00000000,00000055,00000000,00000003,00000585,00000133,00000102,00000000,00000096,00000000,00000000,00000000,00002387,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00021981,00001637,00000134,00000507,00000015,00007374,00026767,00000000,00000000,00000000,00000000,00000111,00000000,00000014,00000887,00000063,00000098,00000000,00000061,00000000,00000000,00000000,00004642,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00017132,00001855,00000067,00000417,00000008,00002672,00014974,00000000,00000000,00000000,00000000,00000224,00000000,00000017,00000737,00000186,00000116,00000000,00000042,00000000,00000000,00000000,00005696,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00025057,00000878,00000079,00000243,00000005,00006059,00023286,00000000,00000000,00000000,00000000,00000253,00000000,00000016,00000933,00000335,00000200,00000000,00000132,00000000,00000000,00000000,00004375,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00016018,00000469,00000089,00000163,00000000,00011737,00008922,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000646,00000016,00000024,00000000,00000041,00000000,00000000,00000000,00005478,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00024031,00001199,00000158,00000368,00000005,00012723,00017716,00000000,00000000,00000000,00000000,00000122,00000000,00000005,00001312,00000098,00000085,00000000,00000053,00000000,00000000,00000000,00005859,                                                                                                                               
R223,46TH ST-BLISS ST              ,00023783,00001265,00000124,00000405,00000001,00011660,00023927,00000000,00000000,00000000,00000000,00000098,00000000,00000020,00000800,00000120,00000186,00000000,00000089,00000000,00000000,00000000,00003984,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010303,00001168,00000045,00000218,00000010,00002763,00011563,00000000,00000000,00000000,00000000,00000133,00000000,00000038,00000332,00000164,00000148,00000000,00000079,00000000,00000000,00000000,00000506,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00007734,00000567,00000074,00000127,00000005,00004513,00004702,00000000,00000000,00000000,00000000,00000013,00000000,00000038,00000317,00000027,00000034,00000000,00000023,00000000,00000000,00000000,00002468,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00011156,00000435,00000079,00000118,00000000,00004666,00004557,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000474,00000028,00000016,00000000,00000022,00000000,00000000,00000000,00003034,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00013587,00000678,00000031,00000131,00000016,00002902,00009944,00000000,00000000,00000000,00000000,00000251,00000000,00000057,00000364,00000234,00000109,00000000,00000062,00000000,00000000,00000000,00000776,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00009860,00000827,00000085,00000346,00000009,00003712,00008135,00000000,00000000,00000000,00000000,00000102,00000000,00000009,00000203,00000091,00000027,00000000,00000020,00000000,00000000,00000000,00003539,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00009471,00000775,00000069,00000247,00000006,00002489,00006205,00000000,00000000,00000000,00000000,00000101,00000000,00000005,00000179,00000096,00000029,00000000,00000015,00000000,00000000,00000000,00008312,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00007750,00000677,00000008,00000217,00000019,00001098,00006528,00000000,00000000,00000000,00000000,00000104,00000000,00000000,00000188,00000095,00000037,00000000,00000008,00000000,00000000,00000000,00001735,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00013361,00000550,00000075,00000102,00000002,00003719,00013133,00000000,00000000,00000000,00000000,00000106,00000000,00000012,00000581,00000170,00000120,00000000,00000080,00000000,00000000,00000000,00001198,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00015102,00000684,00000057,00000209,00000005,00005850,00008311,00000000,00000000,00000000,00000000,00000041,00000000,00000010,00000266,00000033,00000049,00000000,00000028,00000000,00000000,00000000,00003540,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00015517,00000616,00000079,00000205,00000000,00005615,00008664,00000000,00000000,00000000,00000000,00000021,00000000,00000012,00000241,00000036,00000057,00000000,00000027,00000000,00000000,00000000,00003575,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00006736,00000483,00000055,00000157,00000004,00001675,00003417,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000064,00000036,00000002,00000000,00000007,00000000,00000000,00000000,00001042,                                                                                                                               
