R123,FRANKLIN AVE/EASTERN PKWY     ,00032026,00001334,00000187,00000401,00000009,00014868,00025835,00000000,00000000,00000000,00000000,00000096,00000000,00000017,00001479,00000113,00000200,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013968,00000829,00000113,00000300,00000001,00005054,00005585,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000347,00000072,00000024,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012606,00000431,00000021,00000105,00000013,00003468,00008523,00000000,00000000,00000000,00000000,00000212,00000000,00000018,00000630,00000179,00000105,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00040159,00001934,00000148,00000405,00000007,00012257,00017694,00000000,00000000,00000000,00000000,00000233,00000000,00000006,00000845,00000210,00000168,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00091294,00003766,00000563,00001193,00000057,00033433,00056796,00000000,00000000,00000000,00000000,00000355,00000000,00000171,00002450,00000728,00000461,00000000,00000531,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012545,00000614,00000074,00000184,00000000,00004811,00007404,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000229,00000026,00000021,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027267,00001087,00000086,00000247,00000002,00007573,00023469,00000000,00000000,00000000,00000000,00000179,00000000,00000011,00001136,00000307,00000167,00000000,00000262,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008241,00000610,00000022,00000210,00000000,00002725,00005084,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000134,00000054,00000019,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00077345,00003028,00000300,00000798,00000173,00020267,00057131,00000000,00000000,00000000,00000000,00000774,00000000,00000503,00002413,00001097,00000516,00000000,00000428,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00069775,00002949,00000686,00001616,00000195,00040074,00037643,00000000,00000000,00000000,00000000,00000167,00000000,00000802,00002323,00000361,00000241,00000000,00000326,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023166,00001142,00000171,00000315,00000001,00011412,00009967,00000000,00000000,00000000,00000000,00000036,00000000,00000016,00000964,00000079,00000062,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015282,00000517,00000034,00000140,00000473,00003913,00005981,00000000,00000000,00000000,00000000,00000108,00000000,00001175,00001047,00000329,00000025,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018840,00000910,00000142,00000295,00000000,00009385,00008344,00000000,00000000,00000000,00000000,00000057,00000000,00000009,00000759,00000023,00000029,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032939,00002466,00000147,00000843,00000000,00007732,00023004,00000000,00000000,00000000,00000000,00000471,00000000,00000017,00001297,00000278,00000067,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00046669,00001376,00000167,00000442,00000006,00022483,00028085,00000000,00000000,00000000,00000000,00000086,00000000,00000007,00001051,00000088,00000123,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00105958,00004493,00000375,00001164,00000081,00035165,00073877,00000000,00000000,00000000,00000000,00000724,00000000,00000298,00002520,00001304,00000876,00000000,00001326,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00051048,00001365,00000133,00000375,00000190,00014579,00029911,00000000,00000000,00000000,00000000,00000399,00000000,00000713,00001156,00000664,00000340,00000000,00000512,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018509,00000751,00000096,00000402,00000013,00008362,00012848,00000000,00000000,00000000,00000000,00000110,00000000,00000098,00001133,00000173,00000162,00000000,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057904,00005307,00000384,00001566,00000016,00015880,00047188,00000000,00000000,00000000,00000000,00000634,00000000,00000081,00002356,00000817,00000418,00000000,00000280,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056657,00002416,00000237,00000812,00000017,00021390,00039824,00000000,00000000,00000000,00000000,00000261,00000000,00000052,00001722,00000440,00000255,00000000,00000496,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00059140,00002369,00000228,00000623,00000136,00018429,00038312,00000000,00000000,00000000,00000000,00000565,00000000,00000257,00002794,00000699,00000362,00000000,00000511,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00056640,00003045,00000229,00000841,00000078,00018103,00044051,00000000,00000000,00000000,00000000,00000318,00000000,00000165,00002850,00000677,00000460,00000000,00000361,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00015188,00000457,00000092,00000114,00000005,00007013,00003540,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000328,00000013,00000011,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021782,00000754,00000212,00000407,00000000,00017253,00010487,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000940,00000054,00000024,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00042535,00002362,00000259,00000599,00000199,00016343,00033426,00000000,00000000,00000000,00000000,00000206,00000000,00000597,00000946,00000274,00000204,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014256,00000521,00000132,00000342,00000001,00007380,00009288,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000638,00000060,00000080,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023881,00001463,00000212,00000540,00000003,00010182,00016779,00000000,00000000,00000000,00000000,00000126,00000000,00000007,00000834,00000128,00000089,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015002,00001202,00000054,00000641,00000001,00004075,00013929,00000000,00000000,00000000,00000000,00000094,00000000,00000003,00000383,00000090,00000074,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00060010,00002935,00000282,00001391,00000004,00021987,00023130,00000000,00000000,00000000,00000000,00000110,00000000,00000009,00000879,00000205,00000086,00000000,00000340,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00026036,00000710,00000159,00000416,00000002,00016992,00013991,00000000,00000000,00000000,00000000,00000109,00000000,00000009,00001392,00000051,00000048,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029908,00001030,00000297,00000465,00000000,00021459,00018217,00000000,00000000,00000000,00000000,00000072,00000000,00000022,00001247,00000051,00000111,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019708,00000627,00000183,00000321,00000002,00015349,00009083,00000000,00000000,00000000,00000000,00000043,00000000,00000009,00000747,00000021,00000041,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017740,00000656,00000100,00000207,00000002,00010264,00007991,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00000557,00000022,00000039,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014279,00000660,00000103,00000260,00000000,00007585,00007872,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000597,00000054,00000034,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018574,00000654,00000135,00000254,00000005,00010446,00009586,00000000,00000000,00000000,00000000,00000035,00000000,00000017,00000733,00000038,00000040,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041232,00002834,00000318,00001273,00000014,00019532,00043883,00000000,00000000,00000000,00000000,00000257,00000000,00000056,00002404,00000456,00000237,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00046143,00001483,00000091,00000390,00000075,00010090,00025019,00000000,00000000,00000000,00000000,00000120,00000000,00000212,00000539,00000647,00000276,00000000,00000543,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045819,00001814,00000160,00000408,00000081,00014895,00031810,00000000,00000000,00000000,00000000,00000314,00000000,00000295,00001049,00000546,00000295,00000000,00000558,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024580,00000984,00000170,00000321,00000001,00015144,00011333,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000796,00000042,00000033,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017156,00000484,00000084,00000111,00000000,00010408,00004939,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000239,00000021,00000021,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061174,00002349,00000244,00000727,00000029,00019152,00047081,00000000,00000000,00000000,00000000,00000464,00000000,00000083,00002203,00000737,00000502,00000000,00000520,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00048718,00004543,00000365,00000972,00000088,00016560,00034600,00000000,00000000,00000000,00000000,00000360,00000000,00000537,00001214,00000746,00000271,00000000,00000482,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002610,00000053,00000005,00000013,00000000,00000488,00000323,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000000,00000004,00000001,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039288,00003000,00000229,00000726,00000029,00015757,00028452,00000000,00000000,00000000,00000000,00000286,00000000,00000092,00001022,00000509,00000246,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00041250,00003810,00000322,00000893,00000032,00015470,00033836,00000000,00000000,00000000,00000000,00000315,00000000,00000073,00001352,00000552,00000370,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00080733,00007738,00000645,00002181,00000042,00035368,00070482,00000000,00000000,00000000,00000000,00000571,00000000,00000168,00002783,00001036,00000721,00000000,00000606,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00037086,00001508,00000216,00000421,00000020,00020222,00028716,00000000,00000000,00000000,00000000,00000092,00000000,00000027,00001223,00000208,00000211,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00268998,00010974,00001054,00003430,00000426,00097368,00216937,00000000,00000000,00000000,00000000,00001877,00000000,00001338,00008397,00003094,00001928,00000000,00002297,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019501,00000885,00000073,00000268,00000005,00005028,00020362,00000000,00000000,00000000,00000000,00000159,00000000,00000015,00001060,00000312,00000220,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00034721,00003509,00000202,00001028,00000001,00009306,00017620,00000000,00000000,00000000,00000000,00000136,00000000,00000035,00000464,00000153,00000061,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018346,00001152,00000185,00000461,00000001,00008733,00015806,00000000,00000000,00000000,00000000,00000099,00000000,00000002,00000809,00000139,00000099,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023988,00001739,00000125,00000474,00000007,00008925,00021314,00000000,00000000,00000000,00000000,00000145,00000000,00000009,00000859,00000236,00000200,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00101105,00003569,00000409,00001240,00000176,00041003,00074802,00000000,00000000,00000000,00000000,00000634,00000000,00000456,00003864,00001308,00000725,00000000,00001196,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00078808,00003352,00000196,00000709,00000092,00024974,00051225,00000000,00000000,00000000,00000000,00000757,00000000,00000192,00002344,00000933,00000429,00000000,00000670,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00097336,00004635,00000259,00000904,00000219,00023573,00060662,00000000,00000000,00000000,00000000,00000593,00000000,00000592,00002584,00001168,00000599,00000000,00000503,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00089372,00005759,00000346,00000998,00000081,00025717,00056858,00000000,00000000,00000000,00000000,00000782,00000000,00000415,00002293,00001094,00000598,00000000,00000742,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00144429,00008245,00000535,00001710,00000106,00050007,00115402,00000000,00000000,00000000,00000000,00001181,00000000,00000552,00004999,00002008,00001316,00000000,00001035,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037916,00001909,00000209,00000693,00000013,00018461,00021766,00000000,00000000,00000000,00000000,00000121,00000000,00000076,00001131,00000181,00000110,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026912,00001581,00000168,00000432,00000003,00015198,00017795,00000000,00000000,00000000,00000000,00000075,00000000,00000026,00000854,00000104,00000118,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036329,00001716,00000322,00000596,00000005,00023865,00023944,00000000,00000000,00000000,00000000,00000077,00000000,00000018,00001090,00000103,00000150,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013903,00000425,00000070,00000212,00000000,00007473,00006985,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000403,00000036,00000044,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016530,00000773,00000107,00000197,00000004,00006307,00011250,00000000,00000000,00000000,00000000,00000054,00000000,00000010,00000527,00000083,00000140,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00017326,00000895,00000079,00000278,00000000,00007328,00011853,00000000,00000000,00000000,00000000,00000069,00000000,00000009,00000508,00000093,00000067,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021026,00001599,00000118,00000499,00000014,00007989,00018362,00000000,00000000,00000000,00000000,00000158,00000000,00000070,00000819,00000285,00000198,00000000,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00034573,00001520,00000120,00000404,00000030,00016308,00020333,00000000,00000000,00000000,00000000,00000167,00000000,00000133,00000980,00000392,00000158,00000000,00000527,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049032,00001872,00000190,00000691,00000099,00019676,00027935,00000000,00000000,00000000,00000000,00000274,00000000,00000265,00001190,00000614,00000305,00000000,00000784,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00031189,00001868,00000162,00000403,00000031,00011023,00017236,00000000,00000000,00000000,00000000,00000180,00000000,00000094,00000659,00000393,00000157,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033858,00002300,00000228,00000756,00000059,00013177,00025865,00000000,00000000,00000000,00000000,00000248,00000000,00000125,00001137,00000474,00000278,00000000,00000311,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030628,00003059,00000193,00000653,00000009,00015694,00023970,00000000,00000000,00000000,00000000,00000125,00000000,00000043,00000841,00000328,00000251,00000000,00000374,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034308,00002593,00000212,00000759,00000009,00012646,00025481,00000000,00000000,00000000,00000000,00000158,00000000,00000052,00000811,00000332,00000240,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00023171,00001421,00000228,00000447,00000002,00016612,00017339,00000000,00000000,00000000,00000000,00000050,00000000,00000016,00000763,00000091,00000111,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030377,00000895,00000084,00000222,00000051,00013233,00027025,00000000,00000000,00000000,00000000,00000218,00000000,00000219,00001008,00000391,00000235,00000000,00000389,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00095131,00003350,00000538,00001159,00000067,00043134,00032248,00000000,00000000,00000000,00000000,00000339,00000000,00000144,00002472,00000505,00000185,00000000,00000569,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020862,00001003,00000150,00000382,00000003,00011416,00016709,00000000,00000000,00000000,00000000,00000070,00000000,00000010,00001011,00000090,00000117,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029137,00001176,00000118,00000458,00000012,00012367,00020510,00000000,00000000,00000000,00000000,00000088,00000000,00000015,00000732,00000150,00000106,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037406,00001275,00000371,00000524,00000004,00023990,00024963,00000000,00000000,00000000,00000000,00000078,00000000,00000009,00001356,00000115,00000205,00000000,00000295,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013588,00000469,00000114,00000208,00000000,00007334,00007265,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000405,00000037,00000066,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00026402,00000942,00000206,00000262,00000001,00012844,00010085,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000523,00000034,00000032,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00055961,00002795,00000312,00000934,00000006,00019800,00035507,00000000,00000000,00000000,00000000,00000258,00000000,00000039,00001662,00000230,00000185,00000000,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040811,00004385,00000312,00001055,00000017,00010197,00030948,00000000,00000000,00000000,00000000,00000346,00000000,00000057,00001353,00000287,00000200,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037172,00001477,00000135,00000475,00000032,00010270,00027304,00000000,00000000,00000000,00000000,00000412,00000000,00000073,00001168,00000600,00000300,00000000,00000267,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00022576,00001481,00000176,00000691,00000001,00008564,00020142,00000000,00000000,00000000,00000000,00000107,00000000,00000003,00000515,00000133,00000123,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00031371,00001062,00000279,00000413,00000009,00019902,00016262,00000000,00000000,00000000,00000000,00000064,00000000,00000015,00002473,00000065,00000056,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031512,00001576,00000419,00000919,00000025,00021683,00021452,00000000,00000000,00000000,00000000,00000096,00000000,00000113,00001237,00000167,00000117,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030641,00002005,00000383,00000726,00000005,00019446,00021166,00000000,00000000,00000000,00000000,00000080,00000000,00000019,00002679,00000134,00000172,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054602,00001215,00000184,00000350,00000004,00034021,00018974,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000576,00000039,00000042,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014862,00001017,00000168,00000209,00000000,00007508,00008265,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000586,00000070,00000083,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011872,00000471,00000099,00000141,00000001,00005447,00004731,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000366,00000035,00000008,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040266,00003367,00000218,00001172,00000006,00011200,00027993,00000000,00000000,00000000,00000000,00000433,00000000,00000017,00000952,00000440,00000120,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032769,00001278,00000111,00000462,00000002,00011629,00020705,00000000,00000000,00000000,00000000,00000105,00000000,00000024,00000557,00000117,00000126,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019092,00000947,00000115,00000410,00000002,00005346,00014643,00000000,00000000,00000000,00000000,00000103,00000000,00000006,00000484,00000116,00000106,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014306,00000859,00000077,00000224,00000000,00002789,00009200,00000000,00000000,00000000,00000000,00000152,00000000,00000002,00000412,00000138,00000071,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021720,00001133,00000147,00000469,00000002,00009261,00017347,00000000,00000000,00000000,00000000,00000110,00000000,00000006,00000599,00000217,00000113,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016213,00001154,00000102,00000199,00000000,00003422,00010257,00000000,00000000,00000000,00000000,00000149,00000000,00000008,00000390,00000145,00000095,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025931,00001057,00000133,00000276,00000003,00010181,00013240,00000000,00000000,00000000,00000000,00000071,00000000,00000004,00000715,00000125,00000127,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030482,00002343,00000196,00000733,00000001,00010079,00034521,00000000,00000000,00000000,00000000,00000079,00000000,00000015,00001195,00000090,00000129,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021974,00002355,00000139,00000573,00000010,00003726,00017779,00000000,00000000,00000000,00000000,00000273,00000000,00000026,00000975,00000264,00000128,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031912,00001058,00000100,00000255,00000004,00008847,00025262,00000000,00000000,00000000,00000000,00000280,00000000,00000013,00001121,00000379,00000249,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022694,00000664,00000148,00000248,00000000,00016558,00010087,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000913,00000026,00000028,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00035266,00001651,00000230,00000598,00000000,00018571,00021568,00000000,00000000,00000000,00000000,00000154,00000000,00000015,00001828,00000134,00000086,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00034034,00001718,00000161,00000548,00000001,00016249,00030799,00000000,00000000,00000000,00000000,00000114,00000000,00000040,00001035,00000192,00000224,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014012,00001193,00000052,00000262,00000002,00004503,00012679,00000000,00000000,00000000,00000000,00000099,00000000,00000032,00000484,00000167,00000136,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010103,00000656,00000093,00000159,00000002,00005431,00005066,00000000,00000000,00000000,00000000,00000011,00000000,00000028,00000370,00000041,00000038,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014986,00000585,00000108,00000166,00000001,00006819,00005382,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000620,00000047,00000015,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020044,00000753,00000045,00000169,00000011,00004988,00013009,00000000,00000000,00000000,00000000,00000257,00000000,00000045,00000515,00000247,00000121,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013396,00001042,00000123,00000409,00000001,00005195,00009575,00000000,00000000,00000000,00000000,00000095,00000000,00000010,00000298,00000127,00000027,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012642,00000993,00000095,00000302,00000007,00003340,00007087,00000000,00000000,00000000,00000000,00000101,00000000,00000002,00000214,00000132,00000047,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010139,00000955,00000024,00000258,00000007,00001591,00007951,00000000,00000000,00000000,00000000,00000099,00000000,00000001,00000240,00000142,00000052,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016773,00000618,00000066,00000145,00000005,00005101,00014293,00000000,00000000,00000000,00000000,00000152,00000000,00000004,00000647,00000209,00000128,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020937,00000963,00000083,00000311,00000001,00007874,00009502,00000000,00000000,00000000,00000000,00000041,00000000,00000013,00000320,00000045,00000039,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021597,00000799,00000132,00000299,00000000,00007484,00010673,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000266,00000047,00000049,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009405,00000706,00000064,00000211,00000009,00002321,00004151,00000000,00000000,00000001,00000000,00000022,00000000,00000011,00000077,00000062,00000016,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00070267,00000889,00000117,00000302,00000009,00022609,00059462,00000000,00000000,00000000,00000000,00000331,00000000,00000066,00002041,00000549,00000568,00000000,00000799,00000000,00000000,00000000,00000000,                                                                                                                               
