R123,FRANKLIN AVE/EASTERN PKWY     ,00029056,00001123,00000132,00000329,00000008,00011678,00020203,00000000,00000000,00000000,00000000,00000081,00000000,00000008,00001302,00000105,00000174,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013134,00000732,00000083,00000174,00000002,00005624,00004963,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000309,00000058,00000020,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00008045,00000263,00000013,00000048,00000005,00002137,00004360,00000000,00000000,00000000,00000000,00000143,00000000,00000006,00000362,00000108,00000051,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035449,00001558,00000093,00000270,00000006,00009888,00014012,00000000,00000000,00000000,00000000,00000160,00000000,00000009,00000767,00000222,00000121,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00063157,00003049,00000326,00000960,00000056,00023903,00036818,00000000,00000000,00000000,00000000,00000257,00000000,00000137,00001931,00000612,00000410,00000000,00000463,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011266,00000523,00000048,00000132,00000001,00003861,00006278,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000212,00000032,00000027,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027513,00001101,00000042,00000206,00000007,00007474,00019911,00000000,00000000,00000000,00000000,00000185,00000000,00000016,00001214,00000362,00000199,00000000,00000273,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007813,00000549,00000019,00000171,00000002,00002134,00004449,00000000,00000000,00000000,00000000,00000068,00000000,00000002,00000143,00000058,00000012,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00056352,00002623,00000154,00000603,00000191,00015815,00033113,00000000,00000000,00000000,00000000,00000587,00000000,00000397,00001874,00000786,00000326,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00057914,00003000,00000504,00001253,00000200,00032071,00029507,00000000,00000000,00000000,00000000,00000153,00000000,00000584,00001916,00000299,00000248,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00019774,00000949,00000115,00000249,00000008,00008598,00008201,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000897,00000059,00000056,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00011710,00000391,00000018,00000073,00000593,00002303,00004174,00000000,00000000,00000000,00000000,00000104,00000000,00000998,00000523,00000268,00000026,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016838,00000852,00000098,00000201,00000001,00007552,00006804,00000000,00000000,00000000,00000000,00000058,00000000,00000003,00000701,00000017,00000032,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00025004,00002012,00000085,00000553,00000006,00005690,00015883,00000000,00000000,00000000,00000000,00000283,00000000,00000005,00000937,00000233,00000055,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00042285,00001316,00000125,00000324,00000004,00017867,00023742,00000000,00000000,00000000,00000000,00000087,00000000,00000006,00000932,00000081,00000148,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00099935,00004241,00000231,00000887,00000123,00033972,00055919,00000000,00000000,00000000,00000000,00000698,00000000,00000257,00002457,00001287,00000666,00000000,00001265,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00044926,00001248,00000076,00000265,00000283,00013044,00021540,00000000,00000000,00000000,00000000,00000331,00000000,00000638,00001105,00000584,00000225,00000000,00000493,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00014764,00000611,00000081,00000306,00000039,00006163,00009574,00000000,00000000,00000000,00000000,00000057,00000000,00000061,00000754,00000196,00000126,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00053383,00004733,00000272,00001336,00000024,00013557,00037475,00000000,00000000,00000000,00000000,00000558,00000000,00000064,00002034,00000709,00000408,00000000,00000292,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055486,00002318,00000151,00000673,00000028,00020804,00032308,00000000,00000000,00000000,00000000,00000244,00000000,00000067,00001553,00000416,00000240,00000000,00000573,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00052019,00002033,00000151,00000467,00000142,00016538,00028640,00000000,00000000,00000000,00000000,00000494,00000000,00000189,00002037,00000595,00000271,00000000,00000499,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00054109,00002981,00000141,00000732,00000107,00015823,00035092,00000000,00000000,00000000,00000000,00000263,00000000,00000178,00002774,00000679,00000401,00000000,00000401,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00011826,00000373,00000062,00000081,00000002,00004901,00002779,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000295,00000007,00000022,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00017891,00000639,00000090,00000259,00000000,00011393,00008027,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000680,00000024,00000020,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00035104,00001872,00000112,00000427,00000199,00012597,00025261,00000000,00000000,00000000,00000000,00000140,00000000,00000431,00000840,00000208,00000157,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012385,00000488,00000062,00000251,00000000,00005762,00007920,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000534,00000027,00000064,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00020690,00001294,00000114,00000356,00000010,00007855,00013092,00000000,00000000,00000000,00000000,00000093,00000000,00000010,00000696,00000125,00000092,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013228,00001136,00000028,00000529,00000002,00003427,00011235,00000000,00000000,00000000,00000000,00000082,00000000,00000003,00000380,00000087,00000040,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024499,00001616,00000105,00000842,00000007,00010407,00011991,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000409,00000057,00000041,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00022457,00000704,00000120,00000319,00000000,00012781,00010794,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00001128,00000048,00000046,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027633,00000973,00000175,00000302,00000003,00017594,00014584,00000000,00000000,00000000,00000000,00000071,00000000,00000011,00001043,00000063,00000081,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017148,00000531,00000102,00000206,00000000,00010443,00007070,00000000,00000000,00000000,00000000,00000023,00000000,00000013,00000589,00000023,00000037,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016339,00000569,00000074,00000152,00000002,00007999,00006404,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000528,00000025,00000025,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012754,00000588,00000061,00000200,00000003,00005724,00006404,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000462,00000041,00000036,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016511,00000631,00000077,00000261,00000003,00007867,00008153,00000000,00000000,00000000,00000000,00000024,00000000,00000016,00000590,00000038,00000020,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00038123,00002388,00000246,00000963,00000035,00016754,00034851,00000000,00000000,00000000,00000000,00000254,00000000,00000057,00002052,00000447,00000218,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00026152,00001420,00000060,00000290,00000051,00008252,00012914,00000000,00000000,00000000,00000000,00000096,00000000,00000132,00000432,00000345,00000161,00000000,00000343,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045504,00001739,00000088,00000350,00000089,00017030,00025550,00000000,00000000,00000000,00000000,00000289,00000000,00000213,00001101,00000513,00000272,00000000,00000594,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00020143,00000748,00000083,00000255,00000006,00010873,00008239,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000688,00000030,00000034,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015734,00000475,00000045,00000071,00000001,00008402,00004360,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000193,00000019,00000027,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00057758,00002320,00000132,00000667,00000022,00018178,00035618,00000000,00000000,00000000,00000000,00000485,00000000,00000070,00001965,00000643,00000425,00000000,00000521,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057519,00005917,00000201,00000839,00000182,00020536,00033204,00000000,00000000,00000000,00000000,00000382,00000000,00000540,00001560,00000883,00000332,00000000,00000593,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00001811,00000029,00000002,00000009,00000000,00000282,00000188,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000003,00000003,00000000,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00042068,00003461,00000157,00000683,00000027,00016869,00025316,00000000,00000000,00000000,00000000,00000277,00000000,00000087,00001118,00000529,00000269,00000000,00000474,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043356,00004302,00000234,00000817,00000031,00015283,00030393,00000000,00000000,00000000,00000000,00000297,00000000,00000093,00001555,00000641,00000355,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00081239,00008331,00000393,00001957,00000045,00033575,00061747,00000000,00000000,00000000,00000000,00000581,00000000,00000133,00002842,00001135,00000601,00000000,00000677,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00026622,00001299,00000166,00000330,00000004,00016393,00017926,00000000,00000000,00000000,00000000,00000045,00000000,00000008,00000877,00000084,00000173,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00246752,00009861,00000713,00002709,00000478,00089434,00164701,00000000,00000000,00000000,00000000,00001685,00000000,00001033,00007806,00002893,00001778,00000000,00002475,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019689,00000888,00000057,00000193,00000002,00004849,00016887,00000000,00000000,00000000,00000000,00000145,00000000,00000014,00001010,00000336,00000184,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00024790,00002290,00000108,00000560,00000018,00006341,00012052,00000000,00000000,00000000,00000000,00000088,00000000,00000024,00000345,00000088,00000034,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016189,00001024,00000123,00000315,00000004,00006501,00012213,00000000,00000000,00000000,00000000,00000053,00000000,00000013,00000749,00000131,00000113,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021844,00001651,00000086,00000345,00000003,00007523,00017584,00000000,00000000,00000000,00000000,00000119,00000000,00000008,00000867,00000194,00000174,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098514,00003242,00000298,00001007,00000227,00042542,00057749,00000000,00000000,00000000,00000000,00000574,00000000,00000376,00003608,00001165,00000636,00000000,00001416,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00075919,00002974,00000148,00000532,00000138,00025496,00040067,00000000,00000000,00000000,00000000,00000634,00000000,00000173,00002379,00000940,00000448,00000000,00000724,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00070843,00004135,00000171,00000606,00000213,00017617,00035614,00000000,00000000,00000000,00000000,00000506,00000000,00000456,00001987,00001000,00000388,00000000,00000491,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00090873,00005275,00000212,00000863,00000127,00028183,00047605,00000000,00000000,00000000,00000000,00000632,00000000,00000321,00002389,00001008,00000565,00000000,00000929,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00149227,00008367,00000363,00001452,00000150,00052599,00096577,00000000,00000000,00000000,00000000,00001079,00000000,00000432,00005215,00001949,00001219,00000000,00001406,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035801,00001895,00000176,00000498,00000009,00017160,00018325,00000000,00000000,00000000,00000000,00000106,00000000,00000072,00001077,00000187,00000077,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025807,00001400,00000117,00000389,00000005,00013558,00015920,00000000,00000000,00000000,00000000,00000056,00000000,00000024,00000765,00000086,00000130,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033624,00001616,00000185,00000565,00000008,00021202,00019930,00000000,00000000,00000000,00000000,00000067,00000000,00000017,00001055,00000067,00000160,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009560,00000385,00000055,00000133,00000001,00004642,00004363,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000312,00000025,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014812,00000736,00000046,00000166,00000006,00005061,00009409,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000470,00000076,00000101,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014188,00000761,00000051,00000189,00000002,00005645,00008928,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000453,00000070,00000082,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00018771,00001556,00000050,00000359,00000021,00007037,00014048,00000000,00000000,00000000,00000000,00000132,00000000,00000052,00000692,00000262,00000184,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00039179,00001428,00000062,00000291,00000028,00022073,00015000,00000000,00000000,00000000,00000000,00000141,00000000,00000116,00000821,00000358,00000152,00000000,00000731,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00057403,00001870,00000086,00000636,00000114,00024741,00024626,00000000,00000000,00000000,00000000,00000268,00000000,00000202,00001211,00000675,00000307,00000000,00001081,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00031437,00001778,00000097,00000312,00000028,00012305,00013387,00000000,00000000,00000000,00000000,00000174,00000000,00000067,00000636,00000356,00000171,00000000,00000388,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00030551,00002150,00000151,00000557,00000057,00011843,00019576,00000000,00000000,00000000,00000000,00000204,00000000,00000097,00001010,00000430,00000228,00000000,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031508,00003395,00000127,00000616,00000013,00016652,00020487,00000000,00000000,00000000,00000000,00000169,00000000,00000024,00000908,00000335,00000189,00000000,00000433,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033202,00002704,00000170,00000608,00000009,00013688,00020398,00000000,00000000,00000000,00000000,00000145,00000000,00000048,00000866,00000342,00000203,00000000,00000420,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021943,00001413,00000118,00000343,00000008,00013867,00014384,00000000,00000000,00000000,00000000,00000049,00000000,00000012,00000782,00000101,00000099,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00032289,00001059,00000068,00000135,00000057,00011587,00017942,00000000,00000000,00000000,00000000,00000259,00000000,00000174,00000770,00000390,00000216,00000000,00000407,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00057421,00002049,00000267,00000731,00000038,00028374,00021800,00000000,00000000,00000000,00000000,00000090,00000000,00000060,00001865,00000163,00000118,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017803,00000743,00000068,00000254,00000003,00008840,00013337,00000000,00000000,00000000,00000000,00000081,00000000,00000011,00000872,00000106,00000082,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026311,00001050,00000073,00000391,00000020,00009695,00015849,00000000,00000000,00000000,00000000,00000071,00000000,00000021,00000606,00000108,00000087,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035160,00001253,00000271,00000415,00000001,00020655,00021017,00000000,00000001,00000000,00000000,00000092,00000000,00000010,00001238,00000096,00000153,00000000,00000306,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013291,00000440,00000066,00000141,00000001,00006779,00006357,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000513,00000032,00000055,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022658,00000843,00000107,00000209,00000000,00009919,00008165,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000467,00000017,00000026,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00053927,00002764,00000214,00000655,00000005,00017841,00031156,00000000,00000000,00000000,00000000,00000206,00000000,00000032,00001657,00000232,00000234,00000000,00000294,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00037294,00003875,00000183,00000832,00000012,00009617,00027062,00000000,00000000,00000000,00000000,00000299,00000000,00000044,00001242,00000287,00000197,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00031705,00001254,00000101,00000368,00000028,00009874,00020132,00000000,00000000,00000000,00000000,00000354,00000000,00000051,00001019,00000533,00000245,00000000,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00019723,00001253,00000097,00000567,00000000,00006627,00016300,00000000,00000000,00000000,00000000,00000093,00000000,00000014,00000474,00000128,00000130,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00022223,00000831,00000150,00000275,00000019,00012745,00010335,00000000,00000000,00000000,00000000,00000046,00000000,00000016,00002136,00000034,00000039,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030237,00001643,00000273,00000692,00000025,00020051,00017865,00000000,00000000,00000000,00000000,00000084,00000000,00000095,00001143,00000151,00000117,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031009,00001829,00000206,00000614,00000014,00017662,00018439,00000000,00000000,00000000,00000000,00000060,00000000,00000015,00002484,00000070,00000139,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00047272,00000988,00000106,00000274,00000004,00026794,00015986,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000537,00000054,00000038,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013442,00000851,00000112,00000167,00000002,00006195,00006953,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000524,00000062,00000053,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010311,00000486,00000085,00000104,00000000,00004109,00003873,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000347,00000019,00000014,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00034165,00002751,00000177,00000823,00000033,00008804,00022121,00000000,00000000,00000000,00000000,00000354,00000000,00000022,00000803,00000400,00000103,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029733,00001160,00000070,00000411,00000017,00009576,00016588,00000000,00000000,00000000,00000000,00000089,00000000,00000079,00000595,00000113,00000098,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017636,00000827,00000066,00000332,00000001,00004544,00011691,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000442,00000124,00000080,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00012729,00000717,00000019,00000140,00000001,00002506,00007144,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000352,00000099,00000074,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020711,00000995,00000082,00000444,00000000,00008426,00014245,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000621,00000196,00000084,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014406,00000975,00000064,00000180,00000000,00002938,00008366,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00000391,00000165,00000094,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00021599,00000915,00000088,00000207,00000000,00007418,00010707,00000000,00000000,00000000,00000000,00000060,00000000,00000005,00000586,00000118,00000095,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028673,00002008,00000115,00000588,00000007,00008756,00029031,00000000,00000000,00000000,00000000,00000095,00000000,00000016,00001077,00000071,00000125,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00019543,00002103,00000076,00000432,00000007,00003506,00014292,00000000,00000000,00000000,00000000,00000211,00000000,00000022,00000858,00000208,00000133,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031196,00001107,00000059,00000248,00000001,00007740,00020587,00000000,00000000,00000000,00000000,00000249,00000000,00000016,00001026,00000406,00000216,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020544,00000616,00000095,00000150,00000000,00013314,00008547,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000790,00000021,00000017,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030217,00001455,00000179,00000458,00000003,00013927,00017512,00000000,00000000,00000000,00000000,00000136,00000000,00000005,00001469,00000074,00000060,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00030868,00001452,00000121,00000407,00000004,00013071,00024269,00000000,00000000,00000000,00000000,00000080,00000000,00000013,00001009,00000138,00000182,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00011866,00001194,00000041,00000234,00000016,00003805,00008516,00000000,00000000,00000000,00000000,00000089,00000000,00000034,00000453,00000152,00000094,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009093,00000603,00000067,00000139,00000024,00004055,00004682,00000000,00000000,00000000,00000000,00000022,00000000,00000045,00000397,00000050,00000043,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012686,00000439,00000071,00000101,00000001,00005365,00004051,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000544,00000015,00000021,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00015067,00000418,00000022,00000099,00000006,00006108,00006383,00000000,00000000,00000000,00000000,00000178,00000000,00000034,00000376,00000149,00000075,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011420,00000937,00000081,00000312,00000005,00004007,00007483,00000000,00000000,00000000,00000000,00000050,00000000,00000008,00000218,00000122,00000026,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010568,00000843,00000068,00000219,00000006,00002603,00006089,00000000,00000000,00000000,00000000,00000099,00000000,00000005,00000160,00000127,00000035,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008890,00000771,00000007,00000207,00000007,00001179,00006654,00000000,00000000,00000000,00000000,00000096,00000000,00000001,00000209,00000090,00000043,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016228,00000527,00000054,00000098,00000001,00004797,00010864,00000000,00000000,00000000,00000000,00000119,00000000,00000010,00000674,00000218,00000131,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018930,00000825,00000050,00000229,00000001,00006256,00007811,00000000,00000000,00000000,00000000,00000050,00000000,00000007,00000287,00000038,00000016,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019009,00000743,00000073,00000233,00000005,00006104,00008552,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000281,00000047,00000039,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008127,00000622,00000037,00000186,00000002,00002041,00003521,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000070,00000041,00000018,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00071801,00000831,00000050,00000263,00000022,00025099,00046276,00000000,00000000,00000000,00000000,00000332,00000000,00000074,00001926,00000640,00000496,00000000,00001042,00000000,00000000,00000000,00000000,                                                                                                                               
