R021,42ND STREET & 6TH AVENUE      ,00100406,00004026,00000293,00001109,00000140,00028577,00082960,00000000,00000000,00000000,00000000,00001652,00000000,00000190,00004769,00001477,00000769,00000000,00000625,00000000,00000000,00000000,00001840,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00187953,00008046,00000705,00001951,00000832,00066907,00131898,00000000,00000000,00000000,00000000,00001684,00000000,00001228,00006502,00001661,00000971,00000000,00001205,00000000,00000000,00000000,00005027,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00159075,00005680,00000536,00001404,00000732,00033984,00090642,00000000,00000000,00000000,00000000,00001766,00000000,00001158,00003264,00002151,00000911,00000000,00000735,00000000,00000000,00000000,00002507,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049247,00001903,00000290,00000578,00000483,00025721,00025240,00000000,00000000,00000000,00000000,00000140,00000000,00000655,00001345,00000320,00000101,00000000,00006885,00000000,00000000,00000000,00002607,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00071441,00001867,00000547,00001254,00000030,00048600,00047232,00000000,00000000,00000000,00000000,00000227,00000000,00000035,00003484,00000154,00000141,00000000,00000398,00000000,00000000,00000000,00007233,                                                                                                                               
R027,WALL STREET                   ,00069068,00002237,00000088,00000483,00002334,00011424,00046791,00000000,00000000,00000000,00000000,00000956,00000000,00005226,00002490,00001308,00000458,00000000,00000386,00000000,00000000,00000000,00001587,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00059714,00002676,00000208,00000775,00000676,00016797,00046110,00000000,00000000,00000000,00000000,00000550,00000000,00001268,00002460,00000658,00000464,00000000,00000430,00000000,00000000,00000000,00003055,                                                                                                                               
R029,PARK PLACE                    ,00160915,00005293,00000411,00001266,00001571,00033263,00088461,00000000,00000000,00000000,00000000,00001479,00000000,00002795,00002886,00002206,00000995,00000000,00001173,00000000,00000000,00000000,00006941,                                                                                                                               
R030,CHAMBERS STREET               ,00060641,00002593,00000175,00000680,00000828,00018287,00046443,00000000,00000000,00000000,00000000,00000576,00000000,00001757,00001449,00000806,00000393,00000000,00000315,00000000,00000000,00000000,00010350,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00108935,00005221,00000373,00001002,00002548,00025837,00045104,00000000,00000000,00000000,00000000,00000817,00000000,00005074,00002698,00001813,00000489,00000000,00000463,00000000,00000000,00000000,00002376,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00090712,00003328,00000266,00000834,00000252,00022768,00074695,00000000,00000000,00000000,00000000,00001220,00000000,00000221,00003342,00001332,00000594,00000000,00000399,00000000,00000000,00000000,00000983,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00201287,00007119,00000555,00001601,00000723,00080430,00103293,00000000,00000000,00000000,00000000,00001335,00000000,00000940,00004784,00001939,00000795,00000000,00001959,00000000,00000000,00000000,00006152,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017403,00001145,00000104,00000315,00000022,00008565,00015238,00000000,00000000,00000000,00000000,00000063,00000000,00000030,00000726,00000200,00000094,00000000,00000176,00000000,00000000,00000000,00003265,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00059329,00003714,00000344,00000917,00000141,00023251,00045730,00000000,00000000,00000000,00000000,00000164,00000000,00000297,00001648,00000651,00000530,00000000,00000347,00000000,00000000,00000000,00007641,                                                                                                                               
R036,DYCKMAN STREET                ,00002739,00000227,00000043,00000091,00000000,00001982,00001803,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000073,00000009,00000011,00000000,00000010,00000000,00000000,00000000,00000712,                                                                                                                               
R037,207TH STREET                  ,00014503,00000930,00000168,00000291,00000000,00012863,00010408,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000649,00000020,00000025,00000000,00000034,00000000,00000000,00000000,00003602,                                                                                                                               
R038,215TH STREET                  ,00004922,00000320,00000033,00000095,00000001,00002013,00003242,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000149,00000045,00000023,00000000,00000022,00000000,00000000,00000000,00000672,                                                                                                                               
R039,225TH STREET                  ,00012053,00000676,00000072,00000182,00000042,00006456,00007188,00000000,00000000,00000000,00000000,00000026,00000000,00000076,00000481,00000076,00000052,00000000,00000041,00000000,00000000,00000000,00002533,                                                                                                                               
R040,231ST STREET                  ,00019042,00001524,00000196,00000424,00000005,00011062,00014896,00000000,00000000,00000000,00000000,00000088,00000000,00000042,00000816,00000180,00000069,00000000,00000057,00000000,00000000,00000000,00003163,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00046438,00002214,00000164,00000483,00000745,00014007,00032999,00000000,00000000,00000000,00000000,00000610,00000000,00001964,00002279,00000709,00000249,00000000,00000267,00000000,00000000,00000000,00005203,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00008358,00000257,00000019,00000081,00000171,00004345,00004394,00000000,00000000,00000000,00000000,00000111,00000000,00000304,00000264,00000111,00000033,00000000,00000114,00000000,00000000,00000000,00000430,                                                                                                                               
R043,WALL STREET                   ,00056828,00002407,00000125,00000396,00000890,00011809,00042482,00000000,00000000,00000000,00000000,00000735,00000000,00002618,00001522,00000938,00000427,00000000,00000291,00000000,00000000,00000000,00002097,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00098490,00004808,00000296,00001213,00000500,00030327,00067741,00000000,00000000,00000000,00000000,00000736,00000000,00001499,00002326,00001127,00000832,00000000,00000627,00000000,00000000,00000000,00009575,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00081412,00003170,00000110,00000457,00002463,00009622,00028941,00000000,00000000,00000000,00000000,00000709,00000000,00004060,00001301,00001674,00000327,00000000,00000285,00000000,00000000,00000000,00000679,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00216906,00008205,00000429,00001219,00003627,00043326,00105314,00000000,00000000,00000000,00000000,00002119,00000000,00007551,00004502,00003445,00001132,00000000,00001365,00000000,00000000,00000000,00001701,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00108833,00004281,00000194,00000778,00001550,00022854,00077271,00000000,00000000,00000000,00000000,00001430,00000000,00003960,00004613,00002051,00000635,00000000,00000444,00000000,00000000,00000000,00001101,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00032033,00001090,00000064,00000212,00000510,00005016,00019780,00000000,00000000,00000000,00000000,00000374,00000000,00000860,00001258,00000644,00000194,00000000,00000093,00000000,00000000,00000000,00000276,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00064217,00002972,00000179,00000601,00000115,00019020,00044607,00000000,00000000,00000000,00000000,00000956,00000000,00000271,00003003,00000869,00000404,00000000,00000550,00000000,00000000,00000000,00000615,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00069197,00003723,00000224,00000694,00000355,00021528,00054694,00000000,00000000,00000000,00000000,00000780,00000000,00000806,00002680,00001082,00000400,00000000,00000409,00000000,00000000,00000000,00001746,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00091128,00004827,00000396,00000958,00000275,00034774,00076628,00000000,00000000,00000000,00000000,00000828,00000000,00000682,00003948,00001337,00000655,00000000,00000431,00000000,00000000,00000000,00005748,                                                                                                                               
R052,WOODLAWN ROAD                 ,00013359,00000806,00000227,00000352,00000011,00008843,00008262,00000000,00000000,00000000,00000000,00000039,00000000,00000023,00000613,00000082,00000011,00000000,00000032,00000000,00000000,00000000,00001388,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00048024,00002017,00000423,00001013,00000018,00039843,00026876,00000000,00000000,00000000,00000000,00000131,00000000,00000011,00002605,00000054,00000075,00000000,00000179,00000000,00000000,00000000,00010634,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00029693,00001355,00000062,00000308,00000223,00007481,00021666,00000000,00000000,00000000,00000000,00000389,00000000,00000183,00000792,00000451,00000157,00000000,00000135,00000000,00000000,00000000,00000480,                                                                                                                               
R055,MAIN STREET                   ,00100086,00007681,00000643,00004075,00000028,00040800,00119664,00000000,00000000,00000000,00000000,00000524,00000000,00000093,00003103,00000576,00000258,00000000,00000368,00000000,00000000,00000000,00013447,                                                                                                                               
R056,NEVINS STREET                 ,00026811,00001677,00000244,00000509,00000029,00013437,00017586,00000000,00000000,00000000,00000000,00000064,00000000,00000058,00000989,00000178,00000117,00000000,00000120,00000000,00000000,00000000,00003928,                                                                                                                               
R057,ATLANTIC AVENUE               ,00088136,00003947,00000501,00001259,00002639,00031572,00064036,00000000,00000000,00000000,00000000,00000446,00000000,00005035,00002644,00000996,00000514,00000000,00000493,00000000,00000000,00000000,00014584,                                                                                                                               
R058,BERGEN STREET                 ,00010794,00000498,00000066,00000111,00000003,00003458,00011649,00000000,00000000,00000000,00000000,00000098,00000000,00000020,00000575,00000146,00000120,00000000,00000080,00000000,00000000,00000000,00001226,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00018724,00001965,00000108,00000425,00000004,00004983,00019608,00000000,00000000,00000000,00000000,00000255,00000000,00000036,00001088,00000292,00000202,00000000,00000124,00000000,00000000,00000000,00002765,                                                                                                                               
R060,EASTERN PARKWAY               ,00011830,00000962,00000102,00000246,00000006,00004934,00012492,00000000,00000000,00000000,00000000,00000096,00000000,00000019,00000755,00000092,00000132,00000000,00000098,00000000,00000000,00000000,00003330,                                                                                                                               
R061,NOSTRAND AVENUE               ,00009034,00000485,00000110,00000131,00000004,00005643,00006590,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000414,00000026,00000033,00000000,00000019,00000000,00000000,00000000,00002713,                                                                                                                               
R062,UTICA AVENUE                  ,00053754,00002503,00000563,00001316,00000008,00038025,00036579,00000000,00000000,00000000,00000000,00000205,00000000,00000047,00002839,00000089,00000166,00000000,00000247,00000000,00000000,00000000,00009845,                                                                                                                               
R063,SUTTER AVENUE                 ,00018670,00000752,00000142,00000304,00000015,00011762,00008178,00000000,00000000,00000000,00000000,00000050,00000000,00000014,00000667,00000021,00000029,00000000,00000062,00000000,00000000,00000000,00004631,                                                                                                                               
R064,SARATOGA AVENUE               ,00014748,00000498,00000099,00000205,00000001,00007690,00006464,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000495,00000022,00000046,00000000,00000041,00000000,00000000,00000000,00003653,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014598,00000571,00000157,00000174,00000000,00008001,00005383,00000000,00000000,00000000,00000000,00000014,00000000,00000009,00000410,00000003,00000018,00000000,00000021,00000000,00000000,00000000,00004371,                                                                                                                               
R066,JUNIUS STREET                 ,00004996,00000308,00000057,00000091,00000000,00003625,00002500,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000148,00000006,00000010,00000000,00000015,00000000,00000000,00000000,00002025,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013149,00000501,00000139,00000204,00000000,00008231,00005794,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000416,00000001,00000018,00000000,00000019,00000000,00000000,00000000,00004508,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008652,00000316,00000054,00000090,00000000,00004989,00003685,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000229,00000009,00000003,00000000,00000012,00000000,00000000,00000000,00002166,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013114,00000554,00000128,00000217,00000000,00009428,00006879,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000413,00000019,00000021,00000000,00000044,00000000,00000000,00000000,00003337,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00032352,00001288,00000079,00000267,00000000,00003161,00009343,00000000,00000000,00000000,00000000,00000811,00000000,00000001,00000541,00000686,00000059,00000000,00000161,00000000,00000000,00000000,00003295,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00053744,00002359,00000190,00000427,00000329,00016156,00033649,00000000,00000000,00000000,00000000,00000615,00000000,00000504,00002378,00000771,00000265,00000000,00000348,00000000,00000000,00000000,00000914,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00071448,00004659,00000258,00001046,00000169,00023134,00061649,00000000,00000000,00000000,00000000,00000625,00000000,00000394,00003933,00001103,00000506,00000000,00000483,00000000,00000000,00000000,00002398,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00068086,00002806,00000208,00000798,00000093,00023463,00054534,00000001,00000000,00000000,00000000,00000779,00000000,00000184,00002404,00000931,00000544,00000000,00000593,00000000,00000000,00000000,00002647,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00030163,00001087,00000138,00000381,00000040,00011516,00025832,00000000,00000000,00000000,00000000,00000262,00000000,00000050,00000797,00000353,00000235,00000000,00000215,00000000,00000000,00000000,00000467,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00059373,00002196,00000145,00000506,00000139,00018536,00052850,00000000,00000000,00000000,00000000,00000690,00000000,00000177,00001713,00000943,00000463,00000000,00000425,00000000,00000000,00000000,00001687,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00186751,00009619,00000706,00002454,00001010,00062907,00134342,00000000,00000000,00000000,00000000,00001319,00000000,00001497,00005678,00002667,00001186,00000000,00001545,00000000,00000000,00000000,00017120,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00048690,00002329,00000139,00000501,00000105,00014846,00043320,00000000,00000000,00000000,00000000,00000393,00000000,00000220,00001115,00000718,00000377,00000000,00000510,00000000,00000000,00000000,00001640,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00047236,00001283,00000108,00000323,00000086,00018090,00035089,00000000,00000000,00000000,00000000,00000260,00000000,00000161,00000946,00000503,00000320,00000000,00000511,00000000,00000000,00000000,00001486,                                                                                                                               
R087,CITY HALL                     ,00021510,00001108,00000106,00000300,00000018,00005701,00016107,00000000,00000000,00000000,00000000,00000240,00000000,00000072,00000433,00000259,00000166,00000000,00000166,00000000,00000000,00000000,00001212,                                                                                                                               
R088,CORTLANDT STREET              ,00023785,00000568,00000036,00000092,00000018,00008943,00009567,00000000,00000001,00000000,00000000,00000203,00000000,00000036,00000320,00000259,00000087,00000000,00000319,00000000,00000000,00000000,00000216,                                                                                                                               
R089,JAY ST-METROTECH              ,00009506,00000454,00000049,00000114,00000013,00002580,00006900,00000000,00000000,00000000,00000000,00000108,00000000,00000033,00000194,00000124,00000060,00000000,00000058,00000000,00000000,00000000,00000716,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00008263,00000269,00000012,00000096,00000003,00004821,00004466,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000588,00000044,00000043,00000000,00000112,00000000,00000000,00000000,00000500,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017375,00000694,00000088,00000192,00000006,00006855,00019383,00000000,00000000,00000000,00000000,00000065,00000000,00000040,00000594,00000098,00000152,00000000,00000059,00000000,00000000,00000000,00002772,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00028223,00001581,00000133,00000407,00000008,00009181,00036540,00000000,00000000,00000000,00000000,00000153,00000000,00000032,00001430,00000193,00000287,00000000,00000139,00000000,00000000,00000000,00004531,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00031951,00001462,00000138,00000441,00000008,00012018,00039244,00000000,00000000,00000000,00000000,00000158,00000000,00000038,00001464,00000267,00000377,00000000,00000145,00000000,00000000,00000000,00002740,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00027577,00001006,00000106,00000310,00000012,00010090,00031370,00000000,00000000,00000000,00000000,00000255,00000000,00000024,00001267,00000254,00000253,00000000,00000117,00000000,00000000,00000000,00002075,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00038427,00001654,00000184,00000345,00000010,00011001,00042872,00000000,00000000,00000000,00000000,00000311,00000000,00000036,00001520,00000344,00000401,00000000,00000099,00000000,00000000,00000000,00004544,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00039115,00002949,00000302,00000648,00000010,00020834,00026350,00000000,00000000,00000000,00000000,00000113,00000000,00000023,00000961,00000109,00000133,00000000,00000087,00000000,00000000,00000000,00005135,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00062029,00001481,00000207,00000395,00000011,00032650,00025768,00000000,00000000,00000000,00000000,00000090,00000000,00000005,00000902,00000095,00000046,00000000,00000087,00000000,00000000,00000000,00007073,                                                                                                                               
R098,CHURCH AVENUE                 ,00035430,00001920,00000334,00000847,00000029,00022261,00027792,00000000,00000000,00000000,00000000,00000117,00000000,00000023,00001579,00000120,00000150,00000000,00000162,00000000,00000000,00000000,00007599,                                                                                                                               
R099,DEKALB AVENUE                 ,00035992,00001695,00000199,00000808,00000035,00013097,00033321,00000000,00000000,00000000,00000000,00000246,00000000,00000071,00001489,00000334,00000274,00000000,00000173,00000000,00000000,00000000,00013528,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008756,00000385,00000054,00000126,00000000,00003180,00005416,00000000,00000000,00000000,00000000,00000090,00000000,00000003,00000267,00000100,00000024,00000000,00000022,00000000,00000000,00000000,00001671,                                                                                                                               
R101,145TH STREET                  ,00046618,00001746,00000309,00000856,00000032,00032909,00049389,00000000,00000000,00000000,00000000,00000108,00000000,00000061,00002048,00000237,00000289,00000000,00000250,00000000,00000000,00000000,00007412,                                                                                                                               
R102,125TH STREET                  ,00059772,00002821,00000593,00001373,00000029,00038680,00049188,00000000,00000000,00000000,00000000,00000156,00000000,00000157,00002435,00000320,00000291,00000000,00000395,00000000,00000000,00000000,00008354,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00019882,00000652,00000204,00000326,00000008,00013106,00009511,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000569,00000029,00000021,00000000,00000061,00000000,00000000,00000000,00003763,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00021128,00000705,00000131,00000257,00000004,00017112,00012252,00000000,00000000,00000000,00000000,00000042,00000000,00000007,00000832,00000035,00000026,00000000,00000090,00000000,00000000,00000000,00003979,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00064650,00004992,00000343,00001327,00000198,00023232,00054053,00000000,00000000,00000000,00000000,00000580,00000000,00000362,00002586,00000901,00000464,00000000,00000475,00000000,00000000,00000000,00003470,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00017322,00000634,00000137,00000228,00000008,00009859,00009723,00000000,00000000,00000000,00000000,00000068,00000000,00000016,00000763,00000056,00000025,00000000,00000045,00000000,00000000,00000000,00004062,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011686,00000597,00000103,00000227,00000002,00007037,00007980,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000423,00000081,00000037,00000000,00000092,00000000,00000000,00000000,00005886,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00094650,00006970,00000537,00001610,00000349,00027089,00072631,00000000,00000000,00000000,00000000,00000850,00000000,00001013,00003387,00001239,00000598,00000000,00000498,00000000,00000000,00000000,00009070,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022442,00001111,00000216,00000461,00000002,00013441,00012416,00000000,00000000,00000000,00000000,00000079,00000000,00000011,00000960,00000039,00000053,00000000,00000116,00000000,00000000,00000000,00004603,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00039670,00001841,00000419,00000817,00000028,00023529,00033432,00000000,00000000,00000000,00000000,00000251,00000000,00000039,00002404,00000277,00000138,00000000,00000158,00000000,00000000,00000000,00005783,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00059285,00004067,00000323,00001224,00000088,00020284,00048835,00000000,00000000,00000000,00000000,00000498,00000000,00000104,00001879,00000800,00000437,00000000,00000692,00000000,00000000,00000000,00005751,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027715,00000957,00000186,00000380,00000022,00018476,00013546,00000000,00000000,00000000,00000000,00000050,00000000,00000042,00000838,00000056,00000034,00000000,00000088,00000000,00000000,00000000,00003918,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00042775,00001256,00000087,00000298,00000580,00011262,00022601,00000000,00000000,00000000,00000000,00000503,00000000,00000765,00002519,00000706,00000233,00000000,00000554,00000000,00000000,00000000,00000965,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013322,00000769,00000106,00000292,00000000,00006447,00009930,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000639,00000049,00000046,00000000,00000050,00000000,00000000,00000000,00003197,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020464,00001034,00000131,00000395,00000005,00007280,00015831,00000000,00000000,00000000,00000000,00000111,00000000,00000009,00000506,00000128,00000085,00000000,00000115,00000000,00000000,00000000,00004532,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00073197,00003329,00000241,00000752,00001019,00021290,00043528,00000000,00000000,00000000,00000000,00000697,00000000,00001520,00002496,00001261,00000425,00000000,00000622,00000000,00000000,00000000,00005033,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00012760,00000605,00000046,00000158,00000015,00006265,00008890,00000000,00000000,00000000,00000000,00000075,00000000,00000009,00000511,00000135,00000024,00000000,00000057,00000000,00000000,00000000,00001558,                                                                                                                               
R118,CANAL STREET                  ,00022525,00003126,00000078,00001962,00000021,00005308,00032165,00000000,00000000,00000000,00000000,00000181,00000000,00000066,00000632,00000164,00000117,00000000,00000111,00000000,00000000,00000000,00002277,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029896,00001132,00000241,00000401,00000008,00021706,00014224,00000000,00000000,00000000,00000000,00000030,00000000,00000016,00000963,00000072,00000051,00000000,00000077,00000000,00000000,00000000,00005039,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015717,00000536,00000077,00000166,00000000,00011136,00006420,00000000,00000000,00000000,00000000,00000032,00000000,00000007,00000381,00000014,00000018,00000000,00000027,00000000,00000000,00000000,00003425,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00021772,00000679,00000116,00000280,00000098,00011670,00017986,00000000,00000000,00000000,00000000,00000073,00000000,00000184,00000839,00000188,00000142,00000000,00000130,00000000,00000000,00000000,00005317,                                                                                                                               
