R011,42ND STREET & 8TH AVENUE      ,00213826,00008137,00000568,00001492,00000082,00032597,00067154,00000000,00000000,00000000,00000000,00001188,00000000,00000124,00002419,00002592,00000574,00000000,00001223,00000000,00000000,00000000,00002017,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00193738,00006591,00000490,00001384,00002700,00034920,00070296,00000000,00000000,00000000,00000000,00001117,00000000,00006486,00002861,00002971,00000709,00000000,00001520,00000000,00000000,00000000,00002815,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00047518,00001788,00000141,00000583,00000673,00012653,00028694,00000000,00000000,00000000,00000000,00000349,00000000,00002287,00000918,00000667,00000251,00000000,00000373,00000000,00000000,00000000,00000843,                                                                                                                               
R014,FULTON STREET                 ,00079742,00002235,00000182,00000439,00000480,00018782,00044407,00000000,00000000,00000000,00000000,00000737,00000000,00001766,00002052,00001144,00000451,00000000,00000674,00000000,00000000,00000000,00002592,                                                                                                                               
R015,FIFTH AVENUE                  ,00065081,00001868,00000070,00000319,00000727,00011897,00027029,00000000,00000000,00000000,00000000,00001095,00000000,00001752,00001940,00001315,00000287,00000000,00000595,00000000,00000000,00000000,00000490,                                                                                                                               
R016,LEXINGTON AVENUE              ,00017970,00000749,00000044,00000188,00000049,00004788,00011762,00000000,00000000,00000000,00000000,00000225,00000000,00000130,00000578,00000272,00000116,00000000,00000175,00000000,00000000,00000000,00000251,                                                                                                                               
R017,LEXINGTON AVENUE              ,00085330,00003921,00000210,00000791,00000583,00016210,00048259,00000000,00000000,00000000,00000000,00001149,00000000,00001584,00002603,00001706,00000504,00000000,00000669,00000000,00000000,00000000,00002403,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00098338,00006477,00000796,00002701,00000019,00047695,00107957,00000000,00000000,00000000,00000000,00000366,00000000,00000094,00004224,00000460,00000357,00000000,00000474,00000000,00000000,00000000,00007124,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00032624,00001708,00000227,00000862,00000001,00015136,00027310,00000000,00000000,00000000,00000000,00000337,00000000,00000035,00002080,00000239,00000100,00000000,00000127,00000000,00000000,00000000,00003450,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00131487,00005332,00000331,00001121,00000446,00036936,00082849,00000000,00000001,00000000,00000000,00001764,00000000,00000918,00004496,00001881,00000739,00000000,00000874,00000000,00000000,00000000,00002542,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00087794,00003209,00000265,00000926,00000092,00024763,00067788,00000000,00000000,00000000,00000000,00001339,00000000,00000162,00003762,00001189,00000595,00000000,00000598,00000000,00000000,00000000,00001587,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00172843,00007295,00000569,00001809,00000479,00059849,00113546,00000000,00000000,00000000,00000000,00001317,00000000,00001013,00005421,00001453,00000740,00000000,00001227,00000000,00000000,00000000,00005117,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00139230,00004916,00000481,00001286,00000385,00030927,00077552,00000000,00000000,00000000,00000000,00001318,00000000,00000911,00002939,00001713,00000786,00000000,00000723,00000000,00000000,00000000,00002483,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049387,00001772,00000306,00000565,00000248,00023971,00024265,00000000,00000000,00000000,00000000,00000130,00000000,00000546,00001288,00000298,00000108,00000000,00007759,00000000,00000001,00000000,00002277,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00063260,00001671,00000515,00001199,00000015,00042185,00036989,00000000,00000000,00000000,00000000,00000189,00000000,00000036,00002897,00000093,00000125,00000000,00000429,00000000,00000000,00000000,00006052,                                                                                                                               
R027,WALL STREET                   ,00061757,00001840,00000084,00000388,00001169,00011010,00038541,00000000,00000000,00000000,00000000,00000718,00000000,00004048,00001952,00001113,00000382,00000000,00000420,00000000,00000000,00000000,00001245,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00057269,00002541,00000206,00000614,00000293,00016742,00038772,00000000,00000000,00000000,00000000,00000471,00000000,00000964,00002075,00000572,00000369,00000000,00000502,00000000,00000000,00000000,00002459,                                                                                                                               
R029,PARK PLACE                    ,00142253,00004476,00000339,00001059,00000739,00027662,00068053,00000000,00000000,00000000,00000000,00001179,00000000,00002216,00002278,00001753,00000776,00000000,00001219,00000000,00000000,00000000,00005307,                                                                                                                               
R030,CHAMBERS STREET               ,00044493,00001818,00000123,00000504,00000421,00011154,00029202,00000000,00000000,00000000,00000000,00000473,00000000,00001322,00000968,00000677,00000266,00000000,00000225,00000000,00000000,00000000,00008083,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00096368,00004458,00000309,00000886,00001183,00024018,00039782,00000000,00000000,00000000,00000000,00000694,00000000,00003943,00002486,00001529,00000410,00000000,00000536,00000000,00000000,00000000,00002471,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00079097,00002857,00000230,00000794,00000121,00020387,00061399,00000000,00000000,00000000,00000000,00000973,00000000,00000159,00002684,00001143,00000426,00000000,00000324,00000000,00000000,00000000,00000957,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00205979,00006361,00000539,00001637,00000361,00081561,00094068,00000000,00000001,00000000,00000000,00001002,00000000,00000753,00004128,00001620,00000741,00000000,00002025,00000000,00000000,00000000,00005912,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017809,00001045,00000124,00000318,00000009,00008178,00014316,00000000,00000000,00000000,00000000,00000064,00000000,00000025,00000688,00000174,00000081,00000000,00000153,00000000,00000000,00000000,00002554,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00055588,00003169,00000338,00000812,00000071,00021213,00040877,00000000,00000000,00000000,00000000,00000145,00000000,00000219,00001542,00000595,00000440,00000000,00000318,00000000,00000000,00000000,00006546,                                                                                                                               
R036,DYCKMAN STREET                ,00002997,00000227,00000046,00000095,00000000,00001982,00001834,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000094,00000007,00000011,00000000,00000013,00000000,00000000,00000000,00000635,                                                                                                                               
R037,207TH STREET                  ,00014718,00000794,00000148,00000288,00000005,00011980,00009777,00000000,00000000,00000000,00000000,00000039,00000000,00000016,00000684,00000022,00000036,00000000,00000043,00000000,00000000,00000000,00003482,                                                                                                                               
R038,215TH STREET                  ,00004143,00000275,00000036,00000093,00000001,00001793,00002909,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000139,00000032,00000021,00000000,00000015,00000000,00000000,00000000,00000632,                                                                                                                               
R039,225TH STREET                  ,00011884,00000626,00000097,00000179,00000021,00006561,00007176,00000000,00000000,00000000,00000000,00000031,00000000,00000047,00000508,00000093,00000039,00000000,00000033,00000000,00000000,00000000,00002195,                                                                                                                               
R040,231ST STREET                  ,00018248,00001311,00000189,00000418,00000002,00009441,00012302,00000000,00000000,00000000,00000000,00000094,00000000,00000011,00000703,00000143,00000055,00000000,00000054,00000000,00000000,00000000,00002427,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00038201,00001816,00000147,00000403,00000383,00010795,00025423,00000000,00000000,00000000,00000000,00000480,00000000,00001535,00001757,00000546,00000202,00000000,00000236,00000000,00000000,00000000,00004109,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00008024,00000251,00000021,00000069,00000068,00004119,00003700,00000000,00000000,00000000,00000000,00000080,00000000,00000227,00000219,00000099,00000020,00000000,00000104,00000000,00000000,00000000,00000444,                                                                                                                               
R043,WALL STREET                   ,00046839,00001862,00000096,00000291,00000462,00009461,00032082,00000000,00000000,00000000,00000000,00000559,00000000,00002091,00001127,00000802,00000355,00000000,00000314,00000000,00000000,00000000,00001727,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00086575,00003844,00000251,00001014,00000265,00026123,00053123,00000000,00000000,00000000,00000000,00000589,00000000,00001181,00001974,00000954,00000588,00000000,00000686,00000000,00000000,00000000,00007272,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00064022,00002427,00000067,00000338,00001198,00007103,00020757,00000000,00000000,00000000,00000000,00000473,00000000,00003075,00000935,00001266,00000246,00000000,00000210,00000000,00000000,00000000,00000525,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00202641,00006761,00000410,00001069,00002100,00040599,00090518,00000000,00000000,00000000,00000000,00001711,00000000,00006000,00003905,00002860,00000899,00000000,00001382,00000000,00000000,00000000,00001674,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00091560,00003630,00000219,00000696,00000820,00019320,00062177,00000000,00000000,00000000,00000000,00001132,00000000,00003148,00003642,00001604,00000527,00000000,00000401,00000000,00000000,00000000,00001093,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00026621,00000823,00000027,00000170,00000226,00004162,00016314,00000000,00000000,00000000,00000000,00000286,00000000,00000689,00001027,00000524,00000133,00000000,00000091,00000000,00000000,00000000,00000233,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00057376,00002388,00000136,00000470,00000073,00017970,00036436,00000000,00000000,00000000,00000000,00000697,00000000,00000231,00002448,00000727,00000357,00000000,00000613,00000000,00000000,00000000,00000579,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00061553,00002910,00000202,00000607,00000196,00018595,00045089,00000000,00000000,00000000,00000000,00000637,00000000,00000663,00002120,00000885,00000292,00000000,00000373,00000000,00000000,00000000,00001555,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00081936,00004114,00000346,00000836,00000113,00031523,00066315,00000000,00000000,00000000,00000000,00000655,00000000,00000541,00003451,00001099,00000551,00000000,00000487,00000000,00000000,00000000,00004519,                                                                                                                               
R052,WOODLAWN ROAD                 ,00012283,00000774,00000231,00000327,00000000,00008055,00007115,00000000,00000000,00000000,00000000,00000037,00000000,00000017,00000540,00000046,00000024,00000000,00000036,00000000,00000000,00000000,00001100,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00045063,00001732,00000429,00000924,00000011,00036296,00023298,00000000,00000000,00000000,00000000,00000098,00000000,00000010,00002325,00000033,00000060,00000000,00000161,00000000,00000000,00000000,00008788,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00026089,00001139,00000064,00000287,00000110,00007151,00018397,00000000,00000000,00000000,00000000,00000295,00000000,00000149,00000682,00000346,00000139,00000000,00000176,00000000,00000000,00000000,00000460,                                                                                                                               
R055,MAIN STREET                   ,00099443,00007092,00000673,00004036,00000027,00037366,00106852,00000000,00000000,00000000,00000000,00000475,00000000,00000081,00002782,00000517,00000220,00000000,00000392,00000000,00000000,00000000,00011076,                                                                                                                               
R056,NEVINS STREET                 ,00023246,00001415,00000197,00000441,00000013,00011044,00014218,00000000,00000000,00000000,00000000,00000058,00000000,00000036,00000914,00000113,00000078,00000000,00000124,00000000,00000000,00000000,00003236,                                                                                                                               
R057,BARCLAYS CENTER               ,00085659,00003929,00000518,00001246,00001216,00029678,00058574,00000000,00000000,00000000,00000000,00000378,00000000,00003941,00002566,00000812,00000449,00000000,00000587,00000000,00000000,00000000,00011287,                                                                                                                               
R058,BERGEN STREET                 ,00009694,00000443,00000057,00000093,00000001,00003009,00009695,00000000,00000000,00000000,00000000,00000097,00000000,00000011,00000498,00000105,00000110,00000000,00000074,00000000,00000000,00000000,00000966,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017152,00001576,00000109,00000352,00000004,00004632,00016404,00000000,00000000,00000000,00000000,00000157,00000000,00000023,00000880,00000249,00000191,00000000,00000108,00000000,00000000,00000000,00002108,                                                                                                                               
R060,EASTERN PARKWAY               ,00010371,00000786,00000088,00000238,00000004,00003966,00010043,00000000,00000000,00000000,00000000,00000071,00000000,00000020,00000640,00000085,00000139,00000000,00000079,00000000,00000000,00000000,00002539,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008585,00000477,00000110,00000135,00000002,00005326,00005881,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000349,00000028,00000025,00000000,00000024,00000000,00000000,00000000,00002147,                                                                                                                               
R062,UTICA AVENUE                  ,00050489,00002190,00000544,00001109,00000006,00032833,00031276,00000000,00000000,00000000,00000000,00000161,00000000,00000039,00002447,00000074,00000143,00000000,00000248,00000000,00000000,00000000,00008255,                                                                                                                               
R063,SUTTER AVENUE                 ,00017853,00000746,00000139,00000295,00000001,00010243,00007211,00000000,00000000,00000000,00000000,00000048,00000000,00000015,00000607,00000025,00000036,00000000,00000059,00000000,00000000,00000000,00003654,                                                                                                                               
R064,SARATOGA AVENUE               ,00014483,00000442,00000088,00000186,00000000,00006901,00005635,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000421,00000017,00000045,00000000,00000022,00000000,00000000,00000000,00003214,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00013879,00000570,00000128,00000155,00000001,00006870,00004804,00000000,00000000,00000000,00000000,00000006,00000000,00000006,00000345,00000014,00000014,00000000,00000025,00000000,00000000,00000000,00003542,                                                                                                                               
R066,JUNIUS STREET                 ,00004839,00000304,00000060,00000071,00000000,00003349,00002060,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000127,00000010,00000019,00000000,00000009,00000000,00000000,00000000,00001742,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012438,00000433,00000125,00000159,00000000,00007044,00004877,00000000,00000000,00000000,00000000,00000019,00000000,00000007,00000352,00000000,00000009,00000000,00000028,00000000,00000000,00000000,00003594,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008140,00000300,00000048,00000075,00000000,00004352,00003115,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000219,00000009,00000004,00000000,00000012,00000000,00000000,00000000,00001841,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012528,00000501,00000126,00000196,00000000,00008458,00005803,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000394,00000016,00000016,00000000,00000034,00000000,00000000,00000000,00002705,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00030242,00001385,00000079,00000302,00000002,00003625,00008650,00000000,00000000,00000000,00000000,00000667,00000000,00000010,00000504,00000624,00000046,00000000,00000170,00000000,00000000,00000000,00002581,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00054636,00002144,00000169,00000493,00000139,00017253,00031921,00000000,00000000,00000000,00000000,00000479,00000000,00000373,00002177,00000664,00000258,00000000,00000359,00000000,00000000,00000000,00000943,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00066099,00003742,00000246,00000900,00000108,00022793,00052074,00000000,00000000,00000000,00000000,00000553,00000000,00000307,00003469,00000840,00000390,00000000,00000548,00000000,00000000,00000000,00001833,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00065706,00002507,00000201,00000754,00000037,00023790,00046603,00000000,00000000,00000000,00000000,00000673,00000000,00000134,00002045,00000750,00000389,00000000,00000698,00000000,00000000,00000000,00002248,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00026153,00000917,00000156,00000335,00000015,00010274,00021198,00000000,00000000,00000000,00000000,00000217,00000000,00000042,00000592,00000248,00000192,00000000,00000239,00000000,00000000,00000000,00000480,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00050598,00001834,00000136,00000505,00000056,00016745,00040976,00000000,00000000,00000000,00000000,00000554,00000000,00000135,00001367,00000729,00000362,00000000,00000440,00000000,00000000,00000000,00001339,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00163000,00007818,00000674,00002127,00000432,00058539,00109938,00000000,00000000,00000000,00000000,00001054,00000000,00001127,00004809,00002088,00001019,00000000,00001572,00000000,00000000,00000000,00013282,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00044276,00002025,00000139,00000475,00000054,00013776,00035755,00000000,00000000,00000000,00000000,00000326,00000000,00000186,00000885,00000557,00000333,00000000,00000476,00000000,00000000,00000000,00001346,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00049470,00001099,00000092,00000312,00000048,00018325,00032971,00000000,00000000,00000000,00000000,00000228,00000000,00000108,00000880,00000442,00000302,00000000,00000523,00000000,00000000,00000000,00001793,                                                                                                                               
R087,CITY HALL                     ,00020471,00001006,00000075,00000262,00000015,00005685,00013358,00000000,00000000,00000000,00000000,00000209,00000000,00000053,00000376,00000224,00000146,00000000,00000179,00000000,00000000,00000000,00001002,                                                                                                                               
R088,CORTLANDT STREET              ,00026501,00000618,00000042,00000107,00000016,00009544,00009131,00000000,00000000,00000000,00000000,00000200,00000000,00000031,00000308,00000212,00000088,00000000,00000359,00000000,00000000,00000000,00000217,                                                                                                                               
R089,JAY ST-METROTECH              ,00007364,00000401,00000032,00000096,00000001,00002021,00004780,00000000,00000000,00000000,00000000,00000073,00000000,00000031,00000156,00000102,00000053,00000000,00000044,00000000,00000000,00000000,00000599,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007125,00000241,00000012,00000098,00000002,00003931,00003821,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000604,00000025,00000032,00000000,00000068,00000000,00000000,00000000,00000388,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00016437,00000671,00000089,00000195,00000002,00006270,00017069,00000000,00000000,00000000,00000000,00000056,00000000,00000027,00000576,00000077,00000151,00000000,00000054,00000000,00000000,00000000,00002249,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00026765,00001509,00000115,00000418,00000010,00008774,00032087,00000000,00000000,00000000,00000000,00000119,00000000,00000037,00001322,00000182,00000256,00000000,00000106,00000000,00000000,00000000,00003559,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00030009,00001288,00000118,00000396,00000008,00010839,00033924,00000000,00000000,00000000,00000000,00000117,00000000,00000032,00001177,00000244,00000272,00000000,00000169,00000000,00000000,00000000,00002147,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00026428,00000880,00000120,00000239,00000002,00009580,00027664,00000000,00000000,00000000,00000000,00000220,00000000,00000026,00001130,00000207,00000182,00000000,00000121,00000000,00000000,00000000,00001757,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00035534,00001526,00000167,00000296,00000010,00010398,00037485,00000000,00000000,00000000,00000000,00000269,00000000,00000023,00001325,00000263,00000351,00000000,00000093,00000000,00000000,00000000,00003566,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038516,00002733,00000303,00000731,00000005,00019628,00024763,00000000,00000000,00000000,00000000,00000098,00000000,00000024,00000917,00000115,00000112,00000000,00000100,00000000,00000000,00000000,00004592,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00059728,00001349,00000211,00000421,00000007,00029958,00023793,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00000833,00000074,00000042,00000000,00000077,00000000,00000000,00000000,00006040,                                                                                                                               
R098,CHURCH AVENUE                 ,00034268,00001756,00000313,00000764,00000011,00019604,00023950,00000000,00000000,00000000,00000000,00000082,00000000,00000020,00001433,00000100,00000138,00000000,00000140,00000000,00000000,00000000,00006313,                                                                                                                               
R099,DEKALB AVENUE                 ,00032423,00001499,00000168,00000747,00000011,00011607,00029203,00000000,00000000,00000000,00000000,00000204,00000000,00000068,00001267,00000284,00000255,00000000,00000196,00000000,00000000,00000000,00011274,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00005741,00000269,00000023,00000103,00000002,00001936,00003419,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000175,00000072,00000011,00000000,00000009,00000000,00000000,00000000,00001283,                                                                                                                               
R101,145TH STREET                  ,00041487,00001597,00000325,00000775,00000011,00029377,00038870,00000000,00000000,00000000,00000000,00000085,00000000,00000052,00001785,00000169,00000269,00000000,00000232,00000000,00000000,00000000,00006040,                                                                                                                               
R102,125TH STREET                  ,00055661,00002520,00000630,00001247,00000016,00035322,00041657,00000000,00000000,00000000,00000000,00000120,00000000,00000114,00002051,00000230,00000266,00000000,00000303,00000000,00000000,00000000,00006920,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00018744,00000668,00000202,00000383,00000005,00011653,00008439,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00000541,00000016,00000014,00000000,00000073,00000000,00000000,00000000,00003173,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020672,00000660,00000141,00000231,00000000,00015848,00011092,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000767,00000037,00000025,00000000,00000087,00000000,00000000,00000000,00003491,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00058335,00004152,00000322,00001190,00000091,00021819,00045562,00000000,00000000,00000000,00000000,00000485,00000000,00000297,00002078,00000677,00000382,00000000,00000472,00000000,00000000,00000000,00002668,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016078,00000614,00000134,00000224,00000003,00008806,00008685,00000000,00000000,00000000,00000000,00000046,00000000,00000016,00000658,00000056,00000022,00000000,00000046,00000000,00000000,00000000,00003346,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00010089,00000518,00000094,00000209,00000007,00006215,00006670,00000000,00000000,00000000,00000000,00000021,00000000,00000013,00000347,00000068,00000024,00000000,00000085,00000000,00000000,00000000,00004318,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00078342,00005880,00000441,00001356,00000156,00021341,00056945,00000000,00000000,00000000,00000000,00000622,00000000,00000844,00002730,00000954,00000459,00000000,00000490,00000000,00000000,00000000,00007006,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00020335,00001000,00000218,00000373,00000005,00011298,00010087,00000000,00000000,00000000,00000000,00000056,00000000,00000011,00000820,00000028,00000045,00000000,00000102,00000000,00000000,00000000,00003835,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00031746,00001575,00000402,00000738,00000006,00018638,00023267,00000000,00000000,00000000,00000000,00000189,00000000,00000025,00002047,00000147,00000083,00000000,00000166,00000000,00000000,00000000,00004752,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00052089,00003483,00000245,00001187,00000022,00018579,00040704,00000000,00000000,00000000,00000000,00000419,00000000,00000078,00001602,00000643,00000363,00000000,00000621,00000000,00000000,00000000,00004508,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00026377,00000887,00000176,00000411,00000013,00016834,00011937,00000000,00000000,00000000,00000000,00000040,00000000,00000035,00000736,00000045,00000039,00000000,00000059,00000000,00000000,00000000,00003683,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00036427,00000999,00000062,00000244,00000265,00010623,00018314,00000000,00000000,00000000,00000000,00000411,00000000,00000582,00002064,00000546,00000220,00000000,00000534,00000000,00000000,00000000,00000793,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00012658,00000689,00000073,00000313,00000001,00005723,00008773,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000551,00000030,00000039,00000000,00000076,00000000,00000000,00000000,00002746,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00018851,00000946,00000131,00000355,00000001,00006528,00013943,00000000,00000000,00000000,00000000,00000073,00000000,00000006,00000456,00000085,00000045,00000000,00000127,00000000,00000000,00000000,00003846,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00066642,00002691,00000216,00000661,00000499,00022012,00037400,00000000,00000000,00000000,00000000,00000600,00000000,00001138,00002176,00001001,00000369,00000000,00000628,00000000,00000000,00000000,00003828,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00011772,00000541,00000051,00000186,00000001,00005396,00007509,00000000,00000000,00000000,00000000,00000049,00000000,00000011,00000448,00000084,00000021,00000000,00000056,00000000,00000000,00000000,00001354,                                                                                                                               
R118,CANAL STREET                  ,00021974,00003086,00000065,00001942,00000023,00005316,00030481,00000000,00000000,00000000,00000000,00000125,00000000,00000052,00000571,00000130,00000126,00000000,00000134,00000000,00000000,00000000,00002181,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00028471,00001057,00000209,00000367,00000002,00019473,00012386,00000000,00000000,00000000,00000000,00000028,00000000,00000012,00000802,00000044,00000048,00000000,00000075,00000000,00000000,00000000,00004324,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015154,00000512,00000087,00000209,00000001,00010446,00005768,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000364,00000009,00000010,00000000,00000023,00000000,00000000,00000000,00002888,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00019797,00000658,00000102,00000286,00000046,00010826,00015981,00000000,00000000,00000000,00000000,00000065,00000000,00000161,00000742,00000186,00000146,00000000,00000152,00000000,00000000,00000000,00004310,                                                                                                                               
