R015,FIFTH AVENUE                  ,00077835,00002425,00000074,00000318,00000910,00011544,00032589,00000000,00000000,00000000,00000000,00001137,00000000,00002059,00002767,00002103,00000440,00000000,00000587,00000000,00000000,00000000,00000000,                                                                                                                               
R016,LEXINGTON AVENUE              ,00021330,00000978,00000045,00000183,00000066,00004841,00014806,00000000,00000000,00000000,00000000,00000277,00000000,00000172,00000932,00000417,00000188,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R017,LEXINGTON AVENUE              ,00105632,00005072,00000198,00001003,00000707,00019277,00063313,00000000,00000000,00000000,00000000,00001391,00000000,00001866,00003967,00002556,00000799,00000000,00000792,00000000,00000000,00000000,00000000,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00103359,00007246,00000799,00002650,00000008,00052048,00115930,00000000,00000000,00000000,00000000,00000454,00000000,00000096,00004971,00000654,00000409,00000000,00000381,00000001,00000000,00000000,00000000,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00035615,00001883,00000255,00000835,00000009,00016613,00030899,00000000,00000000,00000000,00000000,00000422,00000000,00000028,00002387,00000351,00000135,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00153854,00006580,00000344,00001252,00000592,00035152,00102253,00000000,00000000,00000000,00000000,00002267,00000000,00001129,00007402,00002616,00001163,00000000,00000750,00000000,00000000,00000000,00000000,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00096223,00004054,00000254,00000993,00000094,00025644,00079533,00000000,00000000,00000000,00000000,00001600,00000000,00000180,00005859,00001576,00000771,00000000,00000523,00000000,00000000,00000000,00000000,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00177242,00007510,00000467,00001684,00000594,00058278,00124832,00000000,00000000,00000000,00000000,00001557,00000000,00001187,00007155,00001897,00001024,00000000,00001008,00000000,00000000,00000000,00000000,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00161721,00005827,00000382,00001292,00000491,00032716,00089996,00000000,00000000,00000000,00000000,00001581,00000000,00001061,00004163,00002412,00001070,00000000,00000800,00000000,00000000,00000000,00000000,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00051633,00002380,00000313,00000694,00000307,00025376,00024372,00000000,00000000,00000000,00000000,00000152,00000000,00000658,00001443,00000421,00000101,00000000,00005695,00000000,00000000,00000000,00000000,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00072522,00002066,00000506,00001204,00000008,00048933,00045544,00000000,00000000,00000000,00000000,00000216,00000000,00000039,00003535,00000196,00000202,00000000,00000348,00000000,00000000,00000000,00000000,                                                                                                                               
R027,WALL STREET                   ,00072015,00002315,00000092,00000361,00001238,00010535,00045858,00000000,00000000,00000000,00000000,00000926,00000000,00004060,00003533,00001570,00000443,00000000,00000300,00000000,00000000,00000000,00000000,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00067837,00003174,00000178,00000790,00000393,00016496,00054432,00000000,00000000,00000000,00000000,00000646,00000000,00001124,00002993,00000989,00000668,00000000,00000418,00000000,00000000,00000000,00000000,                                                                                                                               
R029,PARK PLACE                    ,00145506,00005219,00000313,00001087,00000902,00030182,00086925,00000000,00000000,00000000,00000000,00001386,00000000,00002521,00003800,00002395,00001005,00000000,00000922,00000000,00000000,00000000,00000000,                                                                                                                               
R030,CHAMBERS STREET               ,00060172,00002528,00000137,00000490,00000541,00017397,00046425,00000000,00000000,00000000,00000000,00000549,00000000,00001593,00001838,00000965,00000469,00000000,00000273,00000000,00000000,00000000,00000000,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00110413,00004789,00000212,00000756,00001467,00022845,00043100,00000000,00000000,00000000,00000000,00000808,00000000,00004354,00003064,00002096,00000485,00000000,00000454,00000000,00000000,00000000,00000000,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00092809,00003571,00000226,00000863,00000120,00022366,00074600,00000000,00000000,00000000,00000000,00001205,00000000,00000233,00004156,00001607,00000678,00000000,00000424,00000000,00000000,00000000,00000000,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00169701,00006089,00000396,00001294,00000509,00059499,00090878,00000000,00000000,00000000,00000000,00001081,00000000,00000855,00005829,00002046,00000863,00000000,00001540,00000000,00000000,00000000,00000000,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017946,00001254,00000092,00000345,00000017,00008607,00016667,00000000,00000000,00000000,00000000,00000060,00000000,00000038,00000964,00000202,00000126,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00062893,00003794,00000274,00000804,00000090,00023876,00049056,00000000,00000000,00000000,00000000,00000143,00000000,00000263,00001870,00000855,00000657,00000000,00000423,00000000,00000000,00000000,00000000,                                                                                                                               
R036,DYCKMAN STREET                ,00015966,00001217,00000069,00000250,00000000,00009719,00009298,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000693,00000033,00000060,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R037,207TH STREET                  ,00011345,00000742,00000095,00000193,00000001,00010531,00008192,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000496,00000032,00000037,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R038,215TH STREET                  ,00004740,00000341,00000026,00000089,00000000,00002118,00003502,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000180,00000069,00000039,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R039,225TH STREET                  ,00012982,00000718,00000061,00000130,00000024,00007027,00007958,00000000,00000000,00000000,00000000,00000025,00000000,00000044,00000575,00000107,00000041,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R040,231ST STREET                  ,00017872,00001375,00000145,00000402,00000001,00009500,00013176,00000000,00000000,00000000,00000000,00000064,00000000,00000007,00000834,00000157,00000088,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00050174,00002586,00000224,00000494,00000391,00014389,00034591,00000000,00000000,00000000,00000000,00000602,00000000,00001281,00002666,00000800,00000298,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00007955,00000269,00000028,00000065,00000106,00003713,00004482,00000000,00000000,00000000,00000000,00000070,00000000,00000244,00000317,00000121,00000052,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R043,WALL STREET                   ,00059921,00002409,00000083,00000354,00000596,00011795,00046653,00000000,00000000,00000000,00000000,00000743,00000000,00002203,00002726,00001264,00000477,00000000,00000309,00000000,00000000,00000000,00000000,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00093042,00004806,00000227,00001042,00000332,00024784,00067999,00000000,00000000,00000000,00000000,00000662,00000000,00001277,00002734,00001362,00000829,00000000,00000554,00000000,00000000,00000000,00000000,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00089775,00003495,00000095,00000360,00001706,00009513,00030640,00000000,00000000,00000000,00000000,00000673,00000000,00003880,00001743,00002106,00000403,00000000,00000326,00000000,00000000,00000000,00000000,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00220374,00008501,00000382,00001223,00002615,00038154,00107604,00000000,00000000,00000000,00000000,00001856,00000000,00006527,00006033,00004090,00001165,00000000,00001242,00000000,00000000,00000000,00000000,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00112527,00004796,00000188,00000697,00001124,00022054,00078309,00000000,00000000,00000000,00000000,00001467,00000000,00003767,00005779,00002407,00000845,00000000,00000471,00000000,00000000,00000000,00000000,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00031034,00001021,00000038,00000143,00000314,00003635,00018045,00000000,00000000,00000000,00000000,00000345,00000000,00000768,00001381,00000747,00000166,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00056513,00002753,00000149,00000438,00000077,00015198,00041008,00000000,00000000,00000000,00000000,00000882,00000000,00000226,00003299,00001037,00000485,00000000,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00067884,00003659,00000170,00000736,00000223,00020084,00055459,00000000,00000000,00000000,00000000,00000754,00000000,00000751,00003169,00001397,00000450,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00090111,00004680,00000240,00001014,00000141,00033122,00074885,00000000,00000000,00000000,00000000,00000727,00000000,00000586,00004567,00001642,00000716,00000000,00000405,00000000,00000000,00000000,00000000,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011898,00000818,00000178,00000308,00000009,00008593,00007558,00000000,00000000,00000000,00000000,00000043,00000000,00000015,00000605,00000050,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00042188,00001773,00000317,00000852,00000008,00034515,00024907,00000000,00000000,00000000,00000000,00000085,00000000,00000015,00002325,00000082,00000052,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028308,00001226,00000054,00000275,00000137,00006431,00020931,00000000,00000000,00000000,00000000,00000310,00000000,00000132,00001023,00000469,00000218,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R055,MAIN STREET                   ,00095325,00008078,00000497,00003740,00000020,00037326,00112056,00000000,00000000,00000000,00000000,00000462,00000000,00000062,00003327,00000586,00000264,00000000,00000375,00000000,00000000,00000000,00000000,                                                                                                                               
R056,NEVINS STREET                 ,00027351,00001645,00000184,00000416,00000019,00012734,00017161,00000000,00000000,00000000,00000000,00000046,00000000,00000061,00001095,00000237,00000131,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R057,BARCLAYS CENTER               ,00105931,00004992,00000357,00001318,00001560,00033880,00069758,00000000,00000000,00000000,00000000,00000550,00000000,00004250,00003544,00001367,00000727,00000000,00000626,00000000,00000000,00000000,00000000,                                                                                                                               
R058,BERGEN STREET                 ,00009234,00000525,00000031,00000095,00000005,00002818,00010765,00000000,00000000,00000000,00000000,00000071,00000000,00000012,00000628,00000213,00000136,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017854,00001948,00000082,00000330,00000005,00004800,00019277,00000000,00000000,00000000,00000000,00000215,00000000,00000031,00001428,00000344,00000222,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R060,EASTERN PARKWAY               ,00009675,00000905,00000062,00000222,00000001,00004006,00011489,00000000,00000000,00000000,00000000,00000072,00000000,00000016,00000833,00000123,00000120,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008996,00000483,00000075,00000128,00000001,00005619,00006628,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00000431,00000032,00000054,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R062,UTICA AVENUE                  ,00054001,00002491,00000494,00001150,00000006,00037021,00035525,00000000,00000000,00000000,00000000,00000174,00000000,00000058,00002850,00000119,00000209,00000000,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
R063,SUTTER AVENUE                 ,00018781,00000715,00000096,00000254,00000000,00011184,00007956,00000000,00000000,00000000,00000000,00000064,00000000,00000014,00000629,00000022,00000043,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R064,SARATOGA AVENUE               ,00014990,00000530,00000061,00000136,00000000,00007445,00006144,00000000,00000000,00000000,00000000,00000037,00000000,00000007,00000481,00000016,00000063,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014566,00000589,00000101,00000194,00000001,00007551,00004966,00000000,00000000,00000000,00000000,00000016,00000000,00000012,00000405,00000009,00000020,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R066,JUNIUS STREET                 ,00004979,00000357,00000042,00000046,00000000,00003463,00002147,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000125,00000005,00000020,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012804,00000520,00000088,00000161,00000000,00007814,00005073,00000000,00000000,00000000,00000000,00000016,00000000,00000009,00000473,00000014,00000021,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008097,00000296,00000038,00000042,00000001,00004507,00003273,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000245,00000005,00000020,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013385,00000575,00000110,00000192,00000000,00008962,00005868,00000000,00000000,00000000,00000000,00000028,00000000,00000009,00000406,00000013,00000012,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00030120,00001299,00000025,00000220,00000000,00002939,00008343,00000000,00000000,00000000,00000000,00000727,00000000,00000000,00000521,00000766,00000071,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00045072,00002069,00000128,00000420,00000149,00012233,00029505,00000000,00000000,00000000,00000000,00000436,00000000,00000437,00002450,00000778,00000241,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00068621,00004580,00000216,00000947,00000131,00020324,00059733,00000000,00000000,00000000,00000000,00000586,00000000,00000338,00004225,00001332,00000599,00000000,00000416,00000000,00000000,00000000,00000000,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00062468,00002262,00000148,00000671,00000069,00020637,00050655,00000000,00000000,00000000,00000000,00000744,00000000,00000141,00002903,00001020,00000487,00000000,00000570,00000000,00000000,00000000,00000000,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00025661,00000991,00000062,00000321,00000017,00008311,00023114,00000000,00000000,00000000,00000000,00000276,00000000,00000034,00001003,00000363,00000221,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00050464,00001909,00000128,00000391,00000115,00013283,00045576,00000000,00000000,00000000,00000000,00000554,00000000,00000189,00001926,00000989,00000498,00000000,00000360,00000000,00000000,00000000,00000000,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00183593,00010213,00000519,00002182,00000525,00055000,00135376,00000000,00000000,00000000,00000000,00001232,00000000,00001393,00006574,00003270,00001459,00000000,00001387,00000000,00000000,00000000,00000000,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00038555,00001870,00000100,00000329,00000059,00009844,00036719,00000000,00000000,00000000,00000000,00000282,00000000,00000202,00001354,00000749,00000346,00000000,00000310,00000000,00000000,00000000,00000000,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00032441,00000958,00000046,00000176,00000031,00011583,00026792,00000000,00000000,00000000,00000000,00000204,00000000,00000100,00000902,00000434,00000300,00000000,00000274,00000000,00000000,00000000,00000000,                                                                                                                               
R087,CITY HALL                     ,00016609,00001067,00000041,00000187,00000006,00003972,00013019,00000000,00000000,00000000,00000000,00000172,00000000,00000049,00000461,00000256,00000164,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R088,CORTLANDT STREET              ,00015286,00000423,00000011,00000106,00000010,00005070,00007143,00000000,00000000,00000000,00000000,00000142,00000000,00000031,00000385,00000145,00000068,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R089,JAY ST-METROTECH              ,00009036,00000492,00000023,00000071,00000008,00001831,00006795,00000000,00000000,00000000,00000000,00000090,00000000,00000022,00000193,00000134,00000054,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00007343,00000307,00000029,00000086,00000000,00003777,00004487,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000201,00000037,00000034,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017255,00000749,00000052,00000204,00000002,00006674,00018777,00000000,00000000,00000000,00000000,00000080,00000000,00000031,00000699,00000130,00000167,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00027721,00001438,00000098,00000429,00000007,00009016,00036029,00000000,00000000,00000000,00000000,00000130,00000000,00000025,00001657,00000308,00000420,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00032022,00001530,00000101,00000375,00000006,00011157,00038189,00000000,00000000,00000000,00000000,00000117,00000000,00000044,00001749,00000341,00000399,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00026168,00000991,00000041,00000214,00000006,00009165,00029336,00000000,00000000,00000000,00000000,00000163,00000000,00000019,00001523,00000275,00000230,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00037654,00001670,00000122,00000258,00000005,00010890,00041746,00000000,00000000,00000000,00000000,00000350,00000000,00000026,00001917,00000418,00000461,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038112,00002961,00000219,00000630,00000006,00020328,00024162,00000000,00000000,00000000,00000000,00000097,00000000,00000020,00000960,00000131,00000120,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00059973,00001514,00000146,00000368,00000004,00029774,00023097,00000000,00000000,00000000,00000000,00000070,00000000,00000003,00000904,00000095,00000075,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R098,CHURCH AVENUE                 ,00034926,00001952,00000284,00000694,00000014,00020803,00026506,00000000,00000000,00000000,00000000,00000135,00000000,00000018,00001753,00000116,00000198,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R099,DEKALB AVENUE                 ,00037804,00001907,00000163,00000672,00000020,00012141,00034654,00000000,00000000,00000000,00000000,00000246,00000000,00000077,00001827,00000466,00000318,00000000,00000189,00000000,00000001,00000000,00000000,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008381,00000364,00000025,00000101,00000000,00002993,00005012,00000000,00000000,00000000,00000000,00000078,00000000,00000004,00000267,00000094,00000020,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R101,145TH STREET                  ,00048828,00001800,00000225,00000794,00000021,00032485,00050823,00000000,00000000,00000000,00000000,00000128,00000000,00000060,00002341,00000305,00000498,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R102,125TH STREET                  ,00060563,00002949,00000503,00001352,00000037,00037950,00049515,00000000,00000000,00000000,00000000,00000162,00000000,00000107,00002784,00000387,00000338,00000000,00000310,00000000,00000000,00000000,00000000,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00019272,00000637,00000182,00000313,00000005,00012513,00008935,00000000,00000000,00000000,00000000,00000034,00000000,00000010,00000600,00000023,00000038,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00021019,00000809,00000103,00000234,00000002,00016774,00011599,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000855,00000039,00000039,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00058497,00004918,00000299,00001153,00000104,00019487,00050437,00000000,00000000,00000000,00000000,00000486,00000000,00000297,00002900,00000908,00000546,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016778,00000794,00000108,00000193,00000000,00009592,00009028,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000798,00000050,00000033,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011698,00000621,00000081,00000183,00000004,00007133,00007612,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000429,00000080,00000033,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00096638,00007092,00000410,00001440,00000259,00027088,00073111,00000000,00000000,00000000,00000000,00000750,00000000,00000933,00004218,00001513,00000683,00000000,00000442,00000000,00000000,00000000,00000000,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00024048,00001191,00000203,00000362,00000003,00013215,00011895,00000000,00000000,00000000,00000000,00000061,00000000,00000015,00000940,00000062,00000067,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00040963,00001981,00000385,00000764,00000037,00024022,00033128,00000000,00000000,00000000,00000000,00000251,00000000,00000048,00002590,00000279,00000164,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00058553,00004203,00000254,00001083,00000029,00019803,00051393,00000000,00000000,00000000,00000000,00000464,00000000,00000093,00002451,00001026,00000534,00000000,00000574,00000000,00000000,00000000,00000000,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00029033,00001081,00000170,00000395,00000012,00019150,00013612,00000000,00000000,00000000,00000000,00000038,00000000,00000046,00000947,00000079,00000041,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00043693,00001357,00000069,00000289,00000349,00011183,00023938,00000000,00000001,00000000,00000000,00000424,00000000,00000706,00002700,00000870,00000289,00000000,00000482,00000000,00000000,00000000,00000000,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013385,00000765,00000066,00000277,00000001,00006097,00009405,00000000,00000000,00000000,00000000,00000049,00000000,00000007,00000630,00000065,00000053,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020754,00000941,00000103,00000365,00000003,00007187,00014936,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000602,00000116,00000101,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00068036,00002782,00000187,00000622,00000660,00017820,00042715,00000000,00000000,00000000,00000000,00000610,00000000,00001460,00003100,00001302,00000421,00000000,00000595,00000000,00000000,00000000,00000000,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00013154,00000577,00000058,00000190,00000011,00006395,00008705,00000000,00000000,00000000,00000000,00000091,00000000,00000021,00000576,00000213,00000031,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R118,CANAL STREET                  ,00022292,00003754,00000082,00001848,00000017,00004800,00031323,00000000,00000000,00000000,00000000,00000161,00000000,00000061,00000662,00000206,00000157,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029842,00001107,00000154,00000356,00000002,00021111,00013766,00000000,00000000,00000000,00000000,00000048,00000000,00000013,00001000,00000122,00000050,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015154,00000599,00000059,00000156,00000000,00010984,00006233,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000424,00000013,00000025,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00024299,00000791,00000068,00000294,00000049,00011875,00019678,00000000,00000000,00000000,00000000,00000094,00000000,00000177,00001060,00000246,00000180,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R122,90TH STREET/ELMHURST AVENUE   ,00045522,00001935,00000109,00000497,00000011,00022358,00026005,00000000,00000000,00000000,00000000,00000092,00000000,00000010,00000857,00000123,00000126,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
