R123,FRANKLIN AVE/EASTERN PKWY     ,00042340,00001620,00000236,00000458,00000012,00016580,00026680,00000000,00000000,00000000,00000000,00000110,00000000,00000018,00001528,00000139,00000188,00000000,00000266,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00016330,00000921,00000123,00000285,00000001,00005462,00005679,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000340,00000069,00000018,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00009126,00000336,00000020,00000072,00000016,00002239,00006148,00000000,00000000,00000000,00000000,00000157,00000000,00000012,00000428,00000155,00000066,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038076,00001822,00000136,00000375,00000009,00010920,00017329,00000000,00000000,00000000,00000000,00000201,00000000,00000013,00000761,00000208,00000156,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00084163,00003544,00000541,00001150,00000064,00029403,00054093,00000000,00000000,00000000,00000000,00000313,00000000,00000161,00002103,00000696,00000471,00000000,00000541,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011931,00000584,00000064,00000199,00000003,00004473,00007279,00000000,00000000,00000000,00000000,00000052,00000000,00000016,00000216,00000033,00000028,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027291,00001135,00000107,00000237,00000006,00007283,00023084,00000000,00000000,00000000,00000000,00000215,00000000,00000015,00001122,00000318,00000171,00000000,00000287,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008541,00000645,00000031,00000204,00000000,00002596,00004936,00000000,00000000,00000000,00000000,00000073,00000000,00000001,00000133,00000067,00000027,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00071055,00002982,00000262,00000745,00000277,00017425,00053425,00000000,00000000,00000000,00000000,00000742,00000001,00000516,00002144,00001078,00000447,00000000,00000510,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00074487,00003093,00000677,00001560,00000328,00037417,00037451,00000000,00000000,00000000,00000000,00000183,00000000,00000749,00002072,00000453,00000265,00000000,00000339,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023581,00001207,00000163,00000317,00000001,00010835,00009788,00000000,00000000,00000000,00000000,00000039,00000000,00000015,00000869,00000079,00000063,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014054,00000459,00000037,00000130,00000676,00003557,00005406,00000000,00000000,00000000,00000000,00000101,00000000,00001126,00000803,00000307,00000024,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00019750,00000916,00000160,00000315,00000000,00009185,00008140,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000744,00000018,00000030,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030780,00002376,00000169,00000825,00000002,00007143,00021590,00000000,00000000,00000000,00000000,00000410,00000000,00000009,00001130,00000271,00000056,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00045558,00001417,00000160,00000389,00000004,00021162,00028007,00000000,00000000,00000000,00000000,00000091,00000000,00000008,00000940,00000080,00000151,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00102866,00004542,00000365,00001153,00000165,00032614,00074627,00000000,00000000,00000000,00000000,00000774,00000000,00000310,00002423,00001385,00000813,00000000,00001313,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00049708,00001421,00000116,00000360,00000334,00014091,00029190,00000000,00000000,00000000,00000000,00000364,00000000,00000770,00001067,00000656,00000314,00000000,00000509,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00016521,00000724,00000087,00000362,00000048,00007334,00011266,00000000,00000000,00000000,00000000,00000084,00000000,00000086,00000870,00000185,00000127,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00053741,00005044,00000379,00001526,00000038,00014588,00044796,00000000,00000000,00000000,00000000,00000609,00000000,00000075,00002127,00000742,00000357,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00052957,00002437,00000249,00000775,00000025,00020135,00037718,00000000,00000000,00000000,00000000,00000250,00000000,00000061,00001524,00000401,00000233,00000000,00000491,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00054374,00002283,00000195,00000568,00000176,00015326,00033874,00000000,00000000,00000000,00000000,00000577,00000000,00000231,00002458,00000699,00000316,00000000,00000448,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00055500,00003166,00000181,00000797,00000109,00016436,00044772,00000000,00000000,00000000,00000000,00000349,00000000,00000182,00002566,00000773,00000457,00000000,00000408,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014843,00000446,00000117,00000141,00000003,00006957,00003379,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000315,00000014,00000019,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020990,00000796,00000194,00000383,00000007,00015844,00010192,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000779,00000039,00000035,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039957,00002230,00000223,00000608,00000309,00015335,00032331,00000000,00000000,00000000,00000000,00000167,00000000,00000553,00000950,00000243,00000185,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014494,00000554,00000157,00000326,00000000,00007067,00009287,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000599,00000044,00000096,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023716,00001520,00000201,00000522,00000007,00009307,00016171,00000000,00000000,00000000,00000000,00000119,00000000,00000007,00000751,00000164,00000092,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014295,00001170,00000064,00000662,00000004,00004062,00013428,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000348,00000084,00000068,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00055131,00003023,00000263,00001344,00000005,00019825,00021247,00000000,00000000,00000000,00000000,00000121,00000000,00000008,00000785,00000190,00000084,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025559,00000765,00000166,00000343,00000000,00015658,00013457,00000000,00000000,00000000,00000000,00000087,00000000,00000005,00001256,00000048,00000036,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00031002,00000998,00000269,00000443,00000006,00020298,00017363,00000000,00000000,00000000,00000000,00000066,00000000,00000012,00001124,00000056,00000072,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019082,00000631,00000172,00000290,00000000,00014354,00008816,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000648,00000025,00000027,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017182,00000600,00000117,00000196,00000005,00009938,00007511,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000539,00000021,00000027,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013645,00000650,00000119,00000265,00000001,00006985,00007486,00000000,00000000,00000000,00000000,00000055,00000000,00000003,00000519,00000047,00000040,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018141,00000645,00000139,00000284,00000014,00009851,00009388,00000000,00000000,00000000,00000000,00000030,00000000,00000018,00000663,00000039,00000041,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00039189,00002679,00000344,00001252,00000048,00017964,00042199,00000000,00000000,00000000,00000000,00000240,00000000,00000059,00002330,00000416,00000208,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052710,00001698,00000083,00000362,00000110,00008700,00030636,00000000,00000000,00000000,00000000,00000152,00000000,00000193,00000553,00000800,00000332,00000000,00000761,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044953,00001886,00000123,00000354,00000147,00013023,00030892,00000000,00000000,00000000,00000000,00000274,00000000,00000285,00000952,00000517,00000337,00000000,00000580,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024086,00000936,00000174,00000298,00000003,00014194,00010936,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000765,00000047,00000028,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017322,00000505,00000094,00000101,00000000,00010160,00005016,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000216,00000017,00000019,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00057998,00002334,00000227,00000720,00000037,00017389,00044681,00000000,00000000,00000000,00000000,00000498,00000000,00000070,00001864,00000688,00000453,00000000,00000472,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00051567,00004149,00000307,00000873,00000212,00016249,00036017,00000000,00000000,00000000,00000000,00000357,00000000,00000548,00001249,00000764,00000324,00000000,00000438,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002446,00000050,00000006,00000015,00000000,00000499,00000310,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000005,00000009,00000000,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039114,00003216,00000222,00000733,00000051,00014424,00028760,00000000,00000000,00000000,00000000,00000334,00000000,00000092,00000992,00000574,00000246,00000000,00000374,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043001,00004247,00000299,00000892,00000043,00014697,00035175,00000000,00000000,00000000,00000000,00000338,00000000,00000085,00001309,00000652,00000383,00000000,00000340,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00081354,00008055,00000647,00002226,00000050,00033734,00072112,00000000,00000000,00000000,00000000,00000580,00000000,00000164,00002685,00001066,00000725,00000000,00000606,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033992,00001453,00000201,00000422,00000049,00018765,00028385,00000000,00000000,00000000,00000000,00000060,00000000,00000034,00001037,00000175,00000192,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00259285,00011031,00000959,00003269,00000600,00091083,00207563,00000000,00000000,00000000,00000000,00001882,00000000,00001225,00007484,00003011,00001814,00000000,00002431,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019808,00000938,00000081,00000298,00000003,00004962,00019891,00000000,00000000,00000000,00000000,00000170,00000000,00000014,00000972,00000338,00000214,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031275,00002960,00000171,00000933,00000014,00008303,00016183,00000000,00000000,00000000,00000000,00000117,00000000,00000032,00000378,00000153,00000042,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017753,00001110,00000186,00000422,00000005,00008229,00015222,00000000,00000000,00000000,00000000,00000089,00000000,00000010,00000702,00000143,00000111,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023604,00001700,00000119,00000451,00000002,00008404,00020907,00000000,00000000,00000000,00000000,00000134,00000000,00000011,00000873,00000242,00000211,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00104609,00003456,00000365,00001178,00000352,00042052,00076723,00000000,00000000,00000000,00000000,00000668,00000000,00000456,00003764,00001272,00000730,00000000,00001323,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00074261,00003351,00000193,00000617,00000147,00021021,00046167,00000000,00000000,00000000,00000000,00000670,00000000,00000180,00002082,00000920,00000422,00000000,00000650,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00088031,00004823,00000276,00000831,00000413,00021039,00058127,00000000,00000000,00000000,00000000,00000554,00000000,00000525,00002270,00001240,00000560,00000000,00000478,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00088848,00005772,00000297,00000965,00000175,00024516,00056504,00000000,00000000,00000000,00000000,00000794,00000000,00000402,00002193,00001104,00000551,00000000,00000807,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00143143,00008506,00000517,00001663,00000142,00045947,00113788,00000000,00000000,00000000,00000000,00001247,00000000,00000556,00004819,00002047,00001294,00000000,00001093,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037348,00001934,00000239,00000675,00000012,00017987,00021342,00000000,00000000,00000000,00000000,00000120,00000000,00000066,00000991,00000147,00000110,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026773,00001558,00000171,00000440,00000007,00014539,00017597,00000000,00000000,00000000,00000000,00000087,00000000,00000030,00000718,00000099,00000126,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035675,00001766,00000322,00000647,00000014,00022908,00023855,00000000,00000000,00000000,00000000,00000083,00000000,00000016,00001127,00000098,00000113,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012385,00000407,00000087,00000196,00000001,00006853,00006678,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000337,00000023,00000032,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016290,00000825,00000089,00000198,00000006,00005990,00011092,00000000,00000000,00000000,00000000,00000043,00000000,00000008,00000460,00000104,00000120,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016631,00000881,00000079,00000297,00000000,00007061,00011562,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000514,00000074,00000069,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021630,00001734,00000110,00000467,00000028,00007214,00018545,00000000,00000000,00000000,00000000,00000198,00000000,00000062,00000830,00000342,00000202,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00029884,00001410,00000086,00000368,00000040,00013419,00018524,00000000,00000000,00000000,00000000,00000184,00000000,00000105,00000849,00000316,00000137,00000000,00000550,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046704,00001939,00000152,00000656,00000191,00017678,00025883,00000000,00000000,00000000,00000000,00000250,00000000,00000217,00001028,00000590,00000280,00000000,00000892,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030162,00001880,00000137,00000368,00000050,00010185,00017051,00000000,00000000,00000000,00000000,00000174,00000001,00000081,00000581,00000401,00000192,00000000,00000430,00000000,00000001,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033508,00002252,00000218,00000772,00000110,00012623,00025467,00000000,00000000,00000000,00000000,00000268,00000000,00000106,00001072,00000473,00000264,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030585,00003264,00000191,00000633,00000009,00014901,00023994,00000000,00000000,00000000,00000000,00000136,00000000,00000030,00000786,00000321,00000251,00000000,00000434,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00035860,00002645,00000226,00000775,00000012,00011620,00026551,00000000,00000000,00000000,00000000,00000166,00000000,00000049,00000881,00000397,00000261,00000000,00000389,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022830,00001448,00000237,00000427,00000004,00015736,00017448,00000000,00000000,00000000,00000000,00000060,00000000,00000013,00000713,00000090,00000134,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00029966,00001001,00000081,00000197,00000080,00011572,00026012,00000000,00000000,00000000,00000000,00000218,00000000,00000227,00000916,00000360,00000244,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00088555,00002763,00000533,00001034,00000080,00038661,00032133,00000000,00000000,00000000,00000000,00000295,00000000,00000130,00002321,00000613,00000202,00000000,00000654,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00022667,00001003,00000153,00000390,00000000,00011338,00016895,00000000,00000000,00000000,00000000,00000080,00000000,00000008,00000964,00000089,00000092,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029222,00001106,00000123,00000491,00000024,00012171,00020801,00000000,00000000,00000000,00000000,00000056,00000000,00000022,00000679,00000165,00000119,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00038237,00001420,00000380,00000571,00000004,00023372,00024337,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00001214,00000107,00000187,00000000,00000289,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013547,00000526,00000124,00000165,00000000,00007356,00007282,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000403,00000025,00000059,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025961,00000914,00000234,00000227,00000000,00012179,00009590,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000441,00000031,00000024,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00054675,00002756,00000341,00000872,00000012,00018965,00034724,00000000,00000000,00000000,00000000,00000218,00000000,00000035,00001597,00000202,00000169,00000000,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038006,00003967,00000300,00001044,00000021,00009715,00029827,00000000,00000000,00000000,00000000,00000311,00000000,00000052,00001284,00000290,00000197,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00034086,00001374,00000159,00000478,00000057,00009341,00025166,00000000,00000000,00000000,00000000,00000389,00000000,00000068,00001016,00000548,00000282,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021200,00001347,00000134,00000624,00000006,00008006,00019430,00000000,00000000,00000000,00000000,00000109,00000000,00000005,00000518,00000128,00000112,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029822,00001005,00000276,00000395,00000014,00018815,00015716,00000000,00000000,00000000,00000000,00000060,00000000,00000007,00002244,00000061,00000051,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032534,00001633,00000377,00000824,00000054,00021439,00021083,00000000,00000000,00000000,00000000,00000107,00000000,00000107,00001189,00000171,00000121,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030445,00002001,00000353,00000740,00000003,00018439,00020729,00000000,00000000,00000000,00000000,00000051,00000000,00000014,00002403,00000117,00000171,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052242,00001125,00000150,00000365,00000004,00031869,00018366,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000562,00000031,00000046,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00016739,00001077,00000149,00000217,00000002,00007463,00008277,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000577,00000064,00000064,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00012762,00000519,00000091,00000155,00000001,00005420,00004717,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000316,00000030,00000003,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038128,00003049,00000247,00001140,00000019,00010479,00027041,00000000,00000000,00000000,00000000,00000413,00000000,00000023,00000850,00000386,00000094,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031885,00001212,00000117,00000480,00000009,00010685,00020104,00000000,00000000,00000000,00000000,00000082,00000000,00000020,00000490,00000099,00000115,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018537,00000905,00000109,00000390,00000003,00004933,00013951,00000000,00000000,00000000,00000000,00000069,00000000,00000003,00000404,00000117,00000099,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013550,00000839,00000053,00000207,00000001,00002522,00008870,00000000,00000000,00000000,00000000,00000119,00000000,00000004,00000367,00000136,00000055,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022014,00001068,00000178,00000503,00000001,00008877,00017219,00000000,00000000,00000000,00000000,00000082,00000000,00000004,00000529,00000223,00000068,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015405,00001055,00000111,00000179,00000002,00003104,00009727,00000000,00000000,00000000,00000000,00000133,00000000,00000007,00000349,00000152,00000089,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025506,00001039,00000113,00000248,00000007,00009630,00013043,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000627,00000110,00000117,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029339,00002331,00000211,00000691,00000002,00009341,00033552,00000000,00000000,00000000,00000000,00000078,00000000,00000015,00001116,00000065,00000142,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021074,00002171,00000128,00000533,00000013,00003445,00016540,00000000,00000000,00000000,00000000,00000230,00000000,00000024,00000948,00000227,00000120,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032196,00001014,00000083,00000273,00000006,00007840,00025071,00000000,00000000,00000000,00000000,00000294,00000000,00000018,00001024,00000385,00000241,00000000,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022762,00000642,00000171,00000220,00000001,00015778,00009960,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000839,00000027,00000024,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033789,00001637,00000224,00000565,00000001,00017105,00020879,00000000,00000000,00000000,00000000,00000147,00000000,00000004,00001569,00000102,00000077,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032688,00001646,00000168,00000500,00000011,00015687,00029647,00000000,00000000,00000000,00000000,00000129,00000000,00000028,00000976,00000156,00000220,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015736,00001211,00000041,00000274,00000024,00004315,00013569,00000000,00000000,00000000,00000000,00000105,00000000,00000035,00000447,00000210,00000148,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010520,00000593,00000083,00000164,00000020,00005087,00005130,00000000,00000000,00000000,00000000,00000014,00000000,00000030,00000353,00000036,00000047,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013816,00000519,00000104,00000135,00000000,00006472,00005075,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000579,00000029,00000016,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018985,00000700,00000039,00000138,00000023,00004630,00012102,00000000,00000000,00000000,00000000,00000224,00000000,00000053,00000473,00000212,00000120,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012915,00000990,00000113,00000388,00000006,00004884,00009226,00000000,00000000,00000000,00000000,00000084,00000000,00000009,00000264,00000111,00000027,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012073,00000964,00000084,00000312,00000006,00003243,00007105,00000000,00000000,00000000,00000000,00000074,00000000,00000005,00000194,00000115,00000045,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009583,00000904,00000021,00000246,00000009,00001424,00007621,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000216,00000098,00000051,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00014679,00000607,00000073,00000135,00000009,00004201,00012041,00000000,00000000,00000000,00000000,00000108,00000000,00000004,00000538,00000200,00000109,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020376,00000919,00000075,00000267,00000001,00007141,00009249,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000270,00000048,00000036,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021418,00000825,00000117,00000298,00000002,00006724,00010197,00000000,00000000,00000000,00000000,00000022,00000000,00000009,00000267,00000054,00000046,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008960,00000672,00000066,00000218,00000011,00002150,00003913,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000073,00000059,00000012,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00068725,00000863,00000102,00000327,00000014,00022018,00057525,00000000,00000000,00000000,00000000,00000307,00000000,00000061,00001862,00000578,00000511,00000000,00000916,00000000,00000000,00000000,00000000,                                                                                                                               
