R015,FIFTH AVENUE                  ,00063276,00001906,00000084,00000293,00001088,00007057,00026679,00000000,00000000,00000000,00000000,00001308,00000000,00002039,00002031,00001322,00000287,00000000,00000319,00000000,00000000,00000000,00000512,                                                                                                                               
R016,LEXINGTON AVENUE              ,00021032,00000897,00000055,00000182,00000085,00004427,00014185,00000000,00000000,00000000,00000000,00000310,00000000,00000175,00000677,00000305,00000118,00000000,00000158,00000000,00000000,00000000,00000244,                                                                                                                               
R017,LEXINGTON AVENUE              ,00085853,00003766,00000209,00000775,00000881,00012318,00049745,00000000,00000000,00000000,00000000,00001315,00000000,00001747,00002581,00001742,00000527,00000000,00000499,00000000,00000000,00000000,00002558,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00091847,00005807,00000731,00002448,00000024,00045189,00105003,00000000,00000000,00000000,00000000,00000421,00000000,00000092,00003970,00000404,00000286,00000000,00000346,00000000,00000000,00000000,00007165,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00032278,00001561,00000212,00000818,00000007,00014871,00028039,00000000,00000000,00000000,00000000,00000404,00000000,00000038,00002214,00000300,00000097,00000000,00000107,00000000,00000000,00000000,00003530,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00149732,00006219,00000385,00001212,00000720,00032523,00097899,00000000,00000000,00000000,00000000,00002260,00000000,00001096,00005426,00002007,00000852,00000000,00000776,00000000,00000000,00000000,00002906,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00087237,00003149,00000299,00000908,00000082,00021736,00071072,00000000,00000000,00000000,00000000,00001582,00000000,00000186,00004064,00001160,00000616,00000000,00000484,00000000,00000000,00000000,00001680,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00165327,00006565,00000632,00001738,00000692,00050132,00117901,00000000,00000000,00000000,00000000,00001626,00000000,00001197,00005686,00001399,00000791,00000000,00001033,00000000,00000000,00000000,00003886,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00143158,00004812,00000416,00001236,00000591,00027917,00082424,00000000,00000000,00000000,00000000,00001821,00000000,00001045,00003143,00001804,00000720,00000000,00000749,00000000,00000000,00000000,00002206,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00045196,00001465,00000297,00000480,00000365,00021307,00022064,00000000,00000000,00000000,00000000,00000146,00000000,00000593,00001230,00000243,00000095,00000000,00005302,00000000,00000000,00000000,00002232,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00059380,00001368,00000408,00000976,00000014,00039587,00035142,00000000,00000000,00000000,00000000,00000150,00000000,00000038,00002945,00000130,00000122,00000000,00000287,00000000,00000000,00000000,00005893,                                                                                                                               
R027,WALL STREET                   ,00060356,00001849,00000102,00000419,00001770,00008491,00040642,00000000,00000000,00000000,00000000,00000929,00000000,00004724,00002051,00001087,00000376,00000000,00000284,00000000,00000000,00000000,00001209,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00047067,00002000,00000167,00000615,00000411,00010869,00037958,00000000,00000000,00000000,00000000,00000507,00000000,00001186,00002027,00000559,00000414,00000000,00000246,00000000,00000000,00000000,00002345,                                                                                                                               
R029,PARK PLACE                    ,00132084,00004000,00000301,00001103,00001117,00021336,00070727,00000000,00000000,00000000,00000000,00001291,00000000,00002527,00002348,00001703,00000767,00000000,00000916,00000000,00000000,00000000,00005619,                                                                                                                               
R030,CHAMBERS STREET               ,00044899,00001670,00000134,00000489,00000554,00010080,00030697,00000000,00000000,00000000,00000000,00000493,00000000,00001578,00001028,00000621,00000261,00000000,00000240,00000000,00000000,00000000,00008528,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00095428,00003951,00000315,00000775,00001997,00019526,00038827,00000000,00000000,00000000,00000000,00000838,00000000,00004436,00002379,00001508,00000416,00000000,00000441,00000000,00000000,00000000,00001958,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00080949,00002710,00000216,00000713,00000147,00018374,00065838,00000000,00000000,00000000,00000000,00001218,00000000,00000196,00002884,00001114,00000489,00000000,00000307,00000000,00000000,00000000,00000913,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00169561,00005577,00000541,00001353,00000626,00050642,00086557,00000000,00000000,00000000,00000000,00001154,00000000,00000988,00004314,00001570,00000707,00000000,00001350,00000000,00000000,00000000,00004778,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00017011,00000993,00000111,00000332,00000020,00006991,00014239,00000000,00000000,00000000,00000000,00000065,00000000,00000033,00000668,00000145,00000103,00000000,00000144,00000000,00000000,00000000,00002910,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00056605,00003123,00000337,00000737,00000123,00019930,00041735,00000000,00000000,00000000,00000000,00000169,00000000,00000294,00001526,00000568,00000469,00000000,00000346,00000000,00000000,00000000,00008843,                                                                                                                               
R036,DYCKMAN STREET                ,00002835,00000211,00000032,00000085,00000000,00001828,00001644,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000121,00000005,00000012,00000000,00000010,00000000,00000000,00000000,00000605,                                                                                                                               
R037,207TH STREET                  ,00013685,00000760,00000124,00000246,00000001,00011321,00008843,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000644,00000017,00000031,00000000,00000039,00000000,00000000,00000000,00003107,                                                                                                                               
R038,215TH STREET                  ,00004543,00000281,00000037,00000081,00000000,00001714,00002999,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000130,00000033,00000032,00000000,00000012,00000000,00000000,00000000,00000592,                                                                                                                               
R039,225TH STREET                  ,00011966,00000538,00000082,00000161,00000019,00006210,00006775,00000000,00000000,00000000,00000000,00000032,00000000,00000048,00000493,00000077,00000042,00000000,00000023,00000000,00000000,00000000,00002339,                                                                                                                               
R040,231ST STREET                  ,00017069,00001188,00000180,00000387,00000003,00008484,00012200,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000648,00000130,00000053,00000000,00000053,00000000,00000000,00000000,00002763,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00040476,00001700,00000187,00000415,00000526,00010928,00028072,00000000,00000000,00000000,00000000,00000506,00000000,00001664,00001890,00000523,00000217,00000000,00000219,00000000,00000000,00000000,00004594,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00006958,00000168,00000028,00000064,00000095,00003052,00003615,00000000,00000000,00000000,00000000,00000085,00000000,00000265,00000195,00000094,00000020,00000000,00000102,00000000,00000000,00000000,00000344,                                                                                                                               
R043,WALL STREET                   ,00051251,00001773,00000098,00000362,00000642,00009340,00038504,00000000,00000000,00000000,00000000,00000762,00000000,00002274,00001410,00000804,00000367,00000000,00000270,00000000,00000000,00000000,00001559,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00077728,00003643,00000223,00000951,00000390,00017916,00053570,00000000,00000000,00000000,00000000,00000655,00000000,00001298,00001892,00000926,00000609,00000000,00000408,00000000,00000000,00000000,00007900,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00079028,00002852,00000136,00000390,00002052,00007480,00027480,00000000,00000000,00000000,00000000,00000741,00000000,00003780,00001222,00001418,00000305,00000000,00000267,00000000,00000000,00000000,00000565,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00200085,00006915,00000416,00001062,00003013,00030642,00095770,00000000,00000000,00000000,00000000,00001799,00000000,00006937,00004323,00002832,00000958,00000000,00001042,00000000,00000000,00000000,00001549,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00098613,00003771,00000208,00000676,00001276,00018379,00068335,00000000,00000000,00000000,00000000,00001506,00000000,00003656,00003896,00001681,00000564,00000000,00000386,00000000,00000000,00000000,00000959,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00030010,00000932,00000046,00000171,00000404,00004102,00018272,00000000,00000000,00000000,00000000,00000394,00000000,00000772,00001131,00000512,00000109,00000000,00000090,00000000,00000000,00000000,00000231,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00057332,00002688,00000161,00000446,00000101,00013761,00039489,00000000,00000000,00000000,00000000,00000879,00000000,00000255,00002844,00000763,00000309,00000000,00000506,00000000,00000000,00000000,00000536,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00061251,00003208,00000210,00000642,00000296,00016021,00048421,00000000,00000000,00000000,00000000,00000760,00000000,00000741,00002389,00000848,00000337,00000000,00000352,00000000,00000000,00000000,00001373,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00086826,00004297,00000311,00000901,00000175,00029396,00071054,00000000,00000000,00000000,00000000,00000833,00000000,00000640,00003719,00001108,00000544,00000000,00000392,00000000,00000000,00000000,00004700,                                                                                                                               
R052,WOODLAWN ROAD                 ,00011120,00000588,00000163,00000286,00000008,00007386,00006947,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000506,00000060,00000015,00000000,00000030,00000000,00000000,00000000,00001085,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00046180,00001590,00000402,00000794,00000014,00037829,00024189,00000000,00000000,00000000,00000000,00000126,00000000,00000013,00002380,00000051,00000056,00000000,00000168,00000000,00000000,00000000,00009416,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00028391,00001244,00000076,00000234,00000169,00006096,00020853,00000000,00000000,00000000,00000000,00000353,00000000,00000171,00000789,00000374,00000147,00000000,00000123,00000000,00000000,00000000,00000497,                                                                                                                               
R055,MAIN STREET                   ,00090441,00006562,00000631,00003566,00000022,00034139,00104088,00000000,00000000,00000000,00000000,00000485,00000000,00000103,00002726,00000451,00000190,00000000,00000293,00000000,00000000,00000000,00011480,                                                                                                                               
R056,NEVINS STREET                 ,00023763,00001223,00000215,00000375,00000013,00011169,00015402,00000000,00000000,00000000,00000000,00000071,00000000,00000042,00000875,00000160,00000086,00000000,00000108,00000000,00000000,00000000,00003265,                                                                                                                               
R057,ATLANTIC AVENUE               ,00079252,00003268,00000444,00001173,00001872,00027401,00059920,00000000,00000000,00000000,00000000,00000437,00000000,00004410,00002572,00000765,00000534,00000000,00000459,00000000,00000000,00000000,00011245,                                                                                                                               
R058,BERGEN STREET                 ,00009479,00000440,00000034,00000117,00000004,00002840,00010649,00000000,00000000,00000000,00000000,00000123,00000000,00000019,00000537,00000123,00000107,00000000,00000065,00000000,00000000,00000000,00000950,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00017263,00001628,00000121,00000352,00000013,00004014,00018611,00000000,00000000,00000000,00000000,00000262,00000000,00000034,00001026,00000229,00000178,00000000,00000106,00000000,00000000,00000000,00002235,                                                                                                                               
R060,EASTERN PARKWAY               ,00009843,00000773,00000078,00000193,00000008,00003186,00010488,00000000,00000000,00000000,00000000,00000082,00000000,00000014,00000654,00000075,00000108,00000000,00000067,00000000,00000000,00000000,00002613,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008342,00000404,00000094,00000149,00000000,00005134,00005790,00000000,00000000,00000000,00000000,00000034,00000000,00000009,00000383,00000015,00000028,00000000,00000029,00000000,00000000,00000000,00002456,                                                                                                                               
R062,UTICA AVENUE                  ,00048039,00001896,00000514,00001104,00000005,00032081,00030389,00000000,00000000,00000000,00000000,00000171,00000000,00000060,00002507,00000100,00000150,00000000,00000235,00000000,00000000,00000000,00008794,                                                                                                                               
R063,SUTTER AVENUE                 ,00016916,00000561,00000132,00000255,00000004,00009482,00006736,00000000,00000000,00000000,00000000,00000043,00000000,00000021,00000672,00000020,00000036,00000000,00000029,00000000,00000000,00000000,00003949,                                                                                                                               
R064,SARATOGA AVENUE               ,00013467,00000395,00000087,00000188,00000008,00006494,00005052,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000444,00000013,00000041,00000000,00000036,00000000,00000000,00000000,00003050,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00012967,00000463,00000136,00000167,00000001,00006904,00004375,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000383,00000006,00000027,00000000,00000022,00000000,00000000,00000000,00003457,                                                                                                                               
R066,JUNIUS STREET                 ,00004447,00000272,00000039,00000056,00000000,00003039,00001759,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000139,00000004,00000012,00000000,00000010,00000000,00000000,00000000,00001825,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00011891,00000409,00000105,00000176,00000000,00006969,00004723,00000000,00000000,00000000,00000000,00000020,00000000,00000012,00000335,00000015,00000014,00000000,00000022,00000000,00000000,00000000,00003729,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00007373,00000218,00000049,00000093,00000000,00004084,00003019,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000215,00000007,00000001,00000000,00000019,00000000,00000000,00000000,00001828,                                                                                                                               
R069,NEW LOTS AVENUE               ,00011889,00000405,00000136,00000153,00000000,00008032,00005633,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000362,00000003,00000018,00000000,00000020,00000000,00000000,00000000,00002889,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00028934,00001121,00000045,00000218,00000001,00003136,00008399,00000000,00000000,00000000,00000000,00000845,00000000,00000004,00000562,00000594,00000044,00000000,00000140,00000000,00000000,00000000,00002692,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00045202,00001868,00000120,00000383,00000215,00011046,00029054,00000000,00000001,00000000,00000000,00000522,00000000,00000465,00002222,00000632,00000207,00000000,00000222,00000000,00000000,00000000,00000678,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00063381,00003897,00000245,00000902,00000162,00018132,00053599,00000000,00000000,00000000,00000000,00000668,00000000,00000346,00003414,00000798,00000432,00000000,00000448,00000000,00000000,00000000,00001819,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00061864,00002288,00000187,00000663,00000081,00017537,00048218,00000000,00000000,00000000,00000000,00000686,00000000,00000141,00002225,00000793,00000369,00000000,00000544,00000000,00000000,00000000,00002307,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00025908,00000898,00000094,00000327,00000023,00007953,00022717,00000000,00000000,00000000,00000000,00000291,00000000,00000048,00000734,00000335,00000185,00000000,00000192,00000000,00000000,00000000,00000339,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00048492,00001765,00000123,00000453,00000093,00012302,00042520,00000000,00000000,00000000,00000000,00000618,00000000,00000182,00001493,00000626,00000361,00000000,00000332,00000000,00000000,00000000,00001221,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00153175,00008179,00000632,00002132,00000643,00043985,00112545,00000000,00000000,00000000,00000000,00001214,00000000,00001364,00004987,00002109,00001024,00000000,00001149,00000000,00000000,00000000,00013014,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00043428,00002026,00000150,00000466,00000082,00011235,00038740,00000000,00000000,00000000,00000000,00000320,00000000,00000201,00001087,00000546,00000383,00000000,00000389,00000000,00000000,00000000,00001261,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00044587,00001138,00000104,00000257,00000074,00013767,00035122,00000000,00000000,00000000,00000000,00000267,00000000,00000128,00001027,00000455,00000316,00000000,00000454,00000000,00000000,00000000,00001319,                                                                                                                               
R087,CITY HALL                     ,00017967,00000939,00000081,00000264,00000014,00003618,00013838,00000000,00000000,00000000,00000000,00000208,00000000,00000067,00000373,00000207,00000151,00000000,00000102,00000000,00000000,00000000,00000877,                                                                                                                               
R088,CORTLANDT STREET              ,00019110,00000420,00000024,00000104,00000019,00004868,00008101,00000000,00000000,00000000,00000000,00000177,00000000,00000044,00000283,00000192,00000062,00000000,00000246,00000000,00000000,00000000,00000173,                                                                                                                               
R089,JAY ST-METROTECH              ,00007757,00000350,00000035,00000096,00000005,00001833,00004964,00000000,00000000,00000000,00000000,00000074,00000000,00000030,00000170,00000099,00000037,00000000,00000027,00000000,00000000,00000000,00000720,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00006390,00000231,00000013,00000089,00000006,00002480,00003573,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000504,00000025,00000022,00000000,00000049,00000000,00000000,00000000,00000416,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00015611,00000596,00000063,00000166,00000007,00005647,00016512,00000000,00000000,00000000,00000000,00000052,00000000,00000041,00000541,00000048,00000096,00000000,00000043,00000000,00000000,00000000,00002364,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00026082,00001261,00000108,00000348,00000007,00007651,00031287,00000000,00000000,00000000,00000001,00000117,00000000,00000031,00001294,00000173,00000240,00000000,00000094,00000000,00000000,00000000,00004209,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00028644,00001243,00000143,00000358,00000006,00009906,00034591,00000000,00000000,00000000,00000000,00000144,00000000,00000055,00001312,00000245,00000293,00000000,00000108,00000000,00000000,00000000,00002171,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00024583,00000843,00000064,00000280,00000007,00007946,00026948,00000000,00000000,00000000,00000000,00000198,00000000,00000023,00000986,00000219,00000147,00000000,00000097,00000000,00000000,00000000,00001553,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00035117,00001374,00000154,00000318,00000011,00009208,00038088,00000000,00000000,00000000,00000000,00000295,00000000,00000021,00001358,00000264,00000372,00000000,00000114,00000000,00000000,00000000,00003818,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00035924,00002412,00000322,00000637,00000007,00018610,00023313,00000000,00000000,00000000,00000000,00000105,00000000,00000029,00000884,00000094,00000085,00000000,00000115,00000000,00000000,00000000,00004693,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00056827,00001203,00000209,00000401,00000012,00028764,00022376,00000000,00000000,00000000,00000000,00000073,00000000,00000002,00000768,00000058,00000025,00000000,00000086,00000000,00000000,00000000,00005905,                                                                                                                               
R098,CHURCH AVENUE                 ,00029334,00001331,00000263,00000700,00000010,00017620,00020398,00000000,00000000,00000000,00000000,00000108,00000000,00000016,00001365,00000067,00000114,00000000,00000114,00000000,00000000,00000000,00006425,                                                                                                                               
R099,DEKALB AVENUE                 ,00032110,00001362,00000164,00000613,00000026,00010364,00029247,00000000,00000000,00000000,00000000,00000222,00000000,00000077,00001320,00000291,00000255,00000000,00000147,00000000,00000000,00000000,00011766,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00007536,00000320,00000014,00000104,00000000,00002687,00004572,00000000,00000000,00000000,00000000,00000075,00000000,00000001,00000253,00000081,00000018,00000000,00000016,00000000,00000000,00000000,00001385,                                                                                                                               
R101,145TH STREET                  ,00038987,00001359,00000301,00000757,00000023,00027198,00038535,00000000,00000000,00000000,00000000,00000107,00000000,00000057,00001785,00000133,00000242,00000000,00000159,00000000,00000000,00000000,00006366,                                                                                                                               
R102,125TH STREET                  ,00051381,00002226,00000488,00001078,00000030,00030904,00040566,00000000,00000000,00000000,00000000,00000146,00000000,00000124,00002010,00000247,00000261,00000000,00000258,00000000,00000000,00000000,00006751,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00020070,00000603,00000193,00000363,00000001,00013388,00009274,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000604,00000016,00000033,00000000,00000061,00000000,00000000,00000000,00003225,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00019831,00000628,00000119,00000237,00000007,00014885,00010803,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000791,00000029,00000032,00000000,00000067,00000000,00000000,00000000,00003538,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00052848,00003923,00000302,00001134,00000116,00017029,00044170,00000000,00000000,00000000,00000000,00000499,00000000,00000303,00002109,00000609,00000313,00000000,00000364,00000000,00000000,00000000,00002649,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00015614,00000564,00000125,00000236,00000001,00008409,00008591,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000653,00000043,00000018,00000000,00000027,00000000,00000000,00000000,00003422,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00009983,00000459,00000092,00000212,00000000,00006148,00006613,00000000,00000000,00000000,00000000,00000039,00000000,00000010,00000330,00000048,00000022,00000000,00000102,00000000,00000000,00000000,00004837,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00081874,00005670,00000437,00001394,00000287,00020942,00062555,00000000,00000000,00000000,00000000,00000730,00000000,00000879,00003006,00000988,00000530,00000000,00000413,00000000,00000000,00000000,00007096,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00021020,00000907,00000221,00000362,00000001,00011955,00010592,00000000,00000000,00000000,00000000,00000095,00000000,00000009,00000866,00000017,00000076,00000000,00000085,00000000,00000000,00000000,00003883,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00032161,00001347,00000359,00000727,00000014,00018526,00024372,00000000,00000000,00000000,00000000,00000197,00000000,00000021,00002189,00000142,00000076,00000000,00000144,00000000,00000000,00000000,00004617,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00046892,00003408,00000248,00000988,00000041,00013445,00039817,00000000,00000000,00000000,00000000,00000408,00000000,00000094,00001452,00000556,00000324,00000000,00000372,00000000,00000000,00000000,00004954,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00025639,00000763,00000118,00000328,00000010,00016352,00011644,00000000,00000000,00000000,00000000,00000039,00000000,00000039,00000813,00000050,00000030,00000000,00000089,00000000,00000000,00000000,00003486,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00038426,00001025,00000067,00000273,00000494,00008604,00020505,00000000,00000000,00000000,00000000,00000476,00000000,00000763,00002312,00000576,00000204,00000000,00000384,00000000,00000000,00000000,00000832,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00011728,00000634,00000073,00000281,00000000,00005104,00008436,00000000,00000000,00000000,00000000,00000074,00000000,00000002,00000628,00000046,00000039,00000000,00000043,00000000,00000000,00000000,00002734,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00018093,00000839,00000127,00000365,00000003,00006212,00014052,00000000,00000000,00000000,00000000,00000086,00000000,00000015,00000476,00000083,00000068,00000000,00000106,00000000,00000000,00000000,00003796,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00062738,00002651,00000241,00000599,00000768,00015067,00038093,00000000,00000000,00000000,00000000,00000674,00000000,00001357,00002259,00000961,00000344,00000000,00000454,00000000,00000000,00000000,00004563,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00009899,00000455,00000057,00000132,00000000,00005170,00006936,00000000,00000000,00000000,00000000,00000052,00000000,00000012,00000382,00000076,00000006,00000000,00000024,00000000,00000000,00000000,00001034,                                                                                                                               
R118,CANAL STREET                  ,00021723,00003057,00000063,00001934,00000009,00004300,00030264,00000000,00000000,00000000,00000000,00000164,00000000,00000085,00000621,00000150,00000099,00000000,00000114,00000000,00000000,00000000,00001933,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00026336,00000817,00000141,00000298,00000001,00017961,00011744,00000000,00000000,00000000,00000000,00000045,00000000,00000012,00000791,00000035,00000039,00000000,00000068,00000000,00000000,00000000,00004360,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00014313,00000431,00000079,00000164,00000001,00009685,00005512,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000377,00000020,00000010,00000000,00000030,00000000,00000000,00000000,00003100,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00018281,00000549,00000112,00000251,00000031,00008357,00015128,00000000,00000000,00000000,00000000,00000070,00000000,00000137,00000424,00000129,00000108,00000000,00000115,00000000,00000000,00000000,00003929,                                                                                                                               
