R123,FRANKLIN AVE/EASTERN PKWY     ,00028490,00001524,00000143,00000409,00000012,00016508,00027152,00000000,00000000,00000000,00000032,00000196,00000357,00000011,00001940,00000144,00000296,00000000,00000267,00000000,00000000,00000000,00003237,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013655,00001032,00000125,00000241,00000001,00006059,00006352,00000000,00000000,00000000,00000009,00000090,00000222,00000001,00000415,00000059,00000035,00000000,00000075,00000000,00000000,00000000,00001852,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012361,00000475,00000025,00000104,00000012,00003832,00008542,00000000,00000000,00000000,00000058,00000388,00000048,00000022,00000696,00000183,00000135,00000000,00000125,00000000,00000000,00000000,00000723,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038895,00002346,00000125,00000379,00000009,00013475,00019325,00000000,00000000,00000000,00000026,00000366,00001203,00000018,00001021,00000312,00000213,00000000,00000274,00000000,00000000,00000000,00002430,                                                                                                                               
R127,JAY ST-METROTECH              ,00076839,00004326,00000541,00001283,00000083,00033568,00054942,00000000,00000000,00000000,00000210,00000595,00000753,00000167,00002938,00000972,00000687,00000000,00000659,00000000,00000001,00000000,00005971,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012321,00000734,00000080,00000206,00000011,00005598,00007956,00000000,00000000,00000000,00000020,00000133,00000233,00000021,00000311,00000054,00000034,00000000,00000078,00000000,00000000,00000000,00001088,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028736,00001399,00000071,00000285,00000009,00008979,00026004,00000000,00000001,00000000,00000013,00000350,00000202,00000008,00001765,00000517,00000290,00000000,00000379,00000000,00000000,00000000,00002463,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008721,00000715,00000033,00000190,00000000,00003472,00005811,00000000,00000000,00000000,00000013,00000128,00000091,00000005,00000177,00000061,00000029,00000000,00000022,00000000,00000000,00000000,00001081,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00072987,00004005,00000300,00000869,00000406,00021927,00055510,00000000,00000000,00000000,00000776,00001284,00000462,00000556,00003127,00001276,00000549,00000000,00000666,00000000,00000000,00000000,00002891,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00060823,00003803,00000675,00001602,00000426,00045171,00039955,00000000,00000000,00000000,00000226,00000323,00001561,00000870,00002688,00000414,00000321,00000000,00000293,00000000,00000000,00000000,00004994,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021610,00001229,00000133,00000338,00000011,00013140,00010896,00000000,00000000,00000000,00000027,00000086,00000451,00000009,00001172,00000096,00000082,00000000,00000119,00000000,00000000,00000000,00003154,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016331,00000607,00000047,00000135,00000836,00004865,00006695,00000000,00000000,00000000,00000062,00000226,00000063,00001332,00001005,00000407,00000067,00000000,00000100,00000000,00000000,00000000,00000118,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017753,00001205,00000146,00000292,00000003,00011279,00008730,00000000,00000000,00000000,00000028,00000128,00000277,00000008,00000847,00000017,00000035,00000000,00000050,00000000,00000000,00000000,00002265,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031488,00002884,00000104,00000822,00000005,00009235,00022877,00000000,00000000,00000000,00000028,00000734,00000372,00000016,00001428,00000375,00000093,00000000,00000102,00000000,00000000,00000000,00003231,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00043619,00001597,00000187,00000448,00000003,00026789,00031145,00000000,00000000,00000000,00000036,00000259,00000602,00000010,00001338,00000136,00000169,00000000,00000306,00000000,00000000,00000000,00004397,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00113276,00005794,00000352,00001221,00000145,00041864,00086778,00000000,00000000,00000000,00000460,00001339,00000571,00000363,00004446,00001921,00000968,00000000,00001873,00000001,00000000,00000000,00002811,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053464,00001787,00000130,00000322,00000324,00016029,00034679,00000000,00000000,00000000,00000112,00000639,00000288,00000907,00001631,00001019,00000471,00000000,00000683,00000000,00000000,00000000,00001437,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00016994,00000850,00000116,00000376,00000040,00008427,00013419,00000000,00000000,00000000,00000056,00000191,00000173,00000099,00001219,00000255,00000144,00000000,00000321,00000000,00000000,00000000,00001487,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060869,00006443,00000336,00001646,00000041,00019305,00050382,00000000,00000000,00000000,00000143,00001301,00000922,00000106,00002928,00001122,00000545,00000000,00000359,00000000,00000000,00000000,00004156,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057477,00002986,00000256,00000920,00000034,00026212,00044802,00000000,00000000,00000000,00000105,00000535,00000765,00000060,00002331,00000602,00000383,00000000,00000776,00000000,00000000,00000000,00006226,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062047,00003078,00000235,00000625,00000270,00021080,00042192,00000000,00000000,00000000,00000199,00001090,00000491,00000281,00003672,00000978,00000450,00000000,00000633,00000000,00000000,00000000,00001369,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059502,00004220,00000217,00000907,00000123,00021083,00049451,00000000,00000000,00000000,00000253,00000585,00000552,00000198,00003574,00000955,00000608,00000000,00000516,00000000,00000000,00000000,00004435,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013501,00000590,00000094,00000116,00000012,00007696,00003769,00000000,00000000,00000000,00000012,00000052,00000368,00000003,00000314,00000015,00000019,00000000,00000061,00000000,00000000,00000000,00001722,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018462,00000851,00000211,00000317,00000000,00018241,00010386,00000000,00000000,00000000,00000030,00000062,00000550,00000010,00000923,00000037,00000054,00000000,00000062,00000000,00000000,00000000,00002675,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039636,00002740,00000189,00000651,00000303,00018700,00033540,00000000,00000000,00000000,00000026,00000329,00000601,00000583,00001182,00000323,00000277,00000000,00000306,00000000,00000000,00000000,00002971,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012345,00000629,00000089,00000291,00000008,00008306,00009881,00000000,00000000,00000000,00000010,00000077,00000223,00000014,00000772,00000041,00000101,00000000,00000103,00000000,00000000,00000000,00001225,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00024007,00001799,00000211,00000528,00000020,00011342,00018366,00000000,00000000,00000000,00000030,00000241,00000321,00000012,00001051,00000233,00000179,00000000,00000081,00000000,00000000,00000000,00002678,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013557,00001450,00000070,00000614,00000004,00004565,00013091,00000000,00000000,00000000,00000010,00000172,00000216,00000005,00000415,00000143,00000065,00000000,00000061,00000000,00000000,00000000,00001542,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00053080,00002887,00000258,00001150,00000006,00023848,00022197,00000000,00000000,00000000,00000046,00000214,00000703,00000003,00000856,00000273,00000124,00000000,00000514,00000000,00000000,00000000,00008221,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023643,00001005,00000189,00000425,00000003,00019159,00014410,00000000,00000000,00000000,00000037,00000215,00000268,00000013,00001463,00000084,00000042,00000000,00000074,00000000,00000000,00000000,00002826,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027939,00001200,00000302,00000429,00000002,00024808,00019836,00000000,00000000,00000000,00000032,00000188,00000425,00000023,00001419,00000084,00000102,00000000,00000245,00000000,00000000,00000000,00003987,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017938,00000815,00000180,00000339,00000000,00017315,00009981,00000000,00000000,00000000,00000014,00000087,00000453,00000006,00000817,00000032,00000046,00000000,00000074,00000000,00000000,00000000,00002424,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016859,00000671,00000092,00000207,00000004,00012530,00008139,00000000,00000000,00000000,00000030,00000038,00000357,00000011,00000688,00000033,00000042,00000000,00000061,00000000,00000000,00000000,00002490,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012678,00000824,00000085,00000221,00000005,00008502,00008575,00000000,00000000,00000000,00000008,00000097,00000264,00000004,00000619,00000055,00000058,00000000,00000055,00000000,00000000,00000000,00001941,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017913,00000892,00000122,00000331,00000010,00011979,00010064,00000000,00000000,00000000,00000030,00000099,00000339,00000016,00000923,00000048,00000034,00000000,00000142,00000000,00000000,00000000,00002225,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042576,00003434,00000315,00001250,00000053,00024332,00045760,00000000,00000000,00000000,00000120,00000695,00000623,00000083,00002866,00000640,00000293,00000000,00000278,00000000,00000000,00000000,00002465,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00035380,00002009,00000096,00000430,00000089,00010357,00029497,00000000,00000000,00000000,00000077,00000339,00000267,00000194,00000852,00000701,00000355,00000000,00000637,00000000,00000000,00000000,00001200,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00047603,00002567,00000149,00000442,00000149,00017068,00038140,00000000,00000000,00000000,00000151,00000576,00000261,00000300,00001739,00000790,00000403,00000000,00000635,00000000,00000000,00000000,00001305,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021336,00001091,00000153,00000326,00000004,00017149,00010658,00000000,00000000,00000000,00000030,00000060,00000393,00000003,00000874,00000045,00000038,00000000,00000083,00000000,00000000,00000000,00003203,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016100,00000606,00000072,00000076,00000002,00012965,00005510,00000000,00000000,00000000,00000004,00000047,00000319,00000000,00000269,00000014,00000029,00000000,00000043,00000001,00000000,00000000,00002324,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00060768,00003026,00000235,00000745,00000038,00021895,00049412,00000000,00000001,00000000,00000276,00001007,00000226,00000088,00002953,00000866,00000570,00000000,00000683,00000000,00000000,00000000,00002246,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056667,00006862,00000286,00001136,00000239,00020032,00039916,00000000,00000000,00000000,00000184,00000712,00000476,00000667,00002191,00001002,00000416,00000000,00000646,00000000,00000000,00000000,00004118,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002662,00000070,00000009,00000027,00000000,00000710,00000436,00000000,00000000,00000000,00000014,00000003,00000002,00000000,00000007,00000019,00000002,00000000,00000002,00000000,00000000,00000000,00000173,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040437,00004292,00000195,00000858,00000082,00016664,00032374,00000000,00000000,00000000,00000075,00000569,00000397,00000104,00001675,00000753,00000317,00000000,00000582,00000000,00000000,00000000,00001862,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043354,00005315,00000225,00001000,00000070,00017952,00039230,00000000,00000000,00000000,00000120,00000640,00000499,00000092,00002080,00000806,00000438,00000000,00000490,00000000,00000000,00000000,00002545,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00084909,00010203,00000669,00002438,00000074,00040929,00081626,00000000,00000000,00000000,00000142,00001131,00001409,00000184,00004128,00001413,00000928,00000000,00000912,00000000,00000000,00000000,00006407,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028203,00001835,00000289,00000428,00000023,00022002,00026092,00000000,00000000,00000000,00000026,00000134,00000877,00000029,00001260,00000155,00000255,00000000,00000240,00000000,00000000,00000000,00004119,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00276201,00014232,00000986,00003674,00000873,00110405,00240231,00000000,00000000,00000000,00000949,00003446,00001736,00001390,00011940,00003989,00002566,00000000,00003247,00000000,00000000,00000000,00011499,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021558,00001221,00000089,00000307,00000001,00006237,00023055,00000000,00000000,00000000,00000019,00000277,00000144,00000010,00001533,00000455,00000319,00000000,00000232,00000000,00000000,00000000,00001389,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031526,00003598,00000144,00000836,00000010,00011599,00018532,00000000,00000000,00000000,00000025,00000335,00000371,00000025,00000544,00000189,00000078,00000000,00000234,00000000,00000000,00000000,00003040,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017446,00001260,00000168,00000407,00000008,00010236,00016767,00000000,00000000,00000000,00000054,00000132,00000425,00000013,00001141,00000156,00000132,00000000,00000165,00000000,00000000,00000000,00001705,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023567,00002194,00000074,00000434,00000010,00010061,00023859,00000000,00000000,00000000,00000026,00000242,00000256,00000013,00001322,00000296,00000254,00000000,00000203,00000000,00000000,00000000,00001991,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00111999,00004704,00000425,00001355,00000324,00049068,00086072,00000000,00000000,00000000,00000331,00001086,00000709,00000524,00005634,00001832,00000994,00000000,00001992,00000000,00000000,00000000,00005734,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00083481,00004603,00000182,00000774,00000191,00029069,00056669,00000000,00000000,00000000,00000815,00001453,00000439,00000257,00003832,00001311,00000597,00000000,00000953,00000000,00000000,00000000,00002150,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00091208,00006433,00000281,00000938,00000399,00025133,00055066,00000000,00000000,00000000,00000378,00001042,00000792,00000602,00002962,00001493,00000574,00000000,00000690,00000000,00000000,00000000,00003722,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00100027,00007632,00000314,00001063,00000222,00031293,00066699,00000000,00000000,00000000,00000355,00001460,00000835,00000435,00003479,00001533,00000777,00000000,00000980,00000000,00000000,00000000,00003820,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00157411,00011271,00000499,00001941,00000242,00056617,00131234,00000000,00000000,00000000,00000585,00002453,00000859,00000592,00007649,00002792,00001809,00000000,00001471,00000000,00000000,00000000,00006068,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037106,00002545,00000251,00000623,00000041,00022357,00024449,00000000,00000000,00000000,00000089,00000235,00000805,00000080,00001444,00000229,00000130,00000000,00000220,00000000,00000000,00000000,00005051,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026165,00001823,00000150,00000611,00000012,00018126,00020487,00000000,00000000,00000000,00000046,00000204,00000587,00000026,00001065,00000167,00000186,00000000,00000217,00000000,00000000,00000000,00004115,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033510,00002146,00000263,00000717,00000023,00028003,00025710,00000000,00000000,00000000,00000080,00000155,00000840,00000017,00001454,00000116,00000221,00000000,00000183,00000000,00000000,00000000,00005171,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010998,00000514,00000072,00000203,00000003,00007671,00006154,00000000,00000000,00000000,00000017,00000062,00000194,00000006,00000417,00000042,00000025,00000000,00000030,00000000,00000000,00000000,00003268,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015608,00000942,00000102,00000196,00000007,00006986,00012094,00000000,00000000,00000000,00000038,00000149,00000131,00000003,00000656,00000123,00000120,00000000,00000082,00000000,00000000,00000000,00002008,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015736,00001034,00000083,00000287,00000004,00008172,00012054,00000000,00000000,00000000,00000016,00000109,00000357,00000020,00000688,00000102,00000127,00000000,00000073,00000000,00000000,00000000,00001923,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023009,00002240,00000090,00000533,00000031,00009475,00021238,00000000,00000000,00000000,00000057,00000368,00000199,00000060,00001124,00000408,00000283,00000000,00000354,00000000,00000000,00000000,00001215,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00035566,00002131,00000077,00000462,00000047,00016831,00023149,00000000,00000000,00000000,00000093,00000416,00000257,00000133,00001494,00000590,00000242,00000000,00000854,00000000,00000000,00000000,00001393,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00050402,00002342,00000214,00000700,00000165,00021187,00032534,00000000,00000000,00000000,00000124,00000461,00000369,00000229,00001568,00000727,00000406,00000000,00001284,00000000,00000000,00000000,00003003,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030092,00002345,00000120,00000456,00000049,00011003,00019126,00000000,00000000,00000001,00000084,00000300,00000195,00000085,00000957,00000522,00000212,00000000,00000484,00000000,00000000,00000000,00000641,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036232,00003028,00000243,00000842,00000124,00015562,00029566,00000000,00000000,00000000,00000148,00000514,00000409,00000121,00001570,00000540,00000361,00000000,00000414,00000000,00000000,00000000,00001573,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030277,00004154,00000212,00000770,00000010,00016779,00027020,00000000,00000000,00000000,00000055,00000270,00000588,00000043,00001243,00000414,00000312,00000000,00000553,00000000,00000000,00000000,00002931,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032303,00003339,00000216,00000740,00000025,00013758,00029815,00000000,00000000,00000000,00000036,00000308,00000492,00000070,00001143,00000490,00000299,00000000,00000496,00000000,00000000,00000000,00002745,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021602,00001813,00000188,00000486,00000004,00018689,00018788,00000000,00000000,00000000,00000026,00000108,00000678,00000006,00000945,00000093,00000147,00000000,00000151,00000000,00000000,00000000,00002798,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00035268,00001415,00000100,00000236,00000107,00014055,00028433,00000000,00000000,00000000,00000077,00000528,00000129,00000252,00001463,00000634,00000350,00000000,00000527,00000000,00000000,00000000,00000981,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00093666,00003839,00000525,00001160,00000116,00051159,00036596,00000000,00000000,00000000,00000131,00000500,00001271,00000182,00002992,00000730,00000245,00000000,00001196,00000000,00000000,00000000,00007441,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020295,00001193,00000151,00000332,00000006,00013050,00019148,00000000,00000000,00000000,00000018,00000151,00000225,00000015,00001259,00000168,00000156,00000000,00000236,00000000,00000000,00000000,00002521,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028831,00001301,00000143,00000607,00000036,00014496,00021622,00000000,00000000,00000000,00000032,00000197,00000246,00000025,00000790,00000204,00000156,00000000,00000148,00000000,00000000,00000000,00002679,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034407,00001591,00000348,00000561,00000006,00027844,00027753,00000000,00000000,00000000,00000022,00000150,00000503,00000007,00001843,00000165,00000243,00000000,00000434,00000000,00000000,00000000,00003477,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012447,00000594,00000101,00000178,00000000,00008843,00008473,00000000,00000000,00000000,00000015,00000056,00000224,00000005,00000585,00000046,00000078,00000000,00000150,00000000,00000000,00000000,00002138,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023554,00001137,00000186,00000259,00000005,00015053,00010631,00000000,00000000,00000000,00000022,00000080,00000525,00000007,00000596,00000033,00000033,00000000,00000124,00000000,00000000,00000000,00004029,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052690,00003461,00000300,00000929,00000028,00022603,00036780,00000000,00000000,00000000,00000097,00000500,00000671,00000042,00001924,00000321,00000285,00000000,00000325,00000000,00000000,00000000,00007137,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040530,00005100,00000257,00001052,00000024,00012833,00032945,00000000,00000000,00000000,00000068,00000683,00000722,00000061,00001753,00000407,00000284,00000000,00000315,00000000,00000000,00000000,00002431,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00034823,00001505,00000129,00000421,00000049,00010184,00026450,00000000,00000000,00000000,00000242,00000818,00000179,00000093,00001577,00000757,00000362,00000000,00000344,00000000,00000000,00000000,00000596,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020984,00001771,00000163,00000660,00000000,00009633,00020334,00000000,00000000,00000000,00000021,00000214,00000195,00000009,00000713,00000203,00000134,00000000,00000142,00000000,00000000,00000000,00002769,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00024895,00001091,00000216,00000409,00000024,00019486,00014534,00000000,00000000,00000000,00000038,00000117,00000452,00000017,00002647,00000105,00000070,00000000,00000087,00000000,00000000,00000000,00003341,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030884,00002053,00000460,00000883,00000076,00026095,00023697,00000000,00000000,00000000,00000086,00000185,00000669,00000116,00001673,00000209,00000191,00000000,00000254,00000000,00000000,00000000,00003446,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030241,00002464,00000295,00000808,00000006,00022456,00023720,00000000,00000000,00000000,00000062,00000125,00000715,00000032,00003142,00000160,00000194,00000000,00000253,00000000,00000000,00000000,00004090,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050891,00001358,00000165,00000313,00000007,00038102,00019572,00000000,00000000,00000000,00000047,00000077,00000553,00000007,00000666,00000045,00000053,00000000,00000150,00000000,00000000,00000000,00003858,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013554,00001192,00000149,00000261,00000006,00008927,00008914,00000000,00000000,00000000,00000015,00000073,00000293,00000010,00000649,00000070,00000093,00000000,00000045,00000000,00000000,00000000,00001783,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011094,00000625,00000096,00000174,00000001,00006615,00005073,00000000,00000000,00000000,00000006,00000080,00000127,00000004,00000457,00000026,00000023,00000000,00000048,00000000,00000000,00000000,00001698,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040718,00004045,00000225,00001221,00000018,00013744,00030443,00000000,00000000,00000000,00000053,00000752,00000404,00000018,00001125,00000638,00000181,00000000,00000130,00000000,00000000,00000000,00003774,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031885,00001585,00000097,00000509,00000015,00014031,00021066,00000000,00000000,00000000,00000038,00000171,00000290,00000032,00000708,00000146,00000138,00000000,00000118,00000000,00000000,00000000,00003794,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018880,00001193,00000090,00000383,00000003,00006310,00014873,00000000,00000000,00000000,00000059,00000206,00000284,00000002,00000595,00000184,00000093,00000000,00000095,00000000,00000000,00000000,00001915,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014913,00001089,00000050,00000194,00000002,00004052,00010086,00000000,00000000,00000000,00000033,00000288,00000132,00000001,00000517,00000226,00000072,00000000,00000081,00000000,00000000,00000000,00000894,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021683,00001378,00000155,00000528,00000000,00010743,00017599,00000000,00000000,00000000,00000144,00000207,00000272,00000005,00000753,00000257,00000165,00000000,00000093,00000000,00000000,00000000,00002379,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016488,00001299,00000117,00000256,00000002,00004043,00010581,00000000,00000000,00000000,00000070,00000276,00000175,00000014,00000584,00000226,00000152,00000000,00000074,00000000,00000000,00000000,00000958,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022535,00001224,00000119,00000315,00000003,00011096,00014505,00000000,00000000,00000000,00000018,00000143,00000386,00000006,00000934,00000179,00000201,00000000,00000235,00000000,00000000,00000000,00001626,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028639,00002698,00000158,00000745,00000002,00012276,00035288,00000000,00000000,00000000,00000016,00000230,00000422,00000016,00001309,00000110,00000140,00000000,00000214,00000000,00000000,00000000,00002914,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021831,00002887,00000079,00000510,00000013,00004583,00018525,00000000,00000000,00000000,00000015,00000535,00000294,00000034,00001138,00000304,00000204,00000000,00000149,00000000,00000000,00000000,00002081,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029143,00001346,00000093,00000194,00000001,00008878,00025501,00000000,00000000,00000000,00000015,00000464,00000166,00000018,00001487,00000591,00000356,00000000,00000303,00000000,00000000,00000000,00002620,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020894,00000783,00000125,00000233,00000004,00019908,00010500,00000000,00000000,00000000,00000008,00000081,00000472,00000002,00001030,00000027,00000042,00000000,00000078,00000000,00000000,00000000,00003489,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033246,00002022,00000224,00000506,00000001,00021246,00022472,00000000,00000000,00000000,00000137,00000273,00000597,00000014,00001949,00000134,00000101,00000000,00000116,00000000,00000000,00000001,00004081,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033266,00002136,00000148,00000487,00000003,00018374,00031888,00000000,00000000,00000000,00000010,00000210,00000426,00000027,00001366,00000230,00000263,00000000,00000204,00000000,00000000,00000000,00002546,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015309,00001598,00000044,00000289,00000033,00005041,00015600,00000000,00000000,00000000,00000012,00000185,00000145,00000045,00000890,00000257,00000117,00000000,00000255,00000000,00000000,00000000,00000392,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009159,00000732,00000071,00000144,00000019,00005593,00005720,00000000,00000000,00000000,00000007,00000053,00000169,00000053,00000473,00000037,00000040,00000000,00000044,00000000,00000000,00000000,00001091,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013938,00000673,00000079,00000130,00000009,00007804,00005505,00000000,00000000,00000000,00000056,00000145,00000251,00000002,00000658,00000026,00000017,00000000,00000053,00000000,00000000,00000000,00001830,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00014516,00000815,00000038,00000141,00000018,00003786,00010177,00000000,00000000,00000000,00000504,00000405,00000067,00000063,00000571,00000272,00000148,00000000,00000153,00000000,00000000,00000000,00000356,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012535,00001217,00000098,00000367,00000005,00006301,00009727,00000000,00000000,00000000,00000019,00000213,00000181,00000011,00000296,00000153,00000055,00000000,00000073,00000000,00000000,00000000,00001787,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012364,00001206,00000102,00000347,00000001,00003740,00007809,00000000,00000000,00000000,00000008,00000202,00000158,00000013,00000253,00000201,00000044,00000000,00000050,00000000,00000000,00000000,00002606,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009624,00001064,00000021,00000235,00000007,00001736,00007761,00000000,00000000,00000000,00000004,00000274,00000107,00000000,00000255,00000156,00000058,00000000,00000030,00000000,00000000,00000000,00001135,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016917,00000860,00000076,00000144,00000009,00005896,00014560,00000000,00000000,00000000,00000011,00000280,00000163,00000005,00001030,00000343,00000226,00000000,00000201,00000000,00000000,00000000,00000939,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019495,00001233,00000065,00000257,00000003,00008718,00009757,00000000,00000000,00000000,00000013,00000158,00000264,00000006,00000358,00000053,00000062,00000000,00000085,00000000,00000000,00000000,00002157,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020070,00000992,00000096,00000309,00000009,00008938,00010953,00000000,00000000,00000000,00000013,00000085,00000325,00000009,00000395,00000072,00000090,00000000,00000060,00000000,00000000,00000000,00002231,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009179,00000914,00000056,00000204,00000000,00002842,00004529,00000000,00000000,00000000,00000006,00000056,00000184,00000007,00000086,00000063,00000011,00000000,00000028,00000000,00000000,00000000,00000656,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00078491,00001135,00000096,00000342,00000047,00029308,00067176,00000000,00000000,00000000,00000067,00000722,00000224,00000053,00003200,00000916,00000822,00000000,00001472,00000000,00000000,00000000,00002354,                                                                                                                               
