R122,90TH STREET/ELMHURST AVENUE   ,00047690,00001868,00000237,00000552,00000006,00023739,00025913,00000000,00000000,00000000,00000000,00000118,00000000,00000004,00000799,00000112,00000093,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029609,00001347,00000270,00000361,00000024,00013471,00026154,00000000,00000000,00000000,00000000,00000132,00000000,00000012,00001483,00000121,00000197,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014588,00000846,00000112,00000293,00000000,00005400,00006273,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000354,00000059,00000022,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013508,00000467,00000035,00000103,00000007,00003257,00009176,00000000,00000000,00000000,00000000,00000236,00000000,00000019,00000665,00000185,00000085,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00042132,00002056,00000139,00000468,00000006,00012327,00019367,00000000,00000000,00000000,00000000,00000240,00000000,00000021,00000865,00000235,00000152,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00080563,00003717,00000562,00001203,00000067,00029086,00052802,00000000,00000000,00000000,00000000,00000347,00000000,00000192,00002292,00000686,00000498,00000000,00000471,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012551,00000671,00000094,00000186,00000003,00004562,00007614,00000000,00000000,00000000,00000000,00000059,00000000,00000014,00000239,00000040,00000022,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00030035,00001131,00000077,00000247,00000012,00007616,00026396,00000000,00000000,00000000,00000000,00000229,00000000,00000014,00001189,00000335,00000176,00000000,00000267,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008276,00000601,00000034,00000222,00000001,00002656,00005858,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000158,00000089,00000031,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076041,00003642,00000314,00000883,00000258,00018472,00055025,00000000,00000000,00000000,00000000,00000924,00000000,00000596,00002261,00001109,00000464,00000000,00000436,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00072558,00003260,00000698,00001598,00000273,00039357,00041463,00000000,00000000,00000000,00000000,00000230,00000000,00000900,00002361,00000393,00000222,00000000,00000282,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023759,00001143,00000173,00000315,00000006,00011081,00010690,00000000,00000000,00000000,00000000,00000030,00000000,00000010,00000959,00000118,00000068,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016572,00000555,00000048,00000153,00000588,00003983,00006504,00000000,00000000,00000000,00000000,00000137,00000000,00001341,00001065,00000321,00000028,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018491,00000915,00000156,00000296,00000001,00009473,00008761,00000000,00000000,00000000,00000000,00000053,00000000,00000011,00000803,00000016,00000040,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00034708,00002533,00000194,00000802,00000011,00007840,00023857,00000000,00000000,00000000,00000000,00000489,00000000,00000009,00001330,00000280,00000104,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00045877,00001361,00000186,00000462,00000004,00022262,00029640,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00001035,00000076,00000138,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00128005,00005340,00000454,00001328,00000144,00040140,00091214,00000000,00000000,00000000,00000000,00000818,00000000,00000388,00003082,00001581,00000843,00000000,00001300,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00057307,00001635,00000136,00000349,00000245,00014118,00034948,00000000,00000000,00000000,00000000,00000466,00000000,00001004,00001131,00000763,00000367,00000000,00000458,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019480,00000714,00000109,00000383,00000030,00008839,00014408,00000000,00000000,00000000,00000000,00000112,00000000,00000088,00001136,00000225,00000170,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00062108,00005665,00000424,00001649,00000035,00016039,00050010,00000000,00000000,00000000,00000000,00000726,00000000,00000085,00002380,00000919,00000436,00000000,00000258,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00060515,00002486,00000245,00000815,00000020,00021524,00043598,00000000,00000000,00000000,00000000,00000273,00000000,00000057,00001711,00000423,00000318,00000000,00000508,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00064299,00002516,00000211,00000600,00000197,00017436,00042725,00000000,00000000,00000000,00000000,00000681,00000000,00000300,00002983,00000698,00000385,00000000,00000481,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061666,00003624,00000237,00000956,00000089,00018157,00049020,00000000,00000000,00000000,00000000,00000381,00000000,00000221,00003203,00000805,00000496,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014982,00000480,00000090,00000135,00000004,00006701,00003928,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000328,00000015,00000018,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021147,00000759,00000175,00000374,00000000,00016137,00010525,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000785,00000045,00000047,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00043221,00002324,00000208,00000637,00000253,00016798,00034287,00000000,00000000,00000000,00000000,00000152,00000000,00000602,00001119,00000237,00000189,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014222,00000647,00000160,00000336,00000004,00007651,00010237,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000668,00000044,00000084,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00024916,00001496,00000216,00000550,00000001,00010193,00017636,00000000,00000000,00000000,00000000,00000138,00000000,00000002,00000873,00000164,00000081,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015255,00001192,00000062,00000652,00000007,00004181,00013932,00000000,00000000,00000000,00000000,00000105,00000000,00000005,00000408,00000100,00000069,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00081146,00003286,00000306,00001382,00000013,00024922,00031318,00000000,00000000,00000000,00000000,00000203,00000000,00000020,00001114,00000325,00000165,00000000,00000474,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00026787,00000782,00000195,00000412,00000002,00016254,00014587,00000000,00000000,00000000,00000000,00000095,00000000,00000006,00001395,00000086,00000044,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00030879,00001041,00000296,00000388,00000005,00021656,00019632,00000000,00000000,00000000,00000000,00000087,00000000,00000025,00001254,00000060,00000103,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00020396,00000670,00000199,00000356,00000004,00015459,00009960,00000000,00000000,00000000,00000000,00000052,00000000,00000016,00000758,00000023,00000027,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018927,00000623,00000132,00000226,00000004,00010745,00008384,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000634,00000016,00000040,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014948,00000734,00000112,00000220,00000001,00007738,00008355,00000000,00000000,00000000,00000000,00000041,00000000,00000004,00000619,00000042,00000026,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00019456,00000758,00000165,00000277,00000007,00010691,00010297,00000000,00000000,00000000,00000000,00000036,00000000,00000017,00000728,00000034,00000032,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043071,00002846,00000410,00001276,00000035,00019573,00045850,00000000,00000000,00000000,00000000,00000347,00000000,00000101,00002509,00000468,00000216,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00041846,00001737,00000136,00000421,00000076,00011336,00030391,00000000,00000000,00000000,00000000,00000160,00000000,00000203,00000665,00000560,00000288,00000000,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00051655,00002151,00000168,00000433,00000135,00014411,00038083,00000000,00000000,00000000,00000000,00000401,00000000,00000320,00001161,00000596,00000343,00000000,00000447,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023472,00000859,00000188,00000283,00000002,00013642,00010538,00000000,00000000,00000000,00000000,00000039,00000000,00000009,00000802,00000065,00000029,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017354,00000544,00000107,00000128,00000001,00010571,00005414,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000227,00000017,00000026,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00068062,00002759,00000213,00000807,00000038,00020252,00051610,00000000,00000000,00000000,00000000,00000568,00000000,00000080,00002166,00000818,00000509,00000000,00000473,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056272,00005308,00000337,00000977,00000165,00017775,00039573,00000000,00000000,00000000,00000000,00000452,00000000,00000681,00001449,00000784,00000330,00000000,00000432,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002782,00000062,00000005,00000012,00000000,00000514,00000346,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000006,00000010,00000000,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040888,00003612,00000227,00000847,00000030,00015970,00032251,00000000,00000000,00000000,00000000,00000396,00000001,00000138,00001101,00000587,00000277,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045486,00004724,00000292,00001002,00000024,00016101,00038598,00000000,00000000,00000000,00000000,00000415,00000000,00000107,00001396,00000707,00000396,00000000,00000310,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00088608,00008535,00000679,00002325,00000072,00034218,00081068,00000000,00000000,00000000,00000000,00000700,00000000,00000205,00003033,00001190,00000784,00000000,00000582,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030864,00001469,00000243,00000385,00000016,00018380,00025665,00000000,00000000,00000000,00000000,00000050,00000000,00000013,00001134,00000156,00000161,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00290746,00012233,00001107,00003693,00000561,00098078,00246368,00000000,00000000,00000000,00000000,00002211,00000000,00001513,00008858,00003367,00002107,00000000,00002098,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022793,00001094,00000074,00000273,00000008,00005688,00024147,00000000,00000000,00000000,00000000,00000212,00000000,00000016,00001135,00000363,00000284,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00038142,00003134,00000214,00000910,00000018,00011035,00021429,00000000,00000000,00000000,00000000,00000141,00000000,00000037,00000589,00000194,00000062,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00023683,00001397,00000225,00000565,00000004,00011679,00019906,00000000,00000000,00000000,00000000,00000094,00000000,00000018,00000996,00000208,00000139,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00025615,00001798,00000115,00000464,00000001,00009596,00023849,00000000,00000000,00000000,00000000,00000132,00000000,00000005,00001048,00000253,00000220,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00127142,00004248,00000415,00001464,00000277,00044416,00092516,00000000,00000000,00000000,00000000,00000857,00000000,00000556,00004527,00001651,00000874,00000000,00001273,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00086993,00003883,00000189,00000847,00000140,00024021,00058689,00000000,00000000,00000000,00000000,00000879,00000000,00000237,00002644,00001107,00000475,00000000,00000660,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00092263,00005649,00000297,00000955,00000264,00021554,00055624,00000000,00000000,00000000,00000000,00000608,00000000,00000649,00002597,00001196,00000506,00000000,00000466,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00100039,00006862,00000321,00001116,00000160,00027114,00066444,00000000,00000000,00000000,00000000,00000952,00000000,00000456,00002519,00001223,00000669,00000000,00000725,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00161561,00010088,00000568,00001912,00000161,00049738,00131922,00000000,00000000,00000000,00000000,00001579,00000000,00000665,00005654,00002334,00001396,00000000,00001005,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00040885,00002159,00000227,00000686,00000021,00018886,00024511,00000000,00000000,00000000,00000000,00000129,00000000,00000055,00001156,00000214,00000128,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028861,00001664,00000230,00000457,00000011,00015991,00019522,00000000,00000000,00000000,00000000,00000095,00000000,00000027,00000843,00000127,00000137,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00037899,00001917,00000314,00000663,00000002,00024812,00025830,00000000,00000000,00000000,00000000,00000077,00000000,00000023,00001149,00000108,00000128,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012690,00000469,00000073,00000196,00000000,00006566,00005918,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000376,00000037,00000033,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00017266,00000834,00000083,00000244,00000005,00005938,00012326,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000568,00000104,00000115,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019495,00001002,00000098,00000328,00000004,00008324,00013505,00000000,00000000,00000000,00000000,00000073,00000000,00000015,00000598,00000085,00000100,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023581,00001943,00000137,00000519,00000013,00008157,00020573,00000000,00000000,00000000,00000000,00000214,00000000,00000059,00000866,00000344,00000193,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00040056,00001978,00000143,00000438,00000030,00015271,00023663,00000000,00000000,00000000,00000000,00000254,00000000,00000139,00001021,00000445,00000169,00000000,00000483,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00053722,00002153,00000244,00000699,00000123,00018869,00032211,00000000,00000000,00000000,00000000,00000285,00000000,00000291,00001278,00000628,00000334,00000000,00000820,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00036457,00002073,00000160,00000473,00000055,00010240,00019146,00000000,00000000,00000000,00000000,00000224,00000000,00000102,00000721,00000394,00000178,00000000,00000343,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036348,00002586,00000218,00000718,00000085,00011767,00027843,00000000,00000000,00000000,00000000,00000359,00000000,00000151,00001130,00000528,00000317,00000000,00000325,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032225,00003592,00000261,00000693,00000017,00015791,00027336,00000000,00000000,00000000,00000000,00000162,00000000,00000042,00000872,00000375,00000280,00000000,00000405,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033474,00002855,00000239,00000811,00000009,00012278,00030386,00000000,00000000,00000000,00000000,00000172,00000000,00000044,00000930,00000378,00000274,00000000,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022391,00001462,00000215,00000437,00000004,00016027,00018242,00000000,00000000,00000000,00000000,00000049,00000000,00000013,00000792,00000118,00000110,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00027673,00000994,00000087,00000223,00000057,00009839,00025932,00000000,00000000,00000000,00000000,00000250,00000000,00000216,00000887,00000373,00000237,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00113393,00003829,00000489,00001195,00000121,00044173,00040462,00000000,00000000,00000000,00000000,00000444,00000000,00000223,00002633,00000772,00000254,00000000,00000643,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00021770,00001067,00000154,00000387,00000005,00011617,00018834,00000000,00000000,00000000,00000000,00000076,00000000,00000019,00001083,00000124,00000097,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00031404,00001124,00000111,00000550,00000013,00013177,00023046,00000000,00000000,00000000,00000000,00000107,00000000,00000022,00000784,00000170,00000126,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037988,00001219,00000373,00000544,00000007,00024291,00026927,00000000,00000000,00000000,00000000,00000082,00000000,00000013,00001299,00000097,00000187,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013493,00000511,00000111,00000185,00000002,00007718,00007968,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000391,00000042,00000053,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00026934,00000906,00000195,00000292,00000001,00012459,00010471,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000514,00000025,00000036,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00056356,00003032,00000320,00000917,00000010,00019812,00037460,00000000,00000000,00000000,00000000,00000264,00000000,00000045,00001792,00000247,00000175,00000000,00000254,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00041858,00004443,00000347,00001087,00000013,00010587,00032912,00000000,00000000,00000000,00000000,00000400,00000000,00000063,00001439,00000312,00000191,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00042211,00001665,00000178,00000565,00000044,00011288,00031276,00000000,00000000,00000000,00000000,00000486,00000000,00000084,00001362,00000665,00000361,00000000,00000337,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00022429,00001457,00000177,00000701,00000000,00008485,00021050,00000000,00000000,00000000,00000000,00000129,00000000,00000007,00000563,00000116,00000143,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028053,00000954,00000249,00000407,00000018,00019066,00015668,00000000,00000000,00000000,00000000,00000067,00000000,00000006,00002541,00000047,00000059,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032003,00001593,00000415,00000842,00000048,00020891,00023489,00000000,00000000,00000000,00000000,00000105,00000000,00000122,00001247,00000173,00000160,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031669,00001996,00000341,00000838,00000010,00019372,00023324,00000000,00000000,00000000,00000000,00000040,00000000,00000017,00002723,00000147,00000196,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054430,00001137,00000169,00000435,00000008,00032725,00019259,00000000,00000000,00000000,00000000,00000057,00000000,00000005,00000661,00000040,00000036,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014651,00000987,00000172,00000196,00000000,00007058,00008622,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000533,00000057,00000064,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011380,00000500,00000090,00000173,00000000,00005233,00004932,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000343,00000035,00000006,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00041044,00003280,00000240,00001164,00000031,00011266,00029712,00000000,00000000,00000000,00000000,00000455,00000000,00000027,00001025,00000404,00000122,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00033573,00001316,00000134,00000439,00000013,00011875,00020885,00000000,00000000,00000000,00000000,00000066,00000000,00000027,00000551,00000098,00000132,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019747,00001024,00000135,00000408,00000003,00005860,00015597,00000000,00000000,00000000,00000000,00000129,00000000,00000004,00000458,00000156,00000096,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014961,00000901,00000057,00000215,00000001,00003054,00010044,00000000,00000000,00000000,00000000,00000163,00000000,00000002,00000413,00000104,00000068,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022394,00001231,00000152,00000512,00000000,00009498,00017809,00000000,00000000,00000000,00000000,00000134,00000001,00000008,00000632,00000239,00000087,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016960,00001194,00000100,00000194,00000000,00003656,00010963,00000000,00000000,00000000,00000000,00000147,00000000,00000006,00000408,00000189,00000113,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00027022,00001180,00000151,00000292,00000003,00010614,00014725,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000704,00000162,00000136,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030878,00002348,00000220,00000711,00000002,00010306,00035295,00000000,00000000,00000000,00000000,00000112,00000000,00000029,00001157,00000072,00000141,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022740,00002516,00000122,00000557,00000004,00003881,00018880,00000000,00000000,00000000,00000000,00000307,00000000,00000025,00001028,00000302,00000140,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00035324,00001234,00000090,00000302,00000006,00008828,00028053,00000000,00000000,00000000,00000000,00000320,00000000,00000016,00001110,00000422,00000281,00000000,00000281,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022850,00000698,00000137,00000221,00000000,00015752,00010398,00000000,00000000,00000000,00000000,00000044,00000000,00000008,00000948,00000030,00000022,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00035363,00001733,00000198,00000600,00000000,00018355,00022122,00000000,00000000,00000000,00000000,00000172,00000000,00000005,00001843,00000124,00000067,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00034619,00001661,00000156,00000574,00000005,00016091,00031441,00000000,00000000,00000000,00000000,00000135,00000000,00000025,00001119,00000179,00000262,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013644,00001345,00000049,00000277,00000022,00003780,00015449,00000000,00000000,00000000,00000000,00000157,00000000,00000044,00000456,00000181,00000110,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009855,00000563,00000123,00000150,00000010,00005234,00005339,00000000,00000000,00000000,00000000,00000021,00000000,00000042,00000350,00000044,00000045,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015267,00000577,00000091,00000183,00000001,00006451,00005560,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000634,00000031,00000015,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00023960,00000909,00000050,00000184,00000019,00005289,00014262,00000000,00000000,00000000,00000000,00000338,00000000,00000079,00000569,00000313,00000141,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013068,00001132,00000094,00000414,00000007,00004902,00009729,00000000,00000000,00000000,00000000,00000101,00000000,00000015,00000286,00000131,00000045,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012278,00001107,00000082,00000323,00000000,00003257,00007576,00000000,00000000,00000000,00000000,00000107,00000000,00000012,00000211,00000123,00000039,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009969,00000933,00000027,00000300,00000014,00001603,00007975,00000000,00000000,00000000,00000000,00000120,00000000,00000001,00000227,00000133,00000056,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018666,00000673,00000090,00000157,00000009,00004945,00016023,00000000,00000000,00000000,00000000,00000160,00000000,00000004,00000687,00000260,00000147,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021305,00000942,00000088,00000286,00000001,00007740,00009909,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000337,00000049,00000067,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00022026,00000929,00000106,00000308,00000001,00008183,00010869,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000282,00000062,00000054,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009345,00000702,00000060,00000241,00000006,00002132,00004299,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000083,00000061,00000013,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
