R009,121ST STREET                  ,00005985,00000193,00000043,00000061,00000004,00002936,00002863,00000000,00000000,00000000,00000000,00000003,00000000,00000003,00000109,00000039,00000013,00000000,00000021,00000000,00000000,00000000,00000937,                                                                                                                               
R010,42ND STREET & 8TH AVENUE      ,00095183,00003520,00000380,00001065,00000142,00038273,00055090,00000000,00000000,00000000,00000000,00000556,00000000,00000195,00002113,00000720,00000461,00000000,00001326,00000000,00000000,00000000,00002680,                                                                                                                               
R011,42ND STREET & 8TH AVENUE      ,00242246,00008038,00000511,00001518,00000107,00032754,00076530,00000000,00000000,00000000,00000000,00001923,00000000,00000154,00002524,00002865,00000573,00000000,00001179,00000000,00000000,00000000,00001829,                                                                                                                               
R012,34TH STREET & 8TH AVENUE      ,00208325,00006688,00000551,00001378,00004957,00034102,00077174,00000000,00000000,00000000,00000000,00001642,00000000,00008763,00002712,00003125,00000671,00000000,00001324,00000000,00000000,00000000,00003083,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00058574,00001932,00000205,00000617,00001232,00013975,00037382,00000000,00000000,00000000,00000000,00000521,00000000,00003209,00001030,00000714,00000280,00000000,00000435,00000000,00000000,00000000,00000945,                                                                                                                               
R014,FULTON STREET                 ,00104713,00003182,00000264,00000629,00000792,00024273,00063047,00000000,00000000,00000000,00000000,00001147,00000000,00002468,00002602,00001384,00000532,00000000,00000834,00000000,00000000,00000000,00003066,                                                                                                                               
R015,FIFTH AVENUE                  ,00073020,00002155,00000091,00000342,00001122,00010946,00031409,00000000,00000000,00000000,00000000,00001599,00000000,00002439,00002216,00001426,00000326,00000000,00000470,00000000,00000000,00000000,00000579,                                                                                                                               
R016,LEXINGTON AVENUE              ,00024997,00001047,00000052,00000194,00000079,00006451,00017401,00000000,00000000,00000000,00000000,00000381,00000000,00000176,00000713,00000307,00000171,00000000,00000248,00000000,00000000,00000000,00000236,                                                                                                                               
R017,LEXINGTON AVENUE              ,00090388,00004133,00000205,00000782,00000918,00014333,00052469,00000000,00000000,00000000,00000000,00001577,00000000,00002031,00002501,00001653,00000494,00000000,00000563,00000000,00000000,00000000,00002881,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00101252,00006826,00000784,00002839,00000027,00050490,00119335,00000000,00000000,00000000,00000000,00000448,00000000,00000098,00004311,00000448,00000318,00000000,00000375,00000000,00000000,00000000,00008310,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00036800,00001808,00000279,00000960,00000008,00017752,00034270,00000000,00000000,00000000,00000000,00000441,00000000,00000038,00002416,00000310,00000126,00000000,00000163,00000000,00000000,00000000,00003872,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00164092,00005955,00000382,00001420,00000746,00044657,00110810,00000000,00000000,00000000,00000000,00002708,00000000,00001218,00005637,00001926,00000875,00000000,00001069,00000000,00000000,00000000,00003026,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00102244,00003928,00000325,00001064,00000133,00029061,00084301,00000000,00000000,00000000,00000000,00001763,00000000,00000232,00004381,00001164,00000604,00000000,00000569,00000000,00000000,00000000,00001477,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00192668,00007440,00000708,00001985,00000755,00067765,00139408,00000000,00000000,00000000,00000000,00001900,00000000,00001336,00006136,00001507,00000820,00000000,00001291,00000000,00000000,00000000,00004304,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00157252,00005189,00000477,00001336,00000627,00032834,00092071,00000000,00000000,00000000,00000000,00001960,00000000,00001213,00003421,00001855,00000814,00000000,00000849,00000000,00000000,00000000,00002325,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049241,00001698,00000290,00000583,00000391,00025026,00025846,00000000,00000000,00000000,00000000,00000165,00000000,00000700,00001366,00000219,00000094,00000000,00007322,00000000,00000000,00000000,00002313,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00070863,00001689,00000523,00001177,00000013,00048934,00049461,00000000,00000000,00000000,00000000,00000243,00000000,00000049,00003444,00000139,00000123,00000000,00000338,00000000,00000000,00000000,00006413,                                                                                                                               
R027,WALL STREET                   ,00063775,00001981,00000096,00000475,00001911,00009238,00042569,00000000,00000000,00000000,00000000,00001106,00000000,00005436,00002064,00001086,00000350,00000000,00000298,00000000,00000000,00000000,00001529,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00054758,00002335,00000208,00000619,00000458,00014809,00045119,00000000,00000000,00000000,00000000,00000584,00000000,00001379,00002174,00000637,00000434,00000000,00000421,00000000,00000000,00000000,00002780,                                                                                                                               
R029,PARK PLACE                    ,00165635,00005223,00000449,00001289,00001261,00033830,00090589,00000000,00000000,00000000,00000000,00001687,00000000,00003026,00002679,00001870,00000847,00000000,00001305,00000000,00000000,00000000,00006997,                                                                                                                               
R030,CHAMBERS STREET               ,00062787,00002335,00000223,00000617,00000676,00018398,00048675,00000000,00000000,00000000,00000000,00000615,00000000,00001978,00001378,00000700,00000321,00000000,00000333,00000000,00000000,00000000,00010891,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00109868,00004596,00000343,00000856,00002137,00025824,00046118,00000000,00000000,00000000,00000000,00001024,00000000,00005308,00002603,00001593,00000429,00000000,00000512,00000000,00000000,00000000,00002277,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00091770,00002992,00000210,00000837,00000162,00022079,00074690,00000000,00000000,00000000,00000000,00001402,00000000,00000225,00003028,00001125,00000524,00000000,00000449,00000000,00000000,00000000,00000863,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00200427,00006147,00000522,00001430,00000674,00076169,00101445,00000000,00000000,00000000,00000000,00001327,00000000,00000994,00004438,00001616,00000701,00000000,00001983,00000000,00000000,00000000,00005276,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00018260,00001149,00000127,00000393,00000016,00008721,00016856,00000000,00000000,00000000,00000000,00000076,00000000,00000042,00000637,00000182,00000122,00000000,00000154,00000000,00000000,00000000,00003159,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00060441,00003476,00000430,00000835,00000121,00021954,00048581,00000000,00000000,00000000,00000001,00000170,00000000,00000321,00001618,00000625,00000502,00000000,00000316,00000000,00000000,00000000,00007334,                                                                                                                               
R036,DYCKMAN STREET                ,00003033,00000186,00000038,00000107,00000000,00002006,00001838,00000000,00000000,00000000,00000000,00000004,00000000,00000004,00000117,00000008,00000006,00000000,00000012,00000000,00000000,00000000,00000641,                                                                                                                               
R037,207TH STREET                  ,00014767,00000845,00000168,00000292,00000001,00012397,00010433,00000000,00000000,00000000,00000000,00000055,00000000,00000008,00000720,00000035,00000035,00000000,00000037,00000000,00000000,00000000,00003712,                                                                                                                               
R038,215TH STREET                  ,00006980,00000321,00000041,00000104,00000005,00002096,00003546,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000145,00000056,00000036,00000000,00000037,00000000,00000000,00000000,00000709,                                                                                                                               
R039,225TH STREET                  ,00011019,00000561,00000099,00000159,00000035,00005886,00006899,00000000,00000000,00000000,00000000,00000031,00000000,00000069,00000560,00000102,00000038,00000000,00000035,00000000,00000000,00000000,00002181,                                                                                                                               
R040,231ST STREET                  ,00018515,00001332,00000166,00000404,00000003,00009523,00013977,00000000,00000000,00000000,00000000,00000075,00000000,00000012,00000686,00000105,00000052,00000000,00000077,00000000,00000000,00000000,00003192,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00050680,00002253,00000226,00000530,00000626,00016928,00035487,00000000,00000000,00000000,00000000,00000652,00000000,00002050,00002270,00000596,00000261,00000000,00000338,00000000,00000000,00000000,00005383,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00011542,00000311,00000043,00000117,00000113,00006698,00006077,00000000,00000000,00000000,00000000,00000098,00000000,00000322,00000285,00000116,00000040,00000000,00000154,00000000,00000000,00000000,00000448,                                                                                                                               
R043,WALL STREET                   ,00068238,00002434,00000160,00000494,00000780,00014004,00047187,00000000,00000000,00000000,00000000,00000915,00000000,00002757,00001562,00000882,00000455,00000000,00000460,00000000,00000000,00000000,00002195,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00101109,00004618,00000299,00001229,00000497,00030487,00072754,00000000,00000000,00000000,00000000,00000867,00000000,00001512,00002180,00000973,00000704,00000000,00000640,00000000,00000000,00000000,00009476,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00083397,00003172,00000107,00000399,00002222,00009133,00029176,00000000,00000000,00000000,00000000,00000854,00000000,00004145,00001276,00001522,00000300,00000000,00000271,00000000,00000000,00000000,00000495,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00230417,00007671,00000441,00001158,00003427,00043092,00109492,00000000,00000000,00000000,00000000,00002217,00000000,00007859,00004614,00002931,00000957,00000000,00001398,00000000,00000000,00000000,00001514,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00110253,00004336,00000263,00000752,00001467,00022583,00078195,00000000,00000000,00000000,00000000,00001728,00000000,00004339,00004454,00001806,00000629,00000000,00000483,00000000,00000000,00000000,00001080,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00032094,00000998,00000036,00000189,00000457,00005366,00019900,00000000,00000000,00000000,00000000,00000453,00000000,00000904,00001282,00000494,00000095,00000000,00000175,00000000,00000000,00000000,00000215,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00069220,00003046,00000224,00000540,00000118,00019921,00047085,00000000,00000000,00000000,00000000,00000974,00000000,00000246,00003132,00000908,00000378,00000000,00000604,00000000,00000000,00000000,00000688,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00072137,00003477,00000225,00000736,00000332,00022686,00057361,00000000,00000000,00000000,00000000,00000895,00000000,00000768,00002581,00000950,00000366,00000000,00000432,00000000,00000000,00000000,00001671,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00093141,00004623,00000324,00001003,00000175,00034854,00077507,00000000,00000000,00000000,00000000,00000830,00000000,00000700,00003630,00001114,00000564,00000000,00000510,00000000,00000000,00000000,00005892,                                                                                                                               
R052,WOODLAWN ROAD                 ,00013131,00000818,00000190,00000386,00000010,00008881,00008996,00000000,00000000,00000000,00000000,00000046,00000000,00000014,00000592,00000065,00000017,00000000,00000030,00000000,00000000,00000000,00001327,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00046990,00001810,00000447,00000854,00000009,00038271,00027295,00000000,00000000,00000000,00000000,00000146,00000000,00000025,00002502,00000077,00000059,00000000,00000173,00000000,00000000,00000000,00010489,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00030277,00001242,00000084,00000309,00000171,00007763,00022759,00000000,00000000,00000000,00000000,00000406,00000000,00000197,00000775,00000328,00000162,00000000,00000153,00000000,00000000,00000000,00000408,                                                                                                                               
R055,MAIN STREET                   ,00098738,00007153,00000589,00003815,00000013,00040438,00125149,00000000,00000000,00000000,00000000,00000585,00000000,00000096,00002950,00000418,00000168,00000000,00000324,00000000,00000000,00000000,00013378,                                                                                                                               
R056,NEVINS STREET                 ,00027998,00001501,00000221,00000503,00000025,00014061,00018590,00000000,00000000,00000000,00000000,00000087,00000000,00000065,00001000,00000134,00000104,00000000,00000126,00000000,00000000,00000000,00004091,                                                                                                                               
R057,ATLANTIC AVENUE               ,00089088,00003656,00000482,00001281,00002321,00031104,00067024,00000000,00000000,00000000,00000000,00000574,00000000,00005401,00002742,00000832,00000497,00000000,00000546,00000000,00000000,00000000,00012539,                                                                                                                               
R058,BERGEN STREET                 ,00010188,00000523,00000099,00000117,00000005,00003308,00011496,00000000,00000000,00000000,00000000,00000120,00000000,00000017,00000557,00000116,00000086,00000000,00000064,00000000,00000000,00000000,00001132,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00019410,00001718,00000114,00000397,00000008,00005184,00020388,00000000,00000000,00000000,00000000,00000292,00000000,00000046,00001004,00000261,00000197,00000000,00000123,00000000,00000000,00000000,00002901,                                                                                                                               
R060,EASTERN PARKWAY               ,00010099,00000772,00000113,00000170,00000010,00004035,00011101,00000000,00000000,00000000,00000000,00000099,00000000,00000011,00000653,00000078,00000080,00000000,00000079,00000000,00000000,00000000,00003233,                                                                                                                               
R061,NOSTRAND AVENUE               ,00008957,00000476,00000137,00000146,00000000,00005896,00006730,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000377,00000012,00000032,00000000,00000040,00000000,00000000,00000000,00002837,                                                                                                                               
R062,UTICA AVENUE                  ,00053475,00002246,00000557,00001186,00000005,00037834,00036588,00000000,00000000,00000000,00000000,00000227,00000000,00000052,00002940,00000083,00000132,00000000,00000236,00000000,00000000,00000000,00009424,                                                                                                                               
R063,SUTTER AVENUE                 ,00018159,00000595,00000154,00000248,00000005,00010752,00007988,00000000,00000000,00000000,00000000,00000058,00000000,00000020,00000704,00000015,00000029,00000000,00000034,00000000,00000000,00000000,00004490,                                                                                                                               
R064,SARATOGA AVENUE               ,00014485,00000494,00000115,00000193,00000005,00007974,00006296,00000001,00000000,00000000,00000000,00000044,00000000,00000009,00000480,00000024,00000063,00000000,00000019,00000000,00000000,00000000,00003564,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014225,00000529,00000135,00000150,00000001,00007900,00005630,00000000,00000000,00000000,00000000,00000014,00000000,00000016,00000409,00000002,00000024,00000000,00000028,00000000,00000000,00000000,00004297,                                                                                                                               
R066,JUNIUS STREET                 ,00004590,00000298,00000068,00000040,00000000,00003429,00002296,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000147,00000006,00000017,00000000,00000003,00000000,00000000,00000000,00002096,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00013048,00000434,00000146,00000191,00000000,00007718,00005516,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000420,00000013,00000009,00000000,00000030,00000001,00000000,00000000,00004290,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008060,00000247,00000048,00000106,00000000,00004970,00003851,00000000,00000000,00000000,00000000,00000027,00000000,00000007,00000209,00000018,00000001,00000000,00000006,00000000,00000000,00000000,00002249,                                                                                                                               
R069,NEW LOTS AVENUE               ,00012925,00000507,00000172,00000207,00000000,00009481,00006753,00000000,00000000,00000000,00000000,00000019,00000000,00000012,00000414,00000009,00000015,00000000,00000028,00000000,00000000,00000000,00003367,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00036364,00001304,00000082,00000310,00000000,00003865,00011102,00000000,00000000,00000000,00000000,00001014,00000000,00000007,00000643,00000696,00000042,00000000,00000158,00000000,00000000,00000000,00003778,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00058769,00002408,00000164,00000502,00000253,00017264,00037428,00000000,00000000,00000000,00000000,00000662,00000000,00000587,00002478,00000689,00000233,00000000,00000399,00000000,00000000,00000000,00000719,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00073266,00004510,00000232,00000993,00000204,00022950,00061844,00000000,00000000,00000000,00000000,00000851,00000000,00000365,00003567,00000915,00000444,00000000,00000548,00000000,00000000,00000000,00002154,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00071723,00002576,00000206,00000749,00000118,00024823,00055204,00000000,00000000,00000000,00000000,00000885,00000000,00000188,00002394,00000850,00000414,00000000,00000755,00000000,00000000,00000000,00002644,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00028669,00000983,00000148,00000306,00000024,00010651,00024806,00000000,00000000,00000000,00000000,00000312,00000000,00000050,00000698,00000283,00000181,00000000,00000249,00000000,00000000,00000000,00000317,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00060384,00001934,00000154,00000558,00000137,00017314,00054135,00000000,00000000,00000000,00000000,00000757,00000000,00000219,00001659,00000720,00000447,00000000,00000444,00000000,00000000,00000000,00001450,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00196469,00009399,00000678,00002353,00000936,00063626,00143370,00000000,00000000,00000000,00000000,00001488,00000000,00001733,00005442,00002521,00001186,00000000,00001688,00000000,00000000,00000000,00016779,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00052733,00002174,00000127,00000528,00000121,00014591,00048474,00000000,00000000,00000000,00000000,00000429,00000000,00000220,00001099,00000625,00000348,00000000,00000536,00000000,00000000,00000000,00001367,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00051721,00001243,00000081,00000338,00000061,00019134,00037296,00000000,00000000,00000000,00000000,00000287,00000001,00000145,00000934,00000426,00000309,00000000,00000552,00000000,00000000,00000000,00001230,                                                                                                                               
R087,CITY HALL                     ,00025387,00001230,00000116,00000326,00000016,00006377,00018735,00000000,00000000,00000000,00000000,00000280,00000000,00000076,00000494,00000262,00000178,00000000,00000164,00000000,00000000,00000000,00001009,                                                                                                                               
R088,CORTLANDT STREET              ,00027357,00000679,00000038,00000190,00000027,00009576,00009930,00000000,00000000,00000000,00000000,00000207,00000000,00000044,00000288,00000234,00000087,00000000,00000382,00000000,00000000,00000000,00000202,                                                                                                                               
R089,JAY ST-METROTECH              ,00010586,00000411,00000028,00000080,00000013,00002594,00008160,00000000,00000000,00000000,00000000,00000088,00000000,00000049,00000189,00000108,00000053,00000000,00000057,00000000,00000000,00000000,00000883,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00008039,00000275,00000043,00000085,00000009,00004174,00004322,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000605,00000028,00000018,00000000,00000061,00000000,00000000,00000000,00000541,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017201,00000694,00000065,00000236,00000003,00006323,00018892,00000000,00000000,00000000,00000000,00000090,00000000,00000039,00000552,00000065,00000109,00000000,00000069,00000000,00000000,00000000,00003089,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00028376,00001572,00000094,00000408,00000017,00008934,00035676,00000000,00000000,00000000,00000000,00000170,00000000,00000040,00001352,00000173,00000261,00000000,00000176,00000000,00000000,00000000,00005621,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00031545,00001317,00000116,00000435,00000011,00011389,00038543,00000000,00000000,00000000,00000000,00000171,00000000,00000043,00001330,00000216,00000272,00000000,00000121,00000000,00000000,00000000,00002576,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028333,00000941,00000095,00000273,00000012,00009537,00031144,00000000,00000000,00000000,00000000,00000246,00000000,00000022,00001137,00000214,00000173,00000000,00000087,00000000,00000000,00000000,00001917,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00039319,00001553,00000164,00000365,00000007,00010586,00043878,00000000,00000000,00000000,00000000,00000353,00000000,00000033,00001388,00000311,00000333,00000000,00000124,00000000,00000000,00000000,00004407,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00039932,00002855,00000353,00000721,00000009,00021470,00027359,00000000,00000000,00000000,00000000,00000134,00000000,00000035,00000999,00000109,00000079,00000000,00000071,00000000,00000000,00000000,00005564,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00062486,00001327,00000220,00000475,00000018,00032079,00026161,00000000,00000000,00000000,00000000,00000112,00000000,00000005,00000903,00000042,00000042,00000000,00000091,00000000,00000000,00000000,00007127,                                                                                                                               
R098,CHURCH AVENUE                 ,00032042,00001541,00000327,00000774,00000014,00019469,00023764,00000000,00000000,00000000,00000000,00000123,00000000,00000011,00001478,00000094,00000116,00000000,00000130,00000000,00000000,00000000,00007477,                                                                                                                               
R099,DEKALB AVENUE                 ,00037440,00001624,00000193,00000671,00000025,00012649,00035257,00000000,00000000,00000000,00000000,00000298,00000000,00000069,00001261,00000338,00000264,00000000,00000202,00000000,00000000,00000000,00015270,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008983,00000305,00000023,00000131,00000002,00003193,00005367,00000000,00000000,00000000,00000000,00000095,00000000,00000003,00000249,00000089,00000016,00000000,00000020,00000000,00000000,00000000,00001812,                                                                                                                               
R101,145TH STREET                  ,00047050,00001449,00000352,00000807,00000033,00031702,00050401,00000000,00000000,00000000,00000000,00000185,00000000,00000053,00001912,00000201,00000214,00000000,00000240,00000000,00000000,00000000,00007389,                                                                                                                               
R102,125TH STREET                  ,00056045,00002471,00000596,00001246,00000031,00036482,00047323,00000000,00000000,00000000,00000000,00000161,00000000,00000135,00002085,00000269,00000259,00000000,00000266,00000000,00000000,00000000,00008236,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00018871,00000524,00000188,00000374,00000003,00012909,00009510,00000000,00000000,00000000,00000000,00000066,00000000,00000021,00000568,00000012,00000022,00000000,00000045,00000000,00000000,00000000,00003834,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00020574,00000612,00000102,00000281,00000002,00015722,00012353,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000828,00000025,00000035,00000000,00000071,00000000,00000000,00000000,00003883,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00063604,00004856,00000364,00001286,00000164,00022125,00053222,00000000,00000000,00000000,00000000,00000600,00000000,00000363,00002260,00000744,00000320,00000000,00000555,00000000,00000000,00000000,00003692,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00016992,00000591,00000133,00000276,00000000,00009471,00010487,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000760,00000046,00000030,00000000,00000060,00000000,00000000,00000000,00004138,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011631,00000573,00000104,00000250,00000005,00007220,00008565,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00000407,00000060,00000030,00000000,00000104,00000000,00000000,00000000,00006020,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00099358,00006435,00000609,00001724,00000428,00028068,00076972,00000000,00000000,00000000,00000000,00001071,00000000,00001162,00003144,00001177,00000568,00000000,00000558,00000000,00000000,00000000,00008400,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00022007,00001040,00000249,00000400,00000000,00012927,00012114,00000000,00000000,00000000,00000000,00000077,00000000,00000022,00000839,00000030,00000071,00000000,00000102,00000000,00000000,00000000,00004684,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00039250,00001658,00000374,00000805,00000043,00022797,00034230,00000000,00000000,00000000,00000000,00000230,00000000,00000030,00002434,00000254,00000125,00000000,00000144,00000000,00000000,00000000,00005435,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00054220,00003626,00000235,00001121,00000050,00017257,00045240,00000000,00000000,00000000,00000000,00000503,00000000,00000094,00001762,00000625,00000381,00000000,00000507,00000000,00000000,00000000,00005659,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00028150,00000833,00000166,00000347,00000012,00017726,00014042,00000000,00000000,00000000,00000000,00000047,00000000,00000056,00000906,00000060,00000032,00000000,00000103,00000000,00000000,00000000,00003943,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00041938,00001114,00000090,00000300,00000479,00011125,00021819,00000000,00000000,00000000,00000000,00000519,00000000,00000815,00002487,00000629,00000231,00000000,00000428,00000000,00000000,00000000,00000908,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013068,00000717,00000099,00000311,00000002,00005829,00010259,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000622,00000032,00000034,00000000,00000067,00000000,00000000,00000000,00003173,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00020981,00000983,00000119,00000398,00000001,00007073,00016723,00000000,00000000,00000000,00000000,00000109,00000000,00000013,00000538,00000094,00000077,00000000,00000104,00000000,00000000,00000000,00004404,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00075979,00003068,00000273,00000734,00000801,00021924,00044098,00000000,00000000,00000000,00000000,00000849,00000000,00001650,00002494,00000960,00000358,00000000,00000748,00000000,00000000,00000000,00005507,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00014583,00000531,00000064,00000200,00000008,00006224,00009273,00000000,00000000,00000000,00000000,00000069,00000000,00000015,00000448,00000157,00000024,00000000,00000060,00000000,00000000,00000000,00002061,                                                                                                                               
R118,CANAL STREET                  ,00021600,00002955,00000063,00002052,00000016,00005142,00031757,00000000,00000000,00000000,00000000,00000161,00000000,00000069,00000559,00000135,00000099,00000000,00000126,00000000,00000000,00000000,00001815,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00030252,00001000,00000190,00000375,00000011,00020777,00015083,00000000,00000000,00000000,00000000,00000031,00000000,00000011,00000899,00000044,00000043,00000000,00000103,00000000,00000000,00000000,00004956,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00019655,00000625,00000121,00000212,00000001,00013128,00008383,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000470,00000015,00000019,00000000,00000037,00000000,00000000,00000000,00004161,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00021934,00000618,00000098,00000274,00000031,00012892,00019242,00000000,00000000,00000000,00000000,00000079,00000000,00000145,00000688,00000122,00000102,00000000,00000133,00000000,00000000,00000000,00004833,                                                                                                                               
