R012,34TH STREET & 8TH AVENUE      ,00218390,00007230,00000528,00001374,00003498,00038603,00074189,00000000,00000000,00000000,00000000,00001296,00000000,00007985,00003097,00003562,00000733,00000000,00001569,00000000,00000000,00000000,00002986,                                                                                                                               
R013,34TH STREET & 8TH AVENUE      ,00056704,00002088,00000178,00000701,00000813,00015056,00033599,00000000,00000000,00000000,00000000,00000424,00000000,00002764,00001103,00000780,00000291,00000000,00000514,00000000,00000000,00000000,00001115,                                                                                                                               
R014,FULTON STREET                 ,00086746,00002404,00000221,00000446,00000574,00019930,00050774,00000000,00000000,00000000,00000000,00000828,00000000,00002135,00002332,00001279,00000536,00000000,00000582,00000000,00000000,00000000,00003088,                                                                                                                               
R015,FIFTH AVENUE                  ,00077100,00002165,00000094,00000361,00000928,00013298,00030962,00000000,00000000,00000000,00000000,00001316,00000000,00002160,00002263,00001630,00000330,00000000,00000624,00000000,00000000,00000000,00000494,                                                                                                                               
R016,LEXINGTON AVENUE              ,00022176,00000898,00000041,00000224,00000063,00005864,00014791,00000000,00000000,00000000,00000000,00000328,00000000,00000194,00000647,00000343,00000138,00000000,00000207,00000000,00000000,00000000,00000252,                                                                                                                               
R017,LEXINGTON AVENUE              ,00099308,00004609,00000242,00000862,00000656,00017877,00056069,00000000,00000000,00000000,00000000,00001347,00000000,00001907,00002904,00002046,00000579,00000000,00000779,00000000,00000000,00000000,00002950,                                                                                                                               
R018,ROOSEVELT AVE/JACKSON HTS     ,00104057,00006660,00000767,00002850,00000034,00052535,00115597,00000000,00000000,00000000,00000000,00000424,00000000,00000083,00004495,00000572,00000372,00000000,00000446,00000000,00000000,00000000,00008337,                                                                                                                               
R019,179TH STREET & HILLSIDE AVE   ,00036509,00001765,00000259,00000992,00000005,00017292,00031093,00000000,00000000,00000000,00000000,00000428,00000000,00000029,00002432,00000313,00000109,00000000,00000143,00000000,00000000,00000000,00004099,                                                                                                                               
R020,47-50 STREETS/ROCKEFELLER     ,00162047,00006651,00000354,00001331,00000633,00044252,00102489,00000000,00000000,00000000,00000000,00002217,00000000,00001134,00005489,00002327,00000930,00000000,00001005,00000000,00000000,00000000,00003069,                                                                                                                               
R021,42ND STREET & 6TH AVENUE      ,00101746,00003691,00000327,00001054,00000129,00028606,00078807,00000000,00000000,00000000,00000000,00001691,00000000,00000163,00004624,00001413,00000725,00000000,00000658,00000000,00000000,00000000,00001781,                                                                                                                               
R022,34TH STREET & 6TH AVENUE      ,00192265,00007317,00000638,00001791,00000629,00066948,00125757,00000000,00000000,00000000,00000000,00001563,00000000,00001208,00006306,00001625,00000886,00000001,00001338,00000000,00000000,00000000,00004947,                                                                                                                               
R023,34TH STREET & 6TH AVENUE      ,00162671,00005327,00000474,00001343,00000551,00034767,00087968,00000000,00000000,00000000,00000000,00001635,00000000,00001040,00003318,00002091,00000860,00000000,00000825,00000000,00000000,00000000,00002684,                                                                                                                               
R024,SUTPHIN BOULEVARD             ,00049314,00001788,00000313,00000570,00000301,00025065,00024526,00000000,00000001,00000000,00000000,00000133,00000000,00000660,00001396,00000299,00000077,00000000,00007738,00000000,00000000,00000000,00002513,                                                                                                                               
R025,JAMAICA CENTER-PARSONS BLVD   ,00068084,00001684,00000520,00001219,00000022,00045779,00042560,00000000,00000000,00000000,00000000,00000210,00000000,00000028,00003289,00000132,00000124,00000000,00000421,00000000,00000000,00000000,00006918,                                                                                                                               
R027,WALL STREET                   ,00071839,00002208,00000114,00000453,00001347,00012477,00045767,00000000,00000000,00000000,00000000,00000846,00000000,00004972,00002363,00001322,00000438,00000000,00000440,00000000,00000000,00000000,00001509,                                                                                                                               
R028,FULTON & WILLIAM STREETS      ,00062108,00002730,00000201,00000743,00000333,00017658,00043945,00000000,00000000,00000000,00000000,00000565,00000000,00001258,00002503,00000778,00000410,00000000,00000487,00000000,00000000,00000000,00003169,                                                                                                                               
R029,PARK PLACE                    ,00160713,00005010,00000365,00001253,00000933,00031629,00080927,00000000,00000001,00000000,00000000,00001485,00000000,00002704,00002612,00002232,00000975,00000000,00001366,00000000,00000000,00000000,00006677,                                                                                                                               
R030,CHAMBERS STREET               ,00055519,00002357,00000149,00000596,00000518,00014602,00037798,00000000,00000000,00000000,00000000,00000593,00000000,00001637,00001274,00000808,00000335,00000000,00000277,00000000,00000000,00000000,00010105,                                                                                                                               
R031,34TH STREET & 7TH AVENUE      ,00110998,00004646,00000333,00000900,00001514,00026316,00043610,00000000,00000000,00000000,00000000,00000805,00000000,00005027,00002673,00001842,00000452,00000000,00000507,00000000,00000000,00000000,00002526,                                                                                                                               
R032,42ND STREET/TIMES SQUARE      ,00089547,00003280,00000250,00000875,00000161,00023776,00070569,00000000,00000000,00000000,00000000,00001127,00000000,00000227,00003335,00001303,00000578,00000000,00000394,00000000,00000000,00000000,00001017,                                                                                                                               
R033,42ND STREET/TIMES SQUARE      ,00210169,00006541,00000526,00001559,00000506,00085227,00099090,00000000,00000000,00000000,00000000,00001165,00000000,00000943,00004638,00001861,00000790,00000001,00001982,00000000,00000000,00000000,00005928,                                                                                                                               
R034,125TH STREET & BROADWAY       ,00019289,00001055,00000125,00000332,00000016,00009162,00015473,00000000,00000000,00000000,00000000,00000071,00000000,00000034,00000737,00000212,00000091,00000000,00000180,00000000,00000000,00000000,00003356,                                                                                                                               
R035,168TH STREET & BROADWAY       ,00059768,00003532,00000365,00000851,00000093,00023425,00044021,00000000,00000000,00000000,00000000,00000166,00000000,00000251,00001681,00000669,00000494,00000000,00000320,00000000,00000000,00000000,00007375,                                                                                                                               
R036,DYCKMAN STREET                ,00002887,00000223,00000046,00000104,00000000,00002099,00001678,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000097,00000005,00000008,00000000,00000013,00000000,00000000,00000000,00000731,                                                                                                                               
R037,207TH STREET                  ,00014038,00000801,00000151,00000295,00000000,00012525,00009710,00000000,00000000,00000000,00000000,00000046,00000000,00000017,00000642,00000016,00000026,00000000,00000039,00000000,00000000,00000000,00003390,                                                                                                                               
R038,215TH STREET                  ,00004655,00000307,00000037,00000109,00000000,00001843,00003134,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000145,00000035,00000031,00000000,00000020,00000000,00000000,00000000,00000687,                                                                                                                               
R039,225TH STREET                  ,00011956,00000647,00000095,00000180,00000024,00006786,00007210,00000000,00000000,00000000,00000000,00000031,00000000,00000067,00000527,00000092,00000047,00000000,00000040,00000000,00000000,00000000,00002551,                                                                                                                               
R040,231ST STREET                  ,00018806,00001398,00000211,00000392,00000002,00010080,00013463,00000000,00000000,00000000,00000000,00000093,00000000,00000006,00000744,00000160,00000059,00000000,00000071,00000000,00000000,00000000,00003116,                                                                                                                               
R041,BOWLING GREEN & BATTERY PL    ,00043186,00001832,00000166,00000449,00000464,00012302,00030115,00000000,00000000,00000000,00000000,00000598,00000000,00001842,00002139,00000667,00000222,00000000,00000257,00000000,00000000,00000000,00004979,                                                                                                                               
R042,BOWLING GREEN & BROADWAY      ,00007674,00000215,00000018,00000052,00000092,00003956,00003811,00000000,00000000,00000000,00000000,00000072,00000000,00000267,00000269,00000097,00000025,00000000,00000104,00000000,00000000,00000000,00000485,                                                                                                                               
R043,WALL STREET                   ,00053765,00002204,00000112,00000354,00000569,00010902,00038593,00000000,00000000,00000000,00000000,00000681,00000000,00002515,00001340,00000949,00000400,00000000,00000321,00000000,00000000,00000000,00001984,                                                                                                                               
R044,BROOKLYN BRIDGE               ,00098000,00004577,00000257,00001197,00000319,00028875,00061975,00000000,00000000,00000000,00000000,00000707,00000000,00001415,00002302,00001132,00000727,00000000,00000667,00000000,00000000,00000000,00009599,                                                                                                                               
R045,42ND STREET & GRAND CENTRAL   ,00077853,00002790,00000069,00000339,00001620,00008108,00023117,00000000,00000000,00000000,00000000,00000532,00000000,00003772,00001086,00001545,00000287,00000000,00000288,00000000,00000000,00000000,00000564,                                                                                                                               
R046,42ND STREET & GRAND CENTRAL   ,00228886,00007944,00000445,00001211,00002616,00046359,00102684,00000000,00000000,00000000,00000000,00001983,00000000,00007261,00004356,00003397,00001063,00000000,00001496,00000000,00000000,00000000,00001922,                                                                                                                               
R047,42ND STREET & GRAND CENTRAL   ,00108316,00004263,00000225,00000783,00001027,00022786,00073777,00000000,00000000,00000000,00000000,00001328,00000001,00003934,00004438,00002019,00000717,00000000,00000505,00000000,00000000,00000000,00001230,                                                                                                                               
R048,42ND STREET & 3RD AVENUE      ,00032319,00001050,00000040,00000202,00000300,00004900,00019124,00000000,00000000,00000000,00000000,00000358,00000000,00000832,00001307,00000682,00000186,00000000,00000114,00000000,00000000,00000000,00000286,                                                                                                                               
R049,51ST STREET & LEXINGTON AVE   ,00066099,00002880,00000193,00000560,00000082,00019809,00042662,00000000,00000000,00000000,00000000,00000887,00000000,00000281,00002876,00000813,00000407,00000000,00000629,00000000,00000000,00000000,00000591,                                                                                                                               
R050,59TH STREET & LEXINGTON AVE   ,00073251,00003602,00000253,00000673,00000219,00022396,00053459,00000000,00000000,00000000,00000000,00000833,00000000,00000790,00002591,00001096,00000416,00000000,00000455,00000000,00000000,00000000,00001734,                                                                                                                               
R051,59TH STREET & LEXINGTON AVE   ,00093898,00004670,00000388,00000952,00000147,00035483,00076218,00000000,00000000,00000000,00000000,00000817,00000000,00000661,00004036,00001305,00000654,00000000,00000508,00000000,00000000,00000000,00005262,                                                                                                                               
R052,WOODLAWN ROAD                 ,00013699,00000755,00000215,00000338,00000005,00008862,00007861,00000000,00000000,00000000,00000000,00000053,00000000,00000019,00000539,00000069,00000027,00000000,00000036,00000000,00000000,00000000,00001305,                                                                                                                               
R053,149TH STREET & 3RD AVENUE     ,00046792,00001747,00000406,00000947,00000024,00039783,00025914,00000000,00000000,00000000,00000000,00000113,00000000,00000013,00002567,00000051,00000063,00000000,00000164,00000000,00000000,00000000,00010252,                                                                                                                               
R054,FIFTH AVENUE & 42ND STREET    ,00030461,00001314,00000077,00000317,00000140,00008142,00021266,00000000,00000000,00000000,00000000,00000327,00000000,00000157,00000753,00000413,00000167,00000000,00000180,00000000,00000000,00000000,00000523,                                                                                                                               
R055,MAIN STREET                   ,00102121,00007179,00000654,00004117,00000017,00041713,00114922,00000000,00000000,00000000,00000000,00000523,00000000,00000101,00003122,00000567,00000248,00000000,00000406,00000000,00000000,00000000,00013079,                                                                                                                               
R056,NEVINS STREET                 ,00024602,00001485,00000224,00000452,00000016,00012196,00016014,00000000,00000000,00000000,00000000,00000062,00000000,00000051,00000952,00000156,00000082,00000000,00000116,00000000,00000000,00000000,00003984,                                                                                                                               
R057,BARCLAYS CENTER               ,00088040,00003890,00000457,00001226,00001550,00030767,00060566,00000000,00000000,00000000,00000000,00000446,00000000,00004766,00002636,00000979,00000543,00000000,00000537,00000000,00000000,00000000,00013305,                                                                                                                               
R058,BERGEN STREET                 ,00010584,00000497,00000064,00000120,00000004,00003286,00011093,00000000,00000000,00000000,00000000,00000096,00000000,00000015,00000553,00000148,00000114,00000000,00000078,00000000,00000000,00000000,00001154,                                                                                                                               
R059,GRAND ARMY PLAZA              ,00019904,00001744,00000099,00000402,00000005,00005090,00019685,00000000,00000000,00000000,00000000,00000226,00000000,00000030,00001064,00000282,00000224,00000000,00000124,00000000,00000000,00000000,00002619,                                                                                                                               
R060,EASTERN PARKWAY               ,00011085,00000871,00000090,00000217,00000007,00004462,00011137,00000000,00000000,00000000,00000000,00000075,00000000,00000024,00000689,00000077,00000130,00000000,00000093,00000000,00000000,00000000,00003164,                                                                                                                               
R061,NOSTRAND AVENUE               ,00010621,00000497,00000114,00000171,00000001,00006623,00007578,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000474,00000034,00000032,00000000,00000042,00000000,00000000,00000000,00002816,                                                                                                                               
R062,UTICA AVENUE                  ,00053231,00002234,00000546,00001244,00000006,00037262,00035498,00000000,00000000,00000000,00000000,00000190,00000000,00000037,00002724,00000099,00000160,00000000,00000242,00000000,00000000,00000000,00009388,                                                                                                                               
R063,SUTTER AVENUE                 ,00018585,00000724,00000166,00000283,00000010,00011358,00007911,00000000,00000000,00000000,00000000,00000046,00000000,00000017,00000705,00000024,00000024,00000000,00000038,00000000,00000000,00000000,00004390,                                                                                                                               
R064,SARATOGA AVENUE               ,00014695,00000486,00000086,00000188,00000000,00007893,00006116,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000488,00000025,00000050,00000000,00000032,00000000,00000000,00000000,00003626,                                                                                                                               
R065,ROCKAWAY AVENUE               ,00014307,00000536,00000145,00000174,00000000,00007726,00005221,00000000,00000000,00000000,00000000,00000013,00000000,00000010,00000391,00000007,00000013,00000000,00000019,00000000,00000000,00000000,00004306,                                                                                                                               
R066,JUNIUS STREET                 ,00004948,00000301,00000067,00000091,00000000,00003553,00002262,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000113,00000006,00000014,00000000,00000009,00000000,00000000,00000000,00002002,                                                                                                                               
R067,PENNSYLVANIA AVENUE           ,00012977,00000510,00000132,00000171,00000002,00007854,00005580,00000000,00000000,00000000,00000000,00000018,00000000,00000007,00000428,00000005,00000015,00000000,00000044,00000000,00000000,00000000,00004277,                                                                                                                               
R068,VAN SICLEN AVENUE             ,00008593,00000284,00000049,00000072,00000000,00004868,00003462,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000224,00000012,00000003,00000000,00000020,00000000,00000000,00000000,00002165,                                                                                                                               
R069,NEW LOTS AVENUE               ,00013084,00000521,00000131,00000210,00000000,00009227,00006447,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000409,00000017,00000022,00000000,00000031,00000000,00000000,00000000,00003219,                                                                                                                               
R070,ST GEORGE TERMINAL            ,00034172,00001420,00000070,00000278,00000003,00003670,00009475,00000000,00000000,00000000,00000000,00000801,00000000,00000006,00000558,00000746,00000064,00000000,00000186,00000000,00000000,00000000,00003180,                                                                                                                               
R079,FIFTH AVENUE & 60TH STREET    ,00060694,00002367,00000191,00000499,00000208,00018115,00034750,00000000,00000000,00000000,00000000,00000573,00000000,00000497,00002547,00000782,00000275,00000000,00000346,00000000,00000000,00000000,00000721,                                                                                                                               
R080,57TH STREET & 7TH AVENUE      ,00075517,00004537,00000292,00001006,00000149,00025100,00059725,00000000,00000000,00000000,00000000,00000664,00000000,00000396,00003799,00001050,00000444,00000000,00000560,00000000,00000000,00000000,00002220,                                                                                                                               
R081,49TH STREET & 7TH AVENUE      ,00071572,00002489,00000210,00000753,00000058,00025275,00052140,00000000,00000000,00000000,00000000,00000756,00000000,00000169,00002371,00000891,00000446,00000000,00000674,00000000,00000000,00000000,00002726,                                                                                                                               
R082,28TH STREET & BROADWAY        ,00029664,00000943,00000143,00000348,00000020,00011003,00024317,00000000,00000000,00000000,00000000,00000232,00000000,00000046,00000758,00000278,00000220,00000000,00000241,00000000,00000000,00000000,00000460,                                                                                                                               
R083,23RD STREET & 5TH AVENUE      ,00059687,00002107,00000158,00000492,00000112,00019319,00048690,00000000,00000000,00000000,00000000,00000648,00000000,00000198,00001661,00000858,00000431,00000000,00000447,00000000,00000000,00000000,00001648,                                                                                                                               
R084,59TH STREET/COLUMBUS CIRCLE   ,00192124,00009658,00000680,00002448,00000600,00064888,00125428,00000000,00000001,00000013,00000000,00001290,00000000,00001399,00005639,00002601,00001160,00000000,00001737,00000000,00000000,00000000,00015689,                                                                                                                               
R085,8TH STREET & BROADWAY         ,00049090,00002257,00000151,00000478,00000051,00015164,00039501,00000000,00000000,00000000,00000000,00000354,00000000,00000207,00001120,00000609,00000322,00000000,00000426,00000000,00000000,00000000,00001457,                                                                                                                               
R086,PRINCE STREET & BROADWAY      ,00050944,00001156,00000093,00000313,00000036,00019451,00034360,00000000,00000000,00000000,00000000,00000254,00000000,00000153,00000972,00000488,00000305,00000000,00000579,00000000,00000000,00000000,00001475,                                                                                                                               
R087,CITY HALL                     ,00022361,00001101,00000077,00000289,00000010,00005765,00015578,00000000,00000000,00000000,00000000,00000232,00000000,00000070,00000430,00000268,00000154,00000000,00000173,00000000,00000000,00000000,00001156,                                                                                                                               
R088,CORTLANDT STREET              ,00027583,00000522,00000030,00000107,00000011,00010357,00009467,00000000,00000000,00000000,00000000,00000200,00000000,00000033,00000330,00000262,00000099,00000000,00000408,00000000,00000000,00000000,00000254,                                                                                                                               
R089,JAY ST-METROTECH              ,00009221,00000420,00000037,00000102,00000004,00002477,00005795,00000000,00000000,00000000,00000000,00000096,00000000,00000032,00000193,00000115,00000059,00000000,00000066,00000000,00000000,00000000,00000735,                                                                                                                               
R090,39TH AVENUE & 31ST STREET     ,00008428,00000284,00000013,00000111,00000006,00004708,00004290,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000631,00000047,00000033,00000000,00000123,00000000,00000000,00000000,00000491,                                                                                                                               
R091,36TH AVENUE & 31ST STREET     ,00017790,00000701,00000093,00000199,00000005,00007227,00018992,00000000,00000000,00000000,00000000,00000071,00000000,00000047,00000635,00000088,00000124,00000000,00000072,00000000,00000000,00000000,00002807,                                                                                                                               
R092,BROADWAY & 31ST STREET        ,00028792,00001540,00000132,00000430,00000015,00009656,00035507,00000000,00000000,00000000,00000000,00000150,00000000,00000033,00001447,00000246,00000274,00000000,00000134,00000000,00000000,00000000,00004429,                                                                                                                               
R093,30TH AVENUE & 31ST STREET     ,00032400,00001365,00000130,00000463,00000012,00012194,00038073,00000000,00000000,00000000,00000000,00000153,00000000,00000041,00001392,00000249,00000344,00000000,00000170,00000000,00000000,00000000,00002593,                                                                                                                               
R094,ASTORIA BLVD & 31ST STREET    ,00028063,00000984,00000103,00000268,00000003,00010076,00030397,00000000,00000000,00000000,00000000,00000235,00000000,00000033,00001249,00000237,00000220,00000000,00000128,00000000,00000000,00000000,00001951,                                                                                                                               
R095,DITMARS BLVD & 31ST STREET    ,00038613,00001622,00000177,00000332,00000014,00011159,00041480,00000000,00000000,00000000,00000000,00000307,00000000,00000019,00001561,00000320,00000364,00000000,00000105,00000000,00000000,00000000,00003802,                                                                                                                               
R096,82ND STREET-JACKSON HEIGHTS   ,00038377,00002731,00000326,00000705,00000009,00020614,00025327,00000000,00000000,00000000,00000000,00000117,00000000,00000022,00000961,00000134,00000098,00000000,00000107,00000000,00000000,00000000,00005241,                                                                                                                               
R097,JUNCTION BLVD-ROOSEVELT AVE   ,00062951,00001410,00000209,00000433,00000018,00033557,00025875,00000000,00000000,00000000,00000000,00000064,00000000,00000007,00000903,00000065,00000037,00000000,00000075,00000000,00000000,00000000,00006952,                                                                                                                               
R098,CHURCH AVENUE                 ,00036595,00001829,00000328,00000849,00000012,00021973,00026953,00000000,00000000,00000000,00000000,00000103,00000000,00000025,00001561,00000109,00000136,00000000,00000145,00000000,00000000,00000000,00007251,                                                                                                                               
R099,DEKALB AVENUE                 ,00034890,00001602,00000188,00000766,00000022,00012900,00032293,00000000,00000000,00000000,00000000,00000249,00000000,00000087,00001554,00000345,00000306,00000000,00000153,00000000,00000000,00000000,00013766,                                                                                                                               
R100,METROPOLITAN AVENUE           ,00008534,00000332,00000039,00000120,00000003,00003199,00005156,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000261,00000105,00000015,00000000,00000024,00000000,00000000,00000000,00001524,                                                                                                                               
R101,145TH STREET                  ,00045111,00001678,00000362,00000782,00000014,00032258,00044673,00000000,00000000,00000000,00000000,00000106,00000000,00000075,00001896,00000215,00000268,00000000,00000219,00000000,00000000,00000000,00007161,                                                                                                                               
R102,125TH STREET                  ,00059086,00002487,00000555,00001248,00000025,00037822,00046583,00000000,00000000,00000000,00000000,00000145,00000000,00000133,00002347,00000293,00000296,00000000,00000339,00000000,00000000,00000000,00008066,                                                                                                                               
R103,BROADWAY-EAST NEW YORK        ,00019507,00000648,00000193,00000335,00000006,00013286,00009447,00000000,00000000,00000000,00000000,00000039,00000000,00000013,00000564,00000031,00000019,00000000,00000074,00000000,00000000,00000000,00003552,                                                                                                                               
R104,167TH ST-GRAND CONCOURSE      ,00021352,00000714,00000146,00000249,00000001,00016883,00012024,00000000,00000000,00000000,00000000,00000049,00000000,00000006,00000879,00000049,00000025,00000000,00000073,00000000,00000000,00000000,00003901,                                                                                                                               
R105,14TH STREET & 7TH AVENUE      ,00064876,00004685,00000327,00001271,00000117,00023233,00050369,00000000,00000000,00000000,00000000,00000546,00000000,00000351,00002464,00000819,00000428,00000000,00000473,00000000,00000000,00000000,00003152,                                                                                                                               
R106,CASTLE HILL AVENUE            ,00017003,00000660,00000137,00000203,00000005,00009709,00009564,00000000,00000000,00000000,00000000,00000056,00000000,00000021,00000818,00000059,00000024,00000000,00000071,00000000,00000000,00000000,00003749,                                                                                                                               
R107,WESTCHESTER SQUARE            ,00011018,00000566,00000090,00000242,00000002,00007104,00007374,00000000,00000000,00000000,00000000,00000026,00000000,00000009,00000378,00000052,00000031,00000000,00000064,00000000,00000000,00000000,00005322,                                                                                                                               
R108,BOROUGH HALL - COURT STREET   ,00090565,00006360,00000482,00001437,00000220,00025289,00066785,00000000,00000000,00000000,00000000,00000776,00000000,00000973,00003183,00001154,00000544,00000000,00000488,00000000,00000000,00000000,00008277,                                                                                                                               
R109,CHURCH AVENUE & NOSTRAND AV   ,00017695,00000896,00000186,00000341,00000002,00010025,00009641,00000000,00000000,00000000,00000000,00000054,00000000,00000010,00000758,00000033,00000042,00000000,00000069,00000000,00000000,00000000,00004377,                                                                                                                               
R110,FLATBUSH AVE & NOSTRAND AV    ,00031815,00001402,00000346,00000677,00000007,00017616,00024930,00000000,00000000,00000000,00000000,00000218,00000000,00000033,00002007,00000196,00000106,00000000,00000128,00000000,00000000,00000000,00005222,                                                                                                                               
R111,23RD STREET & 8TH AVENUE      ,00059790,00003980,00000313,00001204,00000046,00020718,00047026,00000000,00000000,00000000,00000000,00000559,00000000,00000080,00001870,00000821,00000447,00000000,00000755,00000000,00000000,00000000,00005860,                                                                                                                               
R112,FORDHAM RD/GRAND CONCOURSE    ,00027361,00000891,00000188,00000385,00000018,00018340,00013069,00000000,00000000,00000000,00000000,00000048,00000000,00000049,00000869,00000052,00000052,00000000,00000091,00000000,00000000,00000000,00003911,                                                                                                                               
R113,SEVENTH AVENUE & WEST 53RD    ,00044845,00001231,00000086,00000294,00000330,00012665,00022059,00000000,00000000,00000000,00000000,00000484,00000000,00000697,00002568,00000697,00000230,00000000,00000627,00000000,00000000,00000000,00001035,                                                                                                                               
R114,PARSONS BLVD & HILLSIDE AV    ,00013473,00000785,00000084,00000314,00000001,00006529,00009764,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000592,00000055,00000039,00000000,00000062,00000000,00000000,00000000,00003262,                                                                                                                               
R115,169TH STREET & HILLSIDE AVE   ,00019720,00000930,00000127,00000376,00000003,00007117,00015161,00000000,00000000,00000000,00000000,00000102,00000000,00000010,00000506,00000109,00000067,00000000,00000097,00000000,00000000,00000000,00004460,                                                                                                                               
R116,50TH STREET & 7TH AVENUE      ,00075252,00003001,00000230,00000695,00000642,00022517,00041399,00000000,00000000,00000000,00000000,00000722,00000000,00001503,00002478,00001168,00000377,00000000,00000624,00000000,00000000,00000000,00005088,                                                                                                                               
R117,242ND STREET & BROADWAY       ,00012181,00000525,00000060,00000174,00000004,00005926,00008170,00000000,00000000,00000000,00000000,00000060,00000000,00000015,00000491,00000105,00000020,00000000,00000064,00000000,00000000,00000000,00001245,                                                                                                                               
R118,CANAL STREET                  ,00023605,00002954,00000066,00001932,00000029,00005471,00031695,00000000,00000000,00000000,00000000,00000166,00000000,00000047,00000575,00000185,00000115,00000000,00000108,00000000,00000000,00000000,00002207,                                                                                                                               
R119,FORDHAM ROAD & JEROME AVE     ,00029172,00001021,00000223,00000351,00000005,00021310,00013574,00000000,00000000,00000000,00000000,00000024,00000000,00000012,00000890,00000052,00000046,00000000,00000092,00000000,00000000,00000000,00004767,                                                                                                                               
R120,MORRISON AVE & WESTCHESTER    ,00015475,00000530,00000080,00000196,00000002,00011093,00006253,00000000,00000000,00000000,00000000,00000029,00000000,00000005,00000397,00000012,00000013,00000000,00000023,00000000,00000000,00000000,00003310,                                                                                                                               
R121,QUEENSBORO PLAZA              ,00021934,00000677,00000109,00000285,00000067,00012488,00017646,00000000,00000000,00000000,00000000,00000084,00000000,00000193,00000774,00000207,00000155,00000000,00000194,00000000,00000000,00000000,00005217,                                                                                                                               
