R122,90TH STREET/ELMHURST AVENUE   ,00043538,00001736,00000176,00000511,00000013,00022936,00026262,00000000,00000000,00000000,00000000,00000110,00000000,00000009,00000767,00000072,00000081,00000000,00000065,00000000,00000000,00000000,00005084,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029343,00001283,00000234,00000412,00000014,00015020,00028641,00000000,00000000,00000000,00000000,00000101,00000000,00000012,00001533,00000097,00000197,00000000,00000124,00000000,00000000,00000000,00006474,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013056,00000810,00000097,00000219,00000000,00005414,00006012,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000344,00000049,00000020,00000000,00000013,00000000,00000000,00000000,00001784,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012483,00000423,00000019,00000105,00000015,00003280,00008776,00000000,00000000,00000000,00000000,00000207,00000000,00000026,00000610,00000159,00000080,00000000,00000082,00000000,00000000,00000000,00001866,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037805,00001917,00000136,00000407,00000005,00011703,00019145,00000000,00000000,00000000,00000000,00000235,00000000,00000017,00000891,00000202,00000132,00000000,00000194,00000000,00000000,00000000,00002539,                                                                                                                               
R127,JAY ST-METROTECH              ,00092919,00004120,00000546,00001414,00000100,00034067,00068212,00000000,00000000,00000000,00000000,00000422,00000000,00000198,00002598,00000802,00000534,00000000,00000458,00000000,00000000,00000000,00009576,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011886,00000630,00000065,00000188,00000004,00004716,00007596,00000000,00000000,00000000,00000000,00000063,00000000,00000018,00000229,00000032,00000027,00000000,00000037,00000000,00000000,00000000,00001116,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00021689,00000988,00000051,00000234,00000009,00005461,00021178,00000000,00000000,00000000,00000000,00000201,00000000,00000019,00001002,00000248,00000130,00000000,00000126,00000000,00000000,00000000,00003917,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008314,00000616,00000029,00000202,00000012,00002614,00005556,00000000,00000000,00000000,00000000,00000087,00000000,00000001,00000146,00000078,00000026,00000000,00000018,00000000,00000000,00000000,00001091,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00075133,00003682,00000276,00000925,00000378,00018688,00059611,00000000,00000000,00000000,00000000,00000891,00000000,00000566,00002476,00001157,00000541,00000000,00000373,00000000,00000000,00000000,00004028,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063980,00003206,00000592,00001633,00000380,00038662,00040748,00000000,00000000,00000000,00000000,00000204,00000000,00000947,00002200,00000353,00000246,00000000,00000219,00000000,00000000,00000000,00007137,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022007,00001138,00000159,00000348,00000007,00011067,00011437,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000983,00000098,00000075,00000000,00000111,00000000,00000000,00000000,00006980,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014338,00000455,00000042,00000128,00000752,00003277,00006400,00000000,00000000,00000000,00000000,00000108,00000000,00001335,00000816,00000291,00000025,00000000,00000037,00000000,00000000,00000000,00000115,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017843,00000838,00000151,00000289,00000004,00009890,00009423,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000802,00000028,00000041,00000000,00000058,00000000,00000000,00000000,00002969,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031344,00002395,00000162,00000823,00000035,00007519,00024049,00000000,00000000,00000000,00000000,00000494,00000000,00000014,00001355,00000279,00000087,00000000,00000050,00000000,00000000,00000000,00004327,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00039944,00001214,00000167,00000429,00000000,00020045,00028186,00000000,00000000,00000000,00000000,00000119,00000000,00000005,00000965,00000054,00000152,00000000,00000121,00000000,00000000,00000000,00006436,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00111260,00005488,00000375,00001301,00000267,00035452,00090516,00000000,00000000,00000000,00000000,00000924,00000000,00000410,00002998,00001468,00000916,00000000,00001058,00000000,00000000,00000000,00003076,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00052447,00001634,00000109,00000405,00000354,00014122,00033064,00000000,00000000,00000000,00000000,00000460,00000000,00000944,00001121,00000634,00000313,00000000,00000449,00000000,00000000,00000000,00001881,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00021009,00000763,00000154,00000371,00000071,00009563,00016827,00000000,00000000,00000000,00000000,00000075,00000000,00000106,00001097,00000218,00000195,00000000,00000202,00000000,00000000,00000000,00003985,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057898,00005635,00000357,00001646,00000039,00016246,00052505,00000000,00000000,00000000,00000000,00000764,00000000,00000083,00002390,00000859,00000416,00000000,00000248,00000000,00000000,00000000,00004580,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055209,00002457,00000277,00000825,00000037,00021765,00044461,00000000,00000000,00000000,00000000,00000309,00000000,00000079,00001728,00000450,00000295,00000000,00000424,00000000,00000000,00000000,00010641,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00057523,00002506,00000212,00000593,00000212,00017020,00040774,00000000,00000000,00000000,00000000,00000644,00000000,00000321,00002870,00000621,00000353,00000000,00000362,00000000,00000000,00000000,00001592,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00057706,00003609,00000237,00000916,00000094,00018520,00051640,00000000,00000000,00000000,00000000,00000416,00000000,00000250,00003159,00000738,00000653,00000000,00000307,00000000,00000000,00000000,00007221,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013941,00000462,00000082,00000146,00000005,00006754,00004192,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000327,00000011,00000026,00000000,00000068,00000000,00000000,00000000,00002523,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019941,00000636,00000172,00000353,00000000,00015842,00011502,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000804,00000035,00000035,00000000,00000039,00000000,00000000,00000000,00003646,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038313,00002140,00000154,00000557,00000330,00014972,00032723,00000000,00000000,00000000,00000000,00000219,00000000,00000610,00000984,00000195,00000166,00000000,00000157,00000000,00000000,00000000,00004363,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013226,00000627,00000167,00000348,00000011,00007415,00010706,00000000,00000000,00000000,00000000,00000059,00000000,00000005,00000741,00000052,00000085,00000000,00000049,00000000,00000000,00000000,00001852,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022153,00001479,00000211,00000551,00000016,00009783,00017619,00000000,00000000,00000000,00000000,00000126,00000000,00000012,00000837,00000150,00000124,00000000,00000035,00000000,00000000,00000000,00003320,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014683,00001219,00000084,00000624,00000013,00004040,00014526,00000000,00000000,00000000,00000000,00000107,00000000,00000001,00000396,00000093,00000065,00000000,00000044,00000000,00000000,00000000,00001820,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027506,00001626,00000180,00001141,00000011,00013535,00015915,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000562,00000077,00000024,00000000,00000096,00000000,00000000,00000000,00005532,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024153,00000739,00000203,00000370,00000003,00015586,00015602,00000000,00000000,00000000,00000000,00000071,00000000,00000008,00001393,00000073,00000031,00000000,00000059,00000000,00000000,00000000,00004825,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028501,00001027,00000270,00000371,00000001,00020893,00020133,00000000,00000000,00000000,00000000,00000088,00000000,00000018,00001201,00000054,00000088,00000000,00000121,00000000,00000000,00000000,00006467,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018272,00000628,00000163,00000267,00000002,00014613,00010565,00000000,00000000,00000000,00000000,00000036,00000000,00000013,00000707,00000018,00000020,00000000,00000059,00000000,00000000,00000000,00002786,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017261,00000634,00000115,00000255,00000002,00010634,00008728,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000629,00000037,00000031,00000000,00000031,00000000,00000000,00000000,00003213,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013442,00000698,00000082,00000241,00000000,00007307,00009091,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000603,00000056,00000027,00000000,00000050,00000000,00000000,00000000,00002875,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017622,00000674,00000134,00000305,00000006,00010292,00010451,00000000,00000000,00000000,00000000,00000047,00000000,00000018,00000718,00000042,00000041,00000000,00000152,00000000,00000000,00000000,00002504,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040428,00002770,00000334,00001304,00000044,00019162,00046534,00000000,00000000,00000000,00000001,00000312,00000000,00000073,00002435,00000429,00000217,00000000,00000174,00000000,00000000,00000000,00002862,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053668,00002309,00000111,00000529,00000142,00009095,00037789,00000000,00000000,00000000,00000000,00000185,00000000,00000279,00000671,00000809,00000468,00000000,00000523,00000000,00000000,00000000,00001130,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045916,00002094,00000128,00000415,00000143,00013353,00036167,00000000,00000000,00000000,00000000,00000334,00000000,00000333,00001018,00000597,00000370,00000000,00000435,00000000,00000000,00000000,00001768,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023155,00000858,00000178,00000327,00000005,00014782,00012639,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000799,00000053,00000023,00000000,00000032,00000000,00000000,00000000,00006167,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016293,00000484,00000075,00000076,00000000,00010482,00005883,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000228,00000027,00000024,00000000,00000023,00000000,00000000,00000000,00004002,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062684,00002785,00000221,00000846,00000063,00019007,00053127,00000000,00000000,00000000,00000000,00000550,00000000,00000081,00002307,00000769,00000476,00000000,00000441,00000000,00000000,00000000,00002899,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057419,00005980,00000314,00001083,00000217,00018768,00043499,00000000,00000000,00000000,00000000,00000456,00000000,00000756,00001457,00000871,00000378,00000000,00000443,00000000,00000000,00000000,00010474,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002502,00000053,00000005,00000013,00000000,00000436,00000376,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000001,00000000,00000000,00000013,00000000,00000000,00000000,00000247,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040447,00003970,00000230,00000821,00000031,00015430,00033363,00000000,00000000,00000000,00000000,00000370,00000000,00000134,00001116,00000614,00000239,00000000,00000304,00000000,00000000,00000000,00002175,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045153,00004828,00000287,00001064,00000034,00015948,00042718,00000000,00000000,00000000,00000000,00000400,00000000,00000150,00001444,00000741,00000411,00000000,00000232,00000000,00000000,00000000,00004442,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00083633,00009254,00000695,00002503,00000074,00035270,00084300,00000000,00000000,00000000,00000000,00000731,00000000,00000200,00003112,00001112,00000803,00000000,00000446,00000000,00000000,00000000,00007371,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031996,00001507,00000211,00000432,00000040,00019097,00029932,00000000,00000000,00000000,00000000,00000074,00000000,00000035,00001178,00000214,00000219,00000000,00000120,00000000,00000000,00000000,00006573,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00278090,00012331,00001006,00003527,00000676,00096908,00244621,00000000,00000000,00000000,00000000,00002317,00000000,00001565,00008937,00003263,00002113,00000000,00001866,00000000,00000000,00000000,00018011,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021813,00001101,00000086,00000316,00000009,00005400,00026271,00000000,00000000,00000000,00000000,00000248,00000000,00000006,00001148,00000308,00000257,00000000,00000097,00000000,00000000,00000000,00001626,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030325,00002623,00000158,00000868,00000066,00010875,00020760,00000000,00000000,00000000,00000000,00000124,00000000,00000020,00000530,00000117,00000035,00000000,00000108,00000000,00000000,00000000,00004647,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00025189,00001408,00000229,00000516,00000002,00012739,00022922,00000000,00000000,00000000,00000000,00000131,00000000,00000016,00001016,00000211,00000143,00000000,00000100,00000000,00000000,00000000,00002775,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023962,00001777,00000109,00000490,00000001,00009235,00025241,00000000,00000000,00000000,00000000,00000155,00000000,00000013,00000998,00000214,00000234,00000000,00000113,00000000,00000000,00000000,00002374,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00103620,00003854,00000368,00001350,00000337,00039068,00083318,00000000,00000000,00000000,00000000,00000788,00000000,00000566,00004285,00001431,00000651,00000000,00001022,00000000,00000000,00000000,00009628,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00077439,00003728,00000215,00000767,00000160,00022816,00056345,00000000,00000000,00000000,00000000,00000791,00000000,00000247,00002458,00000859,00000493,00000000,00000507,00000000,00000000,00000000,00004114,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00092830,00005776,00000268,00000962,00000366,00022691,00065240,00000000,00000000,00000000,00000000,00000728,00000000,00000704,00002774,00001207,00000578,00000000,00000436,00000000,00000000,00000000,00005612,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00095433,00006679,00000322,00001132,00000211,00026894,00068442,00000000,00000000,00000000,00000000,00000933,00000000,00000495,00002585,00001213,00000652,00000000,00000576,00000000,00000000,00000000,00004473,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00149752,00010344,00000518,00002001,00000188,00049535,00134693,00000000,00000000,00000000,00000000,00001626,00000000,00000645,00005795,00002145,00001412,00000000,00000959,00000000,00000000,00000000,00006840,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037341,00001967,00000255,00000670,00000049,00019126,00025061,00000000,00000000,00000000,00000000,00000101,00000000,00000065,00001217,00000194,00000146,00000000,00000126,00000000,00000000,00000000,00007006,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027230,00001591,00000205,00000479,00000013,00016098,00020810,00000000,00000000,00000000,00000000,00000082,00000000,00000022,00000863,00000124,00000124,00000000,00000073,00000000,00000000,00000000,00005153,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036123,00001651,00000331,00000649,00000008,00024762,00027387,00000000,00000000,00000000,00000001,00000098,00000000,00000041,00001244,00000078,00000104,00000000,00000132,00000000,00000000,00000000,00007704,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011942,00000342,00000059,00000229,00000004,00006747,00007236,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000407,00000040,00000035,00000000,00000022,00000000,00000000,00000000,00006307,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015839,00000818,00000102,00000268,00000009,00006187,00013010,00000000,00000000,00000000,00000000,00000059,00000000,00000007,00000593,00000103,00000105,00000000,00000060,00000000,00000000,00000000,00003013,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019615,00001105,00000116,00000376,00000000,00009337,00015699,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000698,00000072,00000131,00000000,00000049,00000000,00000000,00000000,00003541,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022078,00001996,00000112,00000517,00000024,00007963,00022651,00000000,00000000,00000000,00000000,00000243,00000000,00000073,00000926,00000336,00000231,00000000,00000126,00000000,00000000,00000000,00002625,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036420,00001714,00000100,00000381,00000036,00015557,00021738,00000000,00000000,00000000,00000000,00000275,00000000,00000157,00001018,00000413,00000187,00000000,00000424,00000000,00000000,00000000,00001697,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048615,00002136,00000179,00000680,00000145,00018808,00031262,00000000,00000000,00000000,00000000,00000297,00000000,00000282,00001219,00000572,00000320,00000000,00000704,00000000,00000000,00000000,00007880,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00031129,00002214,00000136,00000449,00000049,00010173,00019104,00000000,00000000,00000000,00000000,00000244,00000000,00000079,00000766,00000355,00000160,00000000,00000335,00000000,00000000,00000000,00000654,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035445,00002648,00000239,00000812,00000093,00012908,00029362,00000000,00000000,00000000,00000000,00000371,00000000,00000145,00001189,00000483,00000256,00000000,00000263,00000000,00000000,00000000,00003136,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030267,00003552,00000258,00000805,00000024,00016286,00027966,00000000,00000000,00000000,00000000,00000196,00000000,00000042,00000856,00000355,00000249,00000000,00000272,00000000,00000000,00000000,00003903,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00035478,00003051,00000230,00000831,00000026,00012118,00030393,00000000,00000000,00000000,00000000,00000164,00000000,00000069,00000979,00000462,00000328,00000000,00000296,00000000,00000000,00000000,00003105,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020720,00001473,00000265,00000424,00000000,00015012,00019132,00000000,00000000,00000000,00000000,00000052,00000000,00000007,00000759,00000111,00000085,00000000,00000078,00000000,00000000,00000000,00003632,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00028349,00001105,00000104,00000208,00000093,00011162,00026404,00000000,00000000,00000000,00000000,00000263,00000000,00000241,00000906,00000351,00000242,00000000,00000238,00000000,00000000,00000000,00001183,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00050357,00002464,00000470,00000952,00000037,00033333,00029324,00000000,00000000,00000000,00000000,00000115,00000000,00000083,00001898,00000183,00000131,00000000,00000156,00000000,00000000,00000000,00009669,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019115,00000991,00000134,00000369,00000003,00010980,00019109,00000000,00000000,00000000,00000000,00000091,00000000,00000014,00001041,00000092,00000110,00000000,00000087,00000000,00000000,00000000,00003259,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029725,00001161,00000103,00000575,00000028,00013217,00024285,00000000,00000000,00000000,00000000,00000123,00000000,00000028,00000758,00000161,00000135,00000000,00000087,00000000,00000000,00000000,00003793,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036535,00001432,00000425,00000586,00000006,00024964,00027995,00000000,00000000,00000000,00000000,00000078,00000000,00000016,00001331,00000121,00000246,00000000,00000195,00000000,00000000,00000000,00004643,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012634,00000524,00000128,00000165,00000000,00007523,00007874,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000438,00000019,00000057,00000000,00000097,00000000,00000000,00000000,00002513,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024737,00000865,00000211,00000281,00000001,00012542,00011389,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000532,00000035,00000035,00000000,00000055,00000000,00000000,00000000,00006822,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050756,00002901,00000294,00000823,00000023,00019031,00037206,00000000,00000000,00000000,00000000,00000246,00000000,00000046,00001759,00000201,00000140,00000000,00000176,00000000,00000000,00000000,00007130,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038719,00004276,00000259,00001012,00000034,00009956,00032671,00000000,00000000,00000001,00000000,00000375,00000000,00000056,00001378,00000284,00000172,00000000,00000121,00000000,00000000,00000000,00002267,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00038416,00001468,00000170,00000507,00000038,00010564,00031032,00000000,00000000,00000000,00000000,00000448,00000000,00000079,00001277,00000614,00000325,00000000,00000229,00000000,00000000,00000000,00000921,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00016895,00001192,00000149,00000587,00000010,00006229,00017023,00000000,00000000,00000000,00000000,00000109,00000000,00000005,00000425,00000092,00000104,00000000,00000073,00000000,00000000,00000000,00003656,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029009,00001079,00000247,00000396,00000019,00019072,00018107,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00002595,00000063,00000057,00000000,00000091,00000000,00000000,00000000,00006307,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031064,00001623,00000426,00000923,00000038,00022525,00023553,00000000,00000000,00000000,00000000,00000113,00000000,00000148,00001291,00000148,00000143,00000000,00000159,00000000,00000000,00000000,00003928,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030027,00002108,00000364,00000845,00000013,00019040,00023646,00000000,00000000,00000000,00000000,00000046,00000000,00000018,00002741,00000116,00000179,00000000,00000090,00000000,00000000,00000000,00005447,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052188,00000995,00000159,00000402,00000010,00031717,00020333,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000586,00000035,00000026,00000000,00000080,00000000,00000000,00000000,00005778,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013933,00001007,00000144,00000244,00000000,00007253,00009006,00000000,00000000,00000000,00000000,00000047,00000000,00000006,00000521,00000049,00000067,00000000,00000030,00000000,00000000,00000000,00002560,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011073,00000482,00000105,00000139,00000003,00005259,00005018,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000319,00000021,00000009,00000000,00000023,00000000,00000000,00000000,00002268,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038190,00002987,00000208,00001144,00000104,00011316,00029352,00000000,00000000,00000000,00000000,00000438,00000000,00000019,00001026,00000372,00000098,00000000,00000103,00000000,00000000,00000000,00005195,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030516,00001213,00000100,00000419,00000018,00011122,00021218,00000000,00000000,00000000,00000000,00000087,00000000,00000040,00000570,00000096,00000118,00000000,00000056,00000000,00000000,00000000,00005173,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019177,00001022,00000100,00000376,00000017,00005731,00015863,00000000,00000000,00000000,00000000,00000155,00000000,00000009,00000457,00000142,00000105,00000000,00000041,00000000,00000000,00000000,00003558,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013938,00000880,00000070,00000215,00000006,00002800,00010203,00000000,00000000,00000000,00000000,00000163,00000000,00000002,00000428,00000080,00000073,00000000,00000054,00000000,00000000,00000000,00000974,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021021,00001159,00000149,00000537,00000006,00008924,00018948,00000000,00000000,00000000,00000000,00000140,00000000,00000017,00000621,00000201,00000084,00000000,00000087,00000000,00000000,00000000,00003381,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016070,00001194,00000121,00000167,00000005,00003411,00011064,00000000,00000000,00000000,00000000,00000158,00000000,00000007,00000403,00000176,00000089,00000000,00000053,00000000,00000000,00000000,00001207,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00027587,00001150,00000161,00000311,00000004,00011142,00017277,00000000,00000000,00000000,00000000,00000071,00000000,00000003,00000764,00000159,00000147,00000000,00000168,00000000,00000000,00000000,00002025,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029219,00002167,00000168,00000687,00000016,00010033,00034938,00000000,00000000,00000000,00000000,00000119,00000000,00000013,00001154,00000078,00000103,00000000,00000082,00000000,00000000,00000000,00004001,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021372,00002324,00000101,00000546,00000013,00003662,00018753,00000000,00000000,00000000,00000000,00000298,00000000,00000019,00000961,00000233,00000165,00000000,00000082,00000000,00000000,00000000,00004662,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00026752,00000978,00000071,00000263,00000013,00006623,00024742,00000000,00000000,00000000,00000000,00000307,00000000,00000010,00000970,00000342,00000214,00000000,00000150,00000000,00000000,00000000,00003628,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021204,00000633,00000111,00000245,00000000,00016103,00011475,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000886,00000019,00000036,00000000,00000058,00000000,00000000,00000000,00004694,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032281,00001621,00000221,00000541,00000002,00017651,00022860,00000000,00000000,00000000,00000000,00000160,00000000,00000009,00001734,00000110,00000106,00000000,00000088,00000000,00000000,00000000,00005106,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031731,00001666,00000142,00000524,00000011,00015935,00031819,00000000,00000000,00000000,00000000,00000129,00000000,00000020,00001010,00000169,00000238,00000000,00000092,00000000,00000000,00000000,00003365,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013716,00001445,00000056,00000289,00000019,00004298,00014554,00000000,00000000,00000000,00000000,00000142,00000000,00000045,00000454,00000223,00000181,00000000,00000155,00000000,00000000,00000000,00000472,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010105,00000667,00000105,00000173,00000010,00005852,00006175,00000000,00000000,00000000,00000000,00000014,00000000,00000039,00000407,00000032,00000051,00000000,00000023,00000000,00000000,00000000,00002077,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014447,00000567,00000095,00000159,00000000,00006561,00005737,00000000,00000000,00000000,00000000,00000073,00000000,00000001,00000592,00000038,00000022,00000000,00000033,00000000,00000000,00000000,00002556,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020746,00000802,00000047,00000205,00000017,00005159,00013531,00000000,00000000,00000000,00000000,00000298,00000000,00000069,00000563,00000291,00000133,00000000,00000152,00000000,00000000,00000000,00000663,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012840,00001046,00000122,00000448,00000008,00005287,00010619,00000000,00000000,00000000,00000000,00000121,00000000,00000013,00000289,00000119,00000034,00000000,00000026,00000000,00000000,00000000,00002492,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012047,00001077,00000107,00000318,00000007,00003433,00008056,00000000,00000000,00000000,00000000,00000131,00000000,00000010,00000201,00000142,00000050,00000000,00000023,00000000,00000000,00000000,00006797,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009954,00000903,00000015,00000295,00000011,00001586,00008340,00000000,00000000,00000000,00000000,00000148,00000000,00000001,00000224,00000103,00000049,00000000,00000021,00000000,00000000,00000000,00001567,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018600,00000707,00000083,00000143,00000006,00005751,00017376,00000000,00000000,00000000,00000000,00000180,00000000,00000009,00000734,00000243,00000165,00000000,00000141,00000000,00000000,00000000,00001124,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020046,00000925,00000085,00000247,00000011,00007805,00010470,00000000,00000000,00000000,00000000,00000056,00000000,00000013,00000382,00000045,00000058,00000000,00000046,00000000,00000000,00000000,00003051,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020147,00000779,00000104,00000294,00000007,00007761,00011303,00000000,00000000,00000000,00000000,00000028,00000000,00000010,00000288,00000051,00000062,00000000,00000027,00000000,00000000,00000000,00003097,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008097,00000551,00000065,00000210,00000006,00002350,00004287,00000000,00000000,00000000,00000000,00000026,00000000,00000013,00000076,00000045,00000005,00000000,00000015,00000000,00000000,00000000,00000834,                                                                                                                               
