R354,104TH STREET-LIBERTY AVENUE   ,00005507,00000186,00000003,00000031,00000000,00001263,00002061,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000095,00000030,00000010,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007218,00000199,00000010,00000060,00000000,00001776,00003107,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000136,00000042,00000030,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017685,00000586,00000076,00000130,00000006,00006446,00008195,00000000,00000000,00000000,00000000,00000164,00000000,00000005,00000364,00000055,00000031,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009270,00002211,00000129,00000429,00000000,00002174,00002894,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000153,00000037,00000010,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00039129,00001550,00000144,00000378,00000106,00011950,00030187,00000000,00000000,00000000,00000000,00000200,00000000,00000264,00001162,00000726,00000303,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003794,00000100,00000015,00000014,00000001,00001977,00003037,00000000,00000000,00000000,00000000,00000012,00000000,00000010,00000188,00000023,00000026,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018957,00001051,00000115,00000293,00000002,00011855,00010886,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00001023,00000072,00000059,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013848,00000585,00000077,00000250,00000001,00007292,00005290,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000347,00000028,00000020,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009772,00000494,00000030,00000125,00000000,00004555,00003308,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000336,00000028,00000001,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013439,00000658,00000124,00000218,00000001,00008941,00005736,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000497,00000028,00000018,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009163,00000329,00000048,00000079,00000000,00004320,00002922,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000266,00000012,00000009,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011382,00000401,00000044,00000108,00000006,00005532,00003403,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000268,00000029,00000023,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012524,00000635,00000083,00000197,00000001,00006783,00004966,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000425,00000022,00000010,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013684,00000563,00000024,00000240,00000002,00004253,00011495,00000000,00000000,00000000,00000000,00000062,00000000,00000013,00000259,00000044,00000050,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010324,00000553,00000028,00000175,00000019,00002753,00005669,00000000,00000000,00000000,00000000,00000039,00000000,00000020,00000121,00000060,00000038,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010593,00000669,00000006,00000337,00000000,00002102,00010302,00000000,00000000,00000000,00000000,00000056,00000000,00000010,00000260,00000059,00000020,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012612,00000729,00000003,00000345,00000005,00002564,00012726,00000000,00000000,00000000,00000000,00000127,00000000,00000005,00000323,00000080,00000050,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013318,00000931,00000033,00000457,00000010,00003135,00012829,00000000,00000000,00000000,00000000,00000121,00000000,00000013,00000301,00000078,00000035,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012051,00000843,00000023,00000214,00000004,00002520,00009818,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00000289,00000062,00000017,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013980,00001158,00000044,00000508,00000006,00003442,00014414,00000000,00000000,00000000,00000000,00000125,00000000,00000007,00000362,00000117,00000044,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009027,00000271,00000037,00000089,00000002,00006825,00003852,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000327,00000004,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009478,00000347,00000045,00000063,00000002,00004326,00003319,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000331,00000013,00000054,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023873,00001119,00000110,00000215,00000003,00010740,00009468,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00001341,00000057,00000067,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023351,00000716,00000056,00000278,00000000,00012517,00016074,00000000,00000000,00000000,00000000,00000077,00000000,00000008,00000653,00000083,00000145,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011254,00000363,00000029,00000102,00000000,00006210,00006218,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000258,00000027,00000086,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014616,00000537,00000070,00000199,00000000,00007605,00007629,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000315,00000027,00000049,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013675,00000555,00000050,00000179,00000003,00007826,00007970,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000382,00000031,00000079,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017576,00000659,00000053,00000121,00000000,00006232,00006949,00000000,00000000,00000000,00000000,00000083,00000000,00000003,00000396,00000034,00000023,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011378,00000408,00000020,00000049,00000000,00002974,00006410,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000283,00000046,00000033,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008018,00000267,00000014,00000033,00000000,00001912,00003270,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000173,00000051,00000019,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016265,00000410,00000120,00000270,00000000,00008766,00011010,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000589,00000100,00000057,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014876,00000613,00000096,00000249,00000006,00010698,00006160,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000591,00000029,00000030,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013689,00000451,00000091,00000228,00000000,00010882,00006315,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000579,00000037,00000022,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012792,00000309,00000087,00000169,00000000,00008630,00006373,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000424,00000050,00000043,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006620,00000235,00000035,00000055,00000001,00003269,00002991,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000232,00000017,00000001,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026206,00002643,00000043,00001466,00000007,00002594,00028338,00000000,00000000,00000000,00000000,00000078,00000000,00000017,00000375,00000060,00000068,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016330,00000821,00000023,00000274,00000002,00002484,00015414,00000000,00000000,00000000,00000000,00000137,00000000,00000001,00000317,00000135,00000056,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00009914,00000815,00000035,00000350,00000004,00002422,00010662,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000200,00000062,00000014,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008415,00000586,00000035,00000246,00000006,00001609,00009762,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000182,00000045,00000043,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014032,00001358,00000048,00000573,00000004,00003625,00017315,00000000,00000000,00000000,00000000,00000111,00000000,00000000,00000442,00000073,00000038,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010582,00000949,00000048,00000360,00000005,00002680,00012111,00000000,00000000,00000000,00000000,00000104,00000000,00000014,00000248,00000072,00000043,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006399,00000498,00000016,00000347,00000000,00001957,00009536,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000199,00000052,00000029,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005097,00000506,00000017,00000239,00000000,00001778,00004426,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000149,00000016,00000001,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011865,00000846,00000038,00000389,00000006,00003237,00010461,00000000,00000000,00000000,00000000,00000057,00000000,00000012,00000204,00000093,00000043,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008734,00000727,00000016,00000290,00000000,00001589,00009976,00000000,00000000,00000000,00000000,00000088,00000000,00000002,00000244,00000061,00000014,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005700,00000540,00000028,00000251,00000000,00001382,00004362,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000115,00000023,00000027,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007647,00000227,00000023,00000041,00000001,00003405,00005037,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000191,00000016,00000053,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006373,00000281,00000013,00000086,00000000,00001850,00003480,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000148,00000014,00000012,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010007,00000388,00000014,00000133,00000000,00002649,00006093,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000255,00000025,00000031,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014165,00000543,00000051,00000125,00000004,00003540,00008514,00000000,00000000,00000000,00000000,00000094,00000000,00000005,00000382,00000078,00000061,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013094,00000511,00000034,00000063,00000003,00007671,00004623,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000379,00000026,00000008,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017165,00000723,00000084,00000295,00000004,00010168,00006547,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000437,00000031,00000035,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007224,00000237,00000038,00000067,00000000,00004543,00002664,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000177,00000014,00000014,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017576,00000686,00000107,00000241,00000003,00014912,00008339,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000609,00000016,00000015,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011299,00000385,00000045,00000095,00000003,00006423,00004665,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000273,00000031,00000020,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004701,00000326,00000037,00000050,00000003,00002082,00003602,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000193,00000023,00000028,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003000,00000161,00000020,00000062,00000002,00001469,00002015,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000112,00000017,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00006957,00000237,00000010,00000060,00000000,00002616,00003296,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000079,00000016,00000031,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00021688,00000966,00000075,00000179,00000000,00007656,00006736,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000380,00000099,00000045,00000000,00001411,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011778,00000705,00000054,00000224,00000001,00003484,00006896,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000216,00000087,00000066,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005233,00000453,00000020,00000171,00000003,00001532,00002885,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000134,00000050,00000014,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001329,00000066,00000012,00000097,00000000,00001284,00002632,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000027,00000007,00000002,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007998,00000469,00000011,00000152,00000010,00002190,00004969,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000135,00000118,00000024,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007174,00000515,00000027,00000104,00000006,00001574,00004311,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000203,00000089,00000027,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004923,00000304,00000018,00000125,00000000,00001606,00003295,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000090,00000040,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004159,00000737,00000008,00000113,00000000,00000666,00002062,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000122,00000022,00000013,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005502,00000213,00000011,00000053,00000000,00001125,00001792,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000159,00000066,00000013,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008936,00000415,00000030,00000058,00000000,00002655,00003819,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000284,00000083,00000023,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007759,00000418,00000078,00000261,00000001,00005685,00007205,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000741,00000050,00000017,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007164,00000339,00000042,00000056,00000001,00002064,00003012,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000334,00000058,00000004,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010486,00000314,00000019,00000067,00000002,00004362,00003890,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000360,00000044,00000016,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007362,00000268,00000038,00000059,00000000,00004292,00003445,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000134,00000009,00000011,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003483,00000127,00000051,00000072,00000000,00004193,00001991,00000000,00000000,00000000,00000000,00000002,00000000,00000003,00000141,00000002,00000012,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008067,00000289,00000021,00000039,00000000,00003949,00002537,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000144,00000009,00000009,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009203,00000292,00000026,00000027,00000000,00004492,00002640,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000164,00000002,00000011,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009662,00000353,00000038,00000089,00000001,00004460,00002544,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000159,00000023,00000005,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013217,00000506,00000041,00000176,00000001,00005688,00004622,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000208,00000006,00000044,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012764,00000594,00000093,00000121,00000000,00007292,00005307,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000283,00000021,00000032,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011054,00000436,00000099,00000116,00000000,00006650,00005226,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000328,00000024,00000021,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005576,00000256,00000028,00000107,00000000,00003072,00002251,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000139,00000005,00000004,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007985,00000336,00000038,00000061,00000000,00003939,00002459,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000168,00000006,00000008,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008495,00000309,00000032,00000054,00000000,00003803,00002555,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000179,00000011,00000007,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013486,00000602,00000077,00000193,00000000,00010935,00006265,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000454,00000012,00000024,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007956,00000343,00000040,00000093,00000000,00003949,00003034,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000232,00000014,00000004,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016876,00000671,00000092,00000196,00000000,00011778,00007777,00000000,00000000,00000000,00000000,00000036,00000000,00000013,00000627,00000046,00000031,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015701,00000693,00000089,00000149,00000004,00009897,00005377,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000426,00000016,00000038,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009514,00000286,00000051,00000065,00000002,00005838,00003109,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000212,00000017,00000022,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002134,00000086,00000009,00000031,00000000,00001201,00000942,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000020,00000006,00000008,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009984,00000458,00000044,00000097,00000000,00007186,00004288,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000316,00000004,00000005,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008288,00000325,00000027,00000078,00000001,00005029,00003030,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000210,00000019,00000040,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016285,00000851,00000062,00000223,00000030,00006813,00009809,00000000,00000000,00000000,00000000,00000052,00000000,00000047,00001284,00000082,00000105,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00095869,00009175,00000414,00001789,00000081,00030175,00085770,00000000,00000000,00000000,00000000,00000712,00000000,00000298,00004633,00001844,00000875,00000000,00000721,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027781,00001345,00000078,00000362,00000004,00008658,00028177,00000000,00000000,00000000,00000000,00000273,00000000,00000013,00001351,00000462,00000309,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002466,00000110,00000004,00000010,00000000,00000846,00001470,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000035,00000016,00000017,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002106,00000138,00000001,00000026,00000000,00000922,00001124,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000060,00000017,00000001,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004577,00000224,00000029,00000061,00000009,00002043,00003715,00000000,00000000,00000000,00000000,00000028,00000000,00000026,00000258,00000069,00000026,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027971,00001057,00000071,00000413,00000007,00010852,00017476,00000000,00000000,00000000,00000000,00000084,00000000,00000016,00000709,00000180,00000133,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00061214,00001904,00000097,00000395,00000063,00021508,00052490,00000000,00000000,00000000,00000000,00000402,00000000,00000222,00002132,00000902,00000581,00000000,00000561,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034038,00001431,00000061,00000323,00000012,00010795,00023677,00000000,00000000,00000000,00000000,00000154,00000000,00000042,00000926,00000333,00000265,00000000,00000333,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062693,00005685,00000166,00002183,00000087,00016232,00046884,00000000,00000000,00000000,00000000,00000342,00000000,00000303,00001463,00000631,00000340,00000000,00000660,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004497,00000508,00000023,00000151,00000000,00002566,00008351,00000000,00000000,00000000,00000000,00000021,00000000,00000022,00000503,00000080,00000105,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008213,00000959,00000044,00000193,00000001,00003244,00011133,00000000,00000000,00000000,00000000,00000053,00000000,00000029,00000765,00000135,00000190,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008148,00000004,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000000,00000101,00000000,00000000,00014428,00003843,00001102,00000033,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015908,00000016,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000277,00000000,00000000,00036660,00016874,00005267,00000935,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00058243,00000000,00000000,00000000,00000059,00000000,00000000,00000000,00000000,00000000,00000000,00000397,00000000,00000000,00000000,00000000,00000000,00002137,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00073956,00000000,00000000,00000000,00000107,00000000,00000000,00000000,00000000,00000000,00000000,00000422,00000000,00000000,00000000,00000000,00000000,00006497,00000405,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00014535,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000160,00000000,00000000,00000000,00000000,00000000,00000542,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00020078,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000151,00000000,00000000,00000000,00000000,00000000,00000648,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011277,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000000,00000000,00000000,00001463,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024643,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000118,00000000,00000000,00000000,00000000,00000000,00001672,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00030851,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000000,00000192,00000000,00000000,00000000,00000000,00000000,00002292,00000240,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000627,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
