R123,FRANKLIN AVE/EASTERN PKWY     ,00027983,00001449,00000174,00000392,00000010,00015621,00025411,00000000,00000000,00000000,00000027,00000230,00000351,00000013,00001725,00000144,00000251,00000000,00000253,00000000,00000000,00000000,00001548,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012318,00000928,00000129,00000248,00000004,00005929,00005920,00000000,00000000,00000000,00000004,00000072,00000256,00000000,00000401,00000074,00000031,00000000,00000062,00000000,00000000,00000000,00000514,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012253,00000437,00000026,00000119,00000003,00003561,00008291,00000000,00000000,00000000,00000034,00000400,00000043,00000023,00000699,00000184,00000143,00000000,00000134,00000000,00000000,00000000,00000229,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038766,00002174,00000109,00000393,00000013,00013516,00018076,00000000,00000000,00000000,00000038,00000376,00001064,00000018,00000956,00000309,00000187,00000000,00000296,00000000,00000000,00000000,00000432,                                                                                                                               
R127,JAY ST-METROTECH              ,00076963,00004144,00000560,00001255,00000072,00032504,00052248,00000000,00000000,00000000,00000167,00000597,00000705,00000184,00002865,00000922,00000673,00000000,00000771,00000000,00000000,00000000,00002343,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012201,00000707,00000063,00000218,00000007,00005349,00007509,00000000,00000000,00000000,00000015,00000124,00000250,00000017,00000261,00000038,00000033,00000000,00000072,00000000,00000000,00000000,00000372,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00026697,00001174,00000056,00000277,00000004,00008855,00023919,00000000,00000000,00000000,00000021,00000400,00000168,00000008,00001529,00000444,00000285,00000000,00000472,00000000,00000000,00000000,00000946,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007668,00000701,00000027,00000197,00000001,00003127,00005289,00000000,00000000,00000000,00000012,00000102,00000114,00000000,00000169,00000075,00000031,00000000,00000027,00000000,00000000,00000000,00000187,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00070209,00003505,00000291,00000784,00000436,00021732,00051042,00000000,00000000,00000000,00000693,00001330,00000459,00000548,00002967,00001136,00000515,00000000,00000672,00000000,00000000,00000000,00000913,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059178,00003529,00000687,00001568,00000418,00043006,00037208,00000000,00000000,00000000,00000174,00000361,00001610,00000797,00002650,00000395,00000253,00000000,00000336,00000000,00000000,00000000,00001739,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022109,00001192,00000160,00000326,00000008,00013009,00010531,00000000,00000000,00000000,00000047,00000064,00000500,00000009,00001066,00000088,00000063,00000000,00000094,00000000,00000000,00000000,00000592,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016347,00000578,00000031,00000140,00000981,00004664,00006702,00000000,00000000,00000000,00000069,00000188,00000042,00001243,00001001,00000411,00000057,00000000,00000073,00000000,00000000,00000000,00000034,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017951,00001077,00000131,00000274,00000008,00010579,00008358,00000000,00000000,00000000,00000018,00000141,00000214,00000004,00000820,00000016,00000034,00000000,00000061,00000000,00000000,00000000,00000591,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030897,00002507,00000126,00000808,00000012,00009025,00022079,00000000,00000000,00000000,00000015,00000746,00000321,00000012,00001383,00000333,00000117,00000000,00000128,00000000,00000000,00000000,00000374,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00042248,00001438,00000174,00000451,00000006,00025201,00028080,00000000,00000000,00000000,00000023,00000248,00000597,00000011,00001190,00000104,00000145,00000000,00000272,00000000,00000000,00000000,00000961,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00106204,00004882,00000343,00001096,00000234,00039859,00080622,00000000,00000000,00000001,00000491,00001260,00000561,00000343,00004008,00001697,00000936,00000000,00001755,00000000,00000000,00000000,00000422,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00051634,00001652,00000087,00000346,00000437,00015592,00032856,00000000,00000000,00000000,00000098,00000630,00000231,00000872,00001499,00000951,00000490,00000000,00000680,00000000,00000000,00000000,00000381,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00017880,00000856,00000099,00000421,00000062,00008700,00014047,00000000,00000000,00000000,00000066,00000183,00000179,00000091,00001153,00000269,00000180,00000000,00000315,00000000,00000000,00000000,00000906,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057992,00005630,00000329,00001528,00000041,00018521,00047471,00000000,00000000,00000000,00000075,00001310,00000907,00000075,00002895,00000954,00000535,00000000,00000378,00000000,00000000,00000000,00000491,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055544,00002677,00000188,00000856,00000042,00024753,00041196,00000000,00000000,00000000,00000083,00000457,00000806,00000061,00002043,00000540,00000344,00000000,00000901,00000000,00000000,00000000,00002907,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00059498,00002786,00000206,00000564,00000283,00020737,00039669,00000000,00000000,00000000,00000191,00001088,00000460,00000284,00003505,00000909,00000408,00000000,00000754,00000000,00000000,00000000,00000254,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00056671,00003398,00000169,00000826,00000123,00021622,00046808,00000000,00000000,00000000,00000188,00000617,00000589,00000210,00003395,00000785,00000557,00000000,00000510,00000000,00000000,00000000,00001095,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014326,00000542,00000080,00000131,00000010,00007692,00003649,00000000,00000000,00000000,00000017,00000045,00000375,00000002,00000337,00000014,00000027,00000000,00000054,00000000,00000000,00000000,00000476,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018457,00000798,00000188,00000332,00000002,00016913,00009845,00000000,00000000,00000000,00000024,00000076,00000578,00000006,00000883,00000032,00000055,00000000,00000064,00000000,00000000,00000000,00000859,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039431,00002415,00000172,00000647,00000352,00018161,00032987,00000000,00000000,00000000,00000025,00000318,00000510,00000568,00001137,00000333,00000241,00000000,00000255,00000000,00000000,00000000,00000635,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00006621,00000404,00000043,00000158,00000002,00004060,00003502,00000000,00000000,00000000,00000009,00000029,00000149,00000003,00000295,00000016,00000031,00000000,00000037,00000000,00000000,00000000,00000171,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00026868,00001768,00000213,00000571,00000017,00012593,00020898,00000000,00000000,00000000,00000018,00000268,00000363,00000011,00001211,00000247,00000242,00000000,00000130,00000000,00000000,00000000,00000524,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014242,00001432,00000064,00000675,00000009,00004907,00013670,00000000,00000000,00000000,00000013,00000206,00000200,00000003,00000453,00000122,00000085,00000000,00000063,00000000,00000000,00000000,00000231,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00067020,00003066,00000281,00001273,00000012,00027039,00024575,00000000,00000000,00000000,00000040,00000251,00000812,00000010,00000923,00000208,00000137,00000000,00000570,00000000,00000000,00000000,00000931,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024195,00000915,00000153,00000418,00000003,00018322,00013795,00000000,00000000,00000000,00000047,00000225,00000218,00000008,00001413,00000065,00000040,00000000,00000075,00000000,00000000,00000000,00000677,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028894,00001248,00000288,00000414,00000004,00023898,00018831,00000000,00000000,00000000,00000014,00000177,00000422,00000018,00001226,00000082,00000107,00000000,00000256,00000000,00000000,00000000,00001369,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018336,00000727,00000170,00000324,00000000,00016605,00009281,00000000,00000000,00000000,00000011,00000080,00000475,00000008,00000756,00000051,00000039,00000000,00000091,00000000,00000000,00000000,00000510,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017285,00000671,00000089,00000203,00000003,00012485,00007774,00000000,00000000,00000000,00000012,00000053,00000321,00000001,00000687,00000041,00000053,00000000,00000078,00000000,00000000,00000000,00000703,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013587,00000672,00000071,00000224,00000006,00008374,00008037,00000000,00000000,00000000,00000008,00000107,00000318,00000002,00000570,00000054,00000053,00000000,00000070,00000000,00000000,00000000,00000532,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017626,00000799,00000135,00000303,00000005,00011562,00009993,00000000,00000000,00000000,00000026,00000091,00000327,00000010,00000852,00000042,00000043,00000000,00000111,00000000,00000000,00000000,00000496,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041536,00003054,00000313,00001201,00000043,00023323,00044005,00000000,00000000,00000000,00000117,00000697,00000571,00000064,00002827,00000536,00000304,00000000,00000264,00000000,00000000,00000000,00000459,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00039189,00001727,00000072,00000402,00000119,00010901,00031207,00000000,00000000,00000000,00000081,00000356,00000210,00000198,00000836,00000717,00000329,00000000,00000501,00000000,00000000,00000000,00000139,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044360,00002130,00000122,00000391,00000177,00015957,00033696,00000000,00000000,00000000,00000121,00000559,00000233,00000306,00001643,00000697,00000357,00000000,00000636,00000000,00000000,00000000,00000924,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021953,00001020,00000153,00000277,00000001,00016385,00010077,00000000,00000000,00000000,00000023,00000098,00000417,00000000,00000843,00000049,00000041,00000000,00000081,00000000,00000000,00000000,00001896,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016453,00000536,00000082,00000074,00000002,00012330,00005035,00000000,00000000,00000000,00000008,00000052,00000358,00000000,00000281,00000009,00000023,00000000,00000036,00000000,00000000,00000000,00001046,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00057337,00002797,00000197,00000756,00000056,00020709,00046337,00000000,00000000,00000000,00000245,00000912,00000231,00000065,00002697,00000870,00000575,00000000,00000739,00000000,00000000,00000000,00000963,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00050858,00004713,00000237,00000950,00000261,00018784,00036933,00000000,00000000,00000000,00000157,00000635,00000412,00000644,00002075,00000849,00000385,00000000,00000615,00000000,00000000,00000000,00001619,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002498,00000056,00000001,00000029,00000000,00000611,00000328,00000000,00000000,00000000,00000003,00000001,00000003,00000000,00000005,00000004,00000001,00000000,00000005,00000000,00000000,00000000,00000028,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038635,00003537,00000189,00000729,00000055,00016589,00029794,00000000,00000000,00000000,00000072,00000558,00000295,00000095,00001478,00000658,00000313,00000000,00000487,00000000,00000000,00000000,00000133,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00041537,00004756,00000242,00000878,00000076,00017283,00037736,00000000,00000000,00000000,00000095,00000644,00000490,00000083,00001931,00000707,00000459,00000000,00000443,00000000,00000000,00000000,00000555,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00079281,00008679,00000684,00002208,00000092,00038549,00075271,00000000,00000000,00000000,00000152,00001107,00001232,00000200,00003749,00001133,00000832,00000000,00000891,00000000,00000000,00000000,00000772,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00027953,00001738,00000292,00000332,00000025,00021109,00023866,00000000,00000000,00000000,00000038,00000107,00000889,00000017,00001232,00000147,00000212,00000000,00000209,00000000,00000000,00000000,00001273,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00253897,00012568,00001029,00003411,00000899,00105512,00223190,00000000,00000000,00000000,00000879,00003062,00001710,00001273,00011081,00003503,00002295,00000000,00003117,00000000,00000000,00000000,00003333,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020099,00001103,00000075,00000281,00000002,00005718,00021229,00000000,00000000,00000000,00000022,00000278,00000129,00000011,00001432,00000390,00000303,00000000,00000242,00000000,00000000,00000000,00000116,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00035624,00003306,00000121,00000788,00000010,00012867,00020184,00000000,00000000,00000000,00000020,00000364,00000396,00000018,00000610,00000213,00000092,00000000,00000234,00000000,00000000,00000000,00000893,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017525,00001175,00000154,00000418,00000006,00010036,00015695,00000000,00000000,00000000,00000033,00000115,00000419,00000018,00001037,00000183,00000133,00000000,00000166,00000000,00000000,00000000,00000337,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022282,00001896,00000077,00000392,00000009,00009886,00022032,00000000,00000000,00000000,00000016,00000285,00000252,00000018,00001262,00000275,00000233,00000000,00000205,00000000,00000000,00000000,00000273,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00104158,00004012,00000390,00001165,00000435,00045857,00079378,00000000,00000000,00000000,00000384,00001051,00000505,00000472,00005258,00001781,00000925,00000000,00001887,00000000,00000000,00000000,00001193,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00080648,00003982,00000182,00000718,00000223,00028281,00054329,00000000,00000000,00000000,00000802,00001361,00000441,00000227,00003703,00001201,00000576,00000000,00001014,00000000,00000000,00000000,00003218,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00087040,00005662,00000237,00000919,00000487,00024067,00050877,00000000,00000000,00000000,00000323,00000980,00000702,00000539,00002839,00001352,00000560,00000000,00000746,00000000,00000000,00000000,00001133,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00093752,00006509,00000331,00000999,00000281,00029517,00060428,00000000,00000000,00000000,00000328,00001442,00000660,00000372,00003375,00001326,00000709,00000000,00001031,00000000,00000000,00000000,00000849,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00151656,00009571,00000485,00001722,00000275,00056183,00122014,00000000,00000000,00000000,00000501,00002386,00000836,00000587,00007269,00002521,00001687,00000000,00001750,00000000,00000000,00000000,00000961,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037160,00002290,00000231,00000621,00000051,00021518,00022975,00000000,00000000,00000000,00000077,00000235,00000772,00000063,00001381,00000193,00000146,00000000,00000234,00000000,00000000,00000000,00001415,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026176,00001684,00000146,00000627,00000010,00017006,00018418,00000000,00000000,00000000,00000035,00000185,00000588,00000031,00001029,00000104,00000176,00000000,00000214,00000000,00000000,00000000,00001190,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032478,00002018,00000299,00000618,00000016,00026191,00023405,00000000,00000000,00000000,00000057,00000156,00000804,00000008,00001339,00000098,00000138,00000000,00000258,00000000,00000000,00000000,00001122,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011012,00000478,00000070,00000191,00000000,00007210,00005750,00000000,00000000,00000000,00000019,00000073,00000189,00000000,00000430,00000032,00000022,00000000,00000024,00000000,00000000,00000000,00001818,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00010890,00000680,00000057,00000153,00000011,00004767,00006973,00000000,00000000,00000000,00000018,00000078,00000071,00000004,00000311,00000051,00000048,00000000,00000035,00000000,00000000,00000000,00000305,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015625,00000944,00000072,00000254,00000009,00008076,00011383,00000000,00000000,00000000,00000022,00000106,00000353,00000021,00000688,00000099,00000121,00000000,00000146,00000000,00000000,00000000,00000367,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022370,00001989,00000094,00000446,00000026,00008579,00019731,00000000,00000000,00000000,00000057,00000340,00000200,00000086,00001018,00000380,00000261,00000000,00000366,00000000,00000000,00000000,00000222,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036200,00001741,00000071,00000347,00000054,00017008,00020276,00000000,00000000,00000000,00000105,00000351,00000257,00000126,00001349,00000411,00000217,00000000,00000813,00000000,00000000,00000000,00000288,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049954,00002253,00000207,00000641,00000219,00021673,00031458,00000000,00000000,00000000,00000138,00000403,00000350,00000249,00001510,00000742,00000391,00000000,00001245,00000000,00000000,00000000,00000918,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028094,00002033,00000116,00000433,00000061,00011008,00017329,00000000,00000000,00000000,00000070,00000288,00000174,00000078,00000856,00000421,00000195,00000000,00000499,00000000,00000000,00000000,00000062,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034454,00002614,00000215,00000728,00000153,00014782,00028219,00000000,00000000,00000000,00000121,00000532,00000329,00000132,00001549,00000522,00000334,00000000,00000441,00000000,00000000,00000000,00001013,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028798,00003536,00000223,00000711,00000014,00016261,00025087,00000000,00000000,00000000,00000049,00000274,00000605,00000028,00001142,00000354,00000300,00000000,00000645,00000000,00000000,00000000,00000706,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00030266,00002948,00000220,00000660,00000045,00013222,00028672,00000000,00000000,00000000,00000039,00000276,00000400,00000032,00001098,00000410,00000330,00000000,00000456,00000000,00000000,00000000,00000300,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021229,00001641,00000187,00000459,00000003,00017804,00017605,00000000,00000000,00000000,00000023,00000067,00000715,00000018,00000842,00000072,00000174,00000000,00000120,00000000,00000000,00000000,00000868,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033430,00001187,00000087,00000236,00000103,00013185,00026350,00000000,00000000,00000000,00000066,00000497,00000139,00000260,00001282,00000529,00000289,00000000,00000524,00000000,00000000,00000000,00000166,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00106242,00004060,00000519,00001061,00000208,00050417,00037088,00000000,00000000,00000000,00000198,00000655,00001533,00000157,00003336,00000889,00000295,00000000,00001145,00000000,00000000,00000000,00002119,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00022344,00001152,00000132,00000411,00000007,00014158,00020592,00000000,00000000,00000000,00000011,00000167,00000240,00000016,00001404,00000128,00000149,00000000,00000238,00000000,00000000,00000000,00000492,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028702,00001231,00000138,00000556,00000020,00013274,00020770,00000000,00000000,00000000,00000048,00000209,00000298,00000030,00000802,00000208,00000152,00000000,00000130,00000000,00000000,00000000,00000813,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033762,00001551,00000360,00000490,00000012,00026193,00026401,00000000,00000000,00000000,00000015,00000150,00000473,00000005,00001618,00000149,00000213,00000000,00000456,00000000,00000000,00000000,00000722,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012496,00000561,00000097,00000167,00000001,00008344,00008044,00000000,00000000,00000000,00000004,00000065,00000195,00000002,00000548,00000056,00000063,00000000,00000154,00000000,00000000,00000000,00000866,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023975,00001124,00000173,00000262,00000005,00014092,00010074,00000000,00000000,00000000,00000020,00000091,00000576,00000003,00000579,00000034,00000022,00000000,00000115,00000000,00000000,00000000,00000848,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050636,00003146,00000281,00000912,00000020,00021309,00034971,00000000,00000000,00000000,00000083,00000506,00000658,00000050,00001850,00000306,00000275,00000000,00000346,00000000,00000000,00000000,00001297,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039255,00004683,00000235,00000980,00000030,00011837,00031643,00000000,00000000,00000000,00000047,00000603,00000621,00000052,00001632,00000356,00000257,00000000,00000298,00000000,00000000,00000000,00000364,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00033901,00001397,00000123,00000400,00000064,00009540,00025411,00000000,00000000,00000000,00000182,00000812,00000181,00000086,00001561,00000759,00000334,00000000,00000346,00000000,00000000,00000000,00000278,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020515,00001550,00000166,00000677,00000001,00009056,00019497,00000000,00000000,00000000,00000015,00000218,00000191,00000010,00000754,00000131,00000165,00000000,00000142,00000000,00000000,00000000,00000313,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00024505,00001031,00000240,00000385,00000020,00019161,00013680,00000000,00000000,00000000,00000052,00000104,00000416,00000013,00002406,00000085,00000050,00000000,00000093,00000000,00000000,00000000,00003253,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029445,00001885,00000465,00000858,00000086,00024151,00022104,00000000,00000000,00000000,00000070,00000170,00000756,00000126,00001511,00000187,00000184,00000000,00000249,00000000,00000000,00000000,00001068,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029749,00002216,00000332,00000807,00000011,00021550,00021966,00000000,00000000,00000000,00000060,00000121,00000663,00000026,00002972,00000125,00000198,00000000,00000186,00000000,00000000,00000000,00001852,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052295,00001304,00000158,00000328,00000001,00036006,00018447,00000000,00000000,00000000,00000016,00000104,00000554,00000001,00000639,00000060,00000068,00000000,00000148,00000000,00000000,00000000,00001452,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013583,00001064,00000115,00000238,00000000,00007897,00008123,00000000,00000000,00000000,00000006,00000090,00000314,00000004,00000637,00000057,00000087,00000000,00000068,00000000,00000000,00000000,00000436,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011245,00000571,00000084,00000127,00000001,00005845,00004846,00000000,00000000,00000000,00000004,00000066,00000130,00000002,00000433,00000031,00000023,00000000,00000037,00000000,00000000,00000000,00000506,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039248,00003674,00000219,00001151,00000031,00013350,00028813,00000000,00000000,00000000,00000053,00000774,00000478,00000022,00001161,00000568,00000156,00000000,00000167,00000000,00000000,00000000,00000528,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031604,00001532,00000114,00000470,00000005,00013332,00020244,00000000,00000000,00000000,00000033,00000175,00000296,00000021,00000612,00000147,00000137,00000000,00000119,00000000,00000000,00000000,00000600,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018416,00001105,00000071,00000381,00000000,00006197,00014289,00000000,00000000,00000000,00000040,00000195,00000260,00000001,00000663,00000154,00000111,00000000,00000109,00000000,00000000,00000000,00000221,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014270,00000943,00000047,00000198,00000004,00003790,00009616,00000000,00000000,00000000,00000027,00000305,00000155,00000001,00000493,00000191,00000079,00000000,00000080,00000000,00000000,00000000,00000120,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020999,00001278,00000153,00000463,00000002,00010307,00017072,00000000,00000000,00000000,00000156,00000206,00000273,00000003,00000730,00000215,00000144,00000000,00000070,00000000,00000000,00000000,00000549,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016143,00001152,00000096,00000186,00000002,00003927,00009937,00000000,00000000,00000000,00000047,00000253,00000175,00000015,00000602,00000210,00000129,00000000,00000112,00000000,00000000,00000000,00000102,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022057,00001244,00000126,00000266,00000007,00011309,00013632,00000000,00000000,00000000,00000037,00000140,00000368,00000007,00000837,00000187,00000156,00000000,00000260,00000000,00000000,00000000,00000654,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029130,00002582,00000173,00000748,00000002,00011638,00034348,00000000,00000000,00000000,00000010,00000233,00000383,00000020,00001287,00000106,00000203,00000000,00000207,00000000,00000000,00000000,00000513,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021375,00002635,00000102,00000560,00000015,00004380,00017673,00000000,00000000,00000000,00000011,00000541,00000236,00000019,00001123,00000285,00000181,00000000,00000197,00000000,00000000,00000000,00000720,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00026285,00001070,00000078,00000176,00000006,00007649,00022995,00000000,00000000,00000000,00000026,00000455,00000156,00000015,00001452,00000543,00000289,00000000,00000338,00000000,00000000,00000000,00000105,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021904,00000736,00000122,00000187,00000002,00019378,00010113,00000000,00000000,00000000,00000009,00000087,00000437,00000004,00001011,00000033,00000038,00000000,00000102,00000000,00000000,00000000,00001012,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033558,00001862,00000220,00000487,00000003,00020906,00021394,00000000,00000000,00000000,00000115,00000288,00000653,00000002,00001922,00000105,00000115,00000000,00000092,00000000,00000000,00000000,00001096,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032375,00001996,00000123,00000463,00000005,00016600,00029073,00000000,00000000,00000000,00000022,00000215,00000433,00000029,00001327,00000205,00000237,00000000,00000226,00000000,00000000,00000000,00000785,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013717,00001405,00000058,00000268,00000021,00004585,00014691,00000000,00000000,00000000,00000005,00000209,00000082,00000048,00000767,00000192,00000132,00000000,00000211,00000000,00000000,00000000,00000028,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009005,00000737,00000075,00000162,00000017,00005583,00005272,00000000,00000000,00000000,00000010,00000047,00000172,00000055,00000410,00000052,00000050,00000000,00000052,00000000,00000000,00000000,00000736,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014182,00000566,00000075,00000128,00000006,00007238,00005064,00000000,00000000,00000000,00000045,00000140,00000238,00000000,00000602,00000039,00000013,00000000,00000059,00000000,00000000,00000000,00000460,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00015478,00000752,00000038,00000102,00000021,00003686,00009853,00000000,00000000,00000000,00000511,00000424,00000075,00000051,00000551,00000262,00000141,00000000,00000160,00000000,00000000,00000000,00000106,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011441,00001065,00000083,00000330,00000004,00005654,00009270,00000000,00000000,00000000,00000009,00000180,00000140,00000012,00000323,00000147,00000041,00000000,00000068,00000000,00000000,00000000,00000197,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011304,00001138,00000085,00000326,00000001,00003454,00007264,00000000,00000000,00000000,00000006,00000208,00000143,00000013,00000229,00000150,00000045,00000000,00000051,00000000,00000000,00000000,00001174,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009902,00001091,00000028,00000281,00000005,00001769,00008105,00000000,00000000,00000000,00000010,00000255,00000097,00000004,00000288,00000134,00000073,00000000,00000034,00000000,00000000,00000000,00000216,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016513,00000689,00000060,00000137,00000006,00005322,00013548,00000000,00000000,00000000,00000025,00000180,00000162,00000002,00001013,00000292,00000211,00000000,00000186,00000000,00000000,00000000,00000148,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019574,00001086,00000070,00000243,00000008,00008149,00009287,00000000,00000000,00000000,00000020,00000138,00000256,00000014,00000348,00000059,00000050,00000000,00000076,00000000,00000000,00000000,00000356,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020341,00000918,00000130,00000308,00000008,00008791,00010696,00000000,00000000,00000000,00000018,00000104,00000388,00000002,00000373,00000055,00000090,00000000,00000077,00000000,00000000,00000000,00000440,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008623,00000771,00000052,00000192,00000000,00002536,00004414,00000000,00000000,00000000,00000006,00000087,00000106,00000004,00000068,00000075,00000015,00000000,00000030,00000000,00000000,00000000,00000143,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00071677,00000962,00000096,00000342,00000050,00027129,00061529,00000000,00000000,00000000,00000056,00000645,00000236,00000065,00002755,00000833,00000711,00000000,00001368,00000000,00000000,00000000,00000970,                                                                                                                               
